source,target
12616,14515
12616,15154
12617,14317
12617,14885
12617,14840
12617,15089
12617,14987
12617,14826
12617,15007
12617,14931
12617,14645
12617,13205
12617,14701
12617,15099
12617,12771
12618,14977
12618,14644
12618,14355
12618,14943
12618,15038
12618,15076
12618,14893
12618,14045
12618,13582
12618,14334
12618,14484
12618,15092
12618,13899
12619,15030
12619,15096
12619,15020
12619,13622
12619,12911
12619,14739
12619,15084
12619,13031
12619,12758
12619,14617
12619,14918
12620,13297
12620,13692
12620,12852
12620,14523
12620,15006
12620,15094
12620,15082
12620,15077
12620,13396
12620,14854
12620,14309
12620,13538
12620,14840
12620,13321
12620,13824
12621,15017
12621,14126
12621,13825
12621,12727
12621,14270
12621,15071
12621,14929
12621,15036
12621,14959
12621,14232
12621,13339
12621,14785
12621,13942
12621,14541
12621,14265
12621,15391
12622,15073
12622,14766
12622,15071
12622,14776
12622,14872
12622,14244
12622,14957
12622,14191
12622,15015
12622,14949
12622,15090
12623,15079
12623,14102
12623,13010
12623,15022
12623,14037
12623,14414
12623,13317
12623,15058
12623,14460
12623,15090
12623,14374
12623,12843
12623,14490
12624,14815
12624,14152
12624,13852
12624,13917
12624,13795
12624,13434
12624,15061
12624,14374
12624,12763
12624,14208
12625,14984
12625,15076
12625,14993
12625,14976
12625,13931
12625,14078
12625,12997
12625,14975
12625,13512
12625,14160
12625,14775
12625,14234
12625,14116
12626,14252
12626,12865
12626,14863
12626,13951
12626,13868
12626,14965
12626,13702
12626,15085
12626,14755
12626,13767
12626,14951
12626,13587
12626,15058
12627,13655
12627,15095
12627,15016
12627,13566
12627,13341
12627,14800
12627,14971
12627,14615
12627,14458
12627,13295
12627,13607
12627,15070
12627,13644
12627,14580
12627,15039
12627,14560
12627,15046
12627,15055
12628,15015
12628,14040
12628,15032
12628,15042
12628,13614
12628,14861
12628,12912
12628,13352
12628,14199
12628,13901
12628,15072
12628,15101
12628,14879
12629,14580
12629,13972
12629,15084
12629,14061
12629,15062
12629,15018
12629,15002
12629,15060
12629,14989
12629,14261
12629,13396
12629,14183
12629,14301
12629,13448
12629,14477
12629,14462
12630,14579
12630,15090
12630,13237
12630,15053
12630,14686
12630,13290
12630,14094
12630,15037
12630,14623
12630,15096
12630,13993
12630,14759
12630,13492
12630,12725
12630,14907
12631,15044
12631,13325
12631,13930
12631,14407
12631,15079
12631,14113
12631,14143
12631,15093
12631,14682
12631,13300
12631,13195
12631,15086
12631,14989
12632,14991
12632,15071
12632,14463
12632,14899
12632,14735
12632,14743
12632,14379
12632,14819
12632,15098
12632,14161
12632,15096
12632,13056
12632,14683
12633,13657
12633,14870
12633,14735
12633,15092
12633,14791
12633,14941
12633,14885
12633,14825
12633,13658
12633,14834
12633,15088
12633,13945
12634,12908
12634,14902
12634,14040
12634,14005
12634,14542
12634,14980
12634,13792
12634,14651
12634,13458
12634,14878
12634,15022
12634,13971
12634,14743
12634,14771
12634,15005
12634,14020
12635,14711
12635,14618
12635,13993
12635,13612
12635,14508
12635,14494
12635,13244
12635,14557
12635,15082
12635,14399
12635,14675
12635,14306
12635,15083
12635,14929
12636,13861
12636,15097
12636,14409
12636,14677
12636,15007
12636,14603
12636,14266
12636,12867
12636,15033
12636,14443
12636,14415
12636,15076
12636,13708
12637,13766
12637,13476
12637,13906
12637,14940
12637,15076
12637,15025
12637,14007
12637,14781
12637,13350
12637,14858
12637,13417
12637,13964
12637,14300
12638,14672
12638,15016
12638,13662
12638,14848
12638,15068
12638,15091
12638,15082
12638,14774
12638,14917
12638,14880
12638,14839
12638,14694
12639,15087
12639,14351
12639,14136
12639,14773
12639,14826
12639,15009
12639,14989
12639,14789
12639,14945
12639,14751
12639,14990
12639,14087
12640,14827
12640,13912
12640,14963
12640,14678
12640,15060
12640,14843
12640,14075
12640,14421
12640,13913
12640,14473
12640,14249
12640,14284
12640,14644
12640,15058
12640,15087
12641,15063
12641,14289
12641,15074
12641,14961
12641,14838
12641,14766
12641,14976
12641,14153
12641,13485
12641,14522
12641,15076
12641,14327
12641,14658
12641,13002
12641,13925
12642,14038
12642,14610
12642,15033
12642,13977
12642,13640
12642,15044
12642,14243
12642,15072
12642,13826
12642,14149
12642,14469
12642,14973
12642,14925
12642,15068
12642,14283
12643,15078
12643,13817
12643,14627
12643,15094
12643,14557
12643,14758
12643,13226
12643,13829
12643,12992
12643,15074
12643,13952
12643,15070
12643,14465
12643,13118
12644,12664
12644,14232
12644,14743
12644,15070
12644,13061
12644,14565
12644,14986
12644,14790
12644,15062
12644,13511
12644,12662
12644,13599
12644,15088
12644,14680
12644,13900
12644,13829
12645,13499
12645,15068
12645,14602
12645,14399
12645,14647
12645,12980
12645,13140
12645,13256
12645,15081
12645,14950
12645,14969
12645,14705
12645,14984
12646,15037
12646,14577
12646,13898
12646,13204
12646,14693
12646,13384
12646,14506
12646,15090
12646,14944
12646,15023
12647,14844
12647,15070
12647,13282
12647,14576
12647,13252
12647,15059
12647,14856
12647,14730
12647,14060
12647,15094
12647,14917
12647,15097
12647,15080
12647,14945
12647,13779
12648,12852
12648,14515
12648,13908
12648,15099
12648,14719
12648,14730
12648,14909
12648,14699
12648,14694
12648,14917
12648,15033
12648,12670
12648,14031
12648,13351
12648,15027
12649,14994
12649,13403
12649,14638
12649,14327
12649,13411
12649,14995
12649,14496
12649,15086
12649,14723
12649,14059
12649,15046
12649,14425
12649,13283
12649,13855
12649,12858
12649,14185
12650,14877
12650,14632
12650,15059
12650,15080
12650,15058
12650,14808
12650,15100
12650,13054
12650,13014
12650,14854
12650,14708
12650,14983
12650,14909
12650,14943
12650,14128
12651,13599
12651,15093
12651,14589
12651,14050
12651,14580
12651,13121
12651,13088
12651,14347
12651,15071
12651,15097
12651,14641
12651,14791
12652,15073
12652,13821
12652,13671
12652,14961
12652,14420
12652,13366
12652,14272
12652,13581
12652,12852
12652,15054
12652,12942
12653,13977
12653,15100
12653,14252
12653,15086
12653,15040
12653,14503
12653,14770
12653,14242
12653,14613
12653,14050
12653,14746
12653,13427
12653,15026
12653,14652
12653,13037
12654,13547
12654,14854
12654,14075
12654,14682
12654,14273
12654,13237
12654,14916
12654,14241
12654,12869
12654,12986
12654,14684
12654,15071
12655,14689
12655,14606
12655,13629
12655,14788
12655,14417
12655,15030
12655,13810
12655,14812
12655,15035
12655,13097
12655,15082
12655,15019
12656,14371
12656,14992
12656,15008
12656,14161
12656,14896
12656,14408
12656,15002
12656,14890
12656,15066
12656,14509
12656,15039
12656,15035
12656,14912
12656,14156
12656,12862
12657,15044
12657,14762
12657,14312
12657,14868
12657,13884
12657,14289
12657,13325
12657,14957
12657,12891
12657,13798
12657,14892
12657,15084
12657,13335
12657,15087
12658,13645
12658,14874
12658,13802
12658,13262
12658,14072
12658,14978
12658,14055
12658,14870
12658,14973
12658,14539
12658,14107
12658,15080
12658,12810
12658,15052
12658,15076
12658,14977
12659,14965
12659,14740
12659,15065
12659,14417
12659,14130
12659,13750
12659,12709
12659,15054
12659,15040
12659,12689
12659,13500
12659,13547
12659,12992
12660,14708
12660,15071
12660,14938
12660,14153
12660,14882
12660,14712
12660,14802
12660,13885
12660,14235
12660,13395
12660,15017
12660,14974
12660,15072
12660,13554
12661,15075
12661,13719
12661,14705
12661,14793
12661,13415
12661,14432
12661,14693
12661,14308
12661,14772
12661,15098
12661,14411
12661,13570
12661,14018
12661,14524
12661,14367
12662,13992
12662,15032
12662,14645
12662,15082
12662,15081
12662,14242
12662,14949
12662,15050
12662,14227
12662,14964
12662,13812
12662,15075
12662,13926
12663,14245
12663,13080
12663,14839
12663,14160
12663,13868
12663,14190
12663,15101
12663,12783
12663,15082
12663,14848
12663,13573
12663,14772
12663,14902
12663,13885
12663,13956
12663,14884
12663,14940
12663,15075
12663,13491
12664,15065
12664,14977
12664,13612
12664,14947
12664,15092
12664,15026
12664,14575
12664,14457
12664,13348
12664,13335
12664,15086
12664,14967
12664,14775
12664,12716
12665,14503
12665,14803
12665,15015
12665,15083
12665,13482
12665,12929
12665,13905
12665,15073
12665,15070
12665,15088
12665,14686
12665,13367
12665,12910
12665,14511
12666,15097
12666,14630
12666,15052
12666,12722
12666,14917
12666,13909
12666,15027
12666,14014
12666,14980
12666,14075
12666,14431
12666,13671
12667,14652
12667,13508
12667,13688
12667,15080
12667,15048
12667,13870
12667,14660
12667,14637
12667,15076
12667,15067
12667,13955
12667,15061
12667,14709
12667,13217
12668,14969
12668,13716
12668,14992
12668,15067
12668,15092
12668,13931
12668,14505
12668,14979
12668,14498
12668,15051
12668,15086
12668,13891
12668,14869
12669,14005
12669,12970
12669,14091
12669,14746
12669,14953
12669,14647
12669,15061
12669,14835
12669,13078
12669,14950
12669,14273
12669,14697
12669,13879
12669,15097
12669,14720
12670,12962
12670,13953
12670,13687
12670,15090
12670,14634
12670,14870
12670,14823
12670,15080
12670,15094
12670,12795
12670,14951
12670,14105
12671,14747
12671,14230
12671,14936
12671,15088
12671,14225
12671,14834
12671,13448
12671,15094
12671,13515
12671,15027
12671,14042
12671,15061
12672,13566
12672,14213
12672,14513
12672,15002
12672,15100
12672,14271
12672,14200
12672,15031
12672,15058
12672,13901
12672,13908
12672,13789
12672,14631
12673,14024
12673,15091
12673,13143
12673,12702
12673,14326
12673,13643
12673,13486
12673,14912
12673,12870
12673,14991
12673,14590
12673,14173
12673,15009
12673,13894
12674,15062
12674,14750
12674,13179
12674,13806
12674,14020
12674,14539
12674,14709
12674,14869
12674,14290
12674,14261
12674,14359
12674,14992
12674,13870
12674,13714
12674,14187
12674,14274
12675,14746
12675,15082
12675,13093
12675,15044
12675,13705
12675,14872
12675,14389
12675,14848
12675,14546
12675,14622
12675,15048
12675,14533
12675,14004
12676,14901
12676,13111
12676,14864
12676,13561
12676,14273
12676,12872
12676,15060
12676,14435
12676,14834
12676,14199
12676,13751
12677,14441
12677,15082
12677,13878
12677,13931
12677,14748
12677,14991
12677,15096
12677,14508
12677,14932
12677,13371
12677,13994
12677,15003
12677,13113
12677,14905
12677,12695
12677,14063
12678,14993
12678,14040
12678,15073
12678,13721
12678,14751
12678,14981
12678,14964
12678,12998
12679,13377
12679,14987
12679,13098
12679,14464
12679,14926
12679,14808
12679,14558
12679,14715
12679,15013
12679,14844
12679,14800
12679,14882
12679,15071
12679,14539
12679,15049
12679,13877
12680,15084
12680,14567
12680,15075
12680,14994
12680,15001
12680,14967
12680,15066
12680,13636
12680,13270
12680,14016
12680,15080
12681,15091
12681,14666
12681,15016
12681,15092
12681,14026
12681,15064
12681,13824
12681,14741
12681,15077
12681,13888
12681,14251
12682,15098
12682,14992
12682,13068
12682,14861
12682,13977
12682,14115
12682,12699
12682,13444
12682,15095
12682,13793
12682,13218
12682,13473
12682,13020
12682,14810
12683,14369
12683,14828
12683,14782
12683,14101
12683,13395
12683,14462
12683,13113
12683,15092
12683,13333
12683,12723
12683,12846
12683,14760
12684,14965
12684,15067
12684,15089
12684,13851
12684,14494
12684,15079
12684,14478
12684,15028
12684,14584
12684,13153
12684,14512
12684,15006
12684,14760
12685,14695
12685,14747
12685,15001
12685,14086
12685,15101
12685,14148
12685,13531
12685,12960
12685,15038
12685,15041
12686,15088
12686,14786
12686,14313
12686,14804
12686,15082
12686,14643
12686,14750
12686,13095
12686,15099
12686,15092
12686,14801
12686,14966
12686,14939
12686,14637
12686,14465
12687,14831
12687,14733
12687,15018
12687,14859
12687,14999
12687,14546
12687,14806
12687,14335
12687,13827
12687,14988
12687,14994
12687,14996
12687,12742
12687,13669
12688,14313
12688,15091
12688,13970
12688,14877
12688,14812
12688,14696
12688,14923
12688,14263
12688,14702
12688,14376
12688,13629
12688,14609
12688,14991
12689,14388
12689,15083
12689,15098
12689,15027
12689,15073
12689,14931
12689,13582
12689,15085
12689,15059
12689,15081
12689,14940
12689,14672
12689,12827
12690,15034
12690,15095
12690,14170
12690,15076
12690,14781
12690,14658
12690,14228
12690,14176
12690,14880
12690,15047
12690,15063
12690,15050
12690,15027
12690,14970
12690,14126
12691,14998
12691,14751
12691,14752
12691,15097
12691,12725
12691,13669
12691,14422
12691,14441
12691,15099
12691,15033
12691,14195
12691,12891
12691,14166
12691,14955
12691,15080
12691,14930
12691,15042
12691,14978
12692,14005
12692,15083
12692,14518
12692,13586
12692,12970
12692,14160
12692,15046
12692,15072
12692,15080
12692,14952
12692,14891
12692,14974
12692,15001
12692,14658
12693,14806
12693,14698
12693,14625
12693,14777
12693,14220
12693,14758
12693,14717
12693,13174
12693,14861
12693,14147
12694,15085
12694,14079
12694,14868
12694,15066
12694,15015
12694,15055
12694,15100
12694,14724
12694,14702
12694,14873
12694,12898
12694,15026
12694,14917
12694,14123
12695,14458
12695,15054
12695,14959
12695,15055
12695,14079
12695,14798
12695,15079
12696,13728
12696,14685
12696,13817
12696,14289
12696,14552
12696,15061
12696,15046
12696,14977
12696,14965
12696,14434
12696,14580
12696,15058
12696,14997
12697,13762
12697,14369
12697,13780
12697,15078
12697,15030
12697,13175
12697,14866
12697,13680
12697,13232
12697,14374
12697,15062
12698,14955
12698,14951
12698,14081
12698,15039
12698,13986
12698,14386
12698,12934
12698,13892
12698,14778
12698,14653
12699,14704
12699,14302
12699,15082
12699,13367
12699,15099
12699,13741
12699,13987
12699,13967
12699,15008
12699,15090
12699,14836
12699,15028
12700,13818
12700,14768
12700,13885
12700,15089
12700,14591
12700,15080
12700,14426
12700,14956
12700,15096
12700,13076
12700,13218
12700,14830
12700,14581
12700,14975
12701,14997
12701,14359
12701,14611
12701,15097
12701,14062
12701,15049
12701,15091
12701,15013
12701,15072
12701,14929
12701,15094
12701,15014
12701,15189
12702,14711
12702,14734
12702,14067
12702,14132
12702,15054
12702,15088
12702,14596
12702,15068
12702,14938
12702,15005
12702,13497
12702,14955
12702,13546
12702,15071
12702,15012
12703,15090
12703,13828
12703,15049
12703,15065
12703,14927
12703,12905
12703,13361
12703,15088
12703,14196
12703,14599
12703,15070
12703,15362
12704,15098
12704,14385
12704,13983
12704,15089
12704,13514
12704,15008
12704,14980
12704,15078
12704,14933
12704,15061
12704,14217
12704,12842
12704,14431
12704,14107
12705,14618
12705,15082
12705,14612
12705,14929
12705,14635
12705,15079
12705,15032
12705,15006
12705,14327
12705,13634
12705,14112
12705,13044
12705,13847
12706,14699
12706,14597
12706,13560
12706,15075
12706,15082
12706,14376
12706,14881
12706,13006
12706,14310
12706,14476
12706,15097
12706,14549
12706,13850
12706,13415
12707,15016
12707,15082
12707,15095
12707,15100
12707,14399
12707,15019
12707,13677
12707,14241
12707,14165
12707,14105
12707,13388
12707,14666
12708,15075
12708,15096
12708,14145
12708,14056
12708,15055
12708,13230
12708,14894
12708,13235
12708,14715
12708,15081
12708,14422
12708,14212
12709,13725
12709,15008
12709,15096
12709,13449
12709,14001
12709,14240
12709,15097
12709,15062
12709,14961
12709,13130
12710,13919
12710,15077
12710,14677
12710,15093
12710,14839
12710,14809
12710,14008
12710,14279
12710,13580
12710,14959
12710,13890
12711,13631
12711,12726
12711,13666
12711,14957
12711,14953
12711,15100
12711,13048
12711,14949
12711,13836
12711,15027
12711,15082
12711,13446
12711,12883
12712,14773
12712,15003
12712,14812
12712,15054
12712,14291
12712,15045
12712,14942
12712,15066
12712,14834
12712,14425
12712,14340
12712,15064
12712,13257
12713,14320
12713,13547
12713,15040
12713,14400
12713,15031
12713,15055
12713,14411
12713,15101
12713,15065
12713,14730
12713,14920
12713,13917
12713,15039
12713,13092
12713,15045
12713,15076
12714,14968
12714,15089
12714,14648
12714,15032
12714,14996
12714,15096
12714,13764
12714,14472
12714,14395
12714,14925
12714,14995
12714,14854
12714,14343
12715,15098
12715,13508
12715,15076
12715,14031
12715,13386
12715,13958
12715,15088
12715,13891
12715,14861
12715,15007
12715,14631
12715,15057
12715,15019
12715,13951
12715,13008
12716,14566
12716,15026
12716,13447
12716,14784
12716,15081
12716,14228
12716,13775
12716,14703
12716,14006
12716,13153
12716,14988
12716,15067
12716,14373
12716,15031
12717,15098
12717,14616
12717,14481
12717,14466
12717,15066
12717,15039
12717,14308
12717,15048
12717,15078
12717,15002
12717,15018
12718,12995
12718,13857
12718,13669
12718,15000
12718,13047
12718,14541
12718,14090
12718,15031
12718,14591
12718,15094
12718,14357
12718,14877
12718,15052
12718,14818
12718,14545
12719,15082
12719,14989
12719,15086
12719,12886
12719,14941
12719,15080
12719,15096
12719,15037
12719,14999
12719,14848
12719,13846
12719,15048
12719,12805
12719,14873
12719,13731
12719,15077
12719,12929
12720,13587
12720,14320
12720,15055
12720,13839
12720,13940
12720,12981
12720,14255
12720,14178
12720,15073
12720,13906
12720,13537
12721,15083
12721,13659
12721,15086
12721,14282
12721,14983
12721,15051
12721,14779
12721,14819
12721,14108
12721,14759
12721,13121
12721,14722
12721,15080
12722,14980
12722,13011
12722,14189
12722,14360
12722,15041
12722,15088
12722,14775
12722,13818
12722,13992
12722,14849
12722,14562
12722,13835
12722,14826
12722,14761
12723,15086
12723,14768
12723,13776
12723,14139
12723,14942
12723,14479
12723,15097
12723,14569
12723,14676
12723,15079
12723,14805
12723,14773
12723,13396
12723,14608
12723,13931
12724,14530
12724,12784
12724,14937
12724,14806
12724,15096
12724,14774
12724,13299
12724,15042
12724,15025
12724,15043
12724,14801
12724,14625
12724,14231
12724,15053
12724,14712
12724,14696
12724,13510
12725,14857
12725,15101
12725,14094
12725,15046
12725,14967
12725,14852
12725,14238
12725,15012
12725,14816
12726,13835
12726,14469
12726,15028
12726,14535
12726,14969
12726,14758
12726,15015
12726,14080
12726,13762
12726,14644
12726,14972
12726,15039
12726,13657
12727,14557
12727,14819
12727,13880
12727,14972
12727,14533
12727,14948
12727,13910
12727,14643
12727,15064
12727,14686
12727,14952
12727,14979
12728,14151
12728,13130
12728,14728
12728,13383
12728,15011
12728,14835
12728,15030
12728,14928
12728,15025
12728,14247
12728,14938
12728,15063
12728,12923
12728,14709
12728,13696
12729,14449
12729,13364
12729,14911
12729,14028
12729,14051
12729,14735
12729,13871
12729,14976
12729,15030
12730,14964
12730,12842
12730,14674
12730,13409
12730,14009
12730,14986
12730,13071
12730,14236
12730,13861
12730,14029
12730,14450
12730,14686
12730,14706
12730,14967
12730,15055
12731,12944
12731,15004
12731,13564
12731,15019
12731,14700
12731,15077
12731,13649
12731,15067
12731,15076
12731,15083
12731,14448
12731,14032
12731,14763
12732,14794
12732,15064
12732,14932
12732,13295
12732,14914
12732,14705
12732,14589
12732,14561
12732,15039
12732,15078
12732,14180
12732,14752
12732,15073
12733,14498
12733,13397
12733,13597
12733,13421
12733,13862
12733,14997
12733,14024
12733,14762
12733,15053
12733,14730
12733,15093
12733,15054
12733,15088
12733,15074
12733,13631
12733,14781
12734,13507
12734,15101
12734,15083
12734,15089
12734,14911
12734,12941
12734,14786
12734,13603
12734,13161
12734,14671
12734,14999
12734,13541
12735,15047
12735,15085
12735,14956
12735,14721
12735,15084
12735,14739
12735,15054
12735,14929
12735,13733
12735,14294
12735,14161
12736,15098
12736,15009
12736,14469
12736,14739
12736,13652
12736,14783
12736,15015
12736,13883
12736,14873
12736,14067
12736,14428
12736,15047
12736,14941
12736,14116
12736,14971
12737,13897
12737,15044
12737,13313
12737,13213
12737,14880
12737,14810
12737,13252
12737,13910
12737,15070
12737,14414
12737,13556
12737,14474
12737,14946
12738,14080
12738,14019
12738,15017
12738,12898
12738,12886
12738,14697
12738,14279
12738,15030
12738,13513
12738,14862
12738,15097
12738,15091
12738,13273
12738,13915
12738,14202
12738,15019
12739,12806
12739,14921
12739,15098
12739,14964
12739,12912
12739,13331
12739,13850
12739,14887
12739,14879
12739,14874
12739,15067
12739,14164
12739,13652
12740,14548
12740,15092
12740,15083
12740,15072
12740,13734
12740,14462
12740,14937
12740,14549
12740,13688
12740,14576
12741,15097
12741,14196
12741,15038
12741,15094
12741,14446
12741,15057
12741,14083
12741,13348
12741,14315
12741,14948
12741,13105
12741,14220
12741,13595
12741,14512
12741,14619
12742,15056
12742,14528
12742,14358
12742,13927
12742,14944
12742,14286
12742,15033
12742,14510
12742,15078
12743,15028
12743,13983
12743,15074
12743,14583
12743,15045
12743,15060
12743,12896
12743,14747
12743,14938
12743,15093
12743,14715
12743,13264
12743,14420
12744,15058
12744,14924
12744,14249
12744,13400
12744,14836
12744,12822
12744,14685
12744,12746
12744,13510
12744,14835
12744,14690
12744,14414
12744,13045
12745,12763
12745,13743
12745,14848
12745,14757
12745,15051
12745,14928
12745,15044
12745,14093
12745,14587
12745,15095
12745,14197
12745,15069
12746,15048
12746,14935
12746,15078
12746,14598
12746,14287
12746,12999
12746,15083
12746,15011
12746,15014
12746,15073
12746,14734
12747,14647
12747,14942
12747,14135
12747,13555
12747,13971
12747,13785
12747,13930
12747,15062
12747,15092
12747,15057
12747,14795
12747,13781
12747,13328
12747,12818
12748,15009
12748,15100
12748,14533
12748,14194
12748,15067
12748,12767
12748,14276
12748,13286
12748,14858
12748,14686
12748,14609
12748,14737
12748,13625
12748,14342
12748,14835
12749,13989
12749,15063
12749,15070
12749,14545
12749,15071
12749,14979
12749,13232
12749,14238
12749,13036
12749,15048
12749,14829
12749,14330
12750,12957
12750,14058
12750,12994
12750,14033
12750,13506
12750,13485
12750,14159
12750,14441
12750,14374
12750,14757
12750,12870
12750,15010
12751,15059
12751,13424
12751,14836
12751,14539
12751,15098
12751,13557
12751,15095
12751,14360
12751,15076
12751,15058
12751,12767
12751,14937
12751,14724
12751,14600
12751,15080
12752,14710
12752,13715
12752,15092
12752,15068
12752,14959
12752,13588
12752,15057
12752,13475
12752,14481
12752,14947
12752,15062
12752,15043
12753,14575
12753,15008
12753,15063
12753,15038
12753,14735
12753,14617
12753,14739
12753,14573
12753,14825
12753,15019
12753,15047
12753,13439
12753,13613
12753,15094
12753,13610
12754,14511
12754,14728
12754,14972
12754,14332
12754,14889
12754,14762
12754,14576
12754,14133
12754,14979
12755,14748
12755,14991
12755,13746
12755,14977
12755,13279
12755,13222
12755,15081
12755,14008
12755,15037
12755,13989
12755,14375
12756,14444
12756,14761
12756,15060
12756,15077
12756,14004
12756,14659
12756,13202
12756,14966
12756,13415
12756,14825
12756,14981
12756,14889
12756,13470
12756,13768
12757,14470
12757,13049
12757,15020
12757,15027
12757,15099
12757,14374
12757,14978
12757,14483
12757,13297
12757,14987
12757,13017
12757,14434
12757,15069
12757,14985
12758,13549
12758,14999
12758,15039
12758,14967
12758,13641
12758,14991
12758,14784
12758,14725
12758,15045
12758,14396
12758,14044
12758,15051
12758,15008
12758,14723
12759,13590
12759,15054
12759,13190
12759,13596
12759,14168
12759,12913
12759,14890
12759,14700
12759,14903
12759,13686
12759,14253
12759,15099
12759,14096
12760,14205
12760,14564
12760,14954
12760,13765
12760,14818
12760,12989
12760,13602
12760,14224
12760,14681
12760,15012
12760,14193
12760,14997
12760,15089
12760,13903
12760,15083
12760,14690
12760,14359
12761,14061
12761,14956
12761,13974
12761,14717
12761,13927
12761,14757
12761,13423
12761,14039
12761,14639
12761,14392
12761,14966
12761,14851
12761,14943
12761,14794
12762,13237
12762,14146
12762,14667
12762,15060
12762,15076
12762,14195
12762,14168
12762,15087
12762,14535
12762,14786
12762,14675
12762,14984
12763,14981
12763,13801
12763,15039
12763,14074
12763,15037
12763,14526
12763,13643
12763,13107
12763,14028
12763,12773
12764,14702
12764,14798
12764,14463
12764,14748
12764,13200
12764,14970
12764,15078
12764,14911
12764,15101
12764,15039
12764,13047
12764,14594
12764,13583
12765,14955
12765,14245
12765,13824
12765,14874
12765,15059
12765,15082
12765,14343
12765,14803
12765,14042
12765,15039
12765,14034
12765,14761
12765,14250
12765,15065
12766,13268
12766,13068
12766,15083
12766,15064
12766,14706
12766,13034
12766,12999
12766,13834
12766,13798
12766,14029
12766,13551
12766,14450
12766,13563
12766,15089
12767,14631
12767,14031
12767,13228
12767,14140
12767,13592
12767,15085
12767,13550
12767,14461
12767,13630
12767,14821
12767,14969
12767,12904
12767,14900
12767,13487
12767,14389
12768,14582
12768,14909
12768,14920
12768,13438
12768,13988
12768,15039
12768,14289
12768,14962
12768,14459
12768,15080
12768,14699
12768,15066
12768,14891
12768,15074
12768,14698
12768,12827
12769,14493
12769,14932
12769,13817
12769,15090
12769,13963
12769,14808
12769,14146
12769,14338
12769,13319
12769,13396
12770,12971
12770,14998
12770,14648
12770,15082
12770,15009
12770,14950
12770,15023
12770,14937
12770,14992
12770,14328
12770,15038
12770,15043
12770,15036
12771,12858
12771,14529
12771,15076
12771,14755
12771,15044
12771,13474
12771,15079
12771,14292
12771,15095
12771,14711
12771,14838
12771,14681
12772,15069
12772,12860
12772,15061
12772,14962
12772,14709
12772,12953
12772,14451
12772,15046
12772,15097
12772,14939
12772,12979
12772,15022
12772,14113
12772,14572
12773,15034
12773,14979
12773,15083
12773,13691
12773,14311
12773,15055
12773,14936
12773,14451
12773,15001
12773,14793
12773,14715
12773,15084
12773,14785
12773,15064
12774,14662
12774,13048
12774,14878
12774,15000
12774,14106
12774,14999
12774,14797
12774,14275
12774,14153
12774,15015
12775,15091
12775,15056
12775,14783
12775,14435
12775,14605
12775,14954
12775,14951
12775,14973
12775,14748
12775,15101
12775,15095
12775,15040
12775,14937
12775,15094
12775,13077
12776,14325
12776,15099
12776,15052
12776,14459
12776,14969
12776,14986
12776,14997
12776,13350
12776,13876
12776,15077
12776,14472
12776,13111
12777,14281
12777,15092
12777,15070
12777,14315
12777,15068
12777,15017
12777,14579
12777,14956
12777,14383
12777,14869
12777,14460
12777,13845
12777,15096
12778,14836
12778,14713
12778,14764
12778,15089
12778,12868
12778,14484
12778,14932
12778,14681
12778,14064
12778,12860
12778,13224
12778,14745
12778,14983
12778,14994
12779,14963
12779,14986
12779,15049
12779,14271
12779,12959
12779,13390
12779,14356
12779,14827
12779,15078
12779,13600
12779,15006
12779,14703
12779,14616
12779,14940
12780,15100
12780,15082
12780,14268
12780,15061
12780,15080
12780,13798
12780,14955
12780,14458
12780,15058
12780,14417
12780,14193
12780,14446
12781,14311
12781,13885
12781,14146
12781,14861
12781,13793
12781,15033
12781,14759
12781,15059
12781,15076
12781,14956
12781,13777
12781,14940
12781,15093
12781,14036
12781,14314
12781,15089
12782,15089
12782,15042
12782,14628
12782,14565
12782,14735
12782,14426
12782,13903
12782,13132
12782,14133
12782,14387
12782,14713
12782,14399
12782,12949
12782,14142
12782,14770
12782,14841
12782,15032
12783,14950
12783,13382
12783,15022
12783,15024
12783,14947
12783,15099
12783,15031
12783,14962
12783,14864
12783,12933
12783,14465
12784,12977
12784,15075
12784,14118
12784,15041
12784,15025
12784,12817
12784,15084
12784,14704
12784,13131
12784,13668
12784,14495
12785,13989
12785,15036
12785,14721
12785,13786
12785,15090
12785,14808
12785,14697
12785,14823
12785,15101
12786,14819
12786,14489
12786,15027
12786,14361
12786,15049
12786,13997
12786,14810
12786,14438
12786,14426
12786,14507
12786,14941
12786,13453
12787,14435
12787,12838
12787,14909
12787,13399
12787,15035
12787,14902
12787,15067
12787,14910
12787,14242
12787,14764
12787,14317
12787,13453
12788,13966
12788,15016
12788,12921
12788,15086
12788,14458
12788,15068
12788,13308
12788,15054
12788,14254
12788,15064
12788,15084
12788,14790
12788,15098
12788,14753
12789,13166
12789,14865
12789,14418
12789,15098
12789,13371
12789,14362
12789,15031
12789,14103
12789,14801
12789,14729
12789,14619
12789,13470
12789,15092
12790,15020
12790,14870
12790,15091
12790,13980
12790,15022
12790,15096
12790,14145
12790,14958
12790,13310
12790,13332
12791,13674
12791,13035
12791,12999
12791,14764
12791,15073
12791,14556
12791,14526
12791,15005
12791,14815
12791,14738
12791,15063
12791,15049
12791,15078
12792,14738
12792,12793
12792,14210
12792,14303
12792,15085
12792,13257
12792,14289
12792,13546
12792,13949
12792,15081
12792,14541
12792,14967
12792,14258
12792,15035
12793,15008
12793,15010
12793,14608
12793,14170
