source,target
11022,15093
11022,13124
11022,14993
11022,14888
11022,12921
11023,12482
11023,14626
11023,15018
11023,14845
11023,11974
11023,14916
11023,15051
11023,14677
11023,13735
11024,14181
11024,15072
11024,15044
11024,14726
11024,14479
11024,11981
11024,13374
11024,13713
11024,15081
11024,11717
11025,11812
11025,14722
11025,15070
11025,14544
11025,14606
11025,11799
11026,15099
11026,14882
11026,15072
11026,15089
11026,12411
11026,14881
11026,15027
11026,14737
11026,14075
11027,14771
11027,14093
11027,14552
11027,14977
11027,13945
11027,13434
11027,11959
11027,13535
11027,14384
11028,12969
11028,14571
11028,14978
11028,15052
11028,12108
11028,13570
11029,13943
11029,15063
11029,14841
11029,15054
11029,11761
11029,14402
11029,13870
11029,15030
11030,14003
11030,11240
11030,14144
11030,14403
11030,14151
11030,12165
11030,12022
11030,15041
11031,15014
11031,11718
11031,12369
11031,13225
11031,14689
11031,15036
11031,14965
11031,14450
11031,14445
11031,15067
11032,13859
11032,15058
11032,14599
11032,13419
11032,14814
11032,13073
11032,13584
11032,15066
11032,12796
11033,11176
11033,15093
11033,13764
11033,13644
11033,12567
11033,13600
11033,14554
11033,14356
11034,14766
11034,14553
11034,15061
11034,15066
11034,14783
11034,14523
11034,14571
11035,14065
11035,14941
11035,15052
11035,15054
11035,12197
11035,13179
11035,14193
11035,12489
11035,14629
11035,13760
11036,15030
11036,15097
11036,12895
11036,12126
11036,14357
11036,13595
11036,12056
11036,12448
11037,14643
11037,14357
11037,11610
11037,14912
11037,14776
11037,14255
11037,13266
11037,11760
11038,15060
11038,14759
11038,15085
11038,14396
11038,14699
11038,15080
11038,15075
11039,13901
11039,15079
11039,11984
11039,12084
11039,12427
11039,15084
11039,12343
11039,15071
11039,13822
11040,14961
11040,13530
11040,15037
11040,12856
11040,13116
11040,14618
11040,13691
11040,12391
11040,14729
11040,15344
11041,13184
11041,14925
11041,14336
11041,14939
11041,12863
11041,14957
11041,15068
11041,15081
11042,14397
11042,11765
11042,13649
11042,14554
11043,14900
11043,14622
11043,14819
11043,15023
11043,13161
11043,12022
11044,13364
11044,14975
11044,12036
11044,12437
11044,14272
11044,12998
11044,14468
11045,13518
11045,14872
11045,15100
11045,12409
11045,13156
11045,15091
11045,13269
11045,15179
11045,13254
11046,15063
11046,14477
11046,11126
11046,12224
11046,15069
11046,11340
11047,13927
11047,14744
11047,13568
11047,14392
11047,11694
11047,12989
11047,15027
11047,15099
11048,13211
11048,14822
11048,15036
11048,14030
11048,13907
11048,15003
11048,12854
11049,14658
11049,13744
11049,13182
11049,14443
11049,11581
11049,11677
11049,11502
11049,14969
11049,15012
11050,13260
11050,15093
11050,14841
11050,14890
11050,15082
11050,15054
11050,12406
11050,13543
11050,14547
11051,14931
11051,13663
11051,14112
11051,13346
11051,14261
11051,12108
11051,14607
11051,13204
11051,12145
11051,14776
11052,15077
11052,14331
11052,15041
11052,13022
11052,14783
11052,13072
11052,15043
11052,12603
11053,15069
11053,13277
11053,13188
11053,14988
11053,15031
11054,14990
11054,14043
11054,15041
11054,15031
11054,14790
11054,15042
11054,12781
11055,12474
11055,15077
11055,13168
11055,13232
11055,15059
11055,15087
11055,14710
11056,13657
11056,13677
11056,14795
11056,13505
11056,15063
11056,11648
11056,14162
11056,14961
11056,15085
11056,12377
11057,11827
11057,14269
11057,13594
11057,13371
11057,15041
11057,14977
11057,11569
11058,12680
11058,14740
11058,15079
11058,14547
11058,12395
11058,14879
11058,13840
11058,14439
11058,12878
11059,12683
11059,14985
11059,14332
11059,13577
11059,15029
11059,14413
11059,14457
11059,13349
11060,14142
11060,14404
11060,14730
11060,15058
11060,14803
11060,11200
11060,15056
11060,15036
11061,14857
11061,14453
11061,12397
11061,14841
11061,12237
11061,13977
11061,14081
11061,15089
11061,14719
11062,15022
11062,12578
11062,13152
11062,11709
11062,15068
11062,13084
11062,14974
11063,15020
11063,15030
11063,14626
11063,13139
11063,13337
11063,12213
11063,15085
11064,13784
11064,15098
11064,15096
11064,13992
11064,13645
11064,14975
11064,14870
11064,15004
11064,13473
11065,14333
11065,11105
11065,14506
11065,14705
11065,13678
11065,13490
11065,12778
11065,14278
11065,12247
11066,12438
11066,14520
11066,12847
11066,14616
11066,13673
11066,13879
11066,14770
11066,12540
11066,14382
11067,15002
11067,14957
11067,14965
11067,14743
11067,11917
11067,11901
11067,11660
11067,14352
11068,13597
11068,15081
11068,15099
11068,13679
11068,15011
11068,14447
11068,14652
11069,15045
11069,12421
11069,14757
11069,14713
11069,11930
11069,12064
11069,14223
11069,13848
11069,13051
11070,14664
11070,15062
11070,12953
11070,14906
11070,13740
11070,14776
11070,14548
11070,14951
11070,12765
11070,12066
11070,13746
11071,13571
11071,14640
11071,14708
11071,13785
11071,12189
11071,14429
11071,13508
11071,14085
11071,14107
11072,13375
11072,14272
11072,14054
11072,15060
11072,14089
11072,13969
11072,14948
11073,14084
11073,13578
11073,15088
11073,13760
11073,14933
11073,15079
11073,14133
11073,15034
11074,14841
11074,14824
11074,13919
11074,15095
11074,14275
11074,15067
11074,13535
11074,14926
11074,13917
11074,13599
11075,12224
11075,14702
11075,15071
11075,14346
11075,14894
11075,12347
11075,14329
11075,14497
11076,14940
11076,15001
11076,13801
11076,11936
11076,11179
11076,13291
11076,15072
11076,15075
11077,15096
11077,13403
11077,12941
11077,14979
11077,13313
11077,15098
11077,13913
11077,13952
11077,13508
11077,13729
11078,13426
11078,11129
11078,14886
11078,15016
11078,15099
11078,14285
11078,14645
11078,14798
11078,14971
11079,13114
11079,14661
11079,14667
11079,11816
11079,11903
11079,15060
11079,14729
11079,14422
11079,15084
11080,15000
11080,14495
11080,15012
11080,13392
11080,14108
11080,13031
11081,11772
11081,11134
11081,11358
11081,11663
11081,14909
11081,15037
11081,14156
11082,14829
11082,15066
11082,12723
11082,14963
11082,14730
11082,13880
11083,11513
11083,14534
11083,13805
11083,11552
11083,13251
11083,15094
11083,15096
11083,14831
11084,14768
11084,15009
11084,14887
11084,15099
11084,14243
11084,14711
11084,13480
11084,14910
11084,13964
11084,14807
11084,11275
11085,12611
11085,15088
11085,12661
11085,13915
11085,14516
11085,15073
11086,13420
11086,14021
11086,15099
11086,14964
11086,14773
11086,12718
11086,15074
11086,14160
11086,13224
11087,14915
11087,13231
11087,15068
11087,14963
11087,15070
11087,15080
11087,14195
11087,14071
11087,14635
11087,15050
11088,11770
11088,14942
11088,13179
11088,13532
11088,14622
11088,15075
11088,13870
11089,14243
11089,15101
11089,12701
11089,13692
11089,14808
11089,14124
11089,11977
11089,13307
11089,12652
11089,12543
11090,13851
11090,12601
11090,12261
11090,14902
11090,13478
11090,14745
11090,14893
11090,15083
11090,12304
11091,15066
11091,13702
11091,11973
11091,11865
11091,15100
11091,13584
11091,14436
11091,12567
11091,14046
11092,14673
11092,12849
11092,12203
11092,14313
11092,15092
11092,15098
11092,15019
11093,15096
11093,15042
11093,13489
11093,13269
11093,14304
11093,14253
11093,15072
11094,13541
11094,14418
11094,14405
11094,14976
11094,11345
11094,14634
11095,14715
11095,13064
11095,14221
11095,13266
11095,11900
11095,12126
11095,14618
11095,13434
11096,13751
11096,14915
11096,15059
11096,12469
11096,13602
11096,15057
11096,13794
11097,14599
11097,15002
11097,14969
11097,14067
11097,14392
11097,15047
11097,14760
11097,15076
11098,13768
11098,13130
11098,13509
11098,14843
11098,15003
11098,14462
11098,13603
11099,12895
11099,11479
11099,15099
11099,12499
11099,14764
11099,11164
11099,14796
11099,13528
11099,14683
11099,14650
11100,15094
11100,14484
11100,12023
11100,13900
11100,13888
11100,12312
11100,13167
11101,14059
11101,12898
11101,15070
11101,15045
11101,13668
11101,12205
11101,14887
11101,15085
11102,15056
11102,15074
11102,15090
11102,15088
11102,15087
11102,14859
11102,15080
11102,14876
11103,14022
11103,14013
11103,14011
11103,13280
11103,14681
11103,14824
11103,15043
11103,14611
11103,12142
11104,14788
11104,14423
11104,14986
11104,15038
11104,14396
11104,13938
11104,11189
11105,14929
11105,14910
11105,14755
11105,13955
11105,15084
11105,14864
11106,14456
11106,13050
11106,14745
11106,14079
11106,15088
11106,14084
11106,15100
11106,12930
11106,14838
11107,15063
11107,13166
11107,13291
11107,15026
11107,14518
11107,14977
11107,14300
11107,14965
11108,13043
11108,14919
11108,15075
11108,15038
11108,14117
11108,14893
11108,13742
11108,13972
11108,14047
11109,14925
11109,14997
11109,14600
11109,14811
11109,14257
11109,13039
11109,14930
11109,14505
11109,14903
11109,14826
11110,15093
11110,15022
11110,14685
11110,15020
11110,12127
11110,14253
11110,15005
11110,11129
11111,14688
11111,13769
11111,11931
11111,12164
11111,13290
11111,14946
11111,14055
11111,11618
11112,15049
11112,14667
11112,14882
11112,15046
11112,15081
11112,12547
11112,11197
11113,12726
11113,11780
11113,15093
11113,14824
11113,14956
11113,14960
11113,13767
11114,13869
11114,14248
11114,14957
11114,14938
11114,12322
11114,15093
11114,13566
11114,12655
11114,13953
11114,15084
11115,12984
11115,14433
11115,11466
11115,14339
11115,14432
11115,14885
11115,12850
11115,14959
11115,13401
11116,13739
11116,14639
11116,14189
11116,14725
11116,15027
11116,14108
11116,14505
11116,11269
11116,11788
11117,15066
11117,14411
11117,13309
11117,14960
11117,13928
11117,15046
11117,13579
11117,12716
11118,11931
11118,14072
11118,14182
11118,14397
11118,15070
11118,14202
11118,14646
11118,11849
11119,15004
11119,14220
11119,14591
11119,14585
11119,14826
11119,14971
11119,12955
11119,14757
11120,15072
11120,15100
11120,12742
11120,14101
11120,15101
11120,12699
11120,15029
11120,12773
11120,13955
11121,14610
11121,14746
11121,14970
11121,11512
11121,12947
11121,13084
11121,15087
11121,13463
11122,14845
11122,14381
11122,14794
11122,14690
11122,15098
11122,12101
11122,14960
11123,13876
11123,13469
11123,14650
11123,14295
11123,14577
11123,12983
11124,15087
11124,14597
11124,14015
11124,14987
11124,15095
11124,14396
11124,15053
11125,14100
11125,12648
11125,14354
11125,14158
11125,15076
11125,11673
11125,13590
11125,14507
11126,12029
11126,14079
11126,14634
11126,15079
11126,11174
11126,15060
11126,13338
11127,12505
11127,14784
11127,14723
11127,15004
11127,13890
11127,15068
11128,13521
11128,15000
11128,14903
11128,14363
11128,14431
11128,12552
11128,15049
11128,12530
11128,11756
11128,12828
11129,15094
11129,14000
11129,14959
11129,15049
11129,15082
11129,11556
11129,14957
11129,11589
11130,15012
11130,14731
11130,15007
11130,13861
11130,13334
11130,14609
11130,14049
11130,15098
11131,13263
11131,13270
11131,12638
11131,14678
11131,13213
11131,13118
11131,14979
11131,14795
11132,11195
11132,14742
11132,14973
11132,14969
11132,15068
11132,14864
11132,14311
11132,14150
11133,15096
11133,15093
11133,15051
11133,15052
11133,15074
11133,12754
11133,13738
11133,14800
11133,13460
11133,11996
11134,11197
11134,15090
11134,12314
11134,13989
11134,14730
11134,13615
11134,14749
11134,13839
11135,12113
11135,15087
11135,15083
11135,14196
11135,11301
11135,14769
11135,14522
11135,15100
11135,15099
11135,14092
11136,11187
11136,14831
11136,12243
11136,15085
11136,14156
11136,14219
11136,14705
11137,14729
11137,14699
11137,14100
11137,11570
11138,14990
11138,14745
11138,14727
11138,14627
11138,12955
11138,15001
11138,14712
11138,14981
11138,13018
11139,15021
11139,14514
11139,14852
11139,14617
11139,15028
11139,13334
11139,14232
11139,15033
11139,13473
11140,15046
11140,14784
11140,15093
11140,11997
11140,14793
11140,15062
11140,13932
11141,14584
11141,14979
11141,14987
11141,14728
11141,11589
11141,13250
11141,11266
11141,14691
11141,13392
11142,14158
11142,14914
11142,15058
11142,14991
11142,14442
11142,12263
11142,13725
11142,14113
11143,12554
11143,14611
11143,12838
11143,15059
11143,13613
11143,15252
11144,12800
11144,14943
11144,15046
11144,14511
11144,14663
11144,14254
11144,14869
11144,14974
11145,15024
11145,13915
11145,14716
11145,15097
11145,14614
11145,11635
11145,15096
11145,14401
11145,14712
11146,12877
11146,12888
11146,12343
11146,15048
11146,14559
11146,13105
11146,12012
11146,15154
11147,11814
11147,14948
11147,12124
11147,14982
11147,15013
11147,14903
11147,12535
11147,13933
11148,14421
11148,14983
11148,15066
11148,14655
11148,14804
11148,14398
11148,13780
11148,14383
11148,13296
11148,15285
11149,15013
11149,14255
11149,15074
11149,15045
11149,14935
11149,14354
11149,14981
11149,15085
11149,12748
11149,13814
11150,13841
11150,14943
11150,14998
11150,15048
11150,13909
11150,13026
11150,14477
11150,15008
11151,14760
11151,14717
11151,13234
11151,14097
11151,14943
11151,14879
11151,15013
11152,14974
11152,15054
11152,13554
11152,11572
11152,14998
11152,15040
11152,14696
11152,14520
11153,12264
11153,13456
11153,13421
11153,14364
11153,14996
11153,12556
11153,13887
11153,12439
11154,13315
11154,14806
11154,14541
11154,13522
11154,15020
11154,14708
11154,13835
11154,14215
11154,14107
11155,15025
11155,13821
11155,13327
11155,13515
11155,14807
11155,12428
11155,14648
11155,14724
11156,13158
11156,14732
11156,14473
11156,14114
11156,14668
11156,14889
11156,11653
11156,14546
11157,13357
11157,14907
11157,14852
11157,15017
11157,13429
11157,15053
11157,11166
11157,13931
11157,15066
11157,14023
11157,13229
11158,15054
11158,15093
11158,13395
11158,13618
11158,12018
11158,13439
11158,12780
11159,13951
11159,13172
11159,11326
11159,11284
11159,14982
11159,13440
11159,12167
11159,14684
11160,14718
11160,11460
11160,12853
11160,13034
11160,15065
11160,14868
11160,14717
11160,14907
11160,15099
11161,15082
11161,14458
11161,15069
11161,14272
11162,15034
11162,15084
11162,14768
11162,12071
11162,11373
11162,13200
11162,14985
11162,14816
11162,15080
11162,12346
11163,15087
11163,12053
11163,14686
11163,13885
11163,11838
11163,14958
11163,15018
11163,15081
11164,13262
11164,15026
11164,15059
11164,14761
11164,13328
11164,13308
11164,14802
11165,13584
11165,14959
11165,14955
11165,15091
11165,15026
11165,14779
11165,15079
11165,14683
11165,13267
11165,14531
11165,14345
11166,15054
11166,11895
11166,13385
11166,15086
11166,13434
11166,15057
11166,13854
11166,13485
11167,13073
11167,14621
11167,15043
11167,14138
11167,14232
11167,11869
11167,15086
11168,13962
11168,11726
11168,14758
11168,13115
11168,14755
11168,13404
11169,15029
11169,13382
11169,13336
11169,13488
11169,14689
11169,11270
11169,13171
11169,14484
11170,14675
11170,14778
11170,13167
11170,12190
11170,12730
11170,15084
11170,11501
11171,14296
11171,14483
11171,15091
11171,12014
11171,14997
11171,14148
11171,13052
11171,15097
11172,15084
11172,15069
11172,15071
11172,12940
11172,14741
11172,14969
11172,11628
11172,15040
11172,14634
11172,12785
11173,15094
11173,13225
11173,14968
11173,14864
11173,13714
11173,13806
11173,12226
11173,11908
11174,14995
11174,12873
11174,12162
11174,14272
11174,12472
11174,14933
11174,11350
11174,13657
11175,14633
11175,13497
11175,15014
11175,11764
11175,14973
11175,14121
11175,13147
11175,14858
11175,15051
11175,11904
11176,14901
11176,14983
11176,14995
11176,13617
11176,15060
11176,12076
11176,13430
11176,15069
11176,12451
11176,12304
11177,14978
11177,15062
11177,14067
11177,14503
11177,14719
11177,14627
11177,15009
11177,14337
11177,14981
11177,13435
11177,14823
11178,14987
11178,13160
11178,12223
11178,15093
11178,15098
11178,14855
11178,13454
11178,14969
11179,15029
11179,13820
11179,13387
11179,12556
11179,14783
11179,11874
11179,14956
11180,14931
11180,14540
11180,14096
11180,14936
11180,14321
11180,14847
11181,14199
11181,13860
11181,14921
11181,14973
11181,14823
11181,14885
11181,14954
11182,14595
11182,14826
11182,13988
11182,14619
11182,15091
11182,14453
11182,12548
11182,14979
11182,15017
11183,14555
11183,14735
11183,13672
11183,14595
11183,14686
11183,14738
11183,15092
11183,14935
11183,15093
11183,15068
11184,15096
11184,14348
11184,15012
11184,12728
11184,14328
11184,14998
11184,14366
11184,13514
11185,13233
11185,12469
11185,12640
11185,14945
11185,12500
11185,14944
11185,14770
11185,14089
11186,14954
11186,15090
11186,14025
11186,14506
11186,14958
11186,15098
11186,13324
11186,12858
11187,12323
11187,13254
11187,15091
11187,12580
11187,14603
11187,14857
11188,14966
11188,14961
11188,15020
11188,11635
11188,15031
11188,12634
11188,14989
11188,13974
11189,13722
11189,14578
11189,15016
11189,14865
11189,14977
11189,14733
11189,15033
11189,12010
11189,12163
11190,12819
11190,13548
11190,14843
11190,15051
11190,15078
11190,14020
11190,15040
11190,15101
11190,15032
11190,14124
11191,12697
11191,15033
11191,13682
11191,13340
11191,15073
11191,15080
11191,14165
11191,14223
11192,14331
11192,15100
11192,15062
11192,13988
11192,13416
11192,13767
11193,13467
11193,15080
11193,13930
11193,13593
11193,13378
11193,15006
11193,14895
11193,15047
11193,13458
11193,14017
11194,14650
11194,14295
11194,14880
11194,15037
11194,15039
11194,14734
11194,14898
11194,14865
11194,14250
11194,14269
11194,14877
11195,13482
11195,14335
11195,15004
11195,14322
11195,14432
11195,14953
11195,15059
11195,15038
11196,13031
11196,15019
11196,14809
11196,14128
11196,15101
11196,15096
11196,11845
11196,14736
11197,14948
11197,13047
11197,14718
11197,14665
11197,14610
11197,13401
11198,13381
11198,14926
11198,14975
11198,15086
11198,14768
11198,11945
11198,13638
11198,12102
11198,13430
11199,13897
11199,14945
11199,15070
11199,13205
11199,14474
11199,14806
11199,15042
11199,11205
11199,14903
11200,14060
11200,14351
11200,14847
11200,13070
11200,13843
11200,15057
11200,14727
11200,12280
11200,11220
11201,12104
11201,14514
11201,13349
11201,12772
11201,12491
11201,15037
11201,15098
11201,15065
11202,14178
11202,14682
11202,15065
11202,14851
11202,12517
11202,15084
11202,14058
11202,14581
11202,15040
11203,14342
11203,12360
11203,15086
11203,14945
11203,15082
11203,15095
11203,12502
11204,14933
11204,15088
11204,13708
11204,15025
11204,11668
11204,12305
11204,15037
11204,14904
11204,12492
11205,14641
11205,15027
11205,13653
11205,14895
11205,14464
11205,12123
11205,15010
11205,11239
11205,14991
11205,12216
11206,15053
11206,14817
11206,14926
11206,12796
11206,15078
11206,14069
11206,14812
11207,15057
11207,13340
11207,14433
11207,13110
11207,15054
11207,14728
11207,15017
11207,15081
11207,12797
11207,14869
11208,15060
11208,14276
11208,14882
11208,12983
11208,12003
11208,15012
11208,14794
11208,12915
11209,12414
11209,14273
11209,15095
11209,11802
11209,14239
11209,13434
11209,15056
11209,15065
11210,13330
11210,13972
11210,14490
11210,14417
11210,15009
11210,13896
11211,14870
11211,14670
11211,15092
11211,13952
11211,15027
11211,12367
11211,12972
11211,15056
11211,13572
11212,14766
11212,13155
11212,13259
11212,11246
11212,12520
11212,11303
11212,14873
11212,11486
11212,14623
11212,14157
11213,14081
11213,12004
11213,14956
11213,12548
11213,13769
11213,12093
11213,14986
11213,13602
11213,14877
11213,15086
11214,14860
11214,14978
11214,14880
11214,13231
11214,14995
11214,14972
11214,13145
11214,14062
11215,13874
11215,12983
11215,12128
11215,13351
11215,14926
11215,15100
11215,13816
11215,15078
11215,14531
11215,13375
11216,14996
11216,13902
11216,13183
11216,14892
11216,11226
11216,14848
11216,11325
11216,15045
11216,14999
11216,14704
11216,15136
11217,13484
11217,15034
11217,15066
11217,15096
11217,15092
11217,14906
11217,14610
11217,14157
11217,12615
11217,13402
11218,13897
11218,14843
11218,13003
11218,11784
11218,15057
11218,13895
11218,15080
11218,14986
11218,15073
11218,12101
11218,15101
11219,14264
11219,13064
11219,14770
11219,14230
11219,14733
11219,14144
11219,14434
11219,14738
11219,12925
11219,14957
11220,13435
11220,11282
11220,14215
11220,14980
11220,15072
11220,13219
11221,13614
11221,13565
11221,15014
11221,14952
11221,14718
11221,12830
11221,15079
11221,14815
11221,15090
11221,14187
11221,12068
11222,15025
11222,15078
11222,14599
11222,14610
11222,14730
11222,14969
11222,12626
11222,12945
11223,14948
11223,15094
11223,14953
11223,12897
11223,15095
11223,12287
11224,14663
11224,13891
11224,11274
11224,14541
11224,13984
11224,14131
11224,13397
11224,14945
11224,14540
11224,15095
11224,15060
11224,13490
11225,13410
11225,13161
11225,14110
11225,15073
11225,15064
11225,14682
11225,13928
11225,12997
11225,14816
11225,11291
11225,14846
11226,15091
11226,14966
11226,14612
11226,15013
11226,15076
11226,14663
11226,13343
11226,12045
11226,13865
11227,12059
11227,14295
11227,15078
11227,14790
11227,11379
11227,14026
11227,14852
11227,14058
11228,11307
11228,14964
11228,13274
11228,15052
11228,15070
11228,14638
11228,14739
11228,14830
11229,14999
11229,14353
11229,15083
11229,15008
11229,15048
11229,14634
11229,15078
11229,14360
11229,13845
11229,14807
11230,13276
11230,15078
11230,14089
11230,15081
11230,14670
11230,15094
11230,15095
11230,13127
11230,14684
11230,15055
11230,14094
11230,14919
11231,14924
11231,15068
11231,13418
11231,12368
11231,14080
11231,12242
11231,11255
11231,12030
11232,12850
11232,15056
11232,14552
11232,14766
11232,14333
11232,13939
11232,14739
11232,14566
11232,13778
11232,11694
11232,14853
11233,14222
11233,14402
11233,15007
11233,14277
11233,13728
11233,15026
11233,13148
11233,14987
11234,13129
11234,13488
11234,14771
11234,14940
11234,14731
11234,12487
11234,13678
11234,14979
11234,14567
11234,12720
11235,11258
11235,13324
11235,14427
11235,15059
11235,14370
11235,14645
11235,13442
11236,11308
11236,15018
11236,14799
11236,14599
11236,12767
11236,14704
11236,15004
11236,15069
11236,13156
11236,12955
11236,12487
11237,12049
11237,14906
11237,15029
11237,13183
11237,15076
11237,14363
11237,13728
11237,14989
11237,14183
11237,14040
11237,14927
11238,14598
11238,13946
11238,15046
11238,12375
11238,13708
11238,13456
11238,13252
11238,13145
11238,14681
11238,12613
11239,13504
11239,15060
11239,15012
11239,14905
11239,14928
11239,15049
11239,13422
11240,11646
11240,13822
11240,14854
11240,14537
11240,12379
11240,11463
11240,12797
11241,15086
11241,14840
11241,14523
11241,14552
11241,13407
11241,14925
11241,13219
11241,15034
11241,13872
11241,11634
11242,14857
11242,14522
11242,14402
11242,15061
11242,13382
11242,14265
11242,13541
11243,15089
11243,14047
11243,13833
11243,14725
11243,14074
11243,12168
11243,14946
11243,14941
11243,12568
11243,14672
11243,12990
11244,12668
11244,14934
11244,14062
11244,14686
11244,15050
11244,15059
11244,15046
11244,14177
11245,15077
11245,15097
11245,12948
11245,11688
11245,15074
11245,11397
11245,15010
11245,15058
11245,13949
11245,14970
11246,15004
11246,15015
11246,15043
11246,15056
11246,15061
11246,14669
11246,14142
11246,13706
11246,11456
11247,13767
11247,14575
11247,14909
11247,14990
11247,12323
11247,14938
11247,14158
11247,15062
11247,14736
11248,12642
11248,15032
11248,15055
11248,14667
11248,14697
11248,15052
11248,12217
11248,12841
11248,15086
11248,14872
11248,11639
11249,15086
11249,12550
11249,14552
11249,14981
11249,12826
11249,14725
11249,12935
11249,14691
11249,14374
11250,14982
11250,15093
11250,13390
11250,14584
11250,13415
11250,15094
11250,13153
11250,12992
11251,13118
11251,13655
11251,14620
11251,11895
11251,14970
11251,15081
11251,12894
11251,11502
11251,15085
11252,13096
11252,14824
11252,14960
11252,15071
11252,14665
11252,14774
11252,13898
11252,13980
11252,14972
11253,15083
11253,14566
11253,14524
11253,11618
11253,15071
11253,14901
11253,14301
11253,12172
11254,13690
11254,14537
11254,14229
11254,14347
11254,14958
11254,12978
11254,13047
11255,15039
11255,13630
11255,13853
11255,12370
11255,14610
11255,13965
11256,15087
11256,13393
11256,13982
11256,12324
11256,11395
11256,14878
11256,14703
11256,13119
11256,14496
11256,11638
11257,14295
11257,15081
11257,14242
11257,14879
11257,15080
11257,13291
11257,15092
11257,11535
11257,14689
11257,14736
11257,14425
11258,12872
11258,14577
11258,15079
11258,13211
11258,15040
11258,15023
11258,14254
11258,12349
11258,12546
11258,13747
11259,15016
11259,14839
11259,13079
11259,12859
11259,15066
11259,14953
11259,11776
11259,14940
11259,14725
11259,15063
11260,15003
11260,15061
11260,13858
11260,14961
11260,13415
11260,13956
11260,13892
11260,15093
11261,11342
11261,11402
11261,14263
11261,14925
11261,15009
11261,14034
11261,13453
11261,12388
11261,12884
11261,15058
11261,13445
11262,14844
11262,15083
11262,13668
11262,14944
11262,14178
11262,14319
11262,12871
11262,14898
11263,14482
11263,12999
11263,13952
11263,15069
11263,12628
11263,15051
11263,15084
11264,12691
11264,13581
11264,15101
11264,14313
11264,14434
11264,13501
11264,14791
11264,12615
11264,12058
11265,15084
11265,12235
11265,14982
11265,14976
11265,15045
11265,15091
11265,13229
11265,14389
11265,15074
11265,15089
11265,13349
11266,14247
11266,14209
11266,15071
11266,13649
11266,14728
11266,12521
11266,13508
11266,12350
11266,13980
11267,11763
11267,15091
11267,13933
11267,13759
11267,15095
11267,14985
11267,11672
11267,14082
11268,14737
11268,11282
11268,15097
11268,14984
11268,12315
11268,15092
11268,15015
11268,14837
11268,14480
11268,14708
11269,14968
11269,14872
11269,15089
11269,14794
11269,15080
11269,14132
11269,14984
11269,11458
11269,14730
11270,14126
11270,15022
11270,13842
11270,15054
11270,13540
11270,14130
11270,14522
11270,15080
11270,13958
11271,14116
11271,14654
11271,14537
11271,14502
11271,13857
11271,13967
11271,15089
11271,15050
11271,13265
11271,11291
11272,14617
11272,14701
11272,14620
11272,15042
11272,13461
11272,11746
11273,12849
11273,15049
11273,14229
11273,12980
11273,14690
11273,14828
11273,14454
11273,14823
11274,15049
11274,13287
11274,14849
11274,13132
11274,14550
11274,15089
11274,13195
11275,15099
11275,12723
11275,14506
11275,14319
11275,14749
11275,14571
11275,12381
11275,15070
11275,15069
11276,14003
11276,14963
11276,14846
11276,15090
11276,14869
11276,13911
11276,15046
11276,14956
11276,11435
11276,14102
11277,14427
11277,14975
11277,14233
11277,13863
11277,14267
11277,13289
11277,14378
11277,14914
11277,13812
11277,14178
11277,14848
11278,15089
11278,12034
11278,13904
11278,14690
11278,14975
11278,14700
11278,13313
11278,15036
11278,14763
11278,14088
11278,11545
11279,15034
11279,14991
11279,14799
11279,13456
11279,14948
11279,14364
11279,13905
11279,12784
11279,15024
11279,14426
11279,13310
11280,12645
11280,14475
11280,14090
11280,14992
11280,14498
11280,11540
11280,13878
11280,12229
11280,15089
11280,15019
11280,13547
11280,12971
11281,13736
11281,14986
11281,14971
11281,15031
11281,14277
11281,13316
11281,11424
11281,13989
11281,14660
11281,15084
11282,13899
11282,14775
11282,11948
11282,15002
11282,15090
11282,13806
11282,13481
11282,12660
11283,13808
11283,13410
11283,14630
11283,14986
11283,13542
11283,15060
11283,12817
11283,14058
11283,14994
11283,11853
11283,15027
11284,13221
11284,14943
11284,14414
11284,14240
11285,13237
11285,15001
11285,15047
11285,14058
11285,14380
11285,13860
11285,14720
11285,12614
11286,12380
11286,14119
11286,11530
11286,14867
11286,14713
11286,15096
11286,15081
11286,14584
11286,13127
11286,15098
11286,14977
11287,14850
11287,14500
11287,14368
11287,14816
11287,11548
11287,14637
11287,13706
11287,12106
11287,15036
11288,13426
11288,13331
11288,14927
11288,15080
11288,14779
11288,15096
11288,14381
11288,14571
11288,14848
11288,14464
11288,14258
11289,14994
11289,15022
11289,14354
11289,14729
11289,14504
11289,15053
11289,14647
11289,12216
11290,14949
11290,12320
11290,15093
11290,14971
11290,11800
11290,14436
11290,14137
11290,12381
11290,14031
11291,14845
11291,14445
11291,14757
11291,15093
11291,13586
11291,13640
11291,14875
11291,15100
11292,14980
11292,12393
11292,12065
11292,14707
11292,14301
11292,15023
11292,15065
11292,13201
11292,15031
11292,13250
11293,15039
11293,12970
11293,13243
11293,13796
11293,14979
11293,13579
11293,11756
11293,13531
11293,15067
11293,11669
11293,13460
11294,14364
11294,14867
11294,14731
11294,14326
11294,14967
11294,14611
11294,15074
11294,14717
11294,15030
11294,14899
11295,13244
11295,14571
11295,15077
11295,13207
11295,13614
11295,11586
11295,11979
11295,14708
11295,13569
11295,15100
11296,14612
11296,13189
11296,13643
11296,13074
11296,15018
11296,15063
11296,14554
11296,14910
11297,15007
11297,13699
11297,14655
11297,14177
11297,15071
11297,15061
