Status,Node
Untreated chronic,6569
Untreated chronic,6570
Susceptible,6571
Treated chronic,6572
Susceptible,6573
Untreated chronic,6574
Susceptible,6575
Susceptible,6576
Untreated chronic,6577
Susceptible,6578
Untreated chronic,6579
Treated chronic,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated chronic,6584
Untreated chronic,6585
Susceptible,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Untreated chronic,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Treated chronic,6597
Susceptible,6598
Susceptible,6599
Susceptible,6600
Treated chronic,6601
Susceptible,6602
Susceptible,6603
Treated chronic,6604
Susceptible,6605
Susceptible,6606
Untreated chronic,6607
Susceptible,6608
Susceptible,6609
Susceptible,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Treated chronic,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Treated chronic,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Treated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Treated chronic,6634
Susceptible,6635
Untreated chronic,6636
Susceptible,6637
Treated chronic,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Susceptible,6646
Susceptible,6647
Treated chronic,6648
Susceptible,6649
Treated chronic,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Treated chronic,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Untreated acute,6660
Susceptible,6661
Untreated chronic,6662
Untreated chronic,6663
Susceptible,6664
Treated chronic,6665
Treated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Treated chronic,6670
Treated acute,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Treated chronic,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Susceptible,6685
Untreated acute,6686
Untreated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Untreated chronic,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Treated chronic,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Untreated chronic,6703
Treated chronic,6704
Untreated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Treated chronic,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Untreated chronic,6727
Susceptible,6728
Treated chronic,6729
Untreated chronic,6730
Susceptible,6731
Treated chronic,6732
Susceptible,6733
Untreated chronic,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Treated chronic,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Treated chronic,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Treated chronic,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Untreated chronic,6753
Untreated chronic,6754
Treated chronic,6755
Treated chronic,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Untreated chronic,6760
Susceptible,6761
Susceptible,6762
Untreated chronic,6763
Untreated chronic,6764
Treated chronic,6765
Treated chronic,6766
Susceptible,6767
Untreated chronic,6768
Untreated chronic,6769
Treated chronic,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Treated chronic,6777
Susceptible,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Susceptible,6786
Treated chronic,6787
Susceptible,6788
Treated chronic,6789
Treated chronic,6790
Treated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Treated chronic,6795
Untreated chronic,6796
Treated chronic,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Treated chronic,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Treated chronic,6808
Treated chronic,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Susceptible,6823
Treated chronic,6824
Untreated chronic,6825
Treated chronic,6826
Susceptible,6827
Untreated chronic,6828
Untreated chronic,6829
Treated chronic,6830
Treated chronic,6831
Untreated chronic,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Untreated chronic,6842
Susceptible,6843
Untreated chronic,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Untreated chronic,6856
Untreated chronic,6857
Treated chronic,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Untreated chronic,6880
Susceptible,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Untreated chronic,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Untreated chronic,6896
Susceptible,6897
Untreated chronic,6898
Treated chronic,6899
Treated chronic,6900
Treated chronic,6901
Untreated chronic,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Untreated chronic,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Treated chronic,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Untreated chronic,6936
Susceptible,6937
Untreated chronic,6938
Untreated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Treated chronic,6949
Susceptible,6950
Untreated chronic,6951
Treated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Untreated chronic,6978
Susceptible,6979
Untreated chronic,6980
Treated chronic,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Untreated chronic,7008
Treated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Treated chronic,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Untreated chronic,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Untreated chronic,7061
Untreated chronic,7062
Treated chronic,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Untreated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Treated chronic,7095
Treated chronic,7096
Susceptible,7097
Treated chronic,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Treated chronic,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Treated chronic,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Treated chronic,7130
Untreated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Untreated chronic,7136
Treated chronic,7137
Treated chronic,7138
Susceptible,7139
Untreated chronic,7140
Treated chronic,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated acute,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Treated chronic,7154
Treated chronic,7155
Untreated chronic,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Untreated chronic,7164
Treated chronic,7165
Treated chronic,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Treated chronic,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Untreated chronic,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Treated chronic,7197
Susceptible,7198
Untreated chronic,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Treated chronic,7204
Susceptible,7205
Untreated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Untreated chronic,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Treated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Treated chronic,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Treated chronic,7350
Untreated chronic,7351
Treated chronic,7352
Treated chronic,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Treated chronic,7371
Susceptible,7372
Untreated chronic,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Untreated chronic,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Treated chronic,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Treated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Untreated chronic,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated acute,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Treated chronic,7516
Treated chronic,7517
Untreated chronic,7518
Treated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Untreated chronic,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Untreated chronic,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Untreated chronic,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Treated chronic,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Untreated chronic,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Untreated chronic,7595
Treated chronic,7596
Susceptible,7597
Treated chronic,7598
Untreated chronic,7599
Treated chronic,7600
Treated chronic,7601
Susceptible,7602
Untreated chronic,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Untreated chronic,7622
Treated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Untreated chronic,7686
Susceptible,7687
Treated chronic,7688
Treated chronic,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Treated chronic,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Untreated chronic,7708
Untreated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Untreated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Treated chronic,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Untreated chronic,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Treated chronic,7846
Untreated chronic,7847
Untreated chronic,7848
Susceptible,7849
Untreated chronic,7850
Untreated chronic,7851
Treated chronic,7852
Treated chronic,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Untreated chronic,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Untreated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Untreated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Untreated chronic,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Treated chronic,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
