source,target
12415,15084
12415,15074
12415,15057
12415,15066
12415,13808
12415,14775
12415,15067
12415,14614
12415,13191
12415,14936
12416,14938
12416,15059
12416,12472
12416,14749
12416,15056
12416,13115
12416,13291
12416,15099
12417,15026
12417,15090
12417,13718
12417,14570
12417,13523
12417,13984
12417,14854
12417,14734
12417,14685
12417,15092
12417,14811
12417,13968
12417,14651
12417,14277
12417,13474
12418,13907
12418,14588
12418,14622
12418,14906
12418,15036
12418,12795
12418,15069
12418,12979
12418,14778
12418,14844
12418,13724
12418,13726
12418,13344
12419,14417
12419,14463
12419,13124
12419,15072
12419,13986
12419,13521
12419,13996
12419,14513
12419,14767
12419,14209
12419,12690
12419,14478
12420,14956
12420,14829
12420,14963
12420,15075
12420,14266
12420,13421
12420,14968
12420,14998
12420,14932
12420,14877
12420,14454
12420,13463
12420,13350
12420,12835
12420,13793
12420,14003
12421,14792
12421,13614
12421,14929
12421,14811
12421,13839
12421,14693
12421,14733
12421,12968
12421,13091
12421,14965
12421,14172
12421,14849
12421,14993
12421,14282
12421,15365
12422,14049
12422,13482
12422,14972
12422,14718
12422,14892
12422,14517
12422,14646
12422,13744
12422,13046
12422,14860
12422,15094
12422,13774
12422,12497
12423,13399
12423,14984
12423,14922
12423,15081
12423,14376
12423,14576
12423,14708
12423,14968
12423,15018
12423,15084
12424,13916
12424,13212
12424,15062
12424,14735
12424,13815
12424,14980
12424,15033
12424,15081
12424,14139
12424,15027
12425,15055
12425,15072
12425,14881
12425,14774
12425,15101
12425,14638
12425,13099
12425,14724
12425,14366
12425,14970
12425,14991
12425,15053
12425,14773
12425,15094
12425,14545
12425,12930
12426,13766
12426,15046
12426,13976
12426,15088
12426,15086
12426,15040
12426,15026
12426,14827
12426,14361
12426,15065
12427,13782
12427,15095
12427,14947
12427,14960
12427,14899
12427,13154
12427,13044
12427,14131
12427,14939
12427,14175
12427,15099
12427,14372
12427,13610
12427,15028
12427,14730
12427,15079
12428,13938
12428,14296
12428,14710
12428,14864
12428,14830
12428,15065
12428,15081
12428,15077
12428,14764
12428,13819
12428,14254
12428,15042
12428,15007
12429,14987
12429,13440
12429,14814
12429,15068
12429,13308
12429,13565
12429,12436
12429,14909
12429,14959
12429,14411
12429,15056
12429,14095
12429,14920
12429,15094
12429,14962
12429,15061
12430,13871
12430,14902
12430,14126
12430,14034
12430,14947
12430,15052
12430,15045
12430,12478
12430,13725
12430,13433
12430,13972
12431,13947
12431,14241
12431,14868
12431,14231
12431,14652
12431,14943
12431,13899
12431,14823
12431,15062
12431,15000
12431,14484
12431,15100
12432,13419
12432,14996
12432,14969
12432,13636
12432,15092
12432,14917
12432,13243
12432,15019
12432,15050
12432,15024
12432,13560
12432,12782
12432,15070
12432,15036
12433,14991
12433,14375
12433,15100
12433,13476
12433,13457
12433,15031
12433,14053
12433,14741
12433,14755
12433,14785
12433,15053
12433,13428
12433,15096
12433,14271
12434,14854
12434,14684
12434,15036
12434,14476
12434,14482
12434,15023
12434,14243
12434,12632
12434,15082
12434,15012
12434,12742
12435,13218
12435,14983
12435,15055
12435,14203
12435,14881
12435,15020
12435,12701
12435,13100
12435,15099
12435,14497
12435,14768
12435,14939
12436,14203
12436,14572
12436,14714
12436,13524
12436,14682
12436,15100
12436,13827
12436,14961
12436,15037
12436,14887
12436,13895
12436,14795
12436,13086
12437,13993
12437,13976
12437,12976
12437,14845
12437,13436
12437,14542
12437,13530
12437,12819
12437,14946
12437,14567
12437,14231
12437,14608
12437,14994
12438,14664
12438,14356
12438,14880
12438,15059
12438,13491
12438,13868
12438,12895
12438,14024
12438,14995
12438,14497
12438,15079
12438,14653
12439,13798
12439,14321
12439,13819
12439,14837
12439,14036
12439,14026
12439,14593
12439,14902
12439,14868
12439,14738
12439,14996
12439,13611
12439,14654
12439,15071
12439,14864
12439,14787
12440,14181
12440,15023
12440,13138
12440,14408
12440,15025
12440,13586
12440,15007
12440,14793
12440,12862
12440,12888
12440,15055
12440,12902
12440,15095
12441,14213
12441,13925
12441,12981
12441,14987
12441,15066
12441,13293
12441,14385
12441,15048
12441,14085
12441,14698
12441,14997
12441,12472
12441,14966
12441,15094
12441,15065
12441,13711
12441,13918
12442,13171
12442,12973
12442,15056
12442,14170
12442,14374
12442,14736
12442,14817
12442,14938
12442,13064
12442,13628
12442,15084
12442,14565
12442,13508
12442,14684
12443,14243
12443,14820
12443,14615
12443,14703
12443,14272
12443,15096
12443,13690
12443,13459
12443,14167
12443,15006
12443,14772
12443,14302
12443,14560
12443,13387
12444,14039
12444,14779
12444,14974
12444,12545
12444,15034
12444,15026
12444,13736
12444,14584
12444,14883
12444,14482
12444,12477
12444,14729
12444,15037
12444,14867
12444,13924
12444,14499
12445,14974
12445,13325
12445,14876
12445,13492
12445,14981
12445,15017
12445,14873
12445,12825
12445,14983
12445,13961
12445,14950
12445,12837
12445,14646
12445,14563
12445,14423
12445,14224
12446,14279
12446,14755
12446,15052
12446,13543
12446,15030
12446,14170
12446,14897
12446,13061
12446,14870
12446,14937
12446,13205
12446,14728
12446,15057
12446,15041
12446,15148
12446,14313
12447,15082
12447,15015
12447,15067
12447,14800
12447,15088
12447,14047
12447,15035
12447,13941
12447,14168
12447,13758
12447,13546
12447,14831
12447,14631
12447,13741
12448,14254
12448,13990
12448,14413
12448,14992
12448,14989
12448,15065
12448,15094
12448,13402
12448,13702
12448,14676
12448,14753
12448,14001
12448,12768
12448,14975
12448,15198
12448,14197
12449,13268
12449,14407
12449,14075
12449,15095
12449,14307
12449,15061
12449,15067
12449,14120
12449,15053
12449,14687
12449,15038
12449,13908
12449,14556
12449,13872
12449,15039
12449,14064
12449,14514
12450,13234
12450,15086
12450,15053
12450,14943
12450,14130
12450,14975
12450,13987
12450,14090
12450,15092
12450,15079
12451,13232
12451,13622
12451,13842
12451,14323
12451,14888
12451,15079
12451,12729
12451,14012
12451,15066
12451,14944
12451,14596
12451,13271
12451,13922
12451,14681
12451,15086
12451,14853
12451,14289
12452,13360
12452,15016
12452,12929
12452,14997
12452,14688
12452,14596
12452,14753
12452,15031
12452,13077
12452,14829
12452,12486
12452,15084
12452,15053
12453,14049
12453,14942
12453,14850
12453,14825
12453,14058
12453,13316
12453,14731
12453,15012
12453,14034
12453,14203
12453,14618
12453,15025
12453,14929
12454,14825
12454,13791
12454,15001
12454,15083
12454,15031
12454,14023
12454,14922
12454,15068
12454,14103
12454,14903
12454,14631
12454,15049
12454,14779
12454,15340
12454,12986
12454,12527
12455,14901
12455,12521
12455,13795
12455,15031
12455,15025
12455,14765
12455,14711
12455,14236
12455,13268
12455,14895
12455,14883
12455,14688
12455,15097
12455,15059
12455,14941
12456,12464
12456,15011
12456,14447
12456,14680
12456,15100
12456,12730
12456,13555
12456,15079
12456,14687
12456,14498
12456,14521
12456,15092
12456,14587
12457,13578
12457,15052
12457,15081
12457,15060
12457,13075
12457,12649
12457,14897
12457,13066
12457,14940
12457,14997
12457,15095
12457,15078
12457,12800
12457,13829
12457,15044
12457,14538
12457,13720
12458,14647
12458,14328
12458,15016
12458,15040
12458,14805
12458,12819
12458,13478
12458,14931
12458,12539
12458,13487
12458,12858
12458,14983
12458,14844
12459,14349
12459,14642
12459,14291
12459,14889
12459,14987
12459,14981
12459,13527
12459,15079
12459,15096
12459,14275
12459,14810
12459,13748
12460,12920
12460,15076
12460,14962
12460,13063
12460,12512
12460,14137
12460,15089
12460,14847
12460,14198
12460,14316
12460,14217
12460,14992
12460,12745
12461,13950
12461,12770
12461,15008
12461,15010
12461,13980
12461,14279
12461,14817
12461,13397
12461,14114
12461,14454
12461,15096
12461,14749
12461,14770
12461,14131
12461,14796
12461,13370
12461,14465
12462,14079
12462,13883
12462,15070
12462,15063
12462,14667
12462,13790
12462,13324
12462,14637
12462,14115
12462,15001
12462,12966
12462,15097
12463,14961
12463,14869
12463,13185
12463,12615
12463,13617
12463,14701
12463,14928
12463,13014
12463,15084
12463,13113
12463,14965
12463,12984
12463,14988
12463,13788
12463,14777
12463,15079
12464,13860
12464,14709
12464,14859
12464,12512
12464,14413
12464,14755
12464,14108
12464,15027
12464,15083
12464,14802
12464,13800
12464,14971
12464,13341
12465,14348
12465,15098
12465,14849
12465,13714
12465,15097
12465,14878
12465,14997
12465,15092
12465,14511
12465,14946
12465,14633
12465,14286
12465,15094
12466,14559
12466,14956
12466,13971
12466,12929
12466,12604
12466,12915
12466,15082
12466,13476
12466,13275
12466,14446
12466,15006
12466,14960
12466,14393
12467,14677
12467,14937
12467,14920
12467,13880
12467,12624
12467,14335
12467,14313
12467,14299
12467,14990
12467,14825
12467,14067
12467,15070
12467,14859
12467,14772
12467,13739
12468,15052
12468,14970
12468,12494
12468,12479
12468,12571
12468,14750
12468,14936
12468,14186
12468,14622
12468,13119
12469,13956
12469,15026
12469,12629
12469,13976
12469,13622
12469,15101
12469,13438
12469,15063
12469,14213
12469,14795
12469,15059
12469,12950
12470,13857
12470,14569
12470,15040
12470,13187
12470,14817
12470,13471
12470,12554
12470,15097
12470,14881
12470,14202
12470,14863
12470,13639
12471,15031
12471,15026
12471,14458
12471,15063
12471,14493
12471,14968
12471,13903
12471,13516
12471,15087
12471,14629
12471,15075
12471,15033
12471,13173
12471,14866
12471,13491
12471,14468
12472,15068
12472,14191
12472,14663
12472,14438
12472,14556
12472,12742
12472,15017
12472,14730
12472,13231
12473,13192
12473,13548
12473,14647
12473,15067
12473,14928
12473,12631
12473,15073
12473,14829
12473,13402
12473,14709
12473,14126
12473,14347
12473,13898
12474,14985
12474,14980
12474,14868
12474,14773
12474,15031
12474,15043
12474,12887
12474,14436
12474,12935
12474,12702
12474,14555
12474,13843
12474,15077
12474,13803
12474,14998
12475,14103
12475,13472
12475,12801
12475,13794
12475,15021
12475,15091
12475,14931
12475,14241
12475,15088
12475,14530
12475,12491
12475,13971
12475,15046
12475,14245
12476,13935
12476,14814
12476,12588
12476,14939
12476,13143
12476,14854
12476,15053
12476,12811
12476,13029
12476,13620
12476,15094
12476,14864
12476,14744
12476,13586
12476,15149
12477,15072
12477,12553
12477,14757
12477,13137
12477,14728
12477,13243
12477,14607
12477,12959
12477,13214
12477,14766
12477,13025
12477,13361
12477,13706
12478,15008
12478,14004
12478,15006
12478,12516
12478,13536
12478,13988
12478,15012
12478,15085
12478,15070
12478,14934
12478,13816
12478,14237
12478,14685
12478,15092
12478,13873
12479,14541
12479,14787
12479,12753
12479,15079
12479,14962
12479,12827
12479,14133
12479,14943
12479,14275
12479,13818
12479,15005
12480,12883
12480,14300
12480,12901
12480,14957
12480,14964
12480,14467
12480,14979
12480,15073
12480,14750
12480,14981
12480,14849
12480,14707
12480,14288
12480,14955
12481,15086
12481,13988
12481,13886
12481,14395
12481,13027
12481,14819
12481,14963
12481,14798
12481,15093
12481,14685
12481,12855
12481,14004
12481,15021
12482,14936
12482,14214
12482,13882
12482,13902
12482,14512
12482,14504
12482,14552
12482,12868
12482,15066
12482,15092
12482,14340
12482,15071
12483,14987
12483,14090
12483,12963
12483,15005
12483,12926
12483,14186
12483,15082
12483,13351
12483,14954
12483,15083
12483,14322
12483,13774
12483,14538
12483,14943
12483,13660
12483,12718
12484,14852
12484,13889
12484,13516
12484,15049
12484,15082
12484,14548
12484,13969
12484,14978
12484,15100
12484,14880
12484,14127
12484,13793
12484,14922
12484,15099
12485,12758
12485,14652
12485,15098
12485,14911
12485,13638
12485,14959
12485,13727
12485,14478
12485,14594
12485,13185
12485,14364
12485,14994
12485,14954
12485,14897
12486,14992
12486,13237
12486,13522
12486,14275
12486,14989
12486,14842
12486,15038
12486,14941
12486,14946
12486,14437
12486,14422
12486,14874
12487,15061
12487,15088
12487,14889
12487,15071
12487,14950
12487,13280
12487,14996
12487,14964
12487,14991
12487,15091
12487,14884
12487,14564
12488,15068
12488,14880
12488,13384
12488,12633
12488,14994
12488,13379
12488,14734
12488,12781
12488,14896
12488,14573
12488,14235
12488,15064
12488,14752
12489,14986
12489,14979
12489,14480
12489,15086
12489,13782
12489,14651
12489,15004
12489,14777
12489,13452
12489,13852
12489,14410
12490,13883
12490,15072
12490,14738
12490,14963
12490,15046
12490,13066
12490,15039
12490,14888
12490,12604
12490,14565
12490,14152
12490,13053
12490,15095
12491,14776
12491,14813
12491,13953
12491,12770
12491,14802
12491,12756
12491,13011
12491,15066
12491,12658
12491,14260
12492,14964
12492,13724
12492,14716
12492,14399
12492,12595
12492,12696
12492,14066
12492,14586
12492,13540
12492,14811
12492,13114
12492,15046
12492,14828
12492,15055
12492,14917
12492,14986
12493,15007
12493,15097
12493,15064
12493,14995
12493,15087
12493,14969
12493,14982
12493,14934
12493,14117
12493,15093
12493,15098
12493,14200
12493,14863
12494,14781
12494,14040
12494,15081
12494,14571
12494,14306
12494,14791
12494,14960
12494,14460
12494,14784
12494,14346
12494,14994
12494,15010
12494,15037
12494,14641
12494,13149
12495,13316
12495,12832
12495,12537
12495,15047
12495,15088
12495,15096
12495,13185
12495,12683
12495,14488
12495,14398
12495,15085
12496,13730
12496,14268
12496,14204
12496,15052
12496,13453
12496,15050
12496,15099
12496,15079
12496,15084
12496,13670
12496,14904
12496,13195
12496,13750
12496,13727
12496,13342
12497,13074
12497,14827
12497,12834
12497,14349
12497,15013
12497,14012
12497,14151
12497,14216
12497,14961
12497,13251
12498,15100
12498,13377
12498,15093
12498,15084
12498,14765
12498,14090
12498,13449
12498,12686
12498,15056
12498,14656
12498,15006
12498,14366
12499,12767
12499,13568
12499,14710
12499,14272
12499,15073
12499,12722
12499,15087
12499,13861
12499,15000
12499,15066
12499,13734
12499,15099
12499,14586
12499,14930
12499,14668
12499,12692
12500,15072
12500,12695
12500,15096
12500,14945
12500,14179
12500,15061
12500,14776
12500,14082
12500,14447
12500,14536
12500,14337
12500,15019
12500,15097
12500,13679
12500,12720
12501,12941
12501,14977
12501,14969
12501,15000
12501,15097
12501,15069
12501,15048
12501,13292
12501,14951
12501,14486
12501,15100
12501,14388
12502,14644
12502,13781
12502,12648
12502,14491
12502,14667
12502,13430
12502,15087
12502,15033
12502,14812
12502,14024
12502,14864
12502,13214
12502,13099
12502,14877
12502,15001
12503,14339
12503,14679
12503,14858
12503,13624
12503,15079
12503,15093
12503,14393
12503,14987
12503,13330
12503,15099
12503,13370
12503,14737
12503,15061
12503,14839
12503,14585
12504,15101
12504,14270
12504,15079
12504,14963
12504,14556
12504,14576
12504,14894
12504,13510
12504,14914
12504,15089
12504,14994
12504,13090
12504,14061
12504,13932
12505,15091
12505,14750
12505,14934
12505,15072
12505,14731
12505,15012
12505,15042
12505,15011
12505,12989
12505,12895
12505,13425
12506,13519
12506,14881
12506,14842
12506,15011
12506,14445
12506,13891
12506,15053
12506,14271
12506,14702
12506,13163
12506,15080
12506,13175
12506,14791
12506,15102
12507,15032
12507,15099
12507,14806
12507,12696
12507,14671
12507,15084
12507,14633
12507,14723
12507,14336
12507,15063
12507,15079
12507,14374
12507,13980
12507,14921
12507,15030
12507,15170
12508,15042
12508,12699
12508,15039
12508,15055
12508,14226
12508,14668
12508,14617
12508,14212
12508,13470
12508,14988
12508,13986
12508,12794
12508,13149
12508,12512
12509,14561
12509,15042
12509,14797
12509,13854
12509,14164
12509,14352
12509,13386
12509,14263
12509,13401
12509,14191
12509,15059
12509,14977
12509,15070
12509,15174
12510,15052
12510,15002
12510,15043
12510,14955
12510,14598
12510,15048
12510,14749
12510,14362
12510,15058
12510,12531
12510,14874
12510,14583
12510,13290
12511,15092
12511,14363
12511,13656
12511,13760
12511,14278
12511,13230
12511,14838
12511,14599
12511,14798
12511,15025
12511,14982
12511,12817
12511,15093
12511,13670
12511,13630
12511,13279
12511,14150
12511,14503
12512,14255
12512,14943
12512,14285
12512,14563
12512,14417
12512,14811
12512,14824
12512,13919
12512,15013
12512,15008
12512,13693
12512,14226
12512,14501
12512,14906
12513,14200
12513,14963
12513,15027
12513,13370
12513,13413
12513,15046
12513,12884
12513,13047
12513,13320
12513,13352
12513,13316
12513,12734
12513,13131
12513,14508
12513,13383
12513,14884
12514,14191
12514,14119
12514,14782
12514,14658
12514,12742
12514,13450
12514,14999
12514,14008
12514,13803
12514,15087
12514,14315
12514,14499
12514,15066
12514,13301
12514,13538
12515,15088
12515,13351
12515,14840
12515,15094
12515,14945
12515,15044
12515,12728
12515,14497
12515,13540
12515,14548
12515,15087
12515,15008
12515,14361
12515,14841
12515,15099
12515,14895
12516,15090
12516,14749
12516,12771
12516,14141
12516,12682
12516,14837
12516,14945
12516,13638
12516,15035
12516,14987
12516,14967
12516,14972
12516,15089
12516,13890
12516,13904
12516,14631
12517,13750
12517,15006
12517,15077
12517,14860
12517,15101
12517,14961
12517,13225
12517,14984
12517,13552
12517,14980
12517,15008
12517,13310
12517,15019
12517,13604
12517,13257
12517,14750
12518,15039
12518,13212
12518,14886
12518,14921
12518,14917
12518,14438
12518,13990
12518,14784
12518,14706
12518,13813
12518,13664
12518,15054
12518,14330
12519,14856
12519,13333
12519,15100
12519,14098
12519,13219
12519,12769
12519,15072
12519,13685
12519,12626
12519,14404
12519,13315
12519,14977
12519,14901
12519,15076
12519,15096
12520,13849
12520,13129
12520,15085
12520,13666
12520,15065
12520,15041
12520,12823
12520,15082
12520,13871
12520,15051
12520,14266
12520,13680
12520,14704
12520,14725
12520,14576
12520,14358
12520,15078
12520,14771
12521,14047
12521,14370
12521,14123
12521,14059
12521,14838
12521,14952
12521,15015
12521,13816
12521,15086
12521,15090
12521,15061
12521,15054
12522,14974
12522,15090
12522,14742
12522,14361
12522,13763
12522,14920
12522,14301
12522,14069
12522,15079
12522,14799
12522,15081
12522,15084
12523,15090
12523,14412
12523,12572
12523,13994
12523,12730
12523,14284
12523,14873
12523,14766
12523,14680
12523,15069
12523,14168
12523,12612
12524,15096
12524,15095
12524,15090
12524,14649
12524,14617
12524,14435
12524,13385
12524,13815
12524,14059
12524,13460
12524,14138
12524,13987
12524,14511
12525,13141
12525,14367
12525,14973
12525,14481
12525,14554
12525,14807
12525,15095
12525,14999
12525,14504
12525,14949
12525,13341
12526,14077
12526,14903
12526,12698
12526,14870
12526,12894
12526,13460
12526,15042
12526,13581
12526,14501
12526,14644
12526,15062
12526,15098
12526,13643
12526,15052
12526,15081
12526,12772
12526,15093
12526,15071
12527,14108
12527,13162
12527,14966
12527,14639
12527,14539
12527,14776
12527,15044
12527,15086
12527,14798
12527,14791
12527,13833
12527,14975
12527,14917
12527,13327
12527,14809
12528,14992
12528,14072
12528,14855
12528,14111
12528,15072
12528,15034
12528,15062
12528,13472
12528,14683
12528,15098
12528,15044
12528,13840
12528,13370
12528,14125
12528,15084
12529,13916
12529,15055
12529,13360
12529,15057
12529,14979
12529,14378
12529,15034
12529,15094
12529,15048
12529,14621
12529,14980
12529,14037
12529,13920
12529,15041
12529,13969
12530,13056
12530,15038
12530,14575
12530,15065
12530,15083
12530,13718
12530,14889
12530,12842
12530,14468
12530,15096
12531,15057
12531,14566
12531,15055
12531,14838
12531,14780
12531,14421
12531,14098
12531,13663
12531,15095
12531,13525
12531,13793
12531,14755
12532,14906
12532,14323
12532,14987
12532,14198
12532,14947
12532,15025
12532,15092
12532,15059
12532,12618
12532,14713
12532,14931
12532,14573
12532,15035
12532,14772
12532,14693
12532,14586
12532,14994
12533,14910
12533,14229
12533,12929
12533,15068
12533,14563
12533,12951
12533,14199
12533,13246
12533,15062
12533,14071
12533,14997
12533,14141
12533,14112
12533,13671
12533,13807
12534,15074
12534,14590
12534,12929
12534,14310
12534,15001
12534,14981
12534,15005
12534,14290
12534,14383
12534,15010
12535,14069
12535,13112
12535,14580
12535,14966
12535,15083
12535,13354
12535,13418
12535,13580
12535,14529
12535,14926
12535,14962
12535,13147
12535,15086
12535,14986
12535,14617
12536,14482
12536,14797
12536,15060
12536,13442
12536,15092
12536,15085
12536,13693
12536,14258
12536,14241
12536,15054
12536,13440
12537,14184
12537,14165
12537,14899
12537,13039
12537,14304
12537,15029
12537,15078
12537,15092
12537,12726
12537,14643
12537,14861
12537,13824
12537,15087
12537,15060
12538,14999
12538,14967
12538,13692
12538,14796
12538,12935
12538,14872
12538,14768
12538,14191
12538,15037
12538,13138
12538,15063
12538,14500
12538,13958
12538,14183
12538,13917
12539,13100
12539,14462
12539,14211
12539,14996
12539,13534
12539,15043
12539,14828
12539,15083
12539,13569
12539,13679
12539,15098
12539,14728
12540,13801
12540,13298
12540,15082
12540,15094
12540,14994
12540,15028
12540,13472
12540,14010
12540,13454
12540,14605
12540,15077
12541,12712
12541,13349
12541,15066
12541,14471
12541,13504
12541,14939
12541,15057
12541,14875
12541,14175
12541,14815
12541,13816
12541,14702
12541,14208
12542,14514
12542,14852
12542,14797
12542,13865
12542,14525
12542,14088
12542,13224
12542,15029
12542,14758
12542,13741
12542,14902
12542,13647
12542,13862
12542,14338
12542,14248
12542,13779
12543,12897
12543,13118
12543,13990
12543,13916
12543,14717
12543,14174
12543,14792
12543,13723
12543,14657
12543,14105
12543,13515
12543,14757
12543,15083
12543,15091
12543,14854
12543,15087
12543,15032
12543,15188
12543,13628
12544,14742
12544,13431
12544,14819
12544,14436
12544,14134
12544,12561
12544,13161
12544,14597
12544,14329
12544,14743
12544,14854
12544,15029
12544,13535
12544,14793
12545,14536
12545,15101
12545,15031
12545,13354
12545,15077
12545,13747
12545,14684
12545,12652
12545,14638
12545,14491
12545,15057
12545,15082
12546,12584
12546,15040
12546,13116
12546,14731
12546,13002
12546,15050
12546,15054
12546,15085
12546,15091
12546,14826
12546,14920
12546,14823
12546,15046
12546,15086
12546,14974
12546,13411
12546,13717
12546,12621
12547,13273
12547,13950
12547,15055
12547,12835
12547,15092
12547,15060
12547,12877
12547,13545
12547,14791
12547,13132
12547,13856
12547,15077
12547,15093
12547,15090
12547,14995
12547,12873
12547,15003
12548,14817
12548,14742
12548,14142
12548,14997
12548,14296
12548,15071
12548,14412
12548,14983
12548,13618
12548,14727
12548,15078
12548,14682
12548,15097
12548,15050
12548,12962
12549,15049
12549,13737
12549,13785
12549,14104
12549,15100
12549,14092
12549,13255
12549,15068
12549,14973
12549,14498
12549,13156
12549,15090
12549,14940
12549,13818
12550,13120
12550,13137
12550,14967
12550,15002
12550,13763
12550,14405
12550,15055
12550,13681
12550,12580
12550,15019
12550,15004
12550,15089
12551,14210
12551,13157
12551,14381
12551,14049
12551,14720
12551,14574
12551,14270
12551,14722
12551,12906
12551,14962
12551,15049
12551,13942
12551,15013
12551,15086
12551,12779
12551,15075
12551,15083
12551,12637
12552,15061
12552,15038
12552,14854
12552,14920
12552,15006
12552,14983
12552,12589
12552,13837
12552,14178
12552,14418
12552,12963
12552,15049
12552,14959
12552,14159
12552,14851
12553,13334
12553,14580
12553,13423
12553,14221
12553,15050
12553,15051
12553,15100
12553,14655
12553,14416
12553,15035
12553,14890
12553,14185
12553,12586
12553,13473
12553,14962
12554,13448
12554,14555
12554,14308
12554,14059
12554,15067
12554,12787
12554,14881
12554,14889
12554,15054
12554,15080
12554,12785
12555,13326
12555,13487
12555,14362
12555,12624
12555,14148
12555,15069
12555,14976
12555,14322
12555,15025
12555,13887
12555,12708
12555,14588
12555,15095
12556,14806
12556,14680
12556,13207
12556,13782
12556,12869
12556,14141
12556,14693
12556,14934
12556,13590
12556,14594
12556,14777
12556,15071
12556,13504
12556,14780
12557,14851
12557,14325
12557,15088
12557,14647
12557,15010
12557,14180
12557,14957
12557,14012
12557,14975
12557,13759
12557,14686
12557,14402
12557,15064
12557,14254
12558,14980
12558,15037
12558,13597
12558,14173
12558,13189
12558,15081
12558,14350
12558,14225
12558,14214
12558,14757
12558,15062
12558,14961
12558,14723
12558,15099
12558,14989
12558,13584
12559,13339
12559,14643
12559,13873
12559,14169
12559,14483
12559,14844
12559,14624
12559,15088
12559,15027
12559,14403
12559,14904
12559,13012
12560,14718
12560,15057
12560,15069
12560,14736
12560,14561
12560,15033
12560,14080
12560,15072
12560,14005
12560,15100
12560,13932
12560,14991
12560,13590
12561,14446
12561,14866
12561,13120
12561,14767
12561,14182
12561,13887
12561,13885
12561,15076
12561,14518
12561,15073
12561,15090
12561,14450
12561,14940
12561,14694
12562,15017
12562,15013
12562,15084
12562,15062
12562,13952
12562,13897
12562,13692
12562,15082
12562,14554
12562,14957
12562,15002
12562,14555
12562,14213
12562,14011
12562,14837
12562,15041
12562,14807
12563,14850
12563,15078
12563,14983
12563,15049
12563,14408
12563,14410
12563,14480
12563,15082
12563,13367
12563,14705
12563,15089
12563,14965
12563,15039
12564,14947
12564,14561
12564,14135
12564,14399
12564,14309
12564,15016
12564,15085
12564,15097
12564,13929
12564,15092
12564,13922
12564,15078
12564,14783
12565,14859
12565,15016
12565,15092
12565,14799
12565,13969
12565,15039
12565,14954
12565,14983
12565,15075
12565,13393
12565,15043
12565,12940
12565,15033
12565,14938
12566,14896
12566,14973
12566,14934
12566,14946
12566,15078
12566,15043
12566,15038
12566,14824
12566,15098
12566,15058
12566,14507
12566,14370
12566,14983
12566,15060
12567,15043
12567,14228
12567,14771
12567,14817
12567,14865
12567,14956
12567,13097
12567,15036
12567,13812
12567,14704
12567,14660
12567,15079
12567,14801
12567,14849
12567,13569
12568,15087
12568,14985
12568,12980
12568,14164
12568,14092
12568,14880
12568,15064
12568,14975
12568,14962
12568,14595
12568,14711
12568,14627
12569,14415
12569,14784
12569,13784
12569,12912
12569,14080
12569,14967
12569,14853
12569,14268
12569,15094
12569,13707
12569,14379
12570,14522
12570,15005
12570,14527
12570,14747
12570,14666
12570,14763
12570,15061
12570,14972
12570,14302
12570,14886
12570,13848
12570,15042
12570,12897
12570,12965
12571,14375
12571,13577
12571,15082
12571,14632
12571,12977
12571,14298
12571,13583
12571,14723
12571,14391
12571,13133
12571,14803
12571,13506
12572,15077
12572,13823
12572,15078
12572,14001
12572,15044
12572,13957
12572,14925
12572,14918
12572,15098
12572,14422
12572,14968
12572,15057
12572,14579
12572,15083
12572,14274
12573,13544
12573,15091
12573,13886
12573,15034
12573,15094
12573,14378
12573,12934
12573,13541
12573,13121
12573,14482
12573,15049
12573,14610
12573,14619
12574,14972
12574,14231
12574,14595
12574,14457
12574,15095
12574,13905
12574,13513
12574,15045
12574,12950
12574,13469
12574,14620
12574,13429
12574,14596
12575,14932
12575,12917
12575,14565
12575,13499
12575,14390
12575,15054
12575,14103
12575,14480
12575,14039
12575,14342
12575,13907
12575,15021
12575,14682
12576,14263
12576,14891
12576,14537
12576,13995
12576,14861
12576,15076
12576,14988
12576,14733
12576,14212
12576,14788
12576,13477
12577,15084
12577,15056
12577,14894
12577,12715
12577,14449
12577,14750
12577,13145
12577,14925
12577,14300
12577,13254
12577,13486
12577,15067
12578,15090
12578,15040
12578,14881
12578,13784
12578,15098
12578,14753
12578,13941
12578,15094
12578,13345
12578,14712
12578,14209
12578,14156
12578,15041
12578,12605
12578,15075
12578,15093
12578,13848
12579,14871
12579,14453
12579,13694
12579,15057
12579,14843
12579,14708
12579,13116
12579,13606
12579,13512
12579,15083
12580,14739
12580,15100
12580,14851
12580,15063
12580,13142
12580,14195
12580,14845
12580,15058
12580,14037
12580,14544
12580,15072
12580,15090
12580,14390
12580,14820
12580,14917
12580,14188
12581,14928
12581,14020
12581,14583
12581,15093
12581,15007
12581,15053
12581,15081
12581,12665
12581,12906
12581,14931
12581,15095
12581,13582
12581,14496
12581,12751
12582,15073
12582,14062
12582,15094
12582,14785
12582,14904
12582,15028
12582,12984
12582,15006
12582,13191
12582,15092
12582,13513
12582,14952
12583,14956
12583,15063
12583,15005
12583,13235
12583,14994
12583,14238
12583,15045
12583,13799
12583,15017
12583,14879
12583,13109
12583,14761
12583,15041
12583,14999
12583,14098
12583,13745
12584,14959
12584,15070
12584,15071
12584,14823
12584,15061
12584,15047
12584,14678
12584,13096
12584,15063
12584,13957
12584,14221
12584,13708
12584,14203
