source,target
13213,14420
13213,15090
13213,14916
13213,15088
13213,14413
13213,14958
13213,14111
13213,14853
13214,14151
13214,15094
13214,14895
13214,13885
13214,14447
13214,14805
13214,13477
13214,13423
13214,14389
13214,14970
13214,14339
13214,14038
13214,14552
13214,15026
13214,15001
13214,15088
13214,14302
13215,14932
13215,15084
13215,15094
13215,15087
13215,14131
13215,14935
13215,14188
13215,15065
13215,14885
13215,14029
13215,13341
13215,14246
13215,15097
13215,15089
13215,14805
13215,14187
13215,14736
13215,14014
13216,13867
13216,14037
13216,15098
13216,13671
13216,14706
13216,15028
13216,14620
13216,15092
13216,14210
13216,15073
13216,14958
13216,14985
13217,14580
13217,14616
13217,14314
13217,13880
13217,13980
13217,14974
13217,14343
13217,13346
13217,15073
13217,15025
13217,15054
13217,13921
13217,14984
13217,14611
13217,15080
13217,14796
13217,14661
13218,13930
13218,15019
13218,14216
13218,14815
13218,13748
13218,14989
13218,14141
13218,14421
13218,14227
13218,14785
13218,15050
13218,13995
13218,14150
13218,13943
13218,14998
13218,14766
13219,15098
13219,13305
13219,15068
13219,14922
13219,14915
13219,15100
13219,15036
13219,13677
13219,14815
13219,13660
13219,14652
13219,14403
13219,14771
13219,14660
13219,13835
13220,14912
13220,15092
13220,15086
13220,15015
13220,13731
13220,14099
13220,15057
13220,15088
13220,15084
13220,14167
13220,14642
13220,13300
13220,14962
13220,14985
13220,13974
13220,14989
13220,15026
13221,15033
13221,14865
13221,14439
13221,14941
13221,13448
13221,14695
13221,14824
13221,15030
13221,14895
13221,15068
13221,14568
13221,14699
13221,13432
13222,14017
13222,14993
13222,14600
13222,14953
13222,13234
13222,14981
13222,14922
13222,15080
13222,14982
13222,13894
13222,14814
13222,15013
13222,14501
13222,14966
13223,13687
13223,14228
13223,14543
13223,14899
13223,14240
13223,15097
13223,14161
13223,15077
13223,14044
13223,13937
13223,14913
13223,13317
13223,14458
13223,15100
13223,14171
13224,13573
13224,14925
13224,14730
13224,15023
13224,14970
13224,14236
13224,14138
13224,14866
13224,15095
13224,13490
13224,14832
13224,13626
13224,14376
13224,15212
13225,14602
13225,14434
13225,15093
13225,14542
13225,14191
13225,15039
13225,13473
13225,14784
13225,13846
13225,14968
13225,14907
13225,14980
13225,14945
13225,15086
13225,15087
13225,15014
13226,14434
13226,14835
13226,13618
13226,13698
13226,14940
13226,14962
13226,14301
13226,14696
13226,14676
13226,15057
13226,14816
13226,14763
13226,14718
13226,15100
13226,15015
13227,14416
13227,14405
13227,15096
13227,13420
13227,14143
13227,14632
13227,15088
13227,14256
13227,15070
13227,15037
13227,13647
13227,14734
13227,13493
13227,14925
13227,13565
13228,13832
13228,14635
13228,13499
13228,15078
13228,14800
13228,15068
13228,13329
13228,14627
13228,14809
13228,14737
13228,13889
13228,15052
13228,15008
13228,14673
13228,14012
13229,14928
13229,15028
13229,13284
13229,14731
13229,15039
13229,13427
13229,14971
13229,14217
13229,14678
13229,13880
13229,14579
13229,14318
13229,14851
13230,14275
13230,13505
13230,15092
13230,14667
13230,14987
13230,15086
13230,13861
13230,15081
13230,14850
13230,15090
13230,15066
13230,15043
13230,13548
13230,14446
13231,13995
13231,14701
13231,14276
13231,14723
13231,15060
13231,13504
13231,14221
13231,15090
13231,13467
13231,13839
13231,14575
13231,14945
13232,14870
13232,13398
13232,14775
13232,15031
13232,15064
13232,14831
13232,14978
13232,14424
13232,15060
13232,13520
13232,13255
13232,14886
13232,14909
13232,15094
13232,14184
13233,14964
13233,14803
13233,15083
13233,15095
13233,14665
13233,14876
13233,13450
13233,13984
13233,14756
13233,15017
13233,14742
13233,14758
13233,15082
13233,15074
13233,14961
13233,15276
13234,14405
13234,14885
13234,13760
13234,14808
13234,14984
13234,14129
13234,14322
13234,15025
13234,13881
13234,14812
13234,14480
13234,15088
13235,14862
13235,15071
13235,14879
13235,15080
13235,14701
13235,15006
13235,14774
13235,13479
13235,14972
13235,14806
13235,14857
13235,13476
13236,15060
13236,14235
13236,14951
13236,15053
13236,14316
13236,14713
13236,14015
13236,14509
13236,14866
13236,14892
13236,15035
13237,14872
13237,14693
13237,15077
13237,15096
13237,15089
13237,14319
13237,14991
13237,14496
13237,14070
13237,13240
13237,14498
13237,13569
13237,14659
13237,14778
13237,14623
13237,14272
13237,14788
13237,14051
13238,13855
13238,14754
13238,14407
13238,13661
13238,14291
13238,15069
13238,15051
13238,14965
13238,13648
13238,14058
13238,13288
13238,15016
13238,14545
13239,14923
13239,14235
13239,13686
13239,14321
13239,14557
13239,14711
13239,14732
13239,14261
13239,15014
13239,14660
13239,14514
13240,15020
13240,15064
13240,14935
13240,15078
13240,14461
13240,14245
13240,14393
13240,14986
13240,14309
13240,15088
13240,13255
13240,14053
13240,15071
13240,14709
13240,14259
13241,14069
13241,14061
13241,13663
13241,15056
13241,15011
13241,15094
13241,14039
13241,14975
13241,14927
13241,13749
13241,14237
13241,14148
13241,14712
13241,13984
13241,13350
13241,13767
13241,15072
13242,13708
13242,14300
13242,14432
13242,14762
13242,14684
13242,14951
13242,14513
13242,14986
13242,14980
13242,15085
13242,15050
13242,15041
13242,14278
13242,14938
13242,15093
13243,14083
13243,15096
13243,15088
13243,13621
13243,15087
13243,14697
13243,14644
13243,14578
13243,13996
13243,13611
13243,14610
13243,15044
13244,14134
13244,14123
13244,13320
13244,13519
13244,14498
13244,13902
13244,14835
13244,15025
13244,14638
13244,15050
13244,15056
13244,14907
13244,15099
13244,15018
13244,14798
13244,14998
13244,13336
13244,14980
13244,14733
13245,15093
13245,14408
13245,15053
13245,14868
13245,13542
13245,15064
13245,14776
13245,15083
13245,15048
13245,15033
13245,14595
13245,15091
13245,14540
13245,15084
13245,15098
13245,15057
13246,13805
13246,14903
13246,14985
13246,14946
13246,15064
13246,13638
13246,14791
13246,14221
13246,15001
13246,15050
13246,13787
13246,14942
13246,14208
13246,15173
13247,15077
13247,14337
13247,14152
13247,15084
13247,14825
13247,14231
13247,14884
13247,14655
13247,14678
13247,14991
13247,15101
13247,14796
13247,14526
13247,14955
13247,13958
13247,14715
13247,14227
13248,13854
13248,13775
13248,14934
13248,14580
13248,14881
13248,14651
13248,14893
13248,14115
13248,15100
13248,14436
13248,14472
13248,14618
13248,14533
13248,14853
13249,14990
13249,14138
13249,14948
13249,14787
13249,14896
13249,14485
13249,14308
13249,13711
13249,14572
13249,15069
13249,15096
13249,15081
13249,14276
13249,14189
13249,14998
13249,15041
13249,14732
13250,14858
13250,14834
13250,14793
13250,14069
13250,14290
13250,14415
13250,15048
13250,15003
13250,14985
13250,15021
13250,14642
13250,13947
13250,14898
13250,14986
13250,13446
13250,14971
13250,15025
13251,15058
13251,14969
13251,15039
13251,13917
13251,13762
13251,14415
13251,13273
13251,15084
13251,15024
13251,14967
13251,13344
13251,14480
13251,14109
13251,14703
13251,14953
13251,15088
13251,14603
13252,14501
13252,15044
13252,14112
13252,14979
13252,15085
13252,14351
13252,14999
13252,14288
13252,15064
13252,14942
13252,14984
13252,15059
13252,14716
13252,15077
13253,13426
13253,15044
13253,15069
13253,14099
13253,14773
13253,14310
13253,14828
13253,14313
13253,14843
13253,14721
13253,14682
13253,14308
13253,15029
13253,15036
13254,15058
13254,14217
13254,15070
13254,14947
13254,14146
13254,13682
13254,15023
13254,13279
13254,15013
13254,14784
13254,13905
13254,14877
13254,13668
13254,14005
13255,14049
13255,15071
13255,14730
13255,14266
13255,15099
13255,14820
13255,15023
13255,14663
13255,15035
13255,14996
13255,14750
13255,14743
13255,13848
13255,14201
13255,14963
13255,13381
13255,13468
13255,14108
13256,14931
13256,14379
13256,14766
13256,14971
13256,14349
13256,13296
13256,15100
13256,14026
13256,14873
13256,14888
13256,15074
13256,15068
13256,13395
13256,15092
13256,14422
13256,15060
13257,15101
13257,14942
13257,13567
13257,15037
13257,14738
13257,14341
13257,14819
13257,14657
13257,15019
13257,15041
13257,14740
13257,13911
13257,13677
13257,14357
13257,14927
13257,15210
13258,14666
13258,13768
13258,15088
13258,13590
13258,13622
13258,14313
13258,14939
13258,14571
13258,15041
13258,13892
13258,14506
13258,14300
13258,13453
13258,15099
13258,14261
13258,14609
13259,15074
13259,14577
13259,13395
13259,15031
13259,13587
13259,14511
13259,14415
13259,14301
13259,15024
13259,14902
13259,14847
13259,15064
13259,13885
13259,13499
13260,15039
13260,14776
13260,13630
13260,13459
13260,15096
13260,15072
13260,13908
13260,13812
13260,15098
13260,14883
13260,14990
13260,15058
13260,15020
13260,15094
13260,14252
13261,13597
13261,15013
13261,14085
13261,14991
13261,14353
13261,14729
13261,13876
13261,15078
13261,14324
13261,15053
13261,14961
13261,14873
13261,14326
13262,14071
13262,14482
13262,15037
13262,13438
13262,15023
13262,15081
13262,15087
13262,14110
13262,14710
13262,14126
13262,15101
13262,14922
13262,14299
13262,14341
13263,14704
13263,15100
13263,14672
13263,14486
13263,13373
13263,14937
13263,13483
13263,14904
13263,14782
13263,14953
13263,13801
13263,13924
13263,14358
13263,14190
13263,15074
13263,14534
13263,14778
13264,15089
13264,15010
13264,15100
13264,13995
13264,14388
13264,15091
13264,14681
13264,14991
13264,14357
13264,15076
13264,13584
13264,15090
13264,14396
13264,13775
13264,13394
13264,14445
13265,15076
13265,14578
13265,14513
13265,14871
13265,15089
13265,14826
13265,13969
13265,14942
13265,14522
13265,15060
13265,14553
13266,15089
13266,15033
13266,15059
13266,13946
13266,14404
13266,14732
13266,15099
13266,14541
13266,15081
13266,14435
13266,15095
13266,14542
13266,13630
13266,15056
13266,13883
13266,14808
13266,15091
13266,14992
13266,15060
13267,13877
13267,14242
13267,14703
13267,15044
13267,14609
13267,14911
13267,14448
13267,14762
13267,14819
13267,14381
13267,14991
13267,14365
13267,15061
13267,14460
13267,15039
13267,13817
13267,15069
13268,13466
13268,13528
13268,13853
13268,14880
13268,14800
13268,13768
13268,14791
13268,15039
13268,13391
13268,14735
13268,14929
13268,14441
13268,13928
13268,14183
13269,14461
13269,15050
13269,14858
13269,15087
13269,15091
13269,15009
13269,14992
13269,14727
13269,14939
13269,14968
13269,14826
13269,15036
13269,14967
13269,15056
13269,14400
13270,15080
13270,14682
13270,14140
13270,14091
13270,14981
13270,13885
13270,13789
13270,15087
13270,15055
13270,13810
13270,14216
13270,14893
13270,13768
13270,15039
13270,14614
13271,14918
13271,13436
13271,15010
13271,13821
13271,14153
13271,14859
13271,14014
13271,14425
13271,14148
13271,13572
13271,14998
13271,14867
13271,14972
13271,14844
13271,15047
13271,14329
13271,14491
13272,14969
13272,14847
13272,15092
13272,14398
13272,14405
13272,13568
13272,13658
13272,13760
13272,15074
13272,15033
13272,14889
13272,13797
13273,13552
13273,14922
13273,14859
13273,15101
13273,14507
13273,15041
13273,14920
13273,13800
13273,15039
13273,14749
13273,13853
13273,14668
13273,15085
13273,13683
13273,14703
13273,14270
13273,13386
13274,15090
13274,15080
13274,13544
13274,14305
13274,15092
13274,14719
13274,14205
13274,14035
13274,14999
13274,14900
13274,14956
13274,15059
13274,14905
13274,14717
13274,13680
13274,14287
13274,14966
13275,13404
13275,13569
13275,13611
13275,14320
13275,14569
13275,13339
13275,15097
13275,13665
13275,13752
13275,14419
13275,13972
13275,14579
13275,14856
13276,14460
13276,14599
13276,15098
13276,14770
13276,14962
13276,14992
13276,14813
13276,15047
13276,15080
13276,14819
13276,14991
13276,14613
13276,13420
13276,13534
13277,13433
13277,14051
13277,14053
13277,14780
13277,14907
13277,15035
13277,14817
13277,13730
13277,14932
13277,13399
13277,13421
13277,14912
13277,14689
13277,14625
13277,13747
13277,15023
13277,13694
13277,15089
13278,14992
13278,14269
13278,15060
13278,15073
13278,13917
13278,13652
13278,14615
13278,14373
13278,13778
13278,14661
13278,14980
13278,13497
13278,14940
13278,14085
13279,15057
13279,14948
13279,14952
13279,15068
13279,14899
13279,15094
13279,15054
13279,13497
13279,13396
13279,14877
13279,15075
13279,15088
13279,15000
13280,15055
13280,13872
13280,15100
13280,14749
13280,14785
13280,14943
13280,13481
13280,13547
13280,15083
13280,15099
13280,13502
13280,14895
13280,14084
13280,14362
13280,15095
13281,14272
13281,15077
13281,15094
13281,15092
13281,14080
13281,15098
13281,13522
13281,14308
13281,13748
13281,13786
13281,14201
13281,14766
13281,14937
13281,14566
13281,15017
13281,13756
13281,14748
13282,15082
13282,14753
13282,15075
13282,15096
13282,14908
13282,14083
13282,13789
13282,14181
13282,14629
13282,15026
13282,13565
13282,15006
13282,15078
13282,14871
13282,14461
13282,14820
13283,13697
13283,14544
13283,14839
13283,13632
13283,15093
13283,14772
13283,13811
13283,15080
13283,14289
13283,14097
13283,13866
13283,14910
13283,15097
13283,15065
13283,14189
13283,13557
13283,15057
13283,13884
13283,14376
13283,14854
13284,14433
13284,13321
13284,13535
13284,15037
13284,15096
13284,14834
13284,14901
13284,14760
13284,14817
13284,15013
13284,15077
13284,13771
13284,14686
13284,13447
13284,14605
13284,14893
13285,14959
13285,14710
13285,14983
13285,14733
13285,14865
13285,14768
13285,15053
13285,14359
13285,13868
13285,14449
13285,13910
13285,13983
13285,14937
13285,13350
13286,14258
13286,14847
13286,14748
13286,14926
13286,14732
13286,15077
13286,14671
13286,15034
13286,13776
13286,14658
13286,14890
13286,15039
13286,15009
13286,14842
13286,13576
13286,13544
13286,14864
13286,14731
13286,13975
13286,14404
13287,14987
13287,14483
13287,13297
13287,14170
13287,14151
13287,14721
13287,14238
13287,14775
13287,14969
13287,15082
13287,14730
13288,14830
13288,14964
13288,14619
13288,14866
13288,14980
13288,13789
13288,13846
13288,13574
13288,13617
13288,14738
13288,14141
13288,13709
13288,14579
13288,14799
13289,13973
13289,14724
13289,14737
13289,14244
13289,13541
13289,14393
13289,14904
13289,14890
13289,14943
13289,14961
13289,14038
13289,13914
13289,13468
13289,14194
13289,14612
13289,14201
13289,14746
13289,14041
13289,15084
13289,15329
13290,14150
13290,13929
13290,13945
13290,14722
13290,14936
13290,14784
13290,14395
13290,13949
13290,13516
13290,14903
13290,14415
13290,15028
13290,15072
13290,14869
13290,14247
13290,15030
13291,15052
13291,15085
13291,13319
13291,14987
13291,15063
13291,14927
13291,13523
13291,13606
13291,15099
13291,13491
13291,15058
13291,14998
13291,14947
13291,13334
13291,14363
13291,15006
13291,14820
13292,14911
13292,14766
13292,14429
13292,15068
13292,15080
13292,14710
13292,14370
13292,14815
13292,15030
13292,14660
13292,14643
13292,15091
13292,14257
13293,13782
13293,15079
13293,14192
13293,14772
13293,15087
13293,14714
13293,14877
13293,13453
13293,15047
13293,14317
13293,15034
13293,15043
13293,13879
13294,14688
13294,14854
13294,15074
13294,13360
13294,15087
13294,14617
13294,13664
13294,14423
13294,15063
13294,14136
13294,14826
13294,14832
13294,14777
13294,13414
13295,14925
13295,14148
13295,14765
13295,13514
13295,15020
13295,14197
13295,14219
13295,14916
13295,13437
13295,15030
13295,13451
13295,14670
13295,15091
13295,14801
13295,14156
13295,13618
13295,15095
13296,13972
13296,14859
13296,14495
13296,14819
13296,14972
13296,14372
13296,14590
13296,14824
13296,15000
13296,14770
13296,14689
13296,14732
13296,14357
13296,14955
13296,14898
13296,14140
13296,15069
13297,13607
13297,15027
13297,13666
13297,14771
13297,14940
13297,14865
13297,14978
13297,15001
13297,14218
13297,15079
13297,13737
13297,14088
13297,14511
13297,15067
13297,14889
13297,13860
13297,14115
13297,14909
13298,14697
13298,13931
13298,14935
13298,14805
13298,13773
13298,15047
13298,14870
13298,13430
13298,14784
13298,15036
13298,14567
13298,15003
13298,14893
13298,14435
13298,15100
13298,14420
13299,14832
13299,13987
13299,15091
13299,15017
13299,15081
13299,13981
13299,14982
13299,15025
13299,15073
13299,14916
13299,14380
13299,15094
13299,15100
13299,14992
13299,15053
13299,13353
13299,13347
13300,14644
13300,14601
13300,14936
13300,14752
13300,14991
13300,14613
13300,14708
13300,15078
13300,15056
13300,14977
13300,15023
13300,13689
13300,15092
13300,14500
13300,15085
13300,13327
13300,14930
13300,14851
13301,14180
13301,14151
13301,14067
13301,14774
13301,13973
13301,13911
13301,14856
13301,15056
13301,14320
13301,15093
13301,13775
13301,14764
13301,13639
13301,13902
13302,15024
13302,14289
13302,15032
13302,14680
13302,14727
13302,14598
13302,14952
13302,15079
13302,14501
13302,14064
13302,15046
13302,14574
13302,14897
13302,15091
13302,15093
13302,14761
13302,14007
13303,14065
13303,14883
13303,13930
13303,15061
13303,14706
13303,14960
13303,14433
13303,15072
13303,14939
13303,13642
13303,15049
13303,14485
13303,14350
13303,15079
13303,15095
13304,15086
13304,15001
13304,15078
13304,14284
13304,14704
13304,14737
13304,14618
13304,14158
13304,14982
13304,14127
13304,15067
13304,14963
13304,15090
13304,14554
13305,14182
13305,14691
13305,14332
13305,15000
13305,14365
13305,13446
13305,14392
13305,13641
13305,14747
13306,14993
13306,14569
13306,14602
13306,14473
13306,13775
13306,14833
13306,15075
13306,15001
13306,14915
13306,14788
13306,14708
13306,13884
13306,14991
13306,13320
13306,14760
13307,14904
13307,14210
13307,15015
13307,14736
13307,15084
13307,14252
13307,14362
13307,15072
13307,14440
13307,14563
13307,14968
13307,14837
13307,14229
13307,14184
13307,14848
13307,14560
13308,14113
13308,14090
13308,15083
13308,15089
13308,14814
13308,14200
13308,14849
13308,15073
13308,14248
13308,15094
13308,14595
13308,14534
13308,15061
13308,15100
13308,14594
13308,14965
13309,14998
13309,15031
13309,14352
13309,14419
13309,13654
13309,15092
13309,14759
13309,13453
13309,14789
13309,14147
13309,14102
13309,14170
13309,13893
13309,15094
13309,14376
13309,14610
13309,15079
13309,14761
13309,13752
13310,13421
13310,13774
13310,14400
13310,14530
13310,14048
13310,15059
13310,14981
13310,14972
13310,14910
13310,14640
13310,14773
13310,13932
13310,13314
13311,14106
13311,14831
13311,14186
13311,14461
13311,14721
13311,15081
13311,14584
13311,14416
13311,13460
13311,13759
13311,13473
13311,15017
13311,13548
13311,14052
13311,14006
13311,14166
13311,15054
13311,14180
13312,15079
13312,13986
13312,13825
13312,15015
13312,13784
13312,15030
13312,13690
13312,15035
13312,14441
13312,14968
13312,15075
13312,13549
13312,14406
13312,14131
13312,15080
13312,15017
13312,15070
13312,14024
13312,14254
13312,13617
13313,15016
13313,15034
13313,14827
13313,15036
13313,14966
13313,14914
13313,15028
13313,14815
13313,14971
13313,14834
13313,15082
13313,13999
13313,13715
13313,13628
13313,15018
13313,14936
13313,14694
13313,13611
13313,14940
13313,14532
13313,14965
13313,14653
13314,14910
13314,15022
13314,14317
13314,15101
13314,13574
13314,14364
13314,14089
13314,15063
13314,13779
13314,14593
13314,14600
13314,14702
13314,13921
13314,14530
13314,15070
13314,15087
13314,14937
13314,14651
13314,15163
13315,13839
13315,15059
13315,15100
13315,15063
13315,14811
13315,14997
13315,14019
13315,14702
13315,15030
13315,14443
13315,14182
13315,14654
13315,14991
13315,14432
13315,15090
13315,14690
13315,14247
13315,14014
13316,13478
13316,15094
13316,14138
13316,14984
13316,13962
13316,13342
13316,14307
13316,13770
13316,13347
13316,15089
13316,14791
13316,14043
13316,14331
13316,15007
13316,14983
13317,14885
13317,14077
13317,14108
13317,14594
13317,15066
13317,13643
13317,13436
13317,13467
13317,14850
13317,13786
13317,14941
13317,13799
13317,15075
13317,14856
13317,14990
13317,14415
13317,13849
13317,14304
13318,15034
13318,14212
13318,15002
13318,14974
13318,14493
13318,15016
13318,15077
13318,15100
13318,14151
13318,15044
13318,14703
13318,14260
13318,14485
13318,14892
13318,14563
13318,15095
13319,15006
13319,14400
13319,15034
13319,14218
13319,14292
13319,14636
13319,15073
13319,14213
13319,14381
13319,14318
13319,14993
13319,14904
13319,14598
13319,14942
13320,14852
13320,14440
13320,14234
13320,13912
13320,14164
13320,14973
13320,14709
13320,15030
13320,13931
13320,14656
13320,14421
13320,14928
13320,14238
13320,13699
13320,13642
13320,15072
13320,15045
13321,14878
13321,15087
13321,14073
13321,15038
13321,15052
13321,14254
13321,15005
13321,14350
13321,14585
13321,14980
13321,13949
13321,14888
13321,13955
13321,15065
13322,14116
13322,13754
13322,14848
13322,14112
13322,14229
13322,13917
13322,15082
13322,14796
13322,13967
13322,14855
13322,15079
13322,14681
13322,15092
13322,14067
13322,13961
13322,14518
13322,14227
13323,14553
13323,15022
13323,13860
13323,13352
13323,15001
13323,14998
13323,15092
13323,14958
13323,14174
13323,14964
13323,14372
13323,15058
13323,14884
13323,14947
13323,14850
13323,13768
13323,15100
13323,15061
13324,14720
13324,13504
13324,15090
13324,15021
13324,14848
13324,15070
13324,15066
13324,15101
13324,14738
13324,14799
13324,13614
13324,14863
13324,15078
13324,14375
13324,14994
13324,14985
13324,14330
13324,15030
13324,13512
13324,14666
13324,14977
13324,13555
13325,14356
13325,13731
13325,14740
13325,15026
13325,14926
13325,15067
13325,14694
13325,15040
13325,14848
13325,13764
13325,15094
13325,14788
13325,14327
13325,13470
13325,14475
13325,15079
13325,14157
13326,14940
13326,14809
13326,15082
13326,13976
13326,14730
13326,14205
13326,13896
13326,14151
13326,14958
13326,13465
13326,14262
13326,13602
13326,14243
13326,13357
13326,14289
13326,14865
13326,14134
13326,14924
13327,14635
13327,13478
13327,14861
13327,14647
13327,14283
13327,13972
13327,13658
13327,15041
13327,14691
13327,15038
13327,15034
13327,15033
13327,14967
13327,14179
13327,14603
13328,14817
13328,15038
13328,14037
13328,14821
13328,14680
13328,14182
13328,14223
13328,15079
13328,15072
13328,14696
13328,14819
13328,15091
13328,13462
13328,15052
13328,14512
13328,13578
13328,15027
13328,15021
13328,13866
13328,14949
13328,15085
13328,14813
13329,14754
13329,14916
13329,13474
13329,13365
13329,14192
13329,14647
13329,15081
13329,15084
13329,15026
13329,15088
13329,13571
13329,14812
13329,14222
13329,14601
13329,13791
13329,14772
13329,14787
13329,15050
13329,14683
13329,13920
13329,13989
13330,13994
13330,13969
13330,15058
13330,15035
13330,14410
13330,14710
13330,15101
13330,14911
13330,15044
13330,15045
13330,14980
13330,14305
13330,14533
13330,14146
13330,14142
13330,14996
13331,13791
13331,14989
13331,15081
13331,14145
13331,14606
13331,14444
13331,15091
13331,14806
13331,14935
13331,14799
13331,13946
13331,14957
13331,15099
13331,15084
13331,15072
13331,15025
13331,14270
13331,14511
13331,14506
13332,13951
13332,13895
13332,15023
13332,14901
13332,14539
13332,13942
13332,15060
13332,13530
13332,14226
13332,13494
13332,14851
13332,14730
13332,14725
13332,15032
13332,13948
13332,14481
13332,14184
13332,15016
13332,14965
13332,14396
13332,14886
13332,14973
13333,14916
13333,15077
13333,15048
13333,15088
13333,14651
13333,13783
13333,15070
13333,14320
13333,14607
13333,14946
13333,15036
13333,15083
13333,14295
13333,14258
13333,14729
13333,14840
13333,14855
13333,13736
13333,14465
13333,15084
13333,15330
13334,15070
13334,14376
13334,14513
13334,14873
13334,15084
13334,14500
13334,15031
13334,14798
13334,14890
13334,14626
13334,14745
13334,14912
13334,14686
13335,14979
13335,14701
13335,15081
13335,14996
13335,14238
13335,14773
13335,14674
13335,14082
13335,13420
13335,15043
13335,15054
13335,15078
13335,14256
13335,14245
13335,13550
13335,14951
13335,14966
13335,13908
13335,15007
13336,14634
13336,14194
13336,14386
13336,15089
13336,15070
13336,15044
13336,15059
13336,14921
13336,15096
13336,14675
13336,14491
13336,13835
13336,14905
13336,13657
13336,15098
13336,14432
13336,14847
13336,15076
13337,14803
13337,14064
13337,14910
13337,15069
13337,14719
13337,13745
13337,14903
13337,13391
13337,14284
13337,14007
13337,14661
13337,13518
13337,14793
13337,14710
13337,15084
13337,14167
13337,14879
13338,14808
13338,14989
13338,15085
13338,15099
13338,14085
13338,14817
13338,14499
13338,15086
13338,14460
13338,14363
13338,14991
13338,14784
13338,13973
13338,14450
13339,15061
13339,14433
13339,14635
13339,14457
13339,14918
13339,15011
13339,13620
13339,13921
13339,13804
13339,14274
13339,14677
13339,14579
13339,15017
13339,14789
13340,14980
13340,13603
13340,14088
13340,14013
13340,14861
13340,15067
13340,15044
13340,14192
13340,15060
13340,14418
13340,15088
13340,14190
13340,13883
13340,14002
13340,14021
13340,15095
13340,14903
13340,15087
13340,14879
13340,14985
13341,13404
13341,14869
13341,14724
13341,14655
13341,15023
13341,14251
13341,14631
13341,15098
13341,13496
13341,14491
13341,14815
13341,14451
13341,15082
13341,14275
13342,15059
13342,15068
13342,14882
13342,14995
13342,13959
13342,13647
13342,15000
13342,15081
13342,14994
13342,13538
13342,14854
13342,15040
13342,13862
13342,14223
13342,13970
13342,14425
13343,15061
13343,14315
13343,14768
13343,14669
13343,14224
13343,15092
13343,14627
13343,15049
13343,13896
13343,15089
13343,14312
13343,15085
13343,13865
13343,13720
13343,13995
13343,15101
13343,14652
13343,14364
13343,14168
13344,14563
13344,14380
13344,15030
13344,15059
13344,14324
13344,14368
13344,14987
13344,15081
13344,14645
13344,15070
13344,14868
13344,13726
13344,14437
13344,15100
13344,14973
13345,15082
13345,14424
13345,14945
13345,14547
13345,15090
13345,15071
13345,14976
13345,13816
13345,14923
13345,14513
13345,13560
13345,15064
13345,14018
13345,14931
13345,14995
13345,15054
13345,14251
13345,15059
13345,14820
13345,15089
13346,14474
13346,15091
13346,14933
13346,14176
13346,14467
13346,14807
13346,13758
13346,14849
13346,14988
13346,13659
13346,14634
13346,14465
13346,14408
13346,14880
13346,14158
13346,14869
13347,15093
13347,14732
13347,15021
13347,14914
13347,13349
13347,15043
13347,13803
13347,14609
13347,15040
13347,13729
13347,14954
13347,15016
13347,14940
13347,14684
13347,13464
13347,15006
13347,13603
13347,15085
13347,15039
13348,14530
13348,15016
13348,13725
13348,15094
13348,13598
13348,13354
13348,14836
13348,14823
13348,14324
13348,15071
13348,15011
13348,15019
13348,14686
13348,13633
13348,15042
13348,15064
13348,14167
13348,14979
13348,15059
13349,15054
13349,15097
13349,14292
13349,15096
13349,14649
13349,14836
13349,14984
13349,14879
13349,14429
13349,14927
13349,15001
13349,13869
13349,14970
13349,14874
13349,14365
13349,14106
13349,13794
13349,14829
13349,13784
13350,14156
13350,15080
13350,14840
13350,14432
13350,15101
13350,14830
13350,15095
13350,15092
13350,13557
13350,13823
13350,14640
13350,13865
13350,15090
13350,14940
13350,14991
13350,14855
13351,13898
13351,14342
13351,15098
13351,14168
13351,14094
13351,15057
13351,15100
13351,14822
13351,14323
13351,15058
13351,14726
13351,13518
13351,15094
13351,15055
13351,13540
13352,13427
13352,13973
13352,13620
13352,14117
13352,15013
13352,15100
13352,14994
13352,14937
13352,14674
13352,15023
13352,14787
13352,13992
13352,15006
13352,14129
13352,14798
13352,14378
13352,13441
13352,14616
13352,15044
13352,13514
13352,14976
13352,14832
13352,14420
13352,14959
13353,14774
13353,13718
13353,15012
13353,15078
13353,15082
13353,13862
13353,14973
13353,14225
13353,15050
13353,14386
13353,15047
13353,14129
13353,14674
13354,14681
13354,13963
13354,14151
13354,14859
13354,14689
13354,14304
13354,15032
13354,15026
13354,14927
13354,14414
13354,14730
13354,14908
13354,15097
13354,13904
13354,14610
13354,14966
13354,14712
13355,14763
13355,13403
13355,14986
13355,14202
13355,15088
13355,14823
13355,14891
13355,14430
13355,14962
13355,14553
13355,14952
13355,14230
13355,15038
13355,14503
13355,15045
13355,13837
13355,15051
13355,13724
13355,14468
13356,14254
13356,14905
13356,14547
13356,15014
13356,14345
13356,13560
13356,14491
13356,14065
13356,15091
13356,15073
13356,14664
13356,14665
13356,13941
13356,15100
13356,14217
13356,14817
13356,14723
13356,15038
13356,14320
13356,14472
13356,14357
13357,14696
13357,14486
13357,14789
13357,14638
13357,13889
13357,15040
13357,14452
13357,15083
13357,14133
13357,14861
13357,14286
13357,14694
13357,14659
13357,15092
13357,15052
13357,15038
13357,13390
13357,15099
13358,15076
13358,15082
13358,14960
13358,14693
13358,14035
13358,14523
13358,15037
13358,14756
13358,13936
13358,13805
13358,14855
13358,13808
13358,13965
13358,15092
