source,target
13178,14815
13178,13824
13178,14751
13178,15077
13178,14163
13178,13546
13178,14824
13178,13459
13178,14128
13178,14803
13178,13320
13179,14244
13179,13193
13179,14617
13179,14833
13179,13898
13179,14955
13179,15081
13179,14924
13179,14328
13179,14109
13179,14342
13179,14905
13180,14991
13180,14703
13180,14650
13180,13650
13180,14882
13180,14261
13180,14912
13180,15083
13180,13852
13180,15061
13180,14766
13180,15078
13180,13873
13180,14981
13180,15058
13180,14904
13180,14834
13180,14095
13180,14656
13180,15115
13181,13264
13181,14039
13181,14726
13181,14797
13181,15070
13181,14822
13181,14823
13181,13820
13181,14031
13181,14155
13181,15072
13181,14817
13181,14847
13181,14918
13182,13562
13182,15040
13182,14242
13182,15069
13182,13677
13182,14869
13182,14727
13182,14165
13182,15066
13182,14799
13182,14745
13182,15033
13182,14228
13182,14889
13182,14217
13182,13184
13183,15069
13183,13819
13183,14880
13183,14924
13183,14864
13183,13867
13183,14452
13183,14664
13183,14804
13183,15094
13183,14866
13183,14925
13183,15068
13184,15081
13184,14852
13184,14289
13184,15066
13184,13571
13184,14075
13184,14399
13184,14608
13184,14693
13184,15006
13184,13623
13184,14867
13184,14466
13184,14961
13184,15036
13184,15078
13184,14117
13185,13390
13185,14927
13185,14636
13185,15072
13185,15083
13185,15056
13185,13624
13185,14164
13185,14852
13185,13970
13185,13364
13185,14669
13186,14035
13186,13561
13186,14853
13186,13525
13186,13666
13186,14646
13186,14204
13186,13865
13186,14769
13186,15060
13186,14784
13186,14394
13186,15000
13186,13518
13186,14369
13186,14193
13186,15091
13186,14796
13187,15076
13187,15018
13187,15057
13187,15071
13187,14996
13187,15083
13187,14656
13187,15061
13187,15063
13187,14566
13187,14531
13187,15031
13187,14951
13187,14069
13187,14487
13187,14818
13188,14522
13188,14992
13188,15085
13188,14705
13188,15091
13188,14739
13188,13211
13188,13911
13188,14941
13188,14951
13188,15050
13188,15038
13188,14915
13189,14711
13189,15075
13189,14745
13189,15034
13189,14271
13189,15070
13189,15095
13189,14840
13189,14184
13189,14690
13189,13784
13189,14326
13189,14585
13189,13554
13190,14987
13190,13213
13190,13882
13190,14411
13190,14169
13190,14220
13190,15094
13190,13781
13190,14889
13190,14728
13190,14726
13190,15046
13190,15096
13190,13336
13190,13692
13190,13876
13191,14961
13191,14537
13191,14234
13191,14887
13191,14946
13191,15088
13191,14763
13191,15067
13191,15043
13191,15096
13191,14182
13191,14819
13191,14585
13191,14697
13191,13534
13191,13454
13191,14570
13192,15075
13192,14722
13192,13416
13192,15052
13192,13287
13192,13712
13192,15098
13192,14734
13192,13832
13192,13608
13192,14078
13192,14492
13192,13833
13193,14939
13193,15004
13193,14743
13193,13961
13193,15101
13193,13879
13193,14024
13193,14420
13193,13688
13193,14268
13193,15000
13193,14840
13193,13278
13193,14799
13193,15025
13194,14509
13194,13732
13194,15091
13194,15008
13194,14542
13194,15058
13194,14169
13194,14643
13194,15016
13194,13688
13194,15075
13194,14685
13195,14935
13195,14968
13195,15091
13195,13412
13195,14994
13195,13838
13195,15085
13195,13864
13195,13874
13195,15045
13196,14863
13196,14191
13196,13319
13196,15096
13196,13304
13196,15069
13196,13935
13196,13347
13196,14093
13196,14763
13196,15080
13196,15097
13196,14074
13196,13608
13196,14832
13196,13461
13197,15028
13197,13783
13197,14692
13197,14987
13197,14908
13197,14866
13197,14266
13197,14782
13197,14108
13197,15051
13197,14259
13197,15086
13197,15041
13197,15000
13198,13834
13198,14974
13198,13848
13198,14689
13198,14175
13198,14994
13198,14418
13198,14194
13198,15044
13198,13556
13198,15100
13198,14826
13198,13891
13198,15081
13198,15002
13198,14739
13198,15096
13199,14977
13199,14708
13199,14904
13199,14808
13199,14358
13199,14770
13199,14427
13199,15074
13199,14792
13199,14877
13199,14968
13199,14794
13199,14704
13199,14996
13199,15027
13200,13618
13200,15036
13200,13368
13200,15027
13200,14694
13200,14985
13200,14072
13200,14029
13200,15048
13200,14617
13200,14835
13200,14961
13200,15053
13200,14322
13200,13959
13200,13630
13201,13592
13201,15082
13201,14767
13201,14753
13201,13762
13201,14340
13201,15087
13201,14213
13201,14101
13201,14168
13201,14619
13201,15075
13201,15062
13201,13474
13201,14327
13201,13434
13201,15270
13202,14539
13202,15020
13202,14963
13202,14192
13202,13714
13202,14711
13202,15095
13202,15088
13202,14880
13202,14511
13202,14567
13202,14755
13202,13511
13202,15080
13203,14933
13203,15082
13203,14301
13203,14244
13203,15096
13203,13230
13203,14991
13203,14138
13203,14714
13203,14221
13203,15049
13203,14736
13203,14898
13204,14394
13204,14350
13204,13905
13204,14754
13204,15025
13204,15003
13204,14395
13204,14975
13204,15027
13204,13960
13204,13949
13204,14486
13205,14934
13205,15041
13205,13623
13205,14533
13205,14520
13205,14679
13205,14874
13205,14036
13205,14326
13205,15032
13205,13365
13205,14126
13205,13524
13205,14007
13205,15095
13206,14746
13206,14870
13206,15075
13206,13440
13206,15097
13206,14970
13206,14898
13206,14934
13206,14175
13206,14120
13206,13834
13206,14291
13206,13291
13206,13721
13206,14877
13206,14979
13206,14334
13206,15380
13207,14731
13207,13463
13207,14502
13207,15028
13207,13982
13207,15064
13207,15086
13207,13403
13207,15095
13207,15099
13207,14138
13207,13691
13207,15035
13207,14246
13207,15032
13207,15051
13207,13996
13207,15050
13208,13277
13208,14459
13208,14848
13208,15085
13208,15037
13208,14055
13208,14702
13208,14277
13208,14973
13208,14579
13209,13308
13209,14792
13209,14815
13209,14982
13209,15006
13209,15091
13209,14755
13209,14494
13209,13441
13209,14876
13209,13453
13209,15096
13209,15086
13209,13969
13209,14619
13209,14974
13209,15059
13209,14657
13210,15034
13210,13846
13210,15076
13210,14979
13210,14942
13210,15017
13210,13994
13210,14970
13210,14682
13210,14889
13210,14330
13210,15085
13210,14323
13211,14732
13211,15076
13211,15039
13211,14051
13211,14006
13211,14225
13211,13651
13211,14089
13211,14760
13211,14690
13211,14348
13211,14930
13211,15029
13211,14878
13211,13879
13211,15089
13211,14951
13211,15023
13212,14251
13212,15007
13212,14209
13212,14115
13212,13388
13212,15060
13212,15074
13212,14975
13212,14954
13212,14596
13212,14971
13212,15095
13212,13785
13212,15089
13212,13380
13212,14932
13212,14565
13213,14937
13213,14655
13213,15066
13213,14917
13213,14878
13213,14462
13213,15094
13213,15071
13213,14058
13213,13401
13213,15051
13214,14930
13214,13540
13214,13809
13214,14046
13214,14957
13214,14916
13214,14232
13214,14614
13214,13938
13214,15085
13214,13271
13214,14927
13214,15101
13214,14851
13214,13661
13215,13327
13215,14763
13215,14186
13215,14549
13215,14918
13215,15080
13215,14456
13215,14888
13215,14935
13215,14798
13215,14568
13215,15086
13215,14974
13215,14797
13215,14810
13215,13389
13215,15090
13215,14998
13216,15064
13216,14683
13216,14693
13216,15061
13216,14615
13216,14423
13216,13537
13216,15048
13216,13667
13216,15087
13216,15044
13216,14291
13216,14913
13216,14918
13216,14953
13216,14889
13216,14753
13217,14384
13217,14677
13217,14333
13217,14810
13217,13430
13217,15043
13217,13925
13217,14889
13217,14983
13217,13677
13217,14949
13217,15061
13217,14906
13217,13894
13217,14473
13218,14879
13218,14849
13218,14956
13218,13530
13218,13872
13218,14114
13218,14698
13218,14632
13218,15013
13218,14615
13218,14010
13218,13893
13218,14163
13218,13425
13219,14844
13219,15047
13219,15062
13219,15037
13219,15086
13219,14930
13219,13640
13219,14972
13219,15100
13219,14914
13219,14795
13219,14284
13219,14222
13219,14955
13219,14440
13219,14394
13219,14450
13220,14866
13220,14899
13220,15019
13220,14045
13220,14735
13220,14482
13220,15032
13220,13980
13220,14401
13220,13726
13220,14710
13220,15037
13220,15006
13220,14570
13220,15020
13220,13361
13220,15062
13221,14622
13221,14722
13221,15050
13221,14964
13221,15017
13221,13989
13221,14980
13221,15085
13221,15071
13221,14384
13221,14830
13222,14764
13222,15084
13222,14483
13222,14735
13222,15015
13222,14141
13222,14666
13222,14422
13222,13796
13222,14556
13222,13260
13222,13248
13222,14910
13223,15020
13223,14338
13223,14492
13223,14887
13223,14331
13223,13552
13223,14971
13223,14766
13223,13275
13223,14999
13223,14155
13223,14753
13223,15040
13223,14092
13223,13264
13224,15097
13224,14618
13224,15088
13224,14662
13224,14960
13224,14352
13224,13969
13224,14774
13224,14521
13224,14963
13224,14787
13224,14839
13224,14892
13224,14944
13224,15005
13225,15031
13225,14594
13225,13262
13225,14722
13225,13798
13225,15097
13225,13782
13225,14969
13225,14695
13225,14772
13225,14773
13225,14227
13225,13328
13225,15091
13226,15060
13226,14434
13226,15088
13226,14634
13226,14859
13226,15076
13226,15098
13226,13530
13226,15072
13226,14647
13226,14602
13226,13464
13226,15056
13226,15053
13226,14841
13227,14645
13227,14553
13227,15030
13227,14440
13227,15053
13227,14954
13227,14595
13227,15049
13227,15082
13227,13807
13227,14187
13227,13432
13227,14373
13227,15078
13227,14251
13227,14822
13228,15088
13228,13299
13228,15016
13228,13944
13228,14961
13228,15048
13228,13949
13228,15030
13228,14908
13228,15080
13228,14737
13228,13971
13228,14208
13229,14935
13229,14445
13229,14724
13229,15061
13229,14208
13229,15055
13229,15075
13229,13873
13229,14411
13229,15098
13229,14636
13229,15078
13229,14709
13229,14949
13229,14886
13229,13992
13230,15061
13230,14937
13230,15056
13230,14845
13230,14610
13230,13802
13230,13991
13230,14921
13230,13419
13230,15020
13230,14666
13230,14816
13230,14989
13231,14994
13231,14141
13231,14839
13231,14978
13231,14033
13231,15054
13231,14791
13231,14912
13231,13435
13231,15046
13231,14234
13231,13609
13231,14781
13231,14726
13231,14517
13231,15091
13231,15014
13231,15099
13232,13507
13232,15057
13232,15059
13232,13906
13232,14437
13232,15089
13232,14001
13232,14926
13232,14994
13232,14909
13232,14948
13232,14833
13232,14633
13232,15042
13233,15077
13233,14828
13233,14826
13233,13678
13233,13792
13233,14841
13233,14998
13233,14139
13233,13878
13233,14564
13233,14543
13233,14549
13233,14794
13233,14934
13233,15083
13233,14942
13233,14386
13233,13259
13234,15042
13234,13464
13234,15048
13234,14798
13234,14041
13234,14088
13234,13863
13234,15067
13234,14791
13234,13976
13234,14548
13234,14263
13234,14332
13234,13654
13234,13377
13234,14869
13234,15027
13235,14884
13235,14789
13235,14873
13235,14999
13235,15071
13235,14766
13235,14193
13235,15032
13235,15066
13235,14189
13235,13379
13235,13667
13235,14974
13236,14819
13236,14852
13236,15082
13236,13538
13236,14439
13236,15060
13236,13834
13236,14199
13236,13269
13236,15101
13236,15010
13236,15081
13236,15004
13236,15077
13236,14781
13237,14714
13237,13963
13237,14217
13237,14514
13237,14296
13237,14659
13237,14600
13237,13976
13237,13885
13237,14853
13237,15066
13237,13437
13237,14949
13237,14529
13238,14751
13238,14776
13238,14848
13238,14844
13238,14753
13238,14761
13238,13953
13238,15015
13238,14539
13238,14855
13238,13590
13238,14173
13238,14833
13238,14480
13238,14528
13238,14989
13238,14464
13238,13478
13239,15072
13239,15053
13239,14517
13239,14703
13239,14272
13239,15046
13239,14523
13239,14301
13239,15093
13239,13955
13239,14693
13239,14813
13239,14002
13239,14843
13239,14908
13240,14815
13240,13581
13240,14448
13240,14897
13240,13626
13240,15059
13240,13437
13240,14999
13240,14726
13240,14032
13240,15096
13240,13782
13240,14342
13240,13788
13240,15017
13240,15034
13241,13741
13241,15016
13241,14471
13241,14500
13241,14046
13241,15096
13241,14839
13241,13576
13241,14052
13241,15070
13241,15020
13241,15063
13241,14431
13242,13486
13242,14618
13242,14088
13242,14364
13242,14816
13242,13774
13242,15092
13242,13971
13242,14586
13242,14520
13242,15010
13242,14249
13242,13842
13242,14498
13242,14676
13242,15082
13242,14848
13243,14916
13243,15057
13243,14488
13243,15054
13243,14474
13243,15000
13243,14775
13243,15076
13243,13857
13243,14932
13243,14864
13243,14692
13243,13898
13243,15009
13243,13302
13243,14642
13243,14787
13243,14410
13244,14130
13244,14967
13244,15091
13244,14170
13244,15016
13244,14864
13244,14939
13244,14812
13244,14861
13244,14975
13244,14856
13244,14908
13244,15083
13244,14833
13244,15071
13244,14702
13244,15064
13244,14100
13245,14974
13245,13871
13245,14779
13245,15045
13245,14990
13245,13917
13245,14550
13245,13885
13245,14510
13245,15066
13245,13599
13245,13461
13245,15070
13245,14989
13245,14213
13245,14729
13246,14984
13246,13798
13246,15065
13246,14841
13246,14887
13246,14323
13246,14769
13246,14981
13246,15097
13246,14414
13246,15062
13246,14991
13247,14287
13247,14682
13247,14568
13247,14558
13247,15089
13247,15072
13247,15063
13247,13968
13247,13556
13247,14997
13247,14932
13247,15073
13247,14893
13247,15044
13248,14094
13248,14447
13248,13572
13248,14549
13248,13802
13248,14734
13248,15013
13248,15087
13248,13844
13248,13865
13248,13491
13248,15089
13248,15061
13248,14846
13248,13773
13248,13799
13249,15096
13249,14127
13249,14556
13249,14674
13249,14810
13249,13428
13249,13713
13249,14479
13249,15034
13249,14799
13249,14270
13249,14793
13249,14012
13249,14897
13249,13455
13250,15078
13250,14975
13250,15076
13250,15079
13250,14699
13250,14884
13250,13492
13250,14875
13250,14915
13250,14437
13250,15020
13250,13963
13250,14485
13250,15101
13250,14075
13250,14958
13251,14994
13251,13346
13251,14997
13251,14988
13251,14758
13251,14967
13251,15060
13251,14770
13251,14630
13251,15088
13251,15092
13251,14873
13251,13883
13251,14962
13251,13817
13252,14965
13252,15078
13252,13454
13252,14770
13252,15021
13252,14520
13252,14749
13252,14434
13252,14712
13252,15016
13252,14837
13252,13418
13252,15022
13252,14654
13252,14458
13252,14144
13253,13640
13253,15063
13253,14998
13253,14704
13253,13267
13253,14724
13253,13962
13253,15010
13253,14849
13253,15004
13253,14367
13253,14776
13253,15077
13253,14830
13253,14974
13253,13296
13253,13827
13254,13664
13254,13478
13254,14913
13254,15080
13254,14994
13254,15073
13254,14858
13254,15090
13254,14846
13254,14995
13254,15057
13254,14998
13254,14806
13254,14048
13254,14396
13254,15051
13255,14742
13255,13386
13255,14153
13255,15066
13255,14683
13255,13274
13255,15062
13255,14890
13255,14996
13255,14801
13255,14870
13255,13522
13255,14549
13255,13644
13256,14684
13256,14989
13256,15070
13256,14797
13256,14815
13256,14161
13256,14942
13256,14958
13256,13584
13256,14721
13256,14978
13256,14955
13256,13518
13256,13281
13256,14243
13256,13908
13256,13640
13257,14556
13257,14752
13257,13379
13257,15062
13257,14579
13257,14754
13257,15033
13257,13475
13257,14226
13257,13275
13257,13370
13257,14089
13257,14885
13257,13534
13257,14851
13257,14921
13257,14928
13257,15096
13258,15050
13258,14718
13258,15075
13258,15087
13258,14165
13258,14463
13258,14837
13258,14441
13258,14653
13258,14665
13258,14232
13258,14839
13258,14827
13258,14940
13258,14198
13258,14922
13259,15068
13259,15043
13259,14275
13259,14939
13259,15018
13259,14954
13259,13541
13259,14569
13259,14808
13259,13751
13259,15023
13259,14754
13259,13900
13259,14870
13259,14856
13259,14820
13260,15067
13260,14478
13260,14479
13260,14475
13260,15052
13260,14633
13260,14673
13260,14499
13260,15039
13260,15097
13260,14820
13260,14810
13260,14226
13260,14587
13261,14812
13261,14912
13261,13448
13261,14997
13261,15080
13261,15078
13261,13411
13261,13328
13261,13916
13261,14714
13261,14614
13261,15085
13261,13555
13261,14965
13261,15065
13261,14418
13261,15087
13261,14389
13261,14966
13261,14386
13261,14887
13262,14118
13262,14743
13262,14061
13262,15091
13262,15087
13262,15034
13262,14694
13262,14897
13262,14587
13262,14330
13262,14579
13263,15043
13263,15053
13263,15052
13263,13282
13263,14819
13263,13791
13263,14967
13263,15088
13263,15069
13263,15071
13263,14757
13263,15083
13263,14796
13263,14772
13263,14079
13263,15097
13264,14807
13264,13394
13264,15054
13264,14019
13264,13919
13264,15040
13264,13302
13264,13330
13264,14574
13264,13834
13264,15093
13264,14445
13264,14908
13264,14767
13264,14806
13264,13782
13264,14538
13264,13418
13265,14455
13265,14212
13265,14802
13265,14959
13265,15010
13265,15064
13265,14982
13265,14300
13265,14480
13265,13464
13265,15041
13265,13524
13265,13750
13266,15092
13266,14070
13266,14009
13266,14231
13266,15014
13266,13838
13266,14100
13266,15095
13266,13952
13266,14766
13267,14689
13267,14807
13267,13972
13267,15091
13267,15041
13267,14650
13267,14977
13267,14887
13267,15039
13267,14801
13267,14515
13267,14954
13267,14955
13268,14597
13268,14675
13268,13415
13268,14688
13268,15081
13268,13675
13268,15008
13268,13618
13268,14927
13268,14704
13268,15065
13268,15089
13268,15019
13268,15009
13268,15023
13269,14991
13269,14932
13269,14046
13269,14215
13269,14193
13269,14035
13269,14905
13269,15005
13269,13738
13269,14782
13269,13439
13269,14770
13269,13385
13270,14479
13270,14882
13270,13804
13270,14650
13270,14159
13270,15000
13270,14206
13270,15012
13270,15067
13270,14003
13270,14175
13270,15080
13271,15086
13271,15098
13271,13982
13271,14646
13271,14101
13271,14229
13271,14162
13271,14908
13271,14987
13271,14113
13271,14154
13271,14562
13271,15087
13271,14952
13271,14712
13271,13357
13272,14842
13272,14903
13272,14741
13272,15084
13272,14971
13272,14405
13272,15036
13272,13735
13272,14605
13272,15035
13272,14828
13272,14892
13272,14701
13272,14854
13272,13839
13272,14254
13272,14107
13273,15097
13273,13982
13273,14976
13273,15085
13273,14972
13273,13993
13273,14888
13273,14356
13273,14754
13273,14019
13273,14045
13273,15095
13274,14742
13274,13334
13274,14806
13274,14744
13274,15065
13274,13567
13274,15098
13274,14985
13274,15054
13274,14140
13274,14923
13274,15059
13274,14675
13274,14305
13274,14691
13275,14315
13275,14452
13275,15088
13275,13462
13275,14702
13275,13716
13275,14776
13275,14987
13275,15086
13275,13739
13275,15063
13275,13917
13275,15048
13275,14075
13276,15024
13276,15011
13276,14168
13276,14936
13276,14896
13276,13945
13276,14344
13276,13793
13276,14632
13276,15097
13276,14827
13276,14513
13276,15044
13277,14247
13277,14939
13277,15065
13277,13904
13277,14452
13277,14745
13277,14384
13277,14589
13277,15045
13277,14685
13277,14762
13277,14146
13277,15101
13277,14459
13277,14970
13278,13823
13278,15083
13278,14226
13278,15086
13278,14502
13278,13328
13278,14700
13278,14789
13278,14671
13278,14403
13278,14987
13278,15057
13278,13431
13278,14631
13278,15071
13278,14373
13278,14911
13279,15096
13279,14749
13279,14444
13279,14422
13279,14124
13279,14742
13279,13985
13279,13355
13279,14963
13279,14594
13279,14757
13279,15063
13279,13433
13280,14139
13280,13778
13280,14980
13280,15100
13280,15072
13280,13860
13280,13824
13280,14208
13280,14052
13280,15099
13280,14929
13280,14858
13280,15048
13280,13505
13280,13744
13280,13503
13280,14317
13281,13754
13281,14954
13281,15007
13281,14963
13281,14421
13281,14745
13281,14790
13281,14348
13281,13546
13281,14888
13281,14794
13281,15093
13281,14664
13281,15028
13281,14784
13282,15037
13282,14035
13282,15024
13282,14991
13282,14795
13282,14096
13282,15038
13282,15080
13282,14578
13282,14032
13282,14931
13282,14654
13282,15012
13282,13355
13283,14676
13283,15077
13283,15056
13283,15080
13283,13829
13283,14894
13283,14629
13283,14097
13283,14778
13283,13594
13283,14548
13283,15097
13283,14963
13283,14944
13283,14939
13283,14750
13283,14202
13283,14797
13283,15091
13283,14784
13284,14420
13284,14011
13284,14849
13284,15083
13284,14294
13284,15088
13284,15023
13284,13538
13284,14845
13284,14805
13284,13380
13284,13679
13284,14604
13284,13489
13284,14475
13284,14465
13285,14670
13285,14191
13285,14993
13285,14929
13285,15098
13285,15059
13285,15010
13285,14595
13285,14851
13285,14325
13285,14276
13285,14989
13285,14055
13285,14262
13285,14861
13285,13476
13285,15074
13286,14110
13286,15095
13286,14480
13286,14775
13286,14974
13286,14835
13286,14635
13286,14804
13286,15064
13286,15081
13286,14161
13286,14610
13286,13902
13286,15084
13286,13448
13286,13878
13287,15088
13287,14823
13287,14711
13287,13837
13287,15101
13287,15025
13287,15045
13287,14831
13287,14814
13287,14777
13287,14817
13287,13934
13287,14213
13287,13455
13287,14485
13287,15082
13288,15050
13288,14769
13288,13755
13288,13326
13288,14631
13288,15094
13288,15010
13288,14310
13288,14522
13288,14661
13288,15100
13288,15039
13288,14247
13288,14158
13288,13989
13288,14182
13289,14290
13289,14743
13289,14906
13289,15090
13289,14352
13289,15023
13289,14623
13289,13786
13289,14881
13289,13814
13289,14964
13289,15007
13289,14889
13289,15056
13289,15101
13289,15082
13289,14559
13290,15096
13290,15078
13290,14947
13290,15100
13290,15049
13290,14988
13290,14979
13290,15050
13290,14978
13290,15069
13290,14783
13290,15021
13290,14007
13290,13520
13291,13970
13291,15045
13291,14940
13291,14825
13291,14446
13291,14785
13291,15072
13291,15099
13291,14925
13291,15066
13291,14969
13291,14143
13291,14014
13291,14129
13291,14888
13291,14866
13291,14000
13291,14922
13292,14478
13292,14198
13292,15093
13292,14803
13292,14716
13292,14655
13292,14517
13292,15040
13292,13560
13292,14866
13292,14763
13292,14663
13292,13996
13292,14211
13292,14996
13293,14819
13293,14364
13293,14489
13293,14983
13293,13530
13293,14041
13293,14082
13293,15087
13293,13310
13293,14378
13293,14738
13293,14988
13293,13398
13293,14993
13293,14830
13293,14801
13293,14111
13293,14699
13293,15010
13293,14586
13293,13671
13294,14451
13294,14603
13294,15048
13294,13532
13294,14165
13294,15024
13294,14996
13294,15063
13294,14617
13294,13842
13294,15069
13294,14890
13294,15046
13294,15066
13295,14321
13295,14118
13295,14924
13295,15101
13295,14228
13295,14798
13295,15054
13295,15069
13295,13371
13295,14210
13295,15100
13295,13590
13295,14407
13295,14977
13295,14150
13295,14188
13296,14733
13296,14469
13296,14572
13296,14982
13296,14081
13296,15017
13296,14536
13296,14069
13296,14236
13296,15023
13296,14964
13296,13489
13296,15090
13296,14984
13296,15097
13296,13486
13296,14415
13297,15043
13297,14955
13297,14783
13297,13946
13297,14076
13297,14805
13297,14994
13297,14270
13297,13787
13297,15030
13297,15091
13297,13920
13297,14462
13297,14993
13297,15034
13297,13471
13298,15091
13298,14128
13298,14408
13298,14891
13298,14695
13298,14870
13298,14689
13298,14573
13298,14574
13298,14288
13298,13369
13299,15033
13299,15008
13299,15035
13299,15069
13299,14875
13299,14002
13299,13469
13299,13554
13299,14501
13299,14931
13300,14182
13300,14997
13300,14244
13300,14039
13300,14763
13300,15071
13300,14368
13300,15029
13300,13489
13300,14876
13300,14334
13300,14930
13300,14028
13300,14221
13300,15025
13300,15068
13300,14781
13300,15066
13301,14061
13301,15065
13301,13306
13301,13978
13301,15064
13301,13892
13301,15042
13301,14375
13301,15090
13301,14628
13301,15097
13301,14429
13301,14241
13301,13332
13301,13404
13301,13580
13301,14156
13301,14529
13301,13711
13301,14729
13302,15071
13302,14914
13302,15094
13302,15088
13302,14870
13302,14922
13302,14182
13302,13550
13302,15068
13302,14029
13302,15093
13302,14798
13302,15032
13302,14239
13303,13934
13303,13374
13303,15065
13303,15088
13303,13304
13303,14862
13303,14861
13303,15051
13303,14762
13303,14847
13303,14966
13303,14991
13303,15004
13303,14821
13303,13790
13303,15033
13303,15070
13304,14768
13304,15064
13304,15093
13304,14704
13304,14887
13304,14438
13304,14668
13304,15011
13304,15031
13304,14902
13304,14572
13304,14659
13304,15043
13304,15088
13304,14865
13304,14955
13305,14275
13305,13929
13305,13748
13305,14715
13305,15039
13305,15067
13305,15072
13305,14776
13305,13575
13305,13907
13305,15001
13305,13459
13306,13417
13306,14618
13306,13581
13306,15078
13306,14669
13306,15089
13306,15095
13306,14739
13306,13506
13306,14299
13306,15068
13306,14929
13306,14315
13306,13368
13306,14916
13306,13658
13307,14518
13307,14787
13307,15062
13307,14842
13307,13890
13307,14981
13307,15089
13307,13677
13307,13576
13307,14818
13307,14706
13307,14869
13307,14888
13307,13865
13307,14827
13307,14952
13307,14684
13307,13568
13307,15047
13308,13960
13308,13851
13308,14364
13308,15047
13308,14562
13308,15062
13308,14837
13308,15089
13308,15046
13308,13882
13308,15055
13308,14599
13308,14690
13308,13426
13308,14947
13308,14641
13308,14756
13308,15054
13308,15082
13309,14775
13309,13894
13309,15070
13309,15008
13309,14585
13309,14937
13309,14696
13309,15094
13309,14434
13309,14537
13309,13420
13309,13954
13309,15027
13309,14821
13310,14317
13310,14988
13310,13814
13310,15040
13310,14918
13310,15095
13310,15074
13310,15080
13310,15037
13310,14680
13310,15078
13310,15086
13310,15018
13310,13766
13310,14531
13310,14846
13310,13415
13310,14892
13310,14691
13310,13938
13310,13356
13311,14833
13311,15038
13311,14368
13311,15035
13311,14743
13311,15070
13311,14855
13311,14767
13311,15048
13311,14152
13311,14926
13311,13593
13311,15091
13311,14689
13311,13607
13311,15083
13311,14852
13311,15096
13311,15049
13312,15032
13312,13925
13312,13478
13312,15012
13312,14680
13312,14968
13312,13966
13312,15084
13312,14197
13312,14960
13312,14987
13312,14192
13312,13494
13312,14765
13312,14800
13312,14140
13312,13700
13312,14388
13312,14942
13313,15003
13313,15091
13313,15090
13313,15086
13313,14516
13313,13651
13313,14577
13313,14741
13313,14778
13313,14999
13313,14297
13313,14996
13313,14072
13313,15056
13313,14257
13313,14233
13313,14985
13313,14960
13314,15076
13314,14622
13314,13702
13314,14941
13314,13567
13314,14561
13314,14537
13314,14896
13314,13596
13314,14452
13314,14736
13314,14965
13314,15079
13314,14019
13314,14185
13314,15070
13314,14391
13315,15098
13315,15085
13315,15031
13315,13582
13315,14682
13315,14238
13315,13921
13315,14965
13315,14812
13315,14708
13315,13768
13315,15042
13315,14175
13315,14687
13315,14736
13315,13381
13315,15097
13315,14757
13315,14967
13315,14137
13315,15008
13316,13686
13316,15076
13316,13539
13316,14714
13316,15100
13316,14839
13316,14957
13316,15084
13316,14700
13316,14564
13316,13549
13316,14880
13316,14996
13316,14948
13316,14849
13316,15052
13316,15075
13316,14238
13316,14200
13316,14972
13317,14702
13317,14845
13317,14761
13317,15085
13317,15091
13317,14998
13317,14066
13317,13710
13317,14226
13317,15095
13317,14987
13317,14384
13317,15044
13317,15013
13317,14824
13317,14612
13318,14756
13318,13648
13318,14921
13318,15100
13318,14222
13318,15013
13318,14066
13318,15052
13318,14841
13318,14668
13318,14874
13318,15042
13318,14868
13318,14208
13319,15078
13319,14886
13319,14979
13319,14618
13319,14443
13319,14293
13319,14953
13319,15088
13319,14040
13319,14370
13319,14765
13319,15067
13319,14151
13319,15087
13319,14112
13319,14495
13319,14819
13319,14261
13319,14093
13320,13915
13320,15091
13320,15075
13320,14814
13320,14451
13320,15081
13320,14876
13320,14262
13320,13667
13320,15030
13320,14987
13320,14011
13321,13428
13321,15042
13321,15101
13321,15063
13321,14982
13321,14665
13321,15017
13321,14030
13321,14570
13321,14928
13321,13573
13321,13730
13321,13997
13321,15054
13321,14734
13322,14928
13322,14669
13322,15074
13322,14998
13322,15077
13322,14178
13322,15049
13322,15058
13322,13925
13322,15069
13322,13757
13322,15072
13322,13531
13322,15090
13322,13874
13322,13919
13323,14832
13323,14788
13323,14422
13323,13733
13323,14705
13323,14183
13323,13436
13323,14959
13323,15037
13323,14615
13323,13927
13323,15071
13323,14600
13323,15044
13323,14864
13323,15002
13323,15036
13323,13782
13323,14406
13323,15011
13324,14550
13324,13339
13324,14996
13324,14982
13324,15001
13324,15036
13324,14027
13324,13773
13324,14790
13324,13525
13324,14079
13324,14656
13324,15007
13324,14930
13324,14262
13324,14854
13324,14706
13325,15037
13325,14892
13325,14670
13325,14796
13325,14446
13325,14238
13325,14952
13325,14478
13325,14972
13325,14589
13325,13392
13325,15079
13325,14117
13325,15069
13325,15054
13325,14779
13325,14287
13326,14298
13326,14962
13326,14626
13326,14100
13326,14952
13326,13838
13326,15092
13326,15063
13326,14838
13326,14862
13326,13910
13326,14329
13326,15006
13326,14000
13326,14632
13327,15014
13327,14711
13327,15078
13327,14322
13327,15093
13327,15033
13327,14972
13327,15043
13327,13952
13327,14599
13327,14684
13327,14059
13327,14613
13327,14843
13327,14074
13327,15048
13327,14768
13327,15098
13327,14966
13327,15092
13327,15089
13327,14017
13328,15099
13328,14856
