source,target
14052,15098
14052,14213
14052,14981
14052,14170
14052,14565
14052,14284
14052,14551
14052,15037
14052,15079
14053,14619
14053,14470
14053,15058
14053,15026
14053,15087
14053,14061
14053,14994
14053,14906
14053,15067
14053,14082
14053,14800
14053,14741
14053,15076
14053,15090
14053,14811
14054,14962
14054,14973
14054,14880
14054,15083
14054,14351
14054,14413
14054,14716
14054,14408
14054,14225
14054,14564
14054,15037
14054,14500
14054,15100
14054,15080
14054,15060
14054,14811
14054,14686
14054,14937
14054,15061
14054,15050
14055,14968
14055,15033
14055,14562
14055,14924
14055,14380
14055,14927
14055,15030
14055,15056
14055,15061
14055,14788
14055,15070
14055,15100
14055,14763
14055,14733
14055,14445
14055,14896
14055,14989
14055,14553
14056,15051
14056,15078
14056,14827
14056,14620
14056,14866
14056,14680
14056,15008
14056,15088
14056,14761
14056,15016
14056,15053
14056,14183
14056,14618
14056,14211
14056,14476
14056,15079
14056,15092
14056,14246
14057,14998
14057,15019
14057,14933
14057,14575
14057,14669
14057,14945
14057,14951
14057,14061
14057,15030
14057,14506
14057,14300
14057,14766
14057,15096
14057,14854
14057,14956
14057,14988
14057,15038
14057,14323
14058,14892
14058,14719
14058,15092
14058,15048
14058,14340
14058,15100
14058,15050
14058,14740
14058,15079
14058,14963
14058,15058
14058,14883
14058,14656
14058,14432
14058,14327
14058,14518
14058,15095
14058,14577
14058,14954
14058,15096
14058,14937
14058,14534
14058,14693
14058,14964
14058,14197
14058,14780
14058,14108
14059,15090
14059,14775
14059,15098
14059,14845
14059,15100
14059,14252
14059,14793
14059,14581
14059,14404
14059,14977
14059,14151
14059,15097
14059,14521
14059,15085
14059,14892
14059,14067
14059,14825
14059,14817
14059,15092
14059,15091
14059,14667
14059,15050
14060,14319
14060,15060
14060,15078
14060,14514
14060,14753
14060,14968
14060,14780
14060,14376
14060,15094
14060,15072
14060,15069
14060,14772
14060,14436
14060,14273
14060,15080
14060,14993
14060,14546
14060,14802
14060,14768
14060,14862
14060,14571
14060,14823
14060,14970
14060,14278
14060,14465
14061,14859
14061,14403
14061,14222
14061,14331
14061,15079
14061,14513
14061,15100
14061,14693
14061,14628
14061,14579
14061,14862
14061,15069
14061,14813
14061,14860
14061,14161
14061,14354
14061,15065
14061,14866
14061,15097
14061,14925
14061,14311
14061,14868
14061,14802
14062,14318
14062,14343
14062,15005
14062,14904
14062,15065
14062,14892
14062,14862
14062,14842
14062,15079
14062,14680
14062,14949
14062,14624
14062,15041
14062,14175
14062,15036
14062,14367
14062,15098
14062,14610
14062,15087
14062,14527
14062,14311
14062,14963
14063,14714
14063,14768
14063,14479
14063,14543
14063,15086
14063,14693
14063,15052
14063,15084
14063,14425
14063,14645
14063,14916
14063,15008
14063,14921
14063,14692
14063,14936
14063,15087
14063,15055
14063,14721
14063,15074
14063,14983
14063,14668
14063,15005
14064,15084
14064,14992
14064,15035
14064,15042
14064,14231
14064,14448
14064,15070
14064,14629
14064,14899
14064,14377
14064,14818
14064,14575
14064,14085
14064,15083
14064,14841
14064,14751
14064,14311
14064,14411
14064,15071
14064,15087
14064,15064
14064,14133
14064,15094
14064,14946
14064,14868
14064,14618
14065,15033
14065,14608
14065,15019
14065,15101
14065,15091
14065,15079
14065,14717
14065,14978
14065,14749
14065,15093
14065,14894
14065,15024
14065,14747
14065,14781
14065,15039
14065,15064
14065,15031
14065,15048
14065,15010
14065,15001
14065,14496
14065,14680
14066,14539
14066,14978
14066,15082
14066,14594
14066,14322
14066,14986
14066,14191
14066,14751
14066,14865
14066,14776
14066,14184
14066,14861
14066,14489
14066,14310
14066,14750
14066,15097
14066,14664
14067,14978
14067,14761
14067,14798
14067,14373
14067,14730
14067,14368
14067,14745
14067,14851
14067,14917
14067,15071
14067,14935
14067,14968
14067,15043
14067,14957
14067,14950
14067,15081
14067,14726
14067,15063
14067,14836
14067,14900
14067,14840
14067,14997
14067,15100
14067,14645
14067,14739
14068,15077
14068,14773
14068,14256
14068,14441
14068,14960
14068,14853
14068,14884
14068,14935
14068,14846
14068,15053
14068,14164
14068,14741
14068,15075
14068,14797
14068,14897
14068,14859
14068,15055
14068,15078
14068,14938
14068,14578
14068,15031
14068,14476
14068,14295
14068,14673
14068,14558
14069,14999
14069,14784
14069,15067
14069,14177
14069,15095
14069,14814
14069,14735
14069,14203
14069,14761
14069,14124
14069,14904
14069,14733
14069,14939
14069,15014
14069,14979
14069,14178
14070,14647
14070,14819
14070,15079
14070,15093
14070,15007
14070,14640
14070,14970
14070,14850
14070,14731
14070,14917
14070,14690
14070,15060
14070,14932
14070,14075
14070,14883
14070,14799
14070,14400
14070,15082
14070,15051
14071,15042
14071,14911
14071,14210
14071,14516
14071,14314
14071,15002
14071,14899
14071,14373
14071,15100
14071,15068
14071,15039
14071,14706
14071,15098
14071,14958
14071,15073
14071,14762
14071,14691
14071,14674
14072,14741
14072,14257
14072,15099
14072,14824
14072,14954
14072,14151
14072,15014
14072,15080
14072,14452
14072,15020
14072,14716
14072,14853
14072,14788
14072,14903
14072,15057
14072,14698
14072,14123
14072,14464
14072,14927
14072,14708
14072,15076
14072,14722
14072,15010
14073,14988
14073,15073
14073,14931
14073,14541
14073,14596
14073,14792
14073,15050
14073,14875
14073,15080
14073,14467
14073,14832
14073,14240
14073,14113
14073,14799
14073,14930
14073,15049
14073,15016
14073,14825
14074,14492
14074,15082
14074,15101
14074,14618
14074,14282
14074,15061
14074,14636
14074,14296
14074,14825
14074,14477
14074,14517
14074,14802
14074,14958
14074,15074
14074,15001
14074,14806
14074,14330
14074,15032
14074,14963
14075,15044
14075,15095
14075,14967
14075,14657
14075,15054
14075,14679
14075,14885
14075,15027
14075,14087
14075,15099
14075,15061
14075,14334
14075,14840
14075,14877
14075,14828
14075,15078
14075,14905
14075,14981
14075,15000
14075,14816
14076,15065
14076,14743
14076,14442
14076,15091
14076,15033
14076,15089
14076,14696
14076,14988
14076,14789
14076,14660
14076,14804
14076,14993
14076,14973
14076,14864
14076,14715
14076,15037
14076,15090
14076,14531
14076,15071
14076,15080
14076,15008
14076,15045
14077,14814
14077,14376
14077,14959
14077,15021
14077,15031
14077,14917
14077,15055
14077,15018
14077,15098
14077,15042
14077,14536
14077,14699
14077,15092
14077,14631
14077,14396
14077,14439
14077,15101
14077,14249
14077,15091
14077,14800
14077,14982
14077,14819
14078,15017
14078,14855
14078,14958
14078,14257
14078,14753
14078,15050
14078,14959
14078,14800
14078,14668
14078,14617
14078,15090
14078,14105
14078,14343
14078,14848
14078,14996
14078,15045
14078,14875
14078,14789
14079,14482
14079,14747
14079,15095
14079,15053
14079,14411
14079,14167
14079,14999
14079,14822
14079,14905
14079,15099
14079,14935
14079,15090
14079,15055
14079,15075
14079,15088
14079,15030
14079,14687
14079,14963
14079,14967
14079,15034
14079,14143
14079,15011
14080,15056
14080,14289
14080,15078
14080,14743
14080,14982
14080,14182
14080,14672
14080,14272
14080,14229
14080,14201
14080,14812
14080,14965
14080,14392
14080,14839
14080,14619
14080,15057
14080,15083
14080,15055
14080,14796
14080,14444
14080,14730
14080,14978
14080,15092
14080,14447
14080,14089
14081,14685
14081,14724
14081,14630
14081,14947
14081,14971
14081,14508
14081,14834
14081,14941
14081,14817
14081,14983
14081,15076
14081,14211
14081,14677
14081,15012
14081,15093
14081,15009
14081,14390
14081,15092
14081,14973
14081,15013
14081,15100
14082,14672
14082,14939
14082,14779
14082,14469
14082,14929
14082,15033
14082,15098
14082,14244
14082,14724
14082,14973
14082,15068
14082,15009
14082,14727
14082,15006
14082,14816
14082,14902
14082,15038
14082,14222
14083,14995
14083,14758
14083,15008
14083,14814
14083,15070
14083,14309
14083,14438
14083,15089
14083,14763
14083,14451
14083,15036
14083,14968
14083,14810
14083,15015
14083,15092
14083,14871
14083,14385
14083,14401
14083,14859
14083,14987
14083,14864
14083,15051
14083,15025
14084,15081
14084,15010
14084,14680
14084,14873
14084,15021
14084,15087
14084,14759
14084,15054
14084,15084
14084,14472
14084,14743
14084,14117
14084,14821
14084,15080
14084,15077
14084,15094
14084,14312
14084,14897
14084,14140
14085,14998
14085,14685
14085,14270
14085,14817
14085,14815
14085,14792
14085,14989
14085,14976
14085,14980
14085,14931
14085,14359
14085,14261
14085,14902
14085,14712
14085,14823
14085,15048
14085,14201
14085,14899
14085,14701
14085,14885
14085,15031
14085,15017
14086,15002
14086,15084
14086,14240
14086,14395
14086,15076
14086,14436
14086,14711
14086,14144
14086,14771
14086,14907
14086,14549
14086,14635
14086,15095
14086,14198
14086,14906
14086,14844
14086,15099
14087,14639
14087,14768
14087,14347
14087,14747
14087,15033
14087,15055
14087,15090
14087,15082
14087,14940
14087,15009
14087,14559
14087,14352
14087,15026
14087,15041
14087,14643
14087,14812
14087,15076
14087,14771
14087,14632
14088,14412
14088,14965
14088,14949
14088,15099
14088,14592
14088,14728
14088,15055
14088,14960
14088,15004
14088,14718
14088,14441
14088,14722
14088,15080
14088,14140
14088,14511
14088,14182
14088,15095
14088,14664
14088,14435
14088,14968
14088,15065
14088,14457
14089,14404
14089,14914
14089,14402
14089,15074
14089,14464
14089,14732
14089,15078
14089,14718
14089,15094
14089,15058
14089,14750
14089,14985
14089,15063
14089,15099
14089,14805
14089,15087
14089,14703
14089,14823
14089,15047
14089,14366
14089,15060
14089,15089
14089,14102
14089,14725
14089,14165
14090,15093
14090,15091
14090,14956
14090,15090
14090,14433
14090,14958
14090,14166
14090,14871
14090,14191
14090,14847
14090,15007
14090,14637
14090,14157
14090,14304
14090,14723
14090,14213
14090,14383
14090,14580
14090,14918
14090,15054
14090,14529
14090,14882
14090,15084
14090,14602
14090,14415
14091,15081
14091,15100
14091,15041
14091,15058
14091,14987
14091,14988
14091,15095
14091,14275
14091,14997
14091,15089
14091,14394
14091,14874
14091,14811
14091,14732
14091,15004
14091,14143
14091,14830
14091,15096
14091,14429
14091,14927
14092,15093
14092,14852
14092,15095
14092,15058
14092,15005
14092,14543
14092,15069
14092,14662
14092,14676
14092,14672
14092,14393
14092,15035
14092,15002
14092,14968
14092,14980
14092,15071
14093,14860
14093,14415
14093,15031
14093,15059
14093,14921
14093,14479
14093,14947
14093,15095
14093,15097
14093,14721
14093,14980
14093,15084
14093,15032
14093,14829
14093,15035
14093,15080
14093,14907
14094,14661
14094,14974
14094,14702
14094,15067
14094,14322
14094,14368
14094,14241
14094,15088
14094,15025
14094,14618
14094,14384
14094,14918
14094,15060
14094,15052
14094,14562
14094,14340
14094,14846
14094,14690
14095,14266
14095,14950
14095,15058
14095,14773
14095,15074
14095,14890
14095,14962
14095,15099
14095,14301
14095,14375
14095,15091
14095,14599
14095,14937
14095,14874
14095,15042
14095,14364
14096,14878
14096,15092
14096,14617
14096,14726
14096,14691
14096,15003
14096,15022
14096,14467
14096,14844
14096,14264
14096,15036
14096,14907
14096,14325
14096,14586
14096,15090
14096,14674
14096,15076
14096,15086
14096,15069
14096,15094
14097,14982
14097,14962
14097,14257
14097,14671
14097,14228
14097,14524
14097,15072
14097,14960
14097,14941
14097,14772
14097,14658
14097,14728
14097,14600
14097,14655
14097,14493
14097,14365
14097,14107
14097,14937
14097,14885
14097,14995
14097,14116
14097,14679
14097,15063
14097,14746
14098,14997
14098,14979
14098,14949
14098,14573
14098,14944
14098,14706
14098,14617
14098,14564
14098,15033
14098,15050
14098,14615
14098,14190
14098,14303
14098,14931
14098,15030
14098,14549
14098,15049
14098,14873
14098,14680
14098,14649
14098,14795
14098,14745
14099,15021
14099,15053
14099,14782
14099,15042
14099,14789
14099,15085
14099,14983
14099,14610
14099,15068
14099,14617
14099,15015
14099,15061
14099,15036
14099,14151
14099,14915
14099,14161
14099,14854
14099,14819
14099,14977
14099,15018
14099,14870
14099,15063
14099,14976
14100,14779
14100,14980
14100,15101
14100,15074
14100,14971
14100,14676
14100,14248
14100,14970
14100,14455
14100,14918
14100,15042
14100,15049
14100,14116
14100,15089
14100,14872
14100,14480
14100,14177
14100,14897
14100,14854
14100,14867
14100,14812
14100,14927
14100,15086
14100,14785
14101,14815
14101,15081
14101,14794
14101,14708
14101,14930
14101,15023
14101,14521
14101,14910
14101,14897
14101,14387
14101,14406
14101,14944
14101,15022
14101,14964
14101,15073
14101,14965
14101,14834
14101,14705
14101,15062
14101,14481
14101,14360
14101,15092
14101,15069
14101,15064
14101,15096
14101,14572
14101,14695
14102,14114
14102,14135
14102,14776
14102,15096
14102,15101
14102,15028
14102,14806
14102,14251
14102,14853
14102,14876
14102,14514
14102,14916
14102,15088
14102,15073
14102,15080
14102,14964
14102,14852
14102,15000
14102,14867
14102,14983
14102,15043
14102,15087
14102,14186
14102,14834
14102,14686
14102,14759
14103,14977
14103,15011
14103,15065
14103,14217
14103,14393
14103,14279
14103,14882
14103,15073
14103,15081
14103,15032
14103,14107
14103,15010
14103,14261
14103,15071
14103,15014
14103,14104
14103,14981
14103,14758
14104,14125
14104,14870
14104,14975
14104,15091
14104,14950
14104,14211
14104,15049
14104,14281
14104,14785
14104,14705
14104,14924
14104,14964
14104,15095
14104,14545
14104,14502
14104,15068
14104,14952
14104,14632
14104,14814
14105,14227
14105,14561
14105,14791
14105,14672
14105,14413
14105,15041
14105,14894
14105,14793
14105,14862
14105,15012
14105,14194
14105,14567
14105,14933
14105,15101
14105,14658
14105,15086
14106,15064
14106,14814
14106,15081
14106,15076
14106,14382
14106,14971
14106,14594
14106,14766
14106,14962
14106,15040
14106,14242
14106,14329
14106,14957
14106,15082
14106,15041
14106,14218
14106,15089
14106,14922
14106,15024
14106,14876
14106,14868
14107,14316
14107,15086
14107,14799
14107,15003
14107,14693
14107,14691
14107,14951
14107,15080
14107,14269
14107,14427
14107,15022
14107,15100
14107,14320
14107,14637
14107,14338
14107,14931
14107,14773
14107,14376
14107,15017
14107,14122
14107,15091
14108,14779
14108,14774
14108,14555
14108,15084
14108,14993
14108,14825
14108,14764
14108,14528
14108,15094
14108,14448
14108,14895
14108,14972
14108,14158
14108,14163
14108,14986
14108,14705
14108,14604
14108,15038
14108,14626
14108,15086
14108,14579
14109,14990
14109,15096
14109,14820
14109,15083
14109,14611
14109,14479
14109,15054
14109,14824
14109,14620
14109,14947
14109,15066
14109,14936
14109,15079
14109,14454
14109,15062
14109,14790
14109,14980
14109,14963
14109,14889
14109,14193
14109,14150
14109,14684
14109,14181
14110,15094
14110,14737
14110,14814
14110,14762
14110,15060
14110,15009
14110,14908
14110,14712
14110,15020
14110,14467
14110,14695
14110,14701
14110,14730
14110,15090
14110,14679
14110,15005
14110,14991
14110,15096
14110,14217
14110,14881
14110,14608
14110,14449
14110,15084
14110,14164
14111,14792
14111,15044
14111,14923
14111,14830
14111,14779
14111,15085
14111,14972
14111,14960
14111,14993
14111,14585
14111,14657
14111,14985
14111,15090
14111,15095
14111,15002
14111,14813
14111,14863
14111,14119
14111,14543
14111,14135
14111,14860
14111,14842
14111,15001
14111,15081
14111,14646
14112,14835
14112,14662
14112,15078
14112,14470
14112,14753
14112,14133
14112,15040
14112,14167
14112,15080
14112,14774
14112,14546
14112,14506
14112,14837
14112,15009
14112,15100
14112,14981
14112,14933
14112,14659
14112,14796
14112,14978
14112,14972
14112,14761
14112,15031
14112,14760
14112,14353
14113,14796
14113,15045
14113,15086
14113,14951
14113,15048
14113,15070
14113,14605
14113,14725
14113,14883
14113,14510
14113,15031
14113,14973
14113,14167
14113,15082
14113,14999
14113,15088
14113,14431
14113,15085
14113,15023
14113,14495
14113,15099
14113,14598
14113,14931
14113,15040
14113,14559
14113,14816
14113,14731
14114,15030
14114,14688
14114,14521
14114,15096
14114,14178
14114,14912
14114,14917
14114,15059
14114,15060
14114,15077
14114,14905
14114,14448
14114,15084
14114,15020
14114,14438
14114,15021
14114,15070
14114,14581
14114,14212
14114,15055
14114,14852
14115,14281
14115,15088
14115,15005
14115,14282
14115,14849
14115,14642
14115,14693
14115,14779
14115,15051
14115,15090
14115,14908
14115,14159
14115,15043
14115,15036
14115,14576
14115,14567
14115,14980
14115,14972
14115,15089
14115,14220
14115,15098
14115,14569
14116,14828
14116,14504
14116,14402
14116,14794
14116,14238
14116,15039
14116,15098
14116,14695
14116,14746
14116,14967
14116,15037
14116,15081
14116,15084
14116,14848
14116,14126
14116,15048
14116,15090
14116,15012
14116,14266
14116,15011
14116,15054
14116,14512
14117,14871
14117,14945
14117,15043
14117,15000
14117,14846
14117,14684
14117,14755
14117,15021
14117,14991
14117,15063
14117,15091
14117,14430
14117,14952
14117,15085
14117,14920
14117,14842
14117,14931
14117,15089
14117,14708
14117,14930
14117,14257
14117,15050
14117,14612
14117,14701
14117,14922
14117,14549
14117,15092
14117,14730
14117,15099
14117,14901
14118,15087
14118,14742
14118,15077
14118,14276
14118,15060
14118,14440
14118,14442
14118,15096
14118,14786
14118,14963
14118,14853
14118,15020
14118,14650
14118,15003
14118,15034
14118,14697
14118,15088
14118,14408
14118,15098
14118,15089
14118,14715
14118,14792
14119,14126
14119,14208
14119,14744
14119,15098
14119,14952
14119,14800
14119,14175
14119,14287
14119,15081
14119,14225
14119,14146
14119,14757
14119,15059
14119,15080
14119,14974
14119,14620
14119,15018
14119,14374
14119,15013
14119,14479
14119,14745
14119,15044
14119,14756
14119,14977
14119,14959
14119,14923
14120,15069
14120,15087
14120,15091
14120,14727
14120,14726
14120,15061
14120,15037
14120,14947
14120,14567
14120,15094
14120,14916
14120,14760
14120,15085
14120,15052
14120,14979
14120,14849
14120,14401
14120,14672
14120,15000
14120,14616
14120,15100
14120,14779
14120,15043
14120,15219
14121,14860
14121,14399
14121,15090
14121,15060
14121,14785
14121,14589
14121,15099
14121,15075
14121,14720
14121,14412
14121,14975
14121,14991
14121,14948
14121,14979
14121,15041
14121,14594
14121,15079
14121,14256
14122,14220
14122,14344
14122,14857
14122,14957
14122,15072
14122,14517
14122,15065
14122,15094
14122,14953
14122,15083
14122,15020
14122,14434
14122,14295
14122,14997
14122,14915
14122,14719
14122,15093
14123,14194
14123,15095
14123,14980
14123,14963
14123,14824
14123,14990
14123,14619
14123,14924
14123,15057
14123,14294
14123,14694
14123,14978
14123,14216
14123,15058
14123,14819
14123,15000
14123,14752
14123,14921
14123,14189
14123,15017
14123,15045
14123,14308
14123,14988
14123,14977
14123,15061
14124,14241
14124,14937
14124,15099
14124,14624
14124,15079
14124,14322
14124,14652
14124,14907
14124,15080
14124,14386
14124,15098
14124,14610
14124,15062
14124,14728
14124,14619
14124,15000
14124,15021
14124,14604
14124,15072
14124,14884
14124,14942
14124,14838
14124,14404
14125,15076
14125,14954
14125,14816
14125,15012
14125,14780
14125,14521
14125,15078
14125,15081
14125,14736
14125,14630
14125,14723
14125,15084
14125,15051
14125,15045
14125,14950
14125,14634
14125,14347
14125,14410
14125,14784
14125,15016
14125,14299
14125,15099
14125,15038
14125,15096
14125,15086
14126,15072
14126,15055
14126,15060
14126,15081
14126,15098
14126,15096
14126,14754
14126,14561
14126,15048
14126,14229
14126,14898
14126,14613
14126,15051
14126,15076
14126,14769
14126,14966
14126,14874
14126,15090
14126,14182
14126,14499
14126,14445
14127,15086
14127,14888
14127,15083
14127,14183
14127,14911
14127,14795
14127,14748
14127,14987
14127,15082
14127,15096
14127,14481
14127,14814
14127,15058
14127,14632
14127,15072
14127,14498
14127,15066
14127,14560
14127,15040
14128,15029
14128,15062
14128,14271
14128,14475
14128,15025
14128,14873
14128,15072
14128,14670
14128,14323
14128,14714
14128,14961
14128,14987
14128,14922
14128,14232
14128,15051
14128,14816
14128,14764
14128,15066
14128,14218
14128,14644
14128,15014
14128,14393
14128,14248
14129,15096
14129,14725
14129,14859
14129,14948
14129,15084
14129,15006
14129,15041
14129,14381
14129,14479
14129,15002
14129,14686
14129,14993
14129,14770
14129,14209
14129,14737
14129,15023
14129,14938
14129,14943
14129,14800
14129,14706
14129,14922
14129,14746
14129,14744
14129,15093
14129,14819
14130,14994
14130,15005
14130,14968
14130,14389
14130,15096
14130,15069
14130,14696
14130,14774
14130,14760
14130,14163
14130,14394
14130,14972
14130,14369
14130,14255
14130,14858
14130,15055
14130,15003
14130,14215
14130,14670
14130,15014
14130,14744
14130,14867
14130,14931
14130,14942
14130,14235
14130,14518
14130,15033
14130,15064
14130,14955
14130,14923
14131,15069
14131,15090
14131,14808
14131,14921
14131,15002
14131,15080
14131,14792
14131,14554
14131,14563
14131,14847
14131,14727
14131,14316
14131,14861
14131,15032
14131,14964
14131,15006
14131,14590
14131,14273
14131,14957
14131,15068
14131,15086
14131,14246
14131,14886
14132,15014
14132,15084
14132,14942
14132,14992
14132,15064
14132,14808
14132,14132
14132,15065
14132,14362
14132,14806
14132,14988
14132,14713
14132,14829
14132,14606
14132,14580
14132,15079
14132,14935
14132,14847
14132,14258
14132,14982
14132,14237
14133,15090
14133,14978
14133,15038
14133,14150
14133,14598
14133,15029
14133,14947
14133,15032
14133,15019
14133,14962
14133,15060
14133,14839
14133,15002
14133,14464
14133,14724
14133,15009
14133,14899
14133,15041
14133,14674
14133,14963
14133,14618
14133,14340
14133,14965
14133,14878
14134,14325
14134,14780
14134,14915
14134,15084
14134,14969
14134,15095
14134,14470
14134,15092
14134,15101
14134,15096
14134,14823
14134,15058
14134,15098
14134,14195
14134,14457
14134,14574
14134,14482
14134,14226
14134,14713
14134,15086
14135,14772
14135,14470
14135,14432
14135,14796
14135,14441
14135,15011
14135,15030
14135,15067
14135,14357
14135,15052
14135,14764
14135,14831
14135,15083
14135,14287
14135,15059
14135,14979
14135,14953
14135,15090
14135,15041
14135,14960
14135,14416
14135,15057
14135,14458
14135,15095
14136,14954
14136,14550
14136,14802
14136,14990
14136,15006
14136,14853
14136,15018
14136,14237
14136,14646
14136,14643
14136,15093
14136,14975
14136,15100
14136,14345
14136,14843
14136,14956
14136,14376
14136,14867
14136,14661
14136,14862
14136,14439
14136,15097
14136,15061
14136,14769
14136,14557
14137,15092
14137,14948
14137,14982
14137,15054
14137,14511
14137,15098
14137,14262
14137,15079
14137,14929
14137,14708
14137,14537
14137,14633
14137,15099
14137,15074
14137,15082
14137,14275
14137,14830
14137,14990
14137,15076
14137,15067
14137,15063
14137,14778
14137,14142
14137,15101
14137,14418
14137,14993
14138,14386
14138,15024
14138,14684
14138,14865
14138,15064
14138,15077
14138,14568
14138,14318
14138,14641
14138,15093
14138,14980
14138,15065
14138,14915
14138,15087
14138,14846
14138,14748
14138,15001
14138,14936
14138,14590
14138,14630
14138,15086
14138,14538
14138,14975
14138,14277
14138,14826
14138,14347
14138,15063
14138,15027
14138,15066
14138,14885
14138,14685
14139,15062
14139,14418
14139,15050
14139,15095
14139,14300
14139,15043
14139,14201
14139,14399
14139,14722
14139,14186
14139,14353
14139,14982
14139,14991
14139,14166
14139,14993
14139,14159
14139,15033
14139,14623
14139,14864
14139,14911
14139,15088
14139,15063
14140,15085
14140,14407
14140,15091
14140,15059
14140,14284
14140,14792
14140,14678
14140,14863
14140,14825
14140,15076
14140,15033
14140,15055
14140,14823
14140,14222
14140,15100
14140,14924
14140,14292
14140,14537
14140,14940
14140,14919
14141,15073
14141,14914
14141,15024
14141,14294
14141,14261
14141,15095
14141,15084
14141,15021
14141,14620
14141,14295
14141,15025
14141,15086
14141,14148
14141,14856
14141,14771
14141,14168
14141,15067
14141,14393
14141,15045
14141,14871
14141,15006
14141,14299
14141,14985
14141,14909
14141,14696
14141,14685
14141,14876
14141,14233
14141,14975
14142,14823
14142,15048
14142,14984
14142,15073
14142,14955
14142,14735
14142,14947
14142,14641
14142,14215
14142,15003
14142,14173
14142,14791
14142,14421
14142,15009
14142,14464
14142,14365
14142,14968
14142,15058
14142,15086
14143,15089
14143,14566
14143,14784
14143,14912
14143,15064
14143,14807
14143,15056
14143,15083
14143,14930
14143,15090
14143,14839
14143,14793
14143,14378
14143,15101
14143,14660
14143,14769
14143,14877
14143,14356
14143,14169
14144,14281
14144,15093
14144,14997
14144,14992
14144,15100
14144,14203
14144,14780
14144,14927
14144,14977
14144,14679
14144,14720
14144,14456
14144,14625
14144,15043
14144,14959
14144,14678
14144,14353
14144,14726
14144,14492
14144,14768
14144,14520
14144,15054
14144,14853
14144,15059
14145,15022
14145,14961
14145,15007
14145,15056
14145,15050
14145,14766
14145,15072
14145,15093
14145,14884
14145,14824
14145,14582
14145,15068
14145,15016
14145,14734
14145,14537
14145,14863
14145,15004
14145,14905
14145,14531
14145,14742
14145,14935
14145,14411
14146,15076
14146,14944
14146,14798
14146,15095
14146,15054
14146,14841
14146,14342
14146,14333
14146,14779
14146,15073
14146,14978
14146,14493
14146,15061
14146,15008
14146,15017
14146,14822
14146,14963
14146,15100
14146,15016
14146,15093
14146,14242
14146,14363
14146,14179
14147,14987
14147,14636
14147,14375
14147,14989
14147,15091
14147,15033
14147,15095
14147,14591
14147,15021
14147,14829
14147,15083
14147,15063
14147,15026
14147,14988
14147,14422
14147,14826
14147,14995
14147,14742
14147,15031
14147,14277
14147,14917
14147,14956
14147,14679
14148,15073
14148,14201
14148,14503
14148,15000
14148,14725
14148,14382
14148,14204
14148,15080
14148,14776
14148,14941
14148,14711
14148,14617
14148,14845
14148,15069
14148,15098
14148,14644
14148,15009
14148,15056
14148,14752
14149,14801
14149,14727
14149,15042
14149,14192
14149,14935
14149,15075
14149,14163
14149,15023
14149,15003
14149,15063
14149,15089
14149,14952
14149,15048
14149,14822
14149,15100
14149,14313
14149,14666
14149,14332
14149,14744
14149,15072
14149,14790
14149,14176
14149,14538
14149,14694
14149,14997
14149,14329
14149,14709
14150,14971
14150,14555
14150,14583
14150,14825
14150,14703
14150,14753
14150,15009
14150,15084
14150,14510
14150,14889
14150,14987
14150,15097
14150,14333
14150,14173
14150,14787
14150,15027
14150,15077
14150,15054
14150,14998
14150,14821
14150,14845
14150,14656
14150,14715
14150,14367
14150,14545
14150,15065
14150,15086
14151,15029
14151,14984
14151,14248
14151,14946
14151,15050
14151,14767
14151,14547
14151,15080
14151,14910
14151,14762
14151,14971
14151,14807
14151,14538
14151,15061
14151,14262
14151,14427
14151,15067
14151,14539
14151,14966
14151,14895
14151,15094
14151,14734
14151,15054
14151,14836
14151,14960
14152,14870
14152,14973
14152,14431
14152,15040
14152,15001
14152,14970
14152,14770
14152,14798
14152,14998
14152,14468
14152,14503
14152,14506
14152,14615
14152,14269
14152,14896
14152,14322
14152,14823
14152,14931
14152,14662
14152,14951
14153,14957
14153,15091
14153,15097
14153,14515
14153,14789
14153,15030
14153,15041
14153,15066
14153,14711
14153,15016
14153,15065
14153,14876
14153,14837
14153,15051
14153,14430
14153,15028
14153,14964
14153,15007
14153,14951
14153,15098
14153,14935
14153,14936
14153,14643
14154,14966
14154,14542
14154,14679
14154,15101
14154,14886
14154,15094
14154,14961
14154,15087
14154,15061
14154,14820
14154,14654
14154,15056
14154,14677
14154,15013
14154,14439
14154,14940
14154,15007
14154,15012
14154,14633
14154,14749
14154,15019
14154,15097
14154,14882
14154,14357
14154,14959
14154,14326
14154,15098
14155,15066
14155,14751
14155,15007
14155,14963
14155,15083
14155,14552
14155,15098
14155,14739
14155,15038
14155,14645
14155,14978
14155,14927
14155,15073
14155,14807
14155,14824
14155,14901
14155,14915
14155,14785
14155,14532
14155,14982
14155,14288
14155,14367
14155,14644
14155,15068
14155,14687
14156,15016
14156,14428
14156,14653
14156,14734
14156,15099
14156,14968
14156,15026
14156,14801
14156,14879
14156,14407
14156,14924
14156,14272
14156,14212
14156,14896
14156,14979
14156,15055
14156,14392
14156,15062
14156,14858
14156,14296
14156,14639
14156,14450
14156,14813
14156,14784
14156,14932
14157,14746
14157,14985
14157,15033
14157,14677
14157,14287
14157,15078
14157,14745
14157,14428
14157,14870
14157,14645
14157,15015
14157,14805
14157,15100
14157,15003
14157,15010
14157,14751
14157,14728
14157,15074
14157,14425
14158,15100
14158,15092
14158,15060
14158,15093
14158,15084
14158,15067
14158,14914
