source,target
14028,15066
14028,15096
14028,15094
14028,15068
14028,15073
14029,14802
14029,14750
14029,15095
14029,14771
14029,14598
14029,14970
14029,14032
14029,14781
14029,14408
14029,15006
14029,14971
14029,14698
14029,14567
14029,14696
14029,14246
14029,14604
14029,14934
14029,14880
14029,14731
14029,14969
14029,14681
14029,15011
14029,15094
14029,15101
14029,14421
14030,15023
14030,14862
14030,14526
14030,14993
14030,15100
14030,15061
14030,14176
14030,14861
14030,14978
14030,14976
14030,14557
14030,15083
14030,15036
14030,15040
14030,14046
14030,15014
14030,14863
14030,15042
14030,14958
14030,14623
14030,14853
14030,15045
14030,14430
14031,14955
14031,14917
14031,14960
14031,14266
14031,14974
14031,14952
14031,14739
14031,15075
14031,15054
14031,14077
14031,14318
14031,14993
14031,14372
14031,14742
14031,15062
14031,14175
14031,14652
14031,14969
14031,15084
14031,15070
14031,14426
14031,14881
14031,14779
14032,15081
14032,14253
14032,15098
14032,14488
14032,14870
14032,14791
14032,14916
14032,14536
14032,15092
14032,14771
14032,14451
14032,14173
14032,14713
14032,15097
14032,15027
14032,14478
14032,14764
14032,14806
14033,14602
14033,14977
14033,15066
14033,14709
14033,14950
14033,14423
14033,14817
14033,14673
14033,14720
14033,14594
14033,14765
14033,14966
14033,15049
14033,15097
14033,14792
14033,14661
14033,14997
14033,14487
14033,14191
14034,15076
14034,14087
14034,14148
14034,14969
14034,14722
14034,15067
14034,14810
14034,14459
14034,14868
14034,14430
14034,14977
14034,15019
14034,14079
14034,15097
14034,14519
14034,15041
14034,15045
14034,15091
14034,14192
14034,14707
14035,14357
14035,15021
14035,15035
14035,14666
14035,15099
14035,14931
14035,15037
14035,14940
14035,14434
14035,15096
14035,14982
14035,14636
14035,14039
14035,14693
14035,14735
14035,14684
14035,14978
14035,14323
14035,14851
14035,15068
14035,15090
14035,14798
14035,15043
14035,15081
14036,14073
14036,14900
14036,14708
14036,14761
14036,15066
14036,15076
14036,15010
14036,14996
14036,15082
14036,14872
14036,15095
14036,14705
14036,14590
14036,14363
14036,14435
14036,14310
14036,14221
14036,15060
14036,14268
14036,14957
14036,15080
14036,14769
14036,14967
14037,15064
14037,14090
14037,14998
14037,15059
14037,15065
14037,15041
14037,14982
14037,14463
14037,15003
14037,14883
14037,14934
14037,14521
14037,14453
14037,14969
14037,14555
14037,15094
14037,14939
14037,14110
14038,14458
14038,14960
14038,14983
14038,15074
14038,15018
14038,15034
14038,14919
14038,14097
14038,15069
14038,15063
14038,14999
14038,15062
14038,14989
14038,14765
14038,14855
14038,14687
14038,14952
14038,14157
14038,14972
14038,14889
14038,15030
14038,14161
14038,14987
14038,14632
14038,14748
14039,14861
14039,14674
14039,15005
14039,15093
14039,14787
14039,14243
14039,14934
14039,15096
14039,14821
14039,14772
14039,14757
14039,14684
14039,14980
14039,14220
14040,15055
14040,14962
14040,14979
14040,14530
14040,15071
14040,14374
14040,14873
14040,14432
14040,14708
14040,14947
14040,14553
14040,15041
14040,14933
14040,14695
14040,14697
14040,14314
14040,14606
14040,15091
14040,14196
14040,14490
14041,15092
14041,14452
14041,15081
14041,14398
14041,14881
14041,14589
14041,14665
14041,15059
14041,15079
14041,14409
14041,14418
14041,14983
14041,14240
14041,14315
14041,14628
14041,15100
14041,14585
14041,15019
14041,14999
14041,14397
14041,14386
14041,14774
14042,14211
14042,14591
14042,15100
14042,15060
14042,14872
14042,14224
14042,14707
14042,14295
14042,14901
14042,14692
14042,14673
14042,14930
14042,14638
14042,14183
14042,14152
14042,14996
14042,15072
14042,14278
14042,14928
14042,15051
14043,14172
14043,14412
14043,15078
14043,14984
14043,14323
14043,14290
14043,14094
14043,14938
14043,15063
14043,14930
14043,14657
14043,14310
14043,14759
14043,15032
14043,14804
14043,14841
14043,15001
14043,14085
14043,14390
14043,14305
14043,14530
14044,14258
14044,15059
14044,14971
14044,14638
14044,14498
14044,15094
14044,14932
14044,14593
14044,14185
14044,14952
14044,14441
14044,15090
14044,14713
14044,14898
14044,14896
14044,15063
14044,14946
14044,14121
14044,15098
14044,15009
14045,14780
14045,15064
14045,14738
14045,14497
14045,14651
14045,15084
14045,14725
14045,14513
14045,14347
14045,15012
14045,14067
14045,15092
14045,14210
14045,14644
14045,15078
14045,14762
14045,14549
14045,14941
14045,15081
14045,14294
14045,14560
14046,14599
14046,14992
14046,14940
14046,15069
14046,14551
14046,15060
14046,14196
14046,14632
14046,14597
14046,14233
14046,15095
14046,15021
14046,14777
14046,14956
14046,14810
14046,15036
14046,14755
14046,15086
14046,14709
14047,14363
14047,14213
14047,15027
14047,14962
14047,15085
14047,15008
14047,14932
14047,15031
14047,15005
14047,14560
14047,14173
14047,15081
14047,14897
14047,14948
14047,14899
14047,14471
14047,14732
14047,14410
14047,14146
14047,14388
14047,14685
14047,15079
14048,14805
14048,14959
14048,14470
14048,14824
14048,14708
14048,14965
14048,14868
14048,14580
14048,14303
14048,14225
14048,14438
14048,14055
14048,14712
14048,14828
14048,14327
14048,14938
14048,14948
14048,14528
14048,14275
14049,14977
14049,14999
14049,14365
14049,14177
14049,15025
14049,14899
14049,15086
14049,14477
14049,15019
14049,14948
14049,15081
14049,14979
14049,15027
14049,15098
14049,15076
14049,14345
14049,15023
14049,15073
14049,14864
14049,14923
14050,14981
14050,15086
14050,15092
14050,15066
14050,14855
14050,14837
14050,15089
14050,15021
14050,15058
14050,15085
14050,15099
14050,15031
14050,14929
14050,14136
14050,14086
14051,15090
14051,14404
14051,15046
14051,14080
14051,14696
14051,14756
14051,14884
14051,15096
14051,14211
14051,14703
14051,15006
14051,15084
14051,14542
14051,14977
14052,15059
14052,14641
14052,15032
14052,15077
14052,14796
14052,14727
14052,14982
14052,14921
14052,15041
14052,14845
14052,14154
14052,14630
14052,15063
14052,14375
14052,15084
14052,15083
14052,14255
14052,15138
14053,14576
14053,14613
14053,14808
14053,15064
14053,14988
14053,14727
14053,15101
14053,14110
14053,14714
14053,15094
14053,14802
14053,15088
14053,14847
14053,14821
14053,14993
14053,14720
14053,14302
14054,14868
14054,14955
14054,14571
14054,15092
14054,15056
14054,14824
14054,14269
14054,15055
14054,15047
14054,14707
14054,14783
14054,14941
14054,15083
14054,15039
14054,14744
14054,14079
14054,14181
14054,14525
14055,15042
14055,14715
14055,14599
14055,14981
14055,15019
14055,15069
14055,14931
14055,14768
14055,14933
14055,15033
14055,15098
14055,14767
14055,14303
14055,14083
14055,14898
14055,14819
14055,15079
14055,14993
14055,14809
14055,14765
14055,14827
14055,14391
14055,15036
14056,14779
14056,14842
14056,14750
14056,15016
14056,15004
14056,14360
14056,14616
14056,14502
14056,14396
14056,15088
14056,14684
14056,14204
14056,14746
14056,14989
14057,14781
14057,14908
14057,14916
14057,14996
14057,14985
14057,14177
14057,14968
14057,14955
14057,14761
14057,14857
14057,14938
14057,14793
14057,15090
14057,14739
14057,14645
14057,15082
14057,14487
14057,14999
14057,15048
14058,14577
14058,14339
14058,14187
14058,14983
14058,14961
14058,14878
14058,15089
14058,15083
14058,14877
14058,14634
14058,14525
14058,14995
14058,14760
14058,14879
14058,14978
14058,14107
14058,14999
14058,15018
14058,15066
14058,14147
14059,14871
14059,15005
14059,15046
14059,15051
14059,14347
14059,14751
14059,14952
14059,15066
14059,14873
14059,14377
14059,14994
14059,14445
14059,15086
14059,14884
14059,14973
14059,15095
14060,15048
14060,14822
14060,14338
14060,15017
14060,15094
14060,15080
14060,15063
14060,15099
14060,15005
14060,14970
14060,14991
14060,15001
14060,14594
14060,15091
14060,15092
14060,14230
14060,14679
14060,14696
14060,15077
14060,14569
14060,14133
14060,14986
14060,14391
14061,14849
14061,14553
14061,15061
14061,15066
14061,14666
14061,14815
14061,15054
14061,15091
14061,14459
14061,14348
14061,14308
14061,15075
14061,14624
14061,14614
14061,14127
14061,14717
14061,14854
14061,14581
14061,15063
14061,14995
14061,14153
14061,15022
14061,14853
14062,14962
14062,14834
14062,14672
14062,14792
14062,14110
14062,14870
14062,15099
14062,14112
14062,14982
14062,14863
14062,15088
14062,14439
14062,15095
14062,15081
14062,15016
14062,15044
14062,14612
14062,14124
14062,14201
14062,14815
14062,14702
14063,14298
14063,14263
14063,14932
14063,14168
14063,14844
14063,15085
14063,15083
14063,15095
14063,14807
14063,15000
14063,14531
14063,14961
14063,15086
14063,14369
14063,15001
14063,15073
14063,14907
14063,15030
14063,14751
14064,14907
14064,15082
14064,14958
14064,14344
14064,15067
14064,14730
14064,14846
14064,15019
14064,14726
14064,15091
14064,15039
14064,14649
14064,14979
14064,14222
14064,14696
14064,14641
14064,14936
14064,15101
14064,14636
14065,14788
14065,14988
14065,14244
14065,14519
14065,14763
14065,14631
14065,14130
14065,15055
14065,14690
14065,15031
14065,14720
14065,15054
14065,14668
14065,14090
14065,15034
14065,15072
14065,14772
14066,14992
14066,14633
14066,15076
14066,15066
14066,14442
14066,15000
14066,15099
14066,14968
14066,15070
14066,15081
14066,14865
14066,14841
14066,14980
14066,14436
14066,14403
14066,14358
14067,14683
14067,14148
14067,14534
14067,14815
14067,15095
14067,14550
14067,14072
14067,14178
14067,15100
14067,14868
14067,14931
14067,14956
14067,14947
14067,14812
14067,15037
14067,14744
14067,14776
14067,14700
14067,14099
14067,15099
14067,15043
14067,14875
14067,15039
14067,14316
14067,15032
14068,15071
14068,14988
14068,14244
14068,14694
14068,14986
14068,14499
14068,15081
14068,14775
14068,14854
14068,14247
14068,14745
14068,14886
14068,14326
14068,14784
14068,15033
14068,14498
14068,15045
14068,14764
14068,14429
14068,15084
14068,14960
14068,14947
14069,14425
14069,14843
14069,15066
14069,14677
14069,15097
14069,14215
14069,14403
14069,14775
14069,15067
14069,14976
14069,14191
14069,14980
14069,14966
14069,15098
14069,15025
14069,14808
14069,15090
14069,15042
14069,14174
14070,15088
14070,14496
14070,14830
14070,14919
14070,14835
14070,14945
14070,15023
14070,14931
14070,15069
14070,15034
14070,14245
14070,15021
14070,14575
14070,14966
14070,15094
14070,14680
14070,14691
14070,15057
14070,15098
14070,15060
14070,14657
14070,14495
14070,14825
14070,14388
14070,14816
14071,15067
14071,14828
14071,14338
14071,14713
14071,15037
14071,14820
14071,14320
14071,14693
14071,14293
14071,14685
14071,14825
14071,14544
14071,14921
14071,15044
14071,14767
14071,14995
14071,14488
14071,15022
14071,14803
14071,14495
14071,15092
14071,14259
14071,15086
14071,14129
14071,15277
14071,14802
14072,15026
14072,14119
14072,15028
14072,14853
14072,14353
14072,14550
14072,15072
14072,14956
14072,14930
14072,14994
14072,15078
14072,15015
14072,15090
14072,14592
14072,14126
14072,14080
14072,14987
14072,14094
14072,14979
14072,14802
14072,15086
14072,15097
14072,15048
14072,14587
14072,14704
14073,14323
14073,15035
14073,14522
14073,15076
14073,14857
14073,14668
14073,14876
14073,14313
14073,14808
14073,15005
14073,15096
14073,14826
14073,15065
14073,15054
14073,14838
14073,14948
14073,14147
14073,14853
14073,15051
14074,14649
14074,14294
14074,14731
14074,14914
14074,15086
14074,14846
14074,15060
14074,14407
14074,15100
14074,15065
14074,14872
14074,14934
14074,14734
14074,14623
14074,14553
14074,15072
14074,15052
14074,14845
14074,15073
14074,14861
14074,14560
14074,15094
14075,14954
14075,15020
14075,14530
14075,14252
14075,15081
14075,14982
14075,14326
14075,14243
14075,14216
14075,15047
14075,15086
14075,15065
14075,14498
14075,14842
14075,14454
14075,14549
14075,14581
14075,14251
14075,15055
14075,14187
14075,14226
14075,14657
14076,14950
14076,14747
14076,15049
14076,15051
14076,15082
14076,15045
14076,15028
14076,15074
14076,15098
14076,15088
14076,14461
14076,14295
14076,14357
14076,14743
14076,14292
14076,14707
14076,14439
14076,14675
14076,14610
14076,14736
14076,14899
14076,14896
14077,15090
14077,15101
14077,15060
14077,14988
14077,14923
14077,14797
14077,14721
14077,14996
14077,14188
14077,15094
14077,14264
14077,14908
14077,15082
14077,15088
14077,15000
14077,14720
14077,14812
14077,14777
14077,15096
14077,14631
14078,14150
14078,15045
14078,15026
14078,14799
14078,14929
14078,14451
14078,15020
14078,14753
14078,14552
14078,14345
14078,14579
14078,14950
14078,15082
14078,14752
14078,14469
14078,15099
14078,14973
14078,15079
14078,15071
14078,15018
14078,14977
14078,14308
14078,15051
14079,14958
14079,14549
14079,15008
14079,14987
14079,15072
14079,14416
14079,15078
14079,15096
14079,14665
14079,14960
14079,15051
14079,14253
14079,14931
14079,14843
14079,14749
14079,15001
14079,14334
14080,15044
14080,14273
14080,14109
14080,14996
14080,14298
14080,15095
14080,14975
14080,15011
14080,14929
14080,14838
14080,14683
14080,14927
14080,14989
14080,15097
14080,14779
14080,15090
14080,14919
14080,14340
14081,14990
14081,14739
14081,15068
14081,15049
14081,15015
14081,14232
14081,14978
14081,14459
14081,14435
14081,14667
14081,15099
14081,14400
14081,14857
14081,14959
14081,14875
14081,15053
14081,15033
14081,14147
14081,14794
14081,14482
14081,15098
14081,14878
14082,15100
14082,14680
14082,14896
14082,14763
14082,14235
14082,15092
14082,15084
14082,14983
14082,14855
14082,15012
14082,15026
14082,14278
14082,15062
14082,14661
14082,14836
14082,14445
14082,14781
14082,15016
14082,15088
14082,14916
14082,14731
14082,14902
14082,14258
14082,14194
14083,14183
14083,14712
14083,14841
14083,15031
14083,15100
14083,14744
14083,14309
14083,15098
14083,15093
14083,15044
14083,14883
14083,14547
14083,15073
14083,14782
14083,15079
14083,14564
14083,15089
14083,14505
14083,15091
14083,14469
14083,14621
14083,14740
14083,14960
14083,14962
14084,14749
14084,14722
14084,14183
14084,15084
14084,15050
14084,15086
14084,15083
14084,14653
14084,14230
14084,14463
14084,14744
14084,15006
14084,14325
14084,14992
14084,14645
14084,14857
14084,14143
14084,14760
14084,14700
14084,15096
14084,14122
14084,14098
14085,14947
14085,14100
14085,14953
14085,14991
14085,15060
14085,15034
14085,14182
14085,14544
14085,15081
14085,14605
14085,14755
14085,15040
14085,15082
14085,14780
14085,15080
14085,15045
14085,14808
14085,15053
14085,14955
14085,14994
14085,15032
14085,14508
14085,15090
14085,15002
14085,15078
14086,14693
14086,15053
14086,14766
14086,14771
14086,14672
14086,14974
14086,14493
14086,14646
14086,15084
14086,14297
14086,14699
14086,15021
14086,15050
14086,15382
14087,15054
14087,14142
14087,14138
14087,15096
14087,15098
14087,15067
14087,14853
14087,15002
14087,14242
14087,14970
14087,14178
14087,14848
14087,15093
14087,14770
14087,14940
14087,14148
14087,14773
14087,14307
14087,14747
14088,14669
14088,15084
14088,14969
14088,14697
14088,14978
14088,14975
14088,15052
14088,14771
14088,14456
14088,15082
14088,15039
14088,15093
14088,15044
14088,14958
14088,15035
14088,14789
14088,14660
14088,14829
14088,15097
14088,14115
14088,14633
14088,15075
14089,14732
14089,15080
14089,14662
14089,14123
14089,15081
14089,14883
14089,15085
14089,14647
14089,15064
14089,14628
14089,14138
14089,15049
14089,15044
14089,15048
14089,14990
14089,14501
14089,14925
14089,14994
14089,15013
14089,14969
14089,14808
14089,14982
14089,14596
14089,15043
14089,14115
14089,14962
14090,14896
14090,15059
14090,15083
14090,15085
14090,14690
14090,14966
14090,14252
14090,15091
14090,14365
14090,14389
14090,14534
14090,15028
14090,14963
14090,15066
14090,14342
14090,14357
14090,14206
14090,15073
14090,14880
14090,15016
14090,14133
14091,14278
14091,15047
14091,14156
14091,15041
14091,15076
14091,15075
14091,15094
14091,14678
14091,14963
14091,15011
14091,15036
14091,14816
14091,15037
14091,15096
14091,14982
14091,14937
14091,14409
14091,15057
14091,15085
14091,14477
14091,14374
14091,15026
14091,15080
14091,14664
14092,15080
14092,14758
14092,14339
14092,14785
14092,14466
14092,15064
14092,14987
14092,15005
14092,14357
14092,15094
14092,14747
14092,14953
14092,14648
14092,14921
14092,14942
14092,14223
14092,14699
14092,14451
14092,15088
14092,14345
14092,15100
14092,14157
14092,14730
14092,14359
14092,14786
14092,14167
14092,14979
14093,15050
14093,14352
14093,15045
14093,15100
14093,15011
14093,14738
14093,14822
14093,14941
14093,15073
14093,14335
14093,14786
14093,14480
14093,15058
14093,14940
14093,14329
14093,14733
14094,14400
14094,14851
14094,15083
14094,14372
14094,15080
14094,15054
14094,14861
14094,14996
14094,15072
14094,14389
14094,14500
14094,14171
14094,14992
14094,14784
14094,14235
14094,14962
14094,15024
14094,15005
14094,14493
14094,14256
14095,14828
14095,15054
14095,15068
14095,14309
14095,14938
14095,14464
14095,14811
14095,14790
14095,15079
14095,15074
14095,14515
14095,14151
14095,14937
14095,15059
14095,14639
14095,15032
14095,14226
14095,14712
14095,14969
14095,14224
14095,15081
14096,15064
14096,14148
14096,14985
14096,14544
14096,15098
14096,15045
14096,14899
14096,15005
14096,14963
14096,15090
14096,14978
14096,15040
14096,15015
14096,15031
14096,14835
14096,15078
14096,14594
14096,14161
14096,14621
14096,15036
14096,15101
14096,15100
14096,14771
14097,15014
14097,15091
14097,14434
14097,15087
14097,15095
14097,14525
14097,14784
14097,15038
14097,15085
14097,14960
14097,14907
14097,14867
14097,14641
14097,14838
14097,14776
14097,14491
14097,15080
14097,15075
14097,14894
14097,14972
14097,15054
14097,15090
14097,14702
14097,14953
14097,14626
14098,15057
14098,15049
14098,15089
14098,14879
14098,14453
14098,15084
14098,14618
14098,14925
14098,14557
14098,15086
14098,14947
14098,14944
14098,14608
14098,14633
14098,15090
14098,14146
14098,14823
14099,14279
14099,14613
14099,14791
14099,15003
14099,14249
14099,14989
14099,14984
14099,14807
14099,14521
14099,14811
14099,14325
14099,15012
14099,15100
14099,15098
14099,14827
14099,15079
14099,15068
14100,14684
14100,15054
14100,15030
14100,15087
14100,15056
14100,15043
14100,15086
14100,14971
14100,14235
14100,14723
14100,14771
14100,14630
14100,15074
14100,14243
14100,15038
14100,15081
14100,15094
14100,14408
14101,14725
14101,14324
14101,14804
14101,14978
14101,14941
14101,14584
14101,15075
14101,15078
14101,14700
14101,14985
14101,14541
14101,15072
14101,15095
14101,14590
14101,14942
14101,14381
14101,14575
14101,14286
14101,15044
14101,14164
14101,15080
14101,14462
14102,14909
14102,14835
14102,14967
14102,14514
14102,15059
14102,15040
14102,14400
14102,14973
14102,14720
14102,15100
14102,14635
14102,14457
14102,14208
14102,14448
14102,14164
14102,14765
14102,14617
14102,14863
14102,14637
14102,14968
14102,14661
14102,14847
14103,14244
14103,15057
14103,14183
14103,14198
14103,15034
14103,15005
14103,14921
14103,14463
14103,14976
14103,14817
14103,14963
14103,14349
14103,14621
14103,14604
14103,14245
14103,15072
14103,14351
14103,14813
14103,14420
14103,14113
14103,15267
14104,15097
14104,15061
14104,14294
14104,14339
14104,15040
14104,15066
14104,14480
14104,15088
14104,14765
14104,15101
14104,14683
14104,14961
14104,14687
14104,14690
14104,14767
14104,15090
14104,15012
14104,15022
14104,14822
14104,14573
14104,14126
14104,14851
14104,14168
14104,15015
14104,14653
14105,15084
14105,14612
14105,14954
14105,15045
14105,14353
14105,14998
14105,14143
14105,14968
14105,14845
14105,14221
14105,14709
14105,15100
14105,14847
14105,15019
14105,14950
14105,14930
14105,15052
14105,15055
14105,14767
14105,15298
14106,15017
14106,14307
14106,14834
14106,14962
14106,14984
14106,14977
14106,14652
14106,14770
14106,15092
14106,14363
14106,14382
14106,14761
14106,15001
14106,14979
14106,15082
14106,14965
14106,15083
14106,14852
14106,14556
14107,14347
14107,14672
14107,14207
14107,14451
14107,14521
14107,14950
14107,14387
14107,14185
14107,14432
14107,14614
14107,14930
14107,15092
14107,14697
14107,14643
14107,14623
14107,15072
14107,14962
14107,14633
14107,15076
14107,14214
14107,15090
14107,15045
14108,14709
14108,14484
14108,14539
14108,14488
14108,14836
14108,15077
14108,14294
14108,14976
14108,14983
14108,14432
14108,14553
14108,14457
14108,14775
14108,15047
14108,15063
14108,15019
14108,15034
14108,14232
14108,14114
14108,15039
14108,14492
14108,14807
14108,15091
14108,14970
14108,14977
14108,15081
14109,14708
14109,14715
14109,15010
14109,15085
14109,14967
14109,14394
14109,15053
14109,14362
14109,15006
14109,14879
14109,15098
14109,14562
14109,14535
14109,15072
14109,15061
14109,14670
14109,15070
14109,15066
14109,14929
14109,14711
14109,15062
14109,14447
14109,15000
14109,14805
14110,14815
14110,14224
14110,14685
14110,15089
14110,14701
14110,14743
14110,14114
14110,15090
14110,14206
14110,14769
14110,14761
14110,14692
14110,14329
14110,14980
14110,15032
14110,14903
14110,15046
14110,14787
14110,14928
14110,14694
14110,14729
14110,14661
14110,15092
14110,15019
14111,14906
14111,15067
14111,14870
14111,15053
14111,15074
14111,14733
14111,15010
14111,15041
14111,14857
14111,15026
14111,14878
14111,14572
14111,14992
14111,14665
14111,14309
14111,14712
14111,14928
14111,14501
14111,14557
14111,15058
14111,14912
14111,15080
14112,14839
14112,14930
14112,15084
14112,14391
14112,15100
14112,14934
14112,14190
14112,15083
14112,14979
14112,14598
14112,15085
14112,14718
14112,15097
14112,14236
14112,14665
14112,14128
14112,15025
14112,14985
14112,14804
14112,15043
14112,14467
14112,14412
14112,14983
14112,14998
14112,14223
14112,15037
14112,14154
14113,14408
14113,14890
14113,14813
14113,14858
14113,14939
14113,14780
14113,15085
14113,14985
14113,15080
14113,14748
14113,14949
14113,14156
14113,15010
14113,14968
14113,14917
14113,15009
14113,14636
14113,14977
14113,15046
14113,15079
14113,15055
14113,14661
14114,14870
14114,15014
14114,14844
14114,14226
14114,15032
14114,14745
14114,15094
14114,14521
14114,14960
14114,14445
14114,14383
14114,14439
14114,14416
14114,15035
14114,14246
14114,15064
14114,14979
14114,14245
14114,14541
14114,14978
14114,14939
14114,15091
14114,15050
14114,14998
14114,14767
14115,14316
14115,14879
14115,15087
14115,14974
14115,15074
14115,15034
14115,14147
14115,14723
14115,15004
14115,15014
14115,14442
14115,15059
14115,14917
14115,15065
14115,14370
14115,15036
14115,14943
14115,14822
14115,15056
14115,14852
14115,14834
14115,14610
14115,15017
14115,14816
14115,14791
14115,15032
14115,15095
14115,14874
14115,15022
14116,14205
14116,15088
14116,14788
14116,14263
14116,14939
14116,15078
14116,15091
14116,15082
14116,14874
14116,14827
14116,15055
14116,14914
14116,14571
14116,15059
14116,14993
14116,15046
14116,15086
14116,15039
14116,14968
14116,14139
14116,14972
14116,14499
14116,14413
14116,14822
14117,15043
14117,15080
14117,14410
14117,14338
14117,15011
14117,14820
14117,15065
14117,15079
14117,14348
14117,14597
14117,14991
14117,15030
14117,14484
14117,15085
14117,15054
14117,14810
14117,14441
14117,14992
14117,14864
14117,14985
14117,14987
14117,15083
14117,15252
14118,14285
14118,14974
14118,15041
14118,14884
14118,14729
14118,15031
14118,14908
14118,15034
14118,14439
14118,15095
14118,15100
14118,14402
14118,14988
14118,15038
14118,14251
14118,14198
14118,14707
14118,15021
14118,14561
14118,15045
14118,14668
14118,14355
14118,15064
14118,14640
14119,15031
14119,14918
14119,14505
14119,14688
14119,15098
14119,15088
14119,15063
14119,14908
14119,14885
14119,14359
14119,15094
14119,15026
14119,15025
14119,14766
14119,15091
14119,15081
14119,14377
14119,14519
14119,14964
14119,15018
14119,14715
14119,14783
14119,15024
14119,15038
14119,14617
14120,14532
14120,14767
14120,14931
14120,15022
14120,14828
14120,14819
14120,14690
14120,15010
14120,14836
14120,15006
14120,15079
14120,14711
14120,14621
14120,14562
14120,14312
14120,14449
14120,14515
14120,15090
14120,14667
14120,15017
14120,14271
14120,15078
14120,14387
14121,15068
14121,15071
14121,14702
14121,14727
14121,14717
14121,14982
14121,14997
14121,15075
14121,14310
14121,14286
14121,14963
14121,14981
14121,14961
14121,14744
14121,14641
14121,14205
14121,14809
14121,14989
14121,14681
14121,14780
14121,15092
14121,14511
14121,14514
14121,14905
14122,15073
14122,14342
14122,14769
14122,15072
14122,14916
14122,15067
14122,15084
14122,14834
14122,14744
14122,14621
14122,14791
14122,14429
14122,15027
14122,14447
14122,14296
14122,14404
14122,15059
14122,14309
14122,15095
14122,15051
14122,14195
14122,14467
14122,14560
14123,14750
14123,14260
14123,15096
14123,15076
14123,14832
14123,15088
14123,14255
14123,14994
14123,15094
14123,15033
14123,15010
14123,15057
14123,14505
14123,14179
14123,14731
14123,14159
14123,15017
14123,14864
14123,15060
14123,15067
14123,14971
14123,14988
14123,14699
14123,14489
14123,15000
14123,15045
14123,15099
14124,14719
14124,15089
14124,14193
14124,14832
14124,15065
14124,14895
14124,15068
14124,15014
14124,14904
14124,15096
14124,15082
14124,15091
14124,14755
14124,14592
14124,14947
14124,14668
14124,14813
14124,14230
14124,14996
14124,15069
14124,15070
14124,14422
14125,14333
14125,14444
14125,14156
14125,14708
14125,14627
14125,14146
14125,15065
14125,15089
14125,15092
14125,14199
14125,14958
14125,14720
14125,15051
14125,14787
14125,14983
14125,14312
14125,15082
14125,15028
14125,14869
14125,14394
14125,15032
14125,15039
14125,14637
14125,15011
14125,14499
14125,15075
14125,15095
14125,14433
14125,15027
14126,14685
14126,14990
14126,14833
14126,14281
14126,15035
14126,15078
14126,14953
14126,14570
14126,15100
14126,14652
14126,15019
14126,14683
14126,15053
14126,14945
14126,15062
14126,15059
14126,14837
14126,14186
14126,14173
14127,15022
14127,14309
14127,14802
14127,14345
14127,14933
14127,14288
14127,15078
14127,14932
14127,14839
14127,15026
14127,14662
14127,14128
14127,14899
14127,15060
14127,14166
14128,14671
14128,15091
14128,14130
14128,14889
14128,15055
14128,15022
14128,14778
14128,15100
14128,14465
14128,14708
14128,14894
14128,14783
14128,15059
14128,14933
14128,15047
14128,14320
14128,14921
14128,14800
14128,14963
14128,14974
14128,15072
14129,15081
14129,14256
14129,14773
14129,14666
14129,14726
14129,14372
14129,14187
14129,14420
14129,15049
14129,14750
14129,15031
14129,14739
14129,14943
14129,14849
14129,14857
14129,14703
14129,15000
14129,14890
14129,15095
14129,14373
14130,14667
14130,14945
14130,14700
14130,14979
14130,15000
14130,14640
14130,15039
14130,14785
14130,15052
14130,14885
14130,15087
14130,14913
14130,14866
14130,14442
14130,14970
14130,14760
14130,14915
14130,15027
14130,14910
14130,14711
14131,14957
14131,14824
14131,15064
14131,14586
14131,14947
14131,15065
14131,14738
14131,15087
14131,14826
14131,14221
14131,14900
14131,14952
14131,15101
14131,14751
14131,14781
14132,15044
14132,14919
14132,14745
14132,15070
14132,15075
14132,14210
14132,14983
14132,14804
14132,14897
14132,14770
14132,14842
14132,15078
14132,15093
14132,14341
14132,14993
14132,14912
14132,14298
14132,14784
14132,15095
14132,14134
14132,14963
14132,14759
14132,15041
14132,15050
14132,15033
14132,14714
14132,14276
14133,14145
14133,14861
14133,14771
14133,15078
14133,14780
14133,15006
14133,14968
14133,14854
14133,14723
14133,15060
14133,14795
14133,14165
14133,15080
14133,14994
14133,14172
14133,14826
14133,15059
14133,14821
14133,14262
14133,14885
14133,15058
14133,14852
14133,15087
14133,14266
14134,15084
14134,14859
14134,14904
14134,14696
14134,15079
14134,14942
14134,14730
14134,14685
14134,15089
14134,14836
14134,14984
14134,14899
14134,14415
14134,14987
14134,14154
14134,15098
14134,15037
14134,15064
14134,14891
14134,14892
14134,15051
14134,14834
14134,14595
14134,14792
14135,15082
14135,14522
14135,14398
14135,15090
14135,14959
14135,14420
14135,15093
14135,14735
14135,14454
14135,14602
14135,14285
14135,15096
14135,14955
14135,14966
14135,14836
14135,14217
14135,15084
14135,14886
14135,15074
14135,14933
14135,14749
14135,15020
14135,14774
14136,14412
14136,14930
14136,15098
14136,14972
14136,14963
14136,15065
14136,14958
14136,14877
14136,14279
14136,15035
14136,14754
14136,14645
14136,15079
14136,14178
14136,14771
14136,14981
14136,14685
14136,15080
14136,15075
14136,14838
14137,15028
14137,14804
14137,14962
14137,14179
14137,15008
14137,14953
14137,15082
14137,14678
14137,14148
14137,15039
14137,15098
14137,14764
14137,15015
14137,15101
14137,14963
14137,14878
14137,14894
14137,15055
14137,14895
14137,14693
14137,14208
14137,14841
14137,14694
14137,14983
14137,14385
