source,target
13593,13810
13593,14281
13593,13940
13594,14614
13594,14939
13594,13795
13594,14009
13594,14965
13594,15003
13594,15059
13594,15004
13594,14979
13594,15056
13594,14474
13594,14388
13595,14737
13595,15017
13595,14849
13595,15078
13595,14714
13595,14609
13595,14309
13595,14362
13595,14992
13595,14848
13595,14966
13595,15088
13595,14968
13595,14853
13595,14792
13595,15000
13596,14438
13596,14979
13596,14164
13596,14784
13596,14255
13596,14931
13596,14867
13596,14840
13596,15041
13596,15097
13596,15013
13596,14769
13596,14789
13596,14987
13596,15084
13596,13632
13596,15000
13596,15047
13596,13660
13597,14759
13597,14877
13597,13689
13597,14666
13597,15089
13597,15001
13597,15067
13597,14960
13597,15040
13597,14711
13597,15078
13597,15101
13597,15074
13597,15064
13597,14938
13597,14047
13597,14065
13598,14830
13598,14535
13598,14997
13598,15065
13598,14962
13598,14685
13598,13737
13598,13773
13598,14274
13598,14229
13598,15093
13598,15085
13598,15054
13598,13757
13598,14979
13599,14979
13599,15020
13599,14893
13599,14257
13599,15083
13599,14971
13599,14076
13599,14983
13599,14955
13599,15086
13599,13848
13599,14712
13599,14546
13599,14433
13599,15069
13599,14889
13599,15060
13599,14823
13599,14441
13599,13755
13600,14796
13600,15099
13600,14751
13600,14471
13600,14489
13600,13900
13600,14823
13600,14815
13600,14392
13600,15026
13600,14933
13600,14940
13600,15089
13600,15006
13600,14509
13600,13618
13600,13873
13600,14814
13601,13959
13601,15057
13601,14727
13601,14864
13601,14450
13601,15007
13601,14692
13601,13929
13601,13858
13601,14028
13601,14320
13601,14974
13601,14317
13601,14981
13601,15089
13601,14264
13601,14925
13601,15084
13601,14274
13601,14872
13601,14883
13601,14060
13601,14977
13601,13867
13602,13972
13602,15077
13602,14197
13602,13840
13602,14749
13602,14211
13602,14720
13602,15063
13602,13847
13602,14688
13602,15036
13602,14232
13602,14260
13602,14934
13603,15059
13603,13941
13603,14686
13603,15067
13603,14882
13603,15086
13603,13880
13603,14569
13603,14743
13603,15092
13603,14998
13603,14647
13603,13805
13603,15054
13604,15060
13604,15083
13604,14088
13604,15062
13604,14351
13604,15067
13604,14974
13604,14937
13604,15036
13604,14582
13604,14628
13604,15085
13605,13689
13605,14797
13605,14451
13605,14462
13605,15074
13605,15045
13605,14982
13605,15029
13605,14755
13605,14697
13605,14782
13605,14364
13605,14921
13605,14818
13605,13979
13605,14719
13606,14223
13606,14922
13606,15033
13606,14805
13606,14750
13606,14096
13606,15025
13606,15098
13606,14757
13606,14347
13606,15013
13606,15051
13606,14216
13606,14435
13606,14993
13606,15000
13606,14309
13606,14699
13606,14431
13607,13664
13607,14855
13607,14649
13607,15055
13607,15041
13607,15091
13607,14835
13607,15012
13607,14348
13607,13970
13607,14121
13607,14765
13607,14962
13607,14530
13607,15099
13607,15087
13607,13644
13607,14998
13607,14493
13608,14977
13608,14486
13608,14591
13608,14804
13608,14905
13608,14740
13608,15080
13608,14278
13608,14453
13608,13611
13608,14704
13608,14177
13608,14731
13608,14348
13608,14999
13608,14463
13608,14047
13609,14595
13609,15010
13609,14866
13609,13854
13609,14753
13609,15051
13609,14814
13609,15080
13609,14064
13609,14834
13609,14686
13609,14475
13609,15001
13609,14927
13609,13920
13609,14336
13609,15078
13609,14746
13609,14881
13609,14761
13610,14371
13610,15074
13610,15101
13610,14616
13610,14712
13610,14208
13610,15083
13610,15081
13610,13709
13610,14595
13610,14212
13610,15002
13610,15099
13610,14621
13611,14448
13611,14688
13611,14818
13611,14145
13611,14062
13611,14272
13611,15000
13611,14978
13611,13910
13611,14215
13611,15008
13611,15092
13611,15066
13611,14981
13611,14829
13611,14126
13611,14902
13611,15074
13611,15055
13611,15013
13611,14778
13612,14235
13612,15101
13612,15096
13612,14713
13612,14888
13612,14920
13612,14984
13612,14119
13612,14798
13612,14765
13612,15040
13612,15086
13612,14879
13612,14225
13612,15044
13612,15097
13612,14729
13612,15322
13613,15032
13613,14991
13613,13852
13613,14254
13613,14747
13613,14804
13613,15035
13613,14067
13613,13864
13613,14757
13613,14582
13613,13908
13613,15096
13613,15089
13613,14622
13613,15100
13613,14966
13613,14074
13613,14944
13613,14630
13613,14780
13614,15053
13614,13758
13614,14841
13614,14971
13614,14456
13614,13924
13614,14899
13614,14789
13614,14144
13614,15063
13614,15048
13614,15090
13614,15065
13614,15074
13614,15089
13614,14521
13614,14856
13614,14913
13614,14433
13614,14082
13615,14979
13615,14984
13615,14971
13615,15051
13615,14143
13615,14252
13615,14028
13615,14352
13615,14476
13615,13638
13615,13632
13615,14295
13615,14782
13615,15002
13615,14575
13615,15063
13615,14869
13615,15058
13615,14135
13616,13928
13616,15090
13616,14158
13616,14880
13616,15003
13616,14776
13616,14980
13616,15057
13616,14970
13616,14055
13616,14090
13616,15079
13616,15072
13616,13960
13616,13745
13617,14439
13617,15091
13617,14116
13617,15101
13617,14900
13617,15090
13617,15088
13617,15065
13617,14242
13617,14468
13617,14690
13617,14927
13617,14788
13617,14264
13617,15082
13617,14955
13617,14881
13617,15029
13617,15040
13617,14108
13617,14860
13617,14934
13617,14351
13618,15035
13618,13934
13618,14490
13618,14831
13618,14686
13618,15086
13618,14152
13618,15093
13618,14750
13618,15082
13618,14317
13618,14511
13618,14747
13618,14740
13618,14992
13618,15078
13619,14844
13619,14651
13619,14886
13619,15082
13619,14882
13619,14529
13619,15044
13619,14401
13619,14184
13619,15069
13619,14826
13619,14917
13619,15062
13619,14554
13619,15097
13619,15060
13619,14951
13620,15075
13620,14631
13620,14191
13620,14763
13620,14090
13620,14944
13620,15027
13620,14873
13620,14420
13620,15051
13620,14789
13620,15069
13620,15070
13620,15086
13620,14825
13620,15044
13620,14840
13620,14015
13620,14849
13621,15090
13621,14107
13621,14657
13621,15054
13621,14611
13621,14868
13621,14946
13621,13883
13621,14732
13621,15082
13622,15088
13622,14387
13622,13881
13622,15050
13622,14831
13622,15091
13622,14140
13622,14193
13622,14690
13622,13909
13622,14209
13622,14090
13623,14796
13623,14352
13623,14889
13623,13682
13623,13992
13623,15070
13623,15093
13623,14129
13623,15010
13623,14722
13623,14990
13623,15071
13623,14747
13623,14521
13623,14315
13623,14287
13623,15091
13623,14214
13623,14476
13623,15188
13624,14546
13624,15088
13624,14985
13624,14782
13624,14305
13624,14984
13624,14728
13624,13958
13624,15073
13624,15100
13624,15025
13624,15008
13624,14114
13624,14652
13624,14747
13624,15046
13624,15093
13624,14827
13624,15085
13624,14534
13624,13813
13625,14231
13625,15090
13625,14986
13625,14387
13625,14946
13625,13864
13625,14322
13625,15101
13625,14433
13625,14355
13625,14312
13625,14719
13625,15060
13625,15069
13625,14479
13625,14059
13625,14508
13625,14914
13626,14882
13626,14773
13626,15094
13626,14560
13626,14446
13626,14589
13626,14410
13626,14602
13626,14388
13626,15093
13626,14850
13626,14180
13626,14727
13626,14214
13626,14559
13626,15058
13626,15099
13627,14986
13627,14703
13627,13751
13627,14788
13627,14219
13627,14975
13627,14950
13627,13884
13627,14972
13627,15070
13627,14847
13627,14922
13627,15037
13627,14489
13627,14726
13627,14474
13627,14298
13627,14737
13627,15063
13627,14701
13627,14626
13628,15090
13628,14655
13628,14537
13628,14978
13628,14275
13628,14335
13628,13947
13628,14749
13628,14276
13628,14500
13628,14977
13628,13828
13628,14592
13629,15075
13629,13932
13629,14753
13629,14009
13629,13683
13629,15079
13629,14046
13629,15095
13629,15005
13629,14473
13629,14304
13629,14800
13629,15084
13629,14133
13629,13794
13630,13987
13630,13816
13630,15098
13630,15064
13630,13714
13630,14329
13630,14767
13630,15089
13630,14870
13630,15087
13630,14976
13630,14614
13630,15040
13630,14667
13630,14681
13630,15053
13631,14843
13631,13843
13631,14922
13631,14825
13631,14865
13631,14177
13631,14741
13631,14637
13631,14539
13631,13886
13631,15065
13631,14234
13631,14506
13631,14854
13631,14057
13631,14770
13631,14976
13631,14937
13632,14050
13632,14550
13632,14436
13632,15092
13632,14639
13632,14973
13632,15076
13632,15039
13632,15096
13632,14809
13632,14324
13632,14475
13632,14896
13632,15078
13632,14569
13632,14990
13632,14669
13632,14378
13633,14655
13633,13959
13633,14961
13633,14153
13633,14909
13633,15058
13633,14780
13633,14977
13633,14749
13633,15052
13633,15030
13633,13808
13633,13976
13633,14723
13633,14307
13633,13862
13633,14203
13634,13685
13634,14678
13634,14198
13634,13727
13634,14961
13634,14416
13634,14952
13634,15037
13634,14270
13634,14128
13634,15029
13634,14817
13634,15091
13634,14921
13634,15070
13634,14896
13634,14781
13634,14529
13635,14990
13635,14373
13635,15100
13635,14630
13635,15048
13635,14576
13635,15023
13635,14812
13635,15003
13635,14725
13635,14955
13635,15071
13635,14653
13635,13885
13635,15045
13635,14519
13635,14825
13635,15083
13635,15080
13635,14622
13636,14999
13636,13734
13636,14887
13636,15075
13636,15042
13636,13944
13636,15092
13636,14954
13636,15037
13636,15013
13636,14971
13636,14687
13636,14704
13636,15044
13636,14236
13636,13738
13637,14947
13637,15100
13637,14484
13637,15060
13637,14512
13637,15075
13637,14817
13637,15084
13637,14887
13637,15082
13637,14923
13637,15045
13637,14209
13637,15095
13637,14151
13638,14455
13638,14346
13638,14801
13638,14467
13638,14448
13638,15055
13638,14862
13638,15072
13638,14093
13638,14507
13638,14050
13638,15083
13638,15006
13638,14406
13638,14619
13638,15080
13639,15092
13639,15083
13639,15029
13639,14230
13639,14150
13639,13863
13639,15082
13639,14161
13639,14949
13639,15093
13639,15090
13639,13856
13639,13667
13639,14302
13639,14416
13640,14978
13640,13881
13640,13654
13640,15037
13640,15045
13640,13990
13640,15001
13640,15013
13640,14829
13640,15032
13640,14043
13640,14330
13640,14851
13640,15101
13640,14593
13640,14745
13640,15071
13640,15018
13641,13861
13641,13808
13641,15072
13641,14629
13641,15084
13641,15051
13641,14497
13641,15063
13641,13653
13641,13863
13641,14971
13641,14707
13641,15101
13641,15034
13641,14074
13641,14814
13642,15094
13642,14132
13642,14168
13642,14487
13642,14822
13642,14859
13642,14475
13642,15080
13642,14891
13642,15007
13642,13813
13642,15082
13642,14995
13642,14843
13642,14896
13642,14927
13642,15006
13643,14906
13643,15071
13643,15061
13643,14015
13643,14591
13643,14984
13643,14923
13643,14883
13643,14871
13643,14538
13643,13904
13643,14991
13643,14997
13643,13699
13643,14338
13643,13959
13643,15091
13643,14907
13643,14024
13643,14052
13643,14326
13643,14603
13643,14510
13643,14229
13643,14046
13643,14524
13644,13839
13644,13928
13644,15066
13644,14982
13644,14342
13644,14728
13644,15021
13644,14272
13644,15089
13644,14013
13644,14973
13644,14384
13644,14060
13644,15088
13644,15042
13644,15086
13644,14490
13645,14332
13645,15085
13645,14858
13645,15065
13645,14747
13645,14786
13645,14139
13645,15057
13645,15026
13645,13938
13645,14713
13645,14930
13645,14115
13645,14475
13645,14956
13645,14423
13645,15044
13645,14674
13645,15055
13646,14987
13646,14367
13646,14887
13646,15080
13646,15085
13646,14377
13646,14055
13646,15029
13646,14996
13646,14775
13646,15067
13646,14388
13646,14599
13646,14389
13647,14915
13647,14002
13647,14647
13647,15002
13647,14658
13647,15068
13647,14853
13647,14398
13647,15037
13647,13978
13647,15014
13647,14904
13647,14746
13647,14099
13647,13827
13647,15010
13648,15087
13648,15074
13648,15057
13648,14129
13648,14034
13648,15010
13648,15017
13648,15069
13648,14962
13648,14561
13648,13967
13648,15024
13648,15048
13648,14436
13648,14704
13648,15100
13648,14742
13648,14360
13648,14925
13648,13919
13648,15042
13648,15081
13648,15195
13649,14966
13649,14994
13649,14707
13649,14775
13649,15006
13649,13742
13649,15008
13649,14746
13649,15059
13649,14992
13649,13661
13649,14293
13649,13970
13649,15094
13650,15043
13650,13709
13650,14405
13650,14052
13650,15044
13650,14586
13650,14424
13650,14281
13650,14760
13650,13706
13650,14961
13650,14814
13650,14594
13650,15046
13650,14981
13650,15074
13650,15055
13650,15083
13650,14988
13650,14840
13650,15101
13651,15097
13651,14805
13651,15084
13651,14170
13651,14617
13651,15024
13651,15088
13651,14814
13651,14347
13651,13935
13651,14762
13651,14943
13651,14606
13651,14442
13651,14996
13651,14625
13651,14819
13652,14999
13652,15077
13652,14921
13652,14691
13652,15090
13652,15089
13652,13831
13652,15094
13652,15045
13652,14723
13652,14709
13652,15085
13652,14477
13652,14313
13652,14382
13652,13728
13652,15059
13653,15012
13653,14287
13653,13796
13653,14673
13653,14632
13653,14989
13653,14860
13653,15068
13653,14710
13653,14936
13653,14128
13653,14951
13653,14177
13653,15080
13653,14791
13653,14118
13653,14509
13653,15032
13653,14719
13654,14990
13654,14245
13654,14989
13654,15014
13654,13941
13654,14870
13654,14293
13654,14830
13654,14079
13654,14900
13654,14731
13654,14698
13654,13984
13654,14263
13654,14113
13654,14728
13654,14692
13654,15061
13655,14447
13655,15040
13655,14118
13655,14944
13655,15054
13655,14048
13655,15068
13655,14303
13655,13804
13655,14187
13655,15067
13655,14483
13655,14859
13655,14828
13655,14006
13655,14299
13656,15011
13656,14941
13656,15095
13656,14662
13656,14218
13656,15078
13656,14623
13656,14722
13656,15071
13656,14215
13656,13788
13656,15009
13656,14775
13656,15096
13656,14671
13656,14272
13656,14538
13657,13959
13657,14613
13657,15092
13657,14836
13657,14941
13657,13892
13657,15031
13657,15056
13657,15080
13657,14993
13657,14235
13657,13901
13657,14359
13657,14947
13657,15078
13657,14967
13658,14809
13658,15059
13658,15081
13658,13892
13658,14515
13658,14163
13658,13918
13658,14603
13658,15042
13658,13942
13658,14985
13658,14916
13659,15094
13659,14959
13659,14967
13659,14251
13659,14586
13659,14775
13659,14706
13659,14950
13659,13742
13659,14671
13659,13932
13659,13701
13659,15038
13659,14991
13659,14958
13660,15092
13660,14833
13660,15087
13660,14959
13660,15042
13660,14744
13660,15095
13660,14739
13660,13993
13660,14788
13660,14329
13660,15046
13660,14092
13661,14383
13661,13936
13661,13970
13661,15069
13661,15020
13661,14988
13661,13703
13661,15084
13661,14736
13661,15083
13661,14951
13661,14944
13661,14821
13661,14235
13661,14430
13662,14960
13662,15032
13662,13690
13662,15026
13662,14136
13662,14054
13662,15073
13662,14489
13662,14935
13662,14638
13662,14888
13662,14122
13663,14863
13663,14791
13663,15055
13663,14907
13663,14683
13663,15007
13663,14869
13663,15081
13663,15088
13663,15099
13663,15062
13663,14101
13663,13896
13663,14773
13663,14675
13664,14494
13664,14911
13664,13993
13664,14262
13664,13912
13664,14825
13664,15099
13664,14443
13664,14561
13664,14234
13664,14732
13664,14336
13665,15089
13665,14497
13665,15080
13665,13717
13665,14170
13665,14956
13665,14588
13665,13845
13665,15022
13665,14972
13665,14358
13665,15075
13665,15074
13665,14757
13665,14947
13665,14674
13665,15388
13666,14570
13666,14389
13666,14529
13666,15086
13666,14990
13666,14195
13666,15079
13666,14784
13666,15032
13666,13882
13666,13971
13666,14774
13666,15098
13666,15042
13666,14963
13667,15093
13667,15034
13667,14958
13667,14453
13667,14961
13667,15096
13667,14718
13667,14682
13667,14956
13667,15087
13667,15088
13667,14790
13667,14459
13667,15038
13667,14456
13668,14937
13668,14945
13668,14771
13668,14488
13668,14982
13668,13669
13668,14579
13668,14688
13668,14232
13668,14665
13668,15066
13668,13695
13668,15053
13668,14806
13668,15057
13668,14848
13668,14851
13668,15064
13668,14987
13668,14726
13669,14239
13669,13847
13669,15046
13669,14992
13669,14682
13669,14919
13669,15090
13669,15024
13669,14001
13669,15012
13669,14553
13669,14419
13669,14964
13669,14844
13669,15058
13669,15215
13670,14454
13670,14304
13670,14491
13670,14948
13670,14578
13670,14922
13670,15096
13670,14848
13670,15085
13670,15055
13670,14156
13670,15090
13670,15075
13670,15080
13670,14010
13671,14105
13671,15066
13671,14739
13671,14922
13671,14869
13671,14956
13671,15093
13671,14633
13671,15041
13671,15021
13671,15036
13671,14985
13671,14165
13671,14173
13671,15061
13671,14949
13671,15060
13671,15096
13671,14480
13672,15072
13672,13720
13672,14997
13672,14493
13672,14683
13672,15098
13672,14745
13672,14726
13672,14221
13672,13944
13672,13755
13672,14147
13672,15088
13672,14699
13673,15042
13673,14606
13673,14297
13673,14035
13673,14845
13673,14236
13673,14856
13673,14866
13673,14226
13673,14773
13673,13886
13673,15049
13673,13710
13673,14996
13674,14963
13674,15064
13674,15075
13674,13768
13674,14971
13674,14755
13674,15094
13674,14872
13674,15014
13674,14318
13674,13984
13674,14864
13674,14015
13674,15058
13674,14990
13674,14944
13675,14718
13675,15068
13675,14944
13675,14845
13675,15035
13675,14259
13675,14611
13675,13995
13675,14290
13675,14596
13675,14954
13675,14823
13675,14910
13675,14775
13675,14065
13676,14069
13676,14461
13676,14290
13676,15078
13676,15056
13676,13924
13676,14975
13676,14731
13676,13829
13676,14784
13676,14274
13676,14916
13676,14788
13676,14907
13676,15066
13676,13845
13676,14828
13676,15085
13677,14998
13677,14501
13677,14831
13677,14557
13677,14866
13677,13976
13677,14484
13677,13695
13677,15047
13677,14378
13677,15094
13677,14652
13677,14804
13677,14913
13678,14530
13678,14813
13678,14634
13678,14900
13678,13717
13678,15008
13678,14166
13678,14197
13678,14704
13678,14440
13678,14487
13678,15038
13678,14897
13678,14855
13678,14632
13678,14931
13678,14035
13679,15090
13679,14671
13679,14278
13679,15059
13679,15075
13679,14858
13679,13956
13679,14619
13679,15101
13679,14649
13679,14316
13679,14874
13679,14458
13679,14222
13679,15073
13679,14571
13679,15013
13680,14575
13680,14603
13680,14513
13680,14640
13680,15049
13680,14241
13680,14105
13680,14377
13680,14951
13680,15030
13680,13894
13680,15075
13680,14992
13680,15080
13680,13714
13680,14879
13680,14327
13680,14720
13680,15083
13680,14684
13680,14981
13681,14425
13681,14597
13681,15007
13681,14703
13681,14941
13681,15088
13681,14912
13681,13894
13681,13980
13681,14390
13681,15068
13681,15026
13681,15086
13681,13705
13681,13870
13681,14293
13681,15094
13682,14687
13682,14809
13682,14352
13682,15101
13682,15054
13682,13873
13682,14737
13682,15048
13682,14715
13682,14296
13682,15087
13682,15093
13682,15023
13683,14743
13683,15085
13683,15073
13683,15014
13683,13688
13683,15082
13683,14208
13683,15044
13683,15030
13683,15086
13683,13777
13683,13813
13683,14898
13683,15087
13683,14359
13683,14217
13683,14979
13683,13842
13683,14161
13684,14364
13684,14921
13684,14866
13684,14977
13684,15098
13684,13995
13684,14836
13684,13912
13684,14261
13684,15066
13685,15041
13685,13705
13685,14749
13685,14961
13685,14475
13685,14962
13685,14089
13685,14381
13685,14872
13685,14489
13685,14932
13685,14951
13685,14674
13685,14240
13685,15058
13686,14868
13686,15034
13686,14725
13686,15090
13686,14956
13686,14978
13686,15074
13686,14999
13686,14657
13686,14994
13686,14889
13686,14249
13686,15069
13686,14244
13687,14887
13687,13967
13687,14119
13687,15077
13687,14756
13687,15078
13687,13748
13687,14931
13687,14231
13687,14776
13687,14782
13687,15091
13687,14870
13687,14647
13687,14193
13687,14066
13687,14774
13687,14962
13688,14762
13688,14804
13688,15082
13688,14970
13688,14871
13688,14588
13688,15064
13688,14828
13688,15092
13688,13836
13688,15056
13688,14472
13689,14943
13689,15060
13689,14956
13689,14893
13689,14701
13689,15008
13689,15045
13689,14712
13689,14779
13689,15050
13689,14314
13689,15003
13689,14417
13690,14931
13690,15018
13690,15003
13690,14880
13690,14933
13690,14312
13690,15030
13690,14783
13690,14692
13690,14960
13690,14707
13690,14985
13690,14382
13690,14910
13690,14981
13691,14698
13691,15084
13691,15041
13691,14326
13691,15059
13691,14418
13691,15025
13691,14970
13691,14004
13691,15042
13691,14743
13691,15016
13691,15049
13691,14909
13691,14982
13691,14288
13692,14949
13692,15087
13692,14986
13692,14476
13692,14453
13692,14967
13692,14940
13692,15097
13692,14687
13692,13963
13692,14219
13692,14750
13693,15031
13693,14746
13693,15059
13693,14789
13693,14790
13693,15046
13693,15062
13693,14719
13693,13729
13693,14970
13693,15077
13693,15018
13693,14267
13693,15055
13694,15015
13694,14384
13694,13736
13694,14806
13694,15016
13694,15087
13694,13823
13694,14705
13694,13887
13694,14368
13694,14954
13694,15097
13694,14373
13694,14872
13695,14755
13695,15019
13695,15058
13695,14193
13695,14608
13695,14051
13695,15074
13695,14256
13695,15027
13695,15100
13695,14278
13695,15067
13695,14185
13695,14396
13695,14900
13696,14716
13696,15055
13696,14406
13696,14286
13696,14242
13696,15092
13696,14350
13696,14557
13696,14879
13696,14635
13696,14183
13696,14418
13696,14345
13696,14479
13696,14917
13696,15005
13696,15035
13696,15042
13696,14371
13697,15084
13697,14979
13697,14985
13697,14248
13697,14666
13697,15070
13697,14539
13697,14999
13697,13864
13697,14588
13697,14216
13697,14648
13697,15034
13697,14685
13697,14818
13697,14952
13698,14101
13698,14962
13698,15087
13698,14399
13698,15014
13698,14858
13698,13922
13698,15058
13698,14811
13698,14490
13698,15093
13698,15077
13698,14922
13698,14373
13698,14737
13698,14639
13698,14631
13698,14787
13699,14964
13699,14704
13699,15049
13699,14747
13699,14527
13699,13738
13699,14534
13699,14889
13699,14906
13699,14338
13699,14192
13699,15065
13699,14671
13699,14394
13699,15083
13699,14242
13699,14888
13699,15064
13699,13913
13699,15055
13700,15080
13700,15059
13700,14784
13700,15093
13700,13918
13700,14660
13700,14499
13700,15092
13700,14955
13700,15025
13700,14751
13700,14658
13700,14321
13700,15027
13700,14758
13700,15005
13700,15040
13700,15008
13700,14811
13700,15152
13701,14638
13701,14452
13701,14465
13701,14653
13701,15028
13701,14319
13701,13930
13701,15088
13701,13899
13701,15089
13701,14167
13701,13800
13701,14231
13701,15069
13701,14721
13701,14116
13701,15057
13702,15092
13702,15018
13702,14517
13702,14977
13702,15066
13702,15046
13702,14905
13702,14874
13702,14542
13702,14670
13702,15013
13702,14275
13702,15011
13702,14778
13702,15025
13702,14854
13702,13972
13702,13728
13702,14897
13702,15076
13702,14557
13702,15052
13703,14749
13703,14975
13703,14890
13703,14707
13703,14951
13703,13796
13703,14455
13703,14356
13703,13736
13703,15043
13703,13788
13703,15089
13703,15052
13703,13820
13704,14664
13704,14582
13704,14118
13704,14694
13704,14987
13704,14228
13704,13814
13704,13894
13704,14659
13704,14753
13704,14280
13704,13939
13704,13787
13704,14619
13704,15022
13704,15069
13704,13823
13704,15059
13705,14618
13705,14956
13705,14806
13705,14779
13705,13747
13705,14972
13705,15039
13705,15101
13705,14584
13705,15029
13705,13782
13705,14199
13705,15016
13706,14233
13706,14610
13706,15080
13706,15101
13706,15092
13706,15096
13706,14827
13706,14146
13706,14682
13706,14117
13706,14251
13706,14383
13706,15070
13706,14994
13706,15038
13706,14993
13706,14685
13707,14805
13707,14387
13707,14579
13707,14670
13707,14023
13707,13905
13707,14948
13707,14644
13707,15043
13707,14895
13707,14686
13707,14779
13707,14931
13707,14858
13708,14817
13708,14232
13708,14716
13708,15088
13708,14218
13708,14991
13708,13931
13708,15037
13708,14254
13708,14864
13708,14251
13708,13856
13708,13925
13708,14838
13708,14932
13708,15083
13709,15061
13709,14307
13709,14728
13709,15003
13709,14988
13709,15057
13709,14856
13709,13998
13709,14439
13709,14957
13709,14034
13709,15094
13709,14702
13709,15042
13709,14367
13709,13881
13709,14450
13710,15039
13710,13989
13710,14628
13710,14658
13710,14197
13710,14216
13710,15088
13710,15101
13710,15087
13710,15009
13710,15089
13710,14476
13710,14712
13711,14052
13711,14665
13711,14073
13711,14584
13711,13821
13711,14176
13711,14656
13711,13735
13711,14944
13711,14129
13711,14985
13711,14904
13711,15040
13711,14718
13711,14492
13712,14096
13712,15088
13712,13817
13712,15092
13712,14191
13712,14850
13712,15093
13712,15091
13712,14749
13712,15015
13712,14477
13712,15041
13712,14518
13713,14714
13713,15089
13713,14106
13713,14954
13713,14940
13713,15078
13713,14597
13713,14863
13713,14264
13713,14952
13713,14793
13713,14989
13714,13916
13714,15091
13714,14708
13714,15077
13714,14942
13714,14820
13714,14526
13714,14837
13714,14914
13714,14274
13714,15035
13714,14863
13715,15087
13715,14201
13715,15094
13715,14790
13715,13830
13715,15032
13715,14809
13715,14714
13715,14958
13715,14323
13715,14999
13715,14751
13715,14973
13715,15019
13715,14254
13715,14614
13715,14557
13715,15096
13715,14139
13715,15027
13715,14451
13715,14704
13716,15085
13716,14755
13716,14617
13716,14777
13716,15092
13716,13767
13716,14823
13716,14358
13716,15030
13716,14667
13716,14984
13716,14772
13716,13896
13716,15100
13716,14992
13716,14806
13717,15088
13717,15049
13717,15068
13717,14366
13717,14511
13717,14947
13717,14540
13717,13991
13717,14112
13717,14995
13717,15059
13717,14657
13718,15037
13718,14979
13718,14725
13718,15045
13718,15052
13718,14686
13718,14991
13718,13725
13718,14379
13718,14421
13718,14256
13718,14233
13718,14995
13718,14998
13718,14417
13718,14086
13718,15084
13718,14751
13718,14501
13718,14962
13719,15071
13719,15046
13719,14884
13719,14312
13719,15078
13719,14186
13719,14878
13719,15068
13719,14109
13719,14653
13719,14709
13719,14537
13719,14787
13719,14956
13719,14809
13719,15062
13719,14865
13720,14326
13720,15098
13720,15072
13720,14260
13720,14565
13720,14987
13720,14611
13720,14714
13720,14177
13720,14429
13720,14796
13720,15058
13720,14578
13720,14122
13720,14183
13720,15084
13720,14452
13720,13982
13720,14994
13721,15101
13721,14977
13721,15052
13721,15086
13721,14681
13721,15056
13721,15008
13721,14819
13721,14556
13721,15087
13721,14876
13722,14927
13722,14219
13722,14971
13722,15070
13722,14592
13722,14789
13722,14998
13722,14808
13722,14619
13722,14979
13722,14943
13722,15061
13722,14318
13722,15203
13723,14198
13723,14236
13723,14474
13723,14665
13723,14396
13723,15025
13723,15095
13723,15087
13723,14996
13723,14144
13723,13875
13723,14715
13723,15058
13723,14964
13724,14683
13724,14848
13724,14208
13724,14078
13724,14312
13724,14241
13724,15061
13724,15079
13724,14422
13724,14700
13724,13829
13724,14584
13724,15065
13724,15081
13724,15099
13724,14412
13725,14906
13725,14187
13725,14527
13725,15033
13725,13811
13725,14718
13725,14645
13725,14803
13725,15055
13725,13732
13725,15084
13725,14792
13725,14559
13725,15078
13725,15031
13725,15065
13725,15099
13725,14802
13726,14332
13726,14603
13726,15052
13726,14250
13726,15040
13726,14902
13726,15054
13726,15062
13726,13743
13726,14758
13726,13955
13726,14861
13726,14926
13726,13877
13727,14239
13727,15090
13727,15057
13727,15051
13727,14320
13727,14906
13727,14381
13727,15021
13727,14981
13727,15054
13727,15025
13727,14715
13727,14574
13727,15075
13727,14687
13727,14773
13727,14911
13728,15083
13728,15036
13728,14620
13728,14302
13728,14235
13728,14909
13728,14199
13728,14778
13728,14153
13728,14995
13728,14662
13728,13734
13728,14577
13728,14681
13728,15098
13729,13862
13729,14900
13729,15018
13729,14268
13729,14547
13729,14751
13729,14669
13729,15029
13729,15088
13729,15011
13729,15081
13729,14097
13729,14964
13729,14715
13729,14916
13729,14463
13729,14090
13729,14575
13729,14982
13729,15062
13730,14348
13730,13971
13730,14389
13730,14054
13730,13851
13730,14514
13730,14167
13730,14765
13730,15042
13730,14823
13730,14578
13730,15099
13730,14715
13730,15058
13730,13776
13730,15066
13730,14782
13730,15053
13730,15082
13731,14667
13731,15043
13731,14770
13731,13842
13731,15053
13731,14701
13731,14119
13731,13820
13731,15068
13731,14572
13731,15064
13731,14022
13731,14882
13731,14717
13731,14469
13731,15065
13731,13978
13732,14447
13732,13831
13732,15088
13732,15031
13732,15029
13732,15085
13732,15039
13732,14956
13732,14833
13732,13743
13732,14264
13733,14787
13733,14679
13733,15008
13733,15032
13733,14046
13733,14921
13733,15022
13733,15082
13733,15097
13733,14991
13733,14785
13733,14050
13733,14429
13733,13894
13733,13753
13733,15078
13733,14869
13733,14987
13734,14465
13734,14744
13734,14231
13734,14976
13734,14105
13734,14849
13734,14020
13734,14566
13734,15048
13734,14507
13734,15092
13734,15041
13734,15018
13734,15025
13734,13947
13734,15046
13735,13848
13735,14136
13735,13962
13735,14626
13735,15096
13735,15077
13735,14180
13735,13971
13735,14964
13735,15062
13735,15032
