source,target
12537,15030
12537,14579
12537,14509
12538,13444
12538,14698
12538,14582
12538,14996
12538,14647
12538,14891
12538,13965
12538,15031
12538,14620
12538,14314
12538,14925
12538,14975
12538,15060
12538,14987
12539,14007
12539,14747
12539,15081
12539,15098
12539,15057
12539,15038
12539,12923
12539,12897
12539,12722
12539,15034
12539,14444
12539,14709
12539,14953
12539,14520
12540,13194
12540,14160
12540,14369
12540,14074
12540,14252
12540,15065
12540,13171
12540,14687
12540,12757
12540,14314
12540,14998
12540,13887
12540,15059
12540,14785
12540,15071
12541,15082
12541,15086
12541,14960
12541,15020
12541,14931
12541,14962
12541,15055
12541,13112
12541,15067
12541,12995
12541,14454
12541,12725
12541,13447
12541,14911
12541,14721
12542,15054
12542,14410
12542,14866
12542,15008
12542,14607
12542,14889
12542,14680
12542,15083
12542,15000
12542,14700
12542,15095
12542,15092
12542,15070
12542,15041
12542,13485
12543,14903
12543,13737
12543,14253
12543,15096
12543,14239
12543,14809
12543,13521
12543,12544
12543,13950
12543,13917
12543,14815
12543,13155
12543,14014
12543,14989
12543,13472
12544,14317
12544,14512
12544,14144
12544,15099
12544,14922
12544,14689
12544,14805
12544,15089
12544,15030
12544,14990
12544,14460
12544,12852
12544,15086
12544,14966
12544,13165
12545,13642
12545,14823
12545,14730
12545,14876
12545,13589
12545,14677
12545,14796
12545,14734
12545,13411
12545,14282
12545,13773
12545,12838
12546,14842
12546,15017
12546,14884
12546,14729
12546,15048
12546,13587
12546,14908
12546,15084
12546,13879
12546,14360
12546,13778
12546,15057
12546,14737
12546,13726
12547,13001
12547,15057
12547,14861
12547,15066
12547,12795
12547,12945
12547,15090
12547,13650
12547,14119
12547,12628
12547,14392
12547,15099
12548,13701
12548,12787
12548,13319
12548,13578
12548,14207
12548,12880
12548,13490
12548,14758
12548,13474
12548,13139
12548,13413
12548,14754
12548,14268
12548,14282
12549,12964
12549,14166
12549,14909
12549,15100
12549,14248
12549,15064
12549,14240
12549,14893
12549,13715
12549,15052
12549,14634
12549,13416
12549,14991
12549,15034
12549,15068
12550,15074
12550,15096
12550,13516
12550,15099
12550,14833
12550,14800
12550,13578
12550,14993
12550,14002
12550,14429
12550,14060
12550,14364
12550,13899
12550,13005
12551,14999
12551,13351
12551,14142
12551,14609
12551,14696
12551,12984
12551,13880
12551,13192
12551,13933
12551,15016
12551,15072
12551,13111
12551,14436
12551,15079
12551,15088
12551,15100
12552,13430
12552,14999
12552,12905
12552,15054
12552,13432
12552,13570
12552,13899
12552,14985
12552,15072
12552,15046
12552,14318
12552,14041
12552,13200
12553,13898
12553,15062
12553,14095
12553,12618
12553,15035
12553,13878
12553,13916
12553,14915
12553,13462
12553,15046
12553,14137
12553,13887
12553,13598
12553,15010
12553,15004
12554,12894
12554,15056
12554,13087
12554,14598
12554,14327
12554,15083
12554,14228
12554,15065
12554,15076
12554,15084
12554,13458
12555,13691
12555,15045
12555,14074
12555,13180
12555,15088
12555,14954
12555,15073
12555,14963
12555,12970
12555,15068
12555,14343
12555,14782
12555,13967
12555,13021
12555,12655
12556,13447
12556,13035
12556,15053
12556,14634
12556,15058
12556,15032
12556,15019
12556,12964
12556,15049
12556,14865
12556,12681
12556,14640
12556,14851
12556,13909
12556,15070
12556,12859
12556,14990
12556,14963
12557,15080
12557,14319
12557,12744
12557,14907
12557,15072
12557,12562
12557,14537
12557,14963
12557,14120
12557,14934
12557,15256
12558,15098
12558,14246
12558,15088
12558,14590
12558,13364
12558,13328
12558,13808
12558,13037
12558,14758
12558,12868
12558,14690
12558,14949
12558,13613
12558,14875
12558,15094
12559,14262
12559,15043
12559,14931
12559,15060
12559,14099
12559,15086
12559,15097
12559,14113
12559,15022
12559,14761
12559,15048
12559,14193
12559,14545
12559,15055
12559,15063
12560,14771
12560,14884
12560,14695
12560,14710
12560,13735
12560,14626
12560,14826
12560,13862
12560,15012
12560,14987
12560,14773
12560,13679
12560,14169
12560,14615
12561,14737
12561,14686
12561,14696
12561,13175
12561,13151
12561,14892
12561,15041
12561,14963
12561,14813
12561,13599
12561,14043
12561,13906
12561,13663
12562,15052
12562,14754
12562,14276
12562,13822
12562,14545
12562,15091
12562,15008
12562,12668
12562,14747
12562,14756
12562,13367
12562,15088
12563,13159
12563,14913
12563,14094
12563,14698
12563,13194
12563,14748
12563,14971
12563,14166
12563,13309
12563,14672
12563,13249
12563,15090
12563,15084
12564,14232
12564,13810
12564,14238
12564,14865
12564,14616
12564,14092
12564,14942
12564,14668
12564,15096
12564,14531
12564,12612
12564,12903
12564,15131
12565,15096
12565,15084
12565,14290
12565,13757
12565,14502
12565,15034
12565,13765
12565,14964
12565,14636
12565,13871
12565,14824
12565,14799
12565,14487
12566,15035
12566,15031
12566,15098
12566,13159
12566,14585
12566,15076
12566,15069
12566,13665
12566,13956
12566,13795
12566,14305
12566,13473
12566,14557
12567,14393
12567,15067
12567,14399
12567,15089
12567,13784
12567,15026
12567,14715
12567,15010
12567,15091
12567,14665
12567,14824
12568,14931
12568,14849
12568,14218
12568,13764
12568,14908
12568,14689
12568,14898
12568,14941
12568,14641
12568,15080
12568,14772
12568,13302
12568,14950
12568,12661
12568,14932
12569,14971
12569,14718
12569,14276
12569,14038
12569,14795
12569,13409
12569,15004
12569,14935
12569,14924
12569,15053
12569,14906
12569,14597
12569,14307
12569,15035
12569,14678
12569,14465
12570,15012
12570,13488
12570,14004
12570,14985
12570,15037
12570,14325
12570,13723
12570,12701
12570,13889
12570,14426
12570,15077
12570,14428
12570,14743
12571,15090
12571,15083
12571,13506
12571,13673
12571,14440
12571,15072
12571,14938
12571,14188
12571,14266
12571,14392
12571,14487
12571,14806
12571,15079
12571,15081
12572,15000
12572,13229
12572,15043
12572,15064
12572,13671
12572,15087
12572,14655
12572,13034
12572,14747
12572,12962
12572,15084
12572,14206
12572,15017
12573,14007
12573,15042
12573,15082
12573,14252
12573,12873
12573,14868
12573,13155
12573,15081
12573,14695
12573,12940
12573,14834
12573,13194
12573,13328
12573,15063
12573,14153
12574,12917
12574,15041
12574,15024
12574,14108
12574,12960
12574,15056
12574,15080
12574,14362
12574,15086
12574,14736
12574,15051
12574,14792
12575,12882
12575,15091
12575,15016
12575,14892
12575,14212
12575,13834
12575,13577
12575,14644
12575,12964
12575,13010
12575,15096
12575,14730
12575,15080
12575,14951
12575,15090
12576,14601
12576,14979
12576,13522
12576,13101
12576,13128
12576,14966
12576,13949
12576,13390
12576,14512
12576,15083
12576,15095
12576,14727
12576,14373
12577,14140
12577,14654
12577,14235
12577,12778
12577,12615
12577,14957
12577,14511
12577,14776
12577,15043
12577,15003
12577,15015
12577,12909
12577,14763
12577,12648
12577,15064
12577,15077
12577,13462
12578,13218
12578,14624
12578,14987
12578,14198
12578,13423
12578,14368
12578,13815
12578,14898
12578,14965
12578,14789
12578,14438
12578,13831
12578,14410
12578,14928
12578,13632
12578,15011
12578,13602
12579,14299
12579,15094
12579,14286
12579,15023
12579,15017
12579,13832
12579,14361
12579,14936
12579,15058
12579,14575
12579,14318
12579,14784
12579,14140
12579,15093
12579,15076
12579,14284
12580,13724
12580,13394
12580,14558
12580,14964
12580,14890
12580,14356
12580,13911
12580,15084
12580,14887
12580,12999
12580,15011
12580,13179
12580,14645
12580,15012
12580,12783
12580,14279
12580,13516
12581,15046
12581,14244
12581,14608
12581,14086
12581,14446
12581,14382
12581,15071
12581,14140
12581,14818
12581,13271
12581,14941
12582,13806
12582,14400
12582,13220
12582,14767
12582,14350
12582,15005
12582,13908
12582,15068
12582,14833
12582,14697
12582,14605
12582,14329
12582,15004
12582,13334
12582,12985
12582,13279
12582,14896
12582,15183
12583,14325
12583,15030
12583,14614
12583,14011
12583,14574
12583,15095
12583,15008
12583,13834
12583,14077
12583,14319
12583,13053
12583,13176
12583,13488
12583,15021
12583,13521
12584,13719
12584,13681
12584,14484
12584,14115
12584,14872
12584,13973
12584,15039
12584,14129
12584,15079
12584,14995
12584,15073
12584,14723
12585,13198
12585,14391
12585,14226
12585,15064
12585,14204
12585,15015
12585,14385
12585,15029
12585,14402
12585,13388
12585,15069
12585,13332
12585,15065
12585,14567
12586,14452
12586,13383
12586,14334
12586,15099
12586,14809
12586,14547
12586,14612
12586,14952
12586,14708
12586,14787
12586,15032
12586,14835
12586,14605
12586,14580
12586,14713
12586,14030
12587,14345
12587,14972
12587,15072
12587,15095
12587,14851
12587,14988
12587,14015
12587,14977
12587,15000
12587,14975
12588,15087
12588,14959
12588,14419
12588,15089
12588,14792
12588,14257
12588,14720
12588,12948
12588,14680
12588,13448
12588,14219
12588,14701
12588,15085
12588,15065
12588,15076
12588,15014
12588,15095
12588,13342
12589,15069
12589,15058
12589,13797
12589,14717
12589,14808
12589,14036
12589,14994
12589,15099
12589,14270
12589,14728
12590,15044
12590,14390
12590,14823
12590,13739
12590,14441
12590,14436
12590,13830
12590,14848
12590,13963
12590,15094
12590,13672
12590,14761
12590,13988
12590,14230
12591,15026
12591,14850
12591,15079
12591,12758
12591,13926
12591,15066
12591,13801
12591,13543
12591,14818
12591,13349
12591,14981
12591,14745
12591,14979
12591,14926
12591,15059
12591,13669
12592,15045
12592,14963
12592,12642
12592,15098
12592,14272
12592,14895
12592,14943
12592,14992
12592,13034
12592,14118
12592,13020
12592,12731
12592,14892
12592,14881
12592,14613
12592,13569
12593,14787
12593,13452
12593,14618
12593,14170
12593,14635
12593,14997
12593,15010
12593,15076
12593,14190
12593,13964
12593,13958
12593,13510
12593,13566
12594,14944
12594,14965
12594,14650
12594,14991
12594,14741
12594,14976
12594,13247
12594,13199
12594,15005
12594,14089
12594,14959
12594,15094
12594,14725
12594,14993
12594,12977
12595,14983
12595,13497
12595,14604
12595,14096
12595,14975
12595,14980
12595,15094
12595,14352
12595,14047
12595,15047
12595,15070
12595,15089
12595,14805
12595,14801
12595,14962
12596,13444
12596,14969
12596,14936
12596,14648
12596,15061
12596,14460
12596,14815
12596,13902
12596,14312
12596,14599
12596,15068
12596,13415
12597,15062
12597,14577
12597,14896
12597,14394
12597,12711
12597,15073
12597,14056
12597,15098
12597,14314
12597,13179
12598,14345
12598,14525
12598,14711
12598,15089
12598,15079
12598,14638
12598,15058
12598,14734
12598,15036
12598,13235
12598,14398
12598,13263
12598,13969
12599,14043
12599,13531
12599,14920
12599,14333
12599,14740
12599,13690
12599,15058
12599,14420
12599,14669
12599,13575
12600,14918
12600,14187
12600,13401
12600,15091
12600,13452
12600,15101
12600,14971
12600,15074
12600,15051
12600,14218
12600,14714
12600,14871
12600,14557
12600,13284
12600,13876
12601,15058
12601,12893
12601,14595
12601,14833
12601,14930
12601,13402
12601,12650
12601,14405
12601,12804
12601,14957
12601,15063
12601,15088
12601,14400
12602,12719
12602,12809
12602,13183
12602,13208
12602,14747
12602,14743
12602,15049
12602,13170
12602,14941
12602,13643
12602,14981
12602,15078
12602,14973
12602,14517
12603,14799
12603,12772
12603,14077
12603,13934
12603,14211
12603,13587
12603,14561
12603,12856
12603,14102
12603,15062
12603,13905
12604,14946
12604,15016
12604,14878
12604,15067
12604,15081
12604,14427
12604,14557
12604,14036
12604,13282
12604,14691
12604,14890
12604,12867
12604,15053
12604,12605
12605,15080
12605,14493
12605,13255
12605,14786
12605,13450
12605,14125
12605,15069
12605,13904
12605,15072
12605,15055
12605,14958
12606,15035
12606,15100
12606,14070
12606,13171
12606,13782
12606,14698
12606,14428
12606,14589
12606,13296
12606,14856
12606,15062
12606,13375
12606,13653
12606,13407
12607,14462
12607,15023
12607,13742
12607,14061
12607,14050
12607,15088
12607,15080
12607,15072
12607,14062
12607,13698
12607,14924
12607,14447
12607,14756
12608,14721
12608,14671
12608,15028
12608,14771
12608,14613
12608,14976
12608,14772
12608,14225
12608,14691
12608,14209
12608,15010
12608,15073
12608,13309
12608,14736
12608,14322
12609,14798
12609,14680
12609,14526
12609,15090
12609,14374
12609,14674
12609,14434
12609,13621
12609,13818
12609,15092
12609,15099
12609,14974
12610,14563
12610,14650
12610,14021
12610,14967
12610,15048
12610,14696
12610,14954
12610,14762
12610,13421
12610,14143
12610,14690
12610,15086
12610,14914
12610,14843
12611,14845
12611,13022
12611,14940
12611,15065
12611,14703
12611,15001
12611,14708
12611,14871
12611,15070
12611,15092
12611,14583
12612,14426
12612,14940
12612,14338
12612,14854
12612,14908
12612,12827
12612,15087
12612,14789
12612,13944
12612,15024
12612,14226
12612,13236
12612,13180
12612,15038
12613,14068
12613,13653
12613,14776
12613,13856
12613,13045
12613,15065
12613,14097
12613,14187
12613,13585
12613,14738
12613,14083
12613,14990
12613,14379
12614,14532
12614,14732
12614,15042
12614,14994
12614,14587
12614,13061
12614,14789
12614,14512
12614,15090
12614,12803
12614,13315
12614,12692
12614,15079
12614,14765
12614,15011
12615,14742
12615,14968
12615,13500
12615,13491
12615,14325
12615,13603
12615,13214
12615,13231
12615,14464
12615,14980
12615,14961
12615,15072
12615,14726
12615,15118
12616,15098
12616,15029
12616,15074
12616,15085
12616,15087
12616,14255
12616,14981
12616,14947
12616,13455
12616,15015
12616,14880
12616,15097
12616,14330
12616,14009
12616,14943
12616,13406
12617,14987
12617,15081
12617,14874
12617,15061
12617,14804
12617,15079
12617,15072
12617,14925
12617,14982
12617,14075
12617,12674
12617,14692
12617,14942
12618,15060
12618,14945
12618,15099
12618,14258
12618,14665
12618,13368
12618,13441
12618,12710
12618,13978
12618,15084
12618,13465
12618,15049
12618,14795
12618,14983
12619,13506
12619,14762
12619,15054
12619,14734
12619,14981
12619,15041
12619,14652
12619,12797
12619,15078
12619,13986
12619,13648
12619,13914
12619,14268
12619,13471
12620,14861
12620,13809
12620,13772
12620,15077
12620,14926
12620,13112
12620,14712
12620,15051
12620,14806
12620,15059
12620,14282
12620,14747
12620,14405
12620,13211
12621,14833
12621,15065
12621,14539
12621,14975
12621,12790
12621,12918
12621,13630
12621,14531
12621,13818
12621,13390
12621,14615
12621,14162
12622,14423
12622,12639
12622,14289
12622,14419
12622,14717
12622,15086
12622,13773
12622,14890
12622,15088
12622,15021
12622,12893
12622,15060
12622,13545
12622,14901
12623,15021
12623,13424
12623,13216
12623,15001
12623,14956
12623,13963
12623,14798
12623,15100
12623,13377
12623,13922
12623,15096
12623,13928
12623,14563
12623,14389
12624,14561
12624,12965
12624,14548
12624,15054
12624,14940
12624,14775
12624,14956
12624,15062
12624,14887
12624,14838
12624,15080
12624,15079
12624,15003
12624,15026
12625,14670
12625,12961
12625,15097
12625,15094
12625,14378
12625,12938
12625,14913
12625,14044
12625,14338
12625,13738
12625,15070
12625,14004
12626,14976
12626,13432
12626,14409
12626,15070
12626,15030
12626,15024
12626,14943
12626,14756
12626,14944
12626,14421
12626,13438
12626,15016
12626,14129
12626,14622
12626,14812
12626,14258
12626,13344
12626,14594
12627,14951
12627,14589
12627,14983
12627,14827
12627,15028
12627,13845
12627,12916
12627,14758
12627,15045
12627,14706
12627,14991
12627,15023
12627,14012
12627,15072
12627,13732
12627,15008
12627,12735
12627,12839
12628,14947
12628,13927
12628,14970
12628,15045
12628,13776
12628,14918
12628,14410
12628,15085
12628,14923
12628,14949
12628,13989
12628,14921
12628,15097
12628,15040
12628,14905
12628,13094
12628,15306
12629,14969
12629,14955
12629,15084
12629,13180
12629,14814
12629,14610
12629,14601
12629,14064
12629,13705
12629,15033
12629,15003
12629,12944
12629,14779
12629,14780
12629,13799
12630,15033
12630,14986
12630,15088
12630,14728
12630,15063
12630,14334
12630,15084
12630,14901
12630,14681
12630,15100
12630,13709
12631,12694
12631,12680
12631,15059
12631,15073
12631,14403
12631,15063
12631,14792
12631,15044
12631,15029
12631,14965
12631,13977
12631,14200
12631,14529
12631,14692
12631,13440
12632,14907
12632,14759
12632,15087
12632,15069
12632,13535
12632,14808
12632,14375
12632,14908
12632,14632
12632,14676
12632,14704
12632,15006
12633,15067
12633,15095
12633,13447
12633,15035
12633,15050
12633,14697
12633,14579
12633,14852
12633,15073
12633,14955
12633,13656
12633,14825
12633,13115
12633,13754
12633,14604
12634,12729
12634,15098
12634,14323
12634,14557
12634,15012
12634,15099
12634,13336
12634,15059
12634,14920
12634,13563
12634,13103
12634,14681
12634,13184
12634,14621
12634,14130
12635,14441
12635,14719
12635,13888
12635,15092
12635,15083
12635,15077
12635,14944
12635,13056
12635,14990
12635,14929
12635,14575
12635,13372
12635,14951
12635,14548
12635,13096
12635,14717
12635,15346
12636,14992
12636,14851
12636,13869
12636,15034
12636,14834
12636,14951
12636,14132
12636,15020
12636,13288
12636,14340
12636,13614
12636,14643
12636,13447
12636,13372
12637,14790
12637,13076
12637,15095
12637,14201
12637,15066
12637,13157
12637,15081
12637,15096
12637,15056
12637,13226
12637,14657
12637,14671
12637,13448
12637,14757
12638,15056
12638,15099
12638,15029
12638,14275
12638,12923
12638,14959
12638,14890
12638,15041
12638,15074
12638,13675
12638,15090
12638,13817
12638,14315
12638,14631
12639,15097
12639,14069
12639,14818
12639,14960
12639,14938
12639,15076
12639,15072
12639,15014
12639,14172
12639,13872
12639,14936
12640,14240
12640,13908
12640,12876
12640,15017
12640,13109
12640,14061
12640,15051
12640,15027
12640,15100
12640,14359
12640,14749
12640,15082
12640,15006
12640,13514
12640,15088
12640,12679
12640,13450
12641,13530
12641,15042
12641,14872
12641,14745
12641,13984
12641,15022
12641,14682
12641,14616
12641,14377
12641,13486
12641,14770
12642,14916
12642,13321
12642,14523
12642,14982
12642,14989
12642,14114
12642,13400
12642,14850
12642,13930
12642,14658
12642,15079
12642,14943
12642,12888
12642,14955
12642,13157
12642,14313
12643,14978
12643,15072
12643,14394
12643,14496
12643,14959
12643,15012
12643,12808
12643,13766
12643,14152
12643,14955
12644,15001
12644,13910
12644,14001
12644,14703
12644,14545
12644,15067
12644,14040
12644,14580
12644,14458
12644,15053
12644,15087
12645,14662
12645,14188
12645,13643
12645,13574
12645,15064
12645,14958
12645,14227
12645,13501
12645,15084
12645,14168
12645,15100
12645,14555
12645,13475
12645,13238
12645,14728
12645,15098
12646,15044
12646,13822
12646,13083
12646,13891
12646,14401
12646,15043
12646,14307
12646,15094
12646,13269
12646,14969
12646,15073
12646,14767
12646,13298
12646,14707
12647,14725
12647,14800
12647,15086
12647,14846
12647,14712
12647,14759
12647,15082
12647,14577
12647,13441
12647,14889
12648,15069
12648,14924
12648,13652
12648,14397
12648,15083
12648,15006
12648,14973
12648,14736
12648,14191
12648,13113
12648,14427
12648,14994
12649,12999
12649,12740
12649,14595
12649,14813
12649,13123
12649,15083
12649,15096
12649,13873
12649,13248
12649,15026
12649,14151
12649,14297
12649,15030
12649,15100
12649,13801
12649,15036
12650,14685
12650,13981
12650,15098
12650,12719
12650,15071
12650,14947
12650,14531
12650,14941
12650,14219
12650,14463
12650,12676
12650,14185
12651,13598
12651,13224
12651,15095
12651,14878
12651,15082
12651,13973
12651,15060
12651,14697
12651,15000
12651,15033
12651,14827
12651,15075
12651,14695
12651,14572
12652,14879
12652,14990
12652,15009
12652,15005
12652,14002
12652,13413
12652,12743
12652,13789
12652,14216
12652,15073
12652,15098
12652,14665
12652,15068
12652,12812
12653,14854
12653,13840
12653,14724
12653,14194
12653,14852
12653,13854
12653,14384
12653,13125
12653,14734
12653,14962
12653,14036
12653,14856
12653,14055
12653,14884
12654,14766
12654,14958
12654,14078
12654,14402
12654,15000
12654,14568
12654,15091
12654,14556
12654,15047
12654,15088
12654,14227
12654,14202
12654,14569
12655,15079
12655,14415
12655,14913
12655,15065
12655,15018
12655,14736
12655,13980
12655,14983
12655,14837
12655,15016
12655,14754
12655,14960
12655,15080
12655,14043
12656,14585
12656,14354
12656,15069
12656,14054
12656,13546
12656,15072
12656,14104
12656,14930
12656,15100
12657,15060
12657,12868
12657,13504
12657,13591
12657,13589
12657,13925
12657,12976
12657,14767
12657,15085
12657,13899
12657,14974
12657,13342
12657,14011
12658,13381
12658,13771
12658,14998
12658,14787
12658,14994
12658,14400
12658,14677
12658,14033
12658,14978
12658,13284
12658,15090
12658,14225
12658,15191
12658,12950
12658,14630
12659,15098
12659,14881
12659,14975
12659,14772
12659,13801
12659,14368
12659,14913
12659,14781
12659,14887
12659,13246
12659,13031
12659,13609
12660,14616
12660,14594
12660,14359
12660,15101
12660,13485
12660,14243
12660,14770
12660,14762
12660,13878
12660,15069
12660,15070
12660,14658
12660,13242
12660,14043
12660,13908
12661,13798
12661,15070
12661,14689
12661,13995
12661,13981
12661,15033
12661,14079
12661,13735
12661,15015
12661,14957
12661,14209
12661,12752
12661,14230
12661,15218
12662,13916
12662,12918
12662,13168
12662,14920
12662,15041
12662,14978
12662,14668
12662,14960
12662,14943
12662,14952
12662,15100
12663,13658
12663,14062
12663,15042
12663,15043
12663,14016
12663,13695
12663,14181
12663,14633
12663,15060
12663,14690
12663,14997
12663,14263
12663,13836
12663,14992
12664,14150
12664,14270
12664,14264
12664,14358
12664,14915
12664,12896
12664,15055
12664,14940
12664,15087
12664,15042
12664,14988
12665,14319
12665,14870
12665,15043
12665,14478
12665,14043
12665,14773
12665,14791
12665,14248
12665,15091
12665,14628
12665,14147
12665,14930
12665,15099
12665,14383
12665,14933
12665,15048
12666,14646
12666,14981
12666,12776
12666,15085
12666,14875
12666,14955
12666,15027
12666,15089
12666,13941
12666,15010
12666,14694
12666,13828
12667,14839
12667,14500
12667,13949
12667,14273
12667,14990
12667,13236
12667,13884
12667,14876
12667,13415
12667,14954
12667,14129
12667,14985
12667,13392
12668,13530
12668,13333
12668,14914
12668,13545
12668,14655
12668,14412
12668,15072
12668,15040
12668,14969
12668,13948
12668,15080
12668,14972
12668,14818
12669,13781
12669,13265
12669,14030
12669,15075
12669,14285
12669,14628
12669,14513
12669,15037
12669,15098
12669,15041
12669,13715
12670,15014
12670,15064
12670,15088
12670,13339
12670,12787
12670,14740
12670,14021
12670,15002
12670,13620
12670,14710
12670,13984
12670,15065
12670,14313
12670,15095
12670,14781
12670,14842
12671,14244
12671,14859
12671,15099
12671,13993
12671,15000
12671,13128
12671,14793
12671,13062
12671,13718
12671,12994
12672,15084
12672,14499
12672,14698
12672,15086
12672,15093
12672,12764
12672,14956
12672,15005
12672,13310
12672,14215
12672,14646
12672,13950
12672,14654
12673,14629
12673,13904
12673,15087
12673,14522
12673,13463
12673,15005
12673,13666
12673,12892
12673,15037
12673,14517
12674,15096
12674,15084
12674,15069
12674,13810
12674,15081
12674,15057
12674,14537
12674,14820
12674,15008
12674,13758
12674,13907
12674,15098
12674,13490
12674,14895
12675,14908
12675,13023
12675,13845
12675,15092
12675,13315
12675,14763
12675,14702
12675,13360
12675,14110
12675,13450
12675,15093
12675,13868
12675,15065
12675,14109
12675,14495
12675,14513
12675,14830
12675,14886
12675,15210
12676,15085
12676,14892
12676,13969
12676,14611
12676,14978
12676,13670
12676,14999
12676,14275
12676,14196
12676,14124
12676,15042
12676,15082
12677,14724
12677,14873
12677,13648
12677,13347
12677,14300
12677,14969
12677,15092
12677,13265
12677,15097
12677,13241
12677,12944
12677,14501
12677,14925
12678,15059
12678,13341
12678,15096
12678,15100
12678,14203
12678,14866
12678,13541
12678,14824
12678,14055
12678,14787
12678,15027
12678,13446
12678,14915
12678,15087
12679,13708
12679,14183
12679,13948
12679,14853
12679,12717
12679,15001
12679,13367
12679,14738
12679,14539
12679,15066
12679,12826
12679,14695
12679,13765
12679,14697
12679,13294
12680,14346
12680,14619
12680,14901
12680,14960
12680,13239
12680,13912
12680,14911
12680,15052
12680,14780
12680,15047
12680,15058
12680,13866
12680,14723
12680,13809
12680,13932
12681,14708
12681,14293
12681,13857
12681,14254
12681,15058
12681,14733
12681,13634
12681,15079
12681,12773
12681,14479
12681,14919
12681,14386
12681,15035
12681,14139
12682,14952
12682,13567
12682,14726
12682,14123
12682,13489
12682,14175
12682,13001
12682,14671
12682,15097
12682,13454
12682,15038
12682,14309
12682,15023
12682,15057
12683,14080
12683,14389
12683,14411
12683,15047
12683,13840
12683,14614
12683,14526
12683,14955
12683,14830
12683,14367
12683,15099
12683,13146
12683,13300
12683,15215
12683,13613
12684,15057
12684,13566
12684,15012
12684,12751
12684,15081
12684,15094
12684,15071
12684,15096
12684,13483
12684,15038
12685,13756
12685,15043
12685,13192
12685,14717
12685,14388
12685,15034
12685,15099
12685,13901
12685,14974
12685,14036
12685,14326
12685,13171
12685,14875
12686,13203
12686,15009
12686,14398
12686,15094
12686,14998
12686,14989
12686,13776
12686,14041
12686,14239
12686,14775
12686,14448
12687,14047
12687,14289
12687,14774
12687,13497
12687,13738
12687,14059
12687,13204
12687,14031
12687,14131
12687,15100
12687,13579
12687,14411
12687,14931
12687,14959
12687,14910
12688,14853
12688,14560
12688,14667
12688,14421
12688,14947
12688,14307
12688,12783
12688,14006
12688,14154
12688,15058
12688,14970
12688,13713
12688,13161
12689,14927
12689,14924
12689,14693
12689,13649
12689,14264
12689,13357
12689,14937
12689,14617
12689,14128
12689,14094
12689,14710
12690,13448
12690,13166
12690,12707
12690,14984
12690,13953
12690,14314
12690,14141
12690,14201
12690,14758
12690,14702
12690,14810
12690,13886
12690,14162
12691,15055
12691,14787
12691,13534
12691,13859
12691,13510
12691,14883
12691,13667
12691,14983
12691,14969
12691,14793
12691,15086
12691,12913
12691,13361
12691,14928
12692,14476
12692,14661
12692,13604
12692,15083
12692,14697
12692,14886
12692,14774
12692,13435
12692,14092
12692,14173
12692,12963
12692,13851
12692,14301
12692,13961
12692,15071
12692,15026
12693,13899
12693,14966
12693,14072
12693,14820
12693,13300
12693,13162
12693,15091
12693,14527
12693,14393
12693,14593
12693,13533
12693,14968
12694,14933
12694,14861
12694,13483
12694,15068
12694,14872
12694,14655
12694,13001
12694,13385
12694,15022
12694,15064
12694,14791
12695,13631
12695,14752
12695,15040
12695,15029
12695,14058
12695,13648
12695,13292
12695,14587
12695,14884
12696,13380
12696,13974
12696,13283
12696,15084
12696,14220
12696,14608
12696,14804
12696,14106
12696,13737
12697,14262
12697,13466
12697,15058
12697,15036
12697,13829
12697,15079
12697,14828
12697,14301
12697,14761
12697,14449
12697,14369
12698,14322
12698,14695
12698,13880
12698,15092
12698,15075
12698,14167
12698,14963
12698,13811
12698,14797
12698,15099
12698,15023
12698,13851
12698,15074
12698,14335
12698,15044
12698,12925
12699,14358
12699,13983
12699,14458
12699,14155
12699,15097
12699,14771
12699,14864
12699,14030
12699,14980
12699,14687
12699,14869
12700,14960
12700,14081
12700,13963
12700,14551
12700,14981
12700,15052
12700,14983
12700,14340
12700,13447
12700,13827
12700,14858
12700,13999
12700,14725
12700,15077
12700,14977
12700,14933
12700,13229
12701,14126
12701,15101
12701,14284
12701,14709
12701,13757
12701,14325
12701,14950
12701,14775
12701,13653
12701,14935
12701,15079
12701,14129
12701,15126
12702,14694
12702,14473
12702,14638
12702,14986
12702,15054
12702,13927
12702,14524
12702,14617
12702,12867
12702,13622
12702,14138
12702,13010
12702,13591
12702,14998
12702,15115
12703,15046
12703,14469
12703,14491
12703,13501
12703,15050
12703,13850
12703,15097
12703,13748
12703,13329
12703,14192
12703,14457
12703,14947
12703,12872
12703,14498
12704,15065
12704,14274
12704,14924
12704,13430
12704,15073
12704,14982
12704,14951
12704,13854
12704,15067
12704,15097
12704,14922
12704,14891
12704,14923
12704,14913
12704,15069
12704,13826
12704,13863
12705,13979
12705,13306
12705,13127
12705,12932
12705,14767
12705,13324
12705,13900
12705,14545
12705,14837
12705,12788
12705,13114
12705,14969
12705,14474
12706,14666
12706,12907
12706,14282
12706,14983
12706,15008
12706,15085
12706,14810
12706,14879
12707,14355
12707,15091
12707,14816
12707,14111
12707,12856
12707,13803
12707,14264
12707,12997
12707,14944
12707,15045
12707,15079
12707,15074
12707,14280
12708,14461
12708,15055
12708,13211
12708,14369
12708,14720
12708,14994
12708,14705
12708,14895
12708,14430
12708,14612
12708,12983
12708,14926
12708,14589
12708,15039
12708,14289
