source,target
12849,14840
12849,15058
12849,15039
12849,15079
12849,13893
12849,14934
12849,13381
12849,14931
12849,14248
12850,14593
12850,13983
12850,14949
12850,13654
12850,13997
12850,14802
12850,14366
12850,13502
12850,14001
12850,13506
12850,14680
12851,13896
12851,13812
12851,15056
12851,15031
12851,14637
12851,14707
12851,13942
12851,14616
12851,15086
12851,13985
12851,14156
12851,14855
12851,13442
12851,13398
12851,15069
12851,15055
12851,14110
12852,15093
12852,13481
12852,14207
12852,14191
12852,13448
12852,15067
12852,14976
12853,13316
12853,14730
12853,15002
12853,15067
12853,14733
12853,14799
12853,13895
12853,13003
12853,15047
12853,14941
12853,15096
12853,15057
12853,13501
12853,15098
12853,15389
12854,14777
12854,15009
12854,14907
12854,14782
12854,13888
12854,15074
12854,14761
12854,14920
12854,14450
12854,13912
12854,14291
12854,14630
12855,14375
12855,14977
12855,15077
12855,15054
12855,13733
12855,15010
12855,14913
12855,14823
12855,13756
12855,13570
12855,14832
12856,14969
12856,13415
12856,14447
12856,14612
12856,13512
12856,14779
12856,14996
12856,13372
12856,14364
12856,13165
12856,14752
12856,14854
12856,13958
12856,15059
12857,14965
12857,15023
12857,15052
12857,14020
12857,13423
12857,14993
12857,14510
12857,15066
12857,14040
12857,15083
12857,13736
12857,14925
12857,14556
12857,15070
12857,14972
12858,14870
12858,14346
12858,14912
12858,14964
12858,15023
12858,13169
12858,14210
12858,13716
12858,14888
12858,14039
12858,14537
12859,14689
12859,13261
12859,13923
12859,14728
12859,14471
12859,14947
12859,13958
12860,15082
12860,14667
12860,14268
12860,14653
12860,14883
12860,13496
12860,14910
12860,15031
12860,13734
12860,15100
12860,14276
12860,12904
12860,13751
12860,15019
12861,13017
12861,15078
12861,14451
12861,13082
12861,14986
12861,15040
12861,15010
12861,15069
12861,14738
12861,14831
12861,14101
12861,14978
12861,14406
12861,14555
12862,14599
12862,15012
12862,14665
12862,15003
12862,14769
12862,14377
12862,14681
12862,14149
12862,14435
12862,15087
12862,14949
12862,14544
12862,15082
12863,14679
12863,14280
12863,15055
12863,14689
12863,13770
12863,13402
12863,13527
12863,15035
12863,15061
12863,14612
12863,14994
12863,13461
12864,15074
12864,13361
12864,14251
12864,15069
12864,13294
12864,13826
12864,15018
12864,15030
12864,13679
12864,14884
12864,14626
12864,15070
12864,13102
12864,13946
12864,13216
12865,12932
12865,15043
12865,14682
12865,14736
12865,13898
12865,14299
12865,13182
12865,14889
12865,14991
12865,15073
12865,14661
12865,13767
12865,14841
12865,13977
12865,15018
12866,13361
12866,15096
12866,14724
12866,15056
12866,14922
12866,13375
12866,15054
12866,15040
12866,14475
12866,15075
12866,14092
12866,14906
12866,15080
12866,13583
12867,13796
12867,13306
12867,14792
12867,15092
12867,14936
12867,12980
12867,13833
12867,15087
12867,14760
12867,13004
12867,15069
12867,15088
12868,14999
12868,14746
12868,14659
12868,14339
12868,14943
12868,13575
12868,14176
12868,14276
12868,14933
12868,14899
12868,13578
12868,13043
12868,15070
12868,14327
12869,14451
12869,15098
12869,14872
12869,13133
12869,14669
12869,14774
12869,15048
12869,13877
12869,15019
12869,14818
12869,14112
12869,13553
12869,13613
12869,13954
12870,14227
12870,15015
12870,15097
12870,15074
12870,12918
12870,14187
12870,15076
12870,14747
12870,14335
12870,15083
12870,15079
12870,14960
12871,15053
12871,15006
12871,15039
12871,14966
12871,13386
12871,14085
12871,15094
12871,14355
12871,14865
12871,14870
12871,14914
12871,13071
12871,13857
12871,15079
12871,15062
12872,15077
12872,13139
12872,14883
12872,13823
12872,15101
12872,13775
12872,14584
12872,14158
12872,15035
12872,14624
12872,14675
12872,15099
12873,14791
12873,14336
12873,14697
12873,14629
12873,14729
12873,15056
12873,14911
12873,13987
12873,14493
12873,14849
12873,14693
12873,14602
12873,15090
12874,14640
12874,14885
12874,14691
12874,13544
12874,14703
12874,15097
12874,14700
12874,15043
12874,15015
12874,13839
12874,14896
12874,14123
12874,15017
12874,14821
12874,13892
12874,15093
12875,14789
12875,14841
12875,14114
12875,14520
12875,13771
12875,14816
12875,14483
12875,15019
12875,13868
12875,15086
12875,14154
12875,14962
12875,13941
12875,15013
12875,15085
12875,14044
12875,14615
12876,15079
12876,14726
12876,14741
12876,15092
12876,14566
12876,13515
12876,14934
12876,15028
12876,14718
12876,14762
12876,14059
12876,13786
12876,15078
12876,14278
12876,14983
12877,13627
12877,15067
12877,14686
12877,15039
12877,13896
12877,14256
12877,13522
12877,14607
12877,14976
12877,13551
12877,14410
12877,15066
12877,15053
12877,13817
12877,14792
12878,15096
12878,15034
12878,14508
12878,15070
12878,14238
12878,13767
12878,15047
12878,15098
12878,13315
12878,14044
12878,15000
12878,14651
12878,15009
12878,13551
12879,15069
12879,15032
12879,15087
12879,15030
12879,15095
12879,14134
12879,13106
12879,15098
12879,14648
12879,13382
12879,13070
12879,13947
12879,15038
12880,14576
12880,14711
12880,14935
12880,14326
12880,14200
12880,14887
12880,15017
12880,15090
12880,14774
12880,15086
12880,13325
12880,14745
12880,15096
12881,13438
12881,14868
12881,15046
12881,15007
12881,15003
12881,14681
12881,13701
12881,15072
12881,14864
12881,14774
12881,13299
12881,13018
12881,15079
12881,14457
12881,15081
12882,15087
12882,15094
12882,15019
12882,14693
12882,14744
12882,15075
12882,15067
12882,14771
12882,14797
12882,14933
12882,14668
12882,15071
12882,15069
12882,15196
12883,14656
12883,14140
12883,14766
12883,12925
12883,15082
12883,14703
12883,13195
12883,13916
12883,13376
12883,14224
12883,14792
12883,13661
12883,14389
12883,13924
12883,13237
12884,14754
12884,14869
12884,13496
12884,15067
12884,14037
12884,15095
12884,15058
12884,14365
12884,14483
12884,14976
12884,15015
12884,14961
12884,15342
12885,14023
12885,14992
12885,13343
12885,14891
12885,15096
12885,15047
12885,14752
12885,14105
12885,14906
12885,12995
12885,14167
12885,15052
12885,13862
12886,13719
12886,15025
12886,13361
12886,14967
12886,13929
12886,14547
12886,14941
12886,14789
12886,15099
12886,13739
12886,13771
12886,13535
12886,13729
12886,13534
12886,15005
12886,13456
12886,15092
12887,14692
12887,13737
12887,14372
12887,15100
12887,15081
12887,15051
12887,14412
12887,14612
12887,13172
12887,15040
12887,14312
12887,14592
12887,14855
12888,14997
12888,14720
12888,15051
12888,14376
12888,14535
12888,15088
12888,15094
12888,12934
12888,14945
12888,15069
12888,14579
12888,14193
12888,15061
12888,15028
12889,13653
12889,14889
12889,14763
12889,14468
12889,13190
12889,13725
12889,13114
12889,15087
12889,14961
12889,14734
12889,15010
12889,15065
12889,14672
12889,15063
12890,14240
12890,14876
12890,14895
12890,13958
12890,15097
12890,14441
12890,14639
12890,13233
12890,15096
12890,14971
12890,13689
12890,15094
12890,15084
12891,14707
12891,14854
12891,14988
12891,13961
12891,14545
12891,15053
12891,14763
12891,15042
12891,14585
12891,15033
12891,15089
12891,14971
12891,14950
12891,14621
12891,14047
12891,14604
12891,14037
12891,15153
12892,14804
12892,15087
12892,13781
12892,13956
12892,13930
12892,14739
12892,14522
12892,14276
12892,14779
12892,13592
12892,14774
12892,12949
12892,15096
12893,13075
12893,14761
12893,14278
12893,13741
12893,14755
12893,14411
12893,14130
12893,14599
12893,14984
12893,15069
12893,14625
12894,15030
12894,15080
12894,13678
12894,15014
12894,14721
12894,13999
12894,13784
12894,15098
12894,15028
12894,15031
12894,14717
12894,13487
12894,13524
12894,15020
12895,14797
12895,14304
12895,15098
12895,13371
12895,14896
12895,14579
12895,15080
12895,15057
12895,15056
12895,13212
12896,15022
12896,15030
12896,12920
12896,15084
12896,13855
12896,14739
12896,14338
12896,14819
12896,13819
12896,14457
12896,15048
12896,14812
12896,14713
12896,14491
12896,15380
12897,14562
12897,15079
12897,13475
12897,14104
12897,14054
12897,14701
12897,14955
12897,15098
12897,15047
12897,14183
12897,14431
12897,14049
12897,15089
12897,14923
12897,13938
12898,14527
12898,14001
12898,14504
12898,13910
12898,15083
12898,15019
12898,13915
12898,14773
12898,15097
12898,14700
12899,14724
12899,13651
12899,14263
12899,14960
12899,15010
12899,15090
12899,15099
12899,14704
12899,13574
12899,14154
12899,14297
12899,14981
12899,13694
12899,13826
12900,14624
12900,15065
12900,14976
12900,13215
12900,14425
12900,14558
12900,14381
12900,14042
12900,13820
12900,15148
12901,14348
12901,13895
12901,13937
12901,15052
12901,14687
12901,13286
12901,14496
12901,14958
12901,14672
12901,15061
12902,15066
12902,14919
12902,14471
12902,14954
12902,13056
12902,13046
12902,14162
12902,13699
12902,13326
12903,14968
12903,14649
12903,14803
12903,14910
12903,14616
12903,14916
12903,13667
12903,13623
12903,15047
12903,15062
12903,14239
12903,13225
12903,15096
12903,15012
12904,14990
12904,13608
12904,14855
12904,15036
12904,14473
12904,13867
12904,14935
12904,13227
12904,13668
12904,13612
12904,13577
12904,15079
12904,14187
12904,13790
12904,14946
12905,14033
12905,14875
12905,14030
12905,13165
12905,14320
12905,14883
12905,13973
12905,14274
12905,14026
12905,14614
12905,15059
12905,13893
12905,15099
12905,13616
12906,15092
12906,14621
12906,14976
12906,14475
12906,13336
12906,14820
12906,14996
12906,13073
12906,12931
12906,14579
12906,14968
12906,12908
12906,15069
12907,15081
12907,14915
12907,14626
12907,14957
12907,15053
12907,14649
12907,15017
12907,14182
12907,14241
12907,13966
12907,14981
12907,14291
12908,13934
12908,14311
12908,14227
12908,15057
12908,13969
12908,14192
12908,14155
12908,15091
12908,14479
12908,14986
12908,14205
12908,15061
12908,13872
12908,15068
12909,12936
12909,14811
12909,13364
12909,14863
12909,13079
12909,14228
12909,14620
12909,15070
12909,14360
12909,14912
12909,15066
12909,14773
12909,14088
12909,13891
12909,14192
12910,15099
12910,13335
12910,14894
12910,12948
12910,13401
12910,13079
12910,14666
12910,14866
12910,14029
12910,15095
12911,15101
12911,14480
12911,14097
12911,14813
12911,14654
12911,13341
12911,13668
12911,13572
12911,14278
12911,15028
12911,14099
12911,14309
12912,13251
12912,14669
12912,13388
12912,15095
12912,15056
12912,14792
12912,13460
12912,15084
12912,13206
12912,13577
12913,15049
12913,14548
12913,14453
12913,15056
12913,14077
12913,13233
12913,14685
12913,15090
12913,14620
12913,14860
12913,14912
12913,13933
12913,15036
12914,14333
12914,13339
12914,13793
12914,15009
12914,13729
12914,14950
12914,14393
12914,14500
12914,14200
12914,15010
12914,15096
12914,14992
12914,14173
12914,14945
12914,14789
12915,14076
12915,15073
12915,14753
12915,13752
12915,13040
12915,14812
12915,13144
12915,15058
12915,13296
12915,14282
12915,14016
12916,15057
12916,15000
12916,14136
12916,15101
12916,14817
12916,15012
12916,15056
12916,15070
12916,15084
12916,13904
12916,13357
12916,14890
12916,14635
12916,14684
12916,13283
12916,14839
12916,14130
12916,14633
12917,15098
12917,13125
12917,13350
12917,14934
12917,13087
12917,15099
12917,14089
12917,15060
12917,14163
12917,15091
12917,15103
12918,15013
12918,15085
12918,14088
12918,14736
12918,14070
12918,15079
12918,14958
12918,15088
12918,14140
12918,15054
12918,13252
12918,15081
12919,14888
12919,14677
12919,14369
12919,13921
12919,13927
12919,14916
12919,13002
12919,13413
12919,13661
12919,14202
12919,14931
12919,14451
12919,14839
12920,14686
12920,14760
12920,15088
12920,14323
12920,15024
12920,13774
12920,14305
12920,13708
12920,15083
12920,14774
12920,14764
12920,14846
12921,15005
12921,13696
12921,14635
12921,14572
12921,13255
12921,14673
12921,14908
12921,14562
12921,14924
12921,15072
12921,14965
12921,14973
12921,14255
12921,14609
12922,13537
12922,15029
12922,15099
12922,13692
12922,15078
12922,15017
12922,15070
12922,15013
12922,14715
12922,14482
12922,14474
12922,13329
12922,14786
12922,14998
12923,15083
12923,14809
12923,13295
12923,15074
12923,14432
12923,15088
12923,14648
12923,13188
12923,14005
12923,14808
12923,14875
12923,13585
12924,13577
12924,14594
12924,13580
12924,13000
12924,13571
12924,13737
12924,13112
12924,13970
12924,15097
12924,14021
12924,14921
12924,14932
12924,15034
12924,15101
12924,13542
12925,14270
12925,15015
12925,13612
12925,15020
12925,15083
12925,14760
12925,15068
12925,14309
12925,13824
12925,14069
12925,14769
12925,14255
12925,13014
12925,14821
12926,14820
12926,15091
12926,14593
12926,15079
12926,13714
12926,15094
12926,13748
12926,15016
12926,14743
12926,14559
12926,13644
12926,14917
12926,14774
12926,14141
12926,14668
12927,14435
12927,13886
12927,14779
12927,14860
12927,13846
12927,14103
12927,14794
12927,14193
12928,13453
12928,13732
12928,14200
12928,14797
12928,14913
12928,13414
12928,15067
12928,14900
12928,15032
12928,14543
12928,14304
12928,14002
12928,14968
12928,15031
12928,15008
12929,15089
12929,15062
12929,14488
12929,14226
12929,14270
12929,14724
12929,14320
12929,14963
12929,14981
12929,14918
12929,14830
12930,13091
12930,14714
12930,13016
12930,15044
12930,14759
12930,15088
12930,14876
12930,15080
12930,12991
12930,12988
12930,15075
12930,14955
12930,15095
12930,14321
12931,13678
12931,15073
12931,15065
12931,14511
12931,14612
12931,14969
12931,14862
12931,14996
12931,15045
12931,14382
12931,14886
12931,13409
12932,13310
12932,14153
12932,13099
12932,13347
12932,15065
12932,15099
12932,15079
12932,15017
12932,14183
12932,15049
12932,15077
12933,13122
12933,14732
12933,14208
12933,15021
12933,15028
12933,14789
12933,15081
12933,14909
12933,14325
12933,13246
12934,14591
12934,13705
12934,13834
12934,13867
12934,13495
12934,14383
12934,14973
12934,15081
12935,14966
12935,14799
12935,14262
12935,15078
12935,14495
12935,13870
12935,15101
12935,13436
12935,14231
12935,13268
12935,14071
12935,14770
12936,15046
12936,15064
12936,15100
12936,14432
12936,15059
12936,13444
12936,13388
12936,13441
12936,14691
12936,13690
12936,13348
12936,13210
12937,15082
12937,14933
12937,14834
12937,15012
12937,14310
12937,14309
12937,13211
12937,14314
12937,15100
12937,14841
12937,14842
12938,14504
12938,15098
12938,14901
12938,14736
12938,14907
12938,14256
12938,14609
12938,14664
12938,13729
12938,13996
12938,13192
12938,14750
12938,15024
12939,13278
12939,14830
12939,13911
12939,14431
12939,13713
12939,15084
12939,14777
12939,14640
12939,14170
12939,15078
12939,14711
12939,13282
12940,15070
12940,14153
12940,15099
12940,15044
12940,15052
12940,14994
12940,14896
12940,14604
12940,15021
12940,15089
12940,15078
12940,14963
12940,15060
12941,14895
12941,15013
12941,15023
12941,14941
12941,14616
12941,14642
12941,15004
12941,14565
12941,14076
12941,13721
12941,14999
12942,14693
12942,13392
12942,14874
12942,15100
12942,14800
12942,13652
12942,15095
12942,12988
12942,15082
12942,13150
12942,14069
12942,14720
12942,14372
12943,13583
12943,14912
12943,13672
12943,14209
12943,14310
12943,13785
12943,14882
12943,14498
12943,15050
12943,14732
12943,15016
12943,13688
12943,15099
12944,13830
12944,13957
12944,15009
12944,15079
12944,14660
12944,14360
12944,13740
12944,13376
12944,15058
12944,14969
12944,14950
12944,14614
12944,14637
12945,14354
12945,14739
12945,13977
12945,15023
12945,15026
12945,14983
12945,15070
12945,13440
12945,14271
12945,14850
12945,14110
12945,15090
12946,14545
12946,14820
12946,13431
12946,13644
12946,15081
12946,14231
12946,15073
12946,14230
12946,14571
12946,15037
12946,14703
12946,14190
12946,15058
12947,14961
12947,14531
12947,13857
12947,13620
12947,15098
12947,14969
12947,14680
12947,14673
12947,13722
12947,14682
12947,15042
12947,12979
12948,14437
12948,13783
12948,14335
12948,14897
12948,14828
12948,15010
12948,14369
12948,14607
12948,14979
12948,14549
12948,14373
12948,12970
12948,15079
12948,14863
12949,14412
12949,14859
12949,14384
12949,13507
12949,14228
12949,14937
12949,15074
12949,15100
12949,14821
12949,14518
12950,15085
12950,13415
12950,14731
12950,14955
12950,13281
12950,14613
12950,14227
12950,14249
12950,14832
12950,14849
12950,14243
12951,15041
12951,14798
12951,14350
12951,14056
12951,14142
12951,15042
12951,14944
12951,14244
12951,15051
12951,15076
12951,13347
12951,14009
12951,14494
12951,14943
12951,15083
12951,14182
12952,15056
12952,15067
12952,13899
12952,14555
12952,14995
12952,15065
12952,15043
12952,15011
12952,15038
12952,13709
12952,13507
12952,13901
12952,14767
12952,14804
12953,14626
12953,14942
12953,15092
12953,14061
12953,13715
12953,14830
12953,13435
12953,15075
12953,15033
12953,15083
12953,14784
12953,13572
12953,13753
12953,14741
12954,14781
12954,13574
12954,14999
12954,15078
12954,12994
12954,14496
12954,14641
12954,13479
12954,13839
12954,13746
12954,14962
12954,13906
12955,13192
12955,15067
12955,14829
12955,13260
12955,15034
12955,14467
12955,13276
12955,15060
12955,15058
12955,14985
12955,14415
12955,14734
12955,15059
12955,15099
12955,14908
12955,14946
12956,13945
12956,14886
12956,14908
12956,15098
12956,13313
12956,15005
12956,14573
12956,14162
12957,14368
12957,13507
12957,14626
12957,14868
12957,15087
12957,14616
12957,14963
12957,13599
12957,14906
12957,15097
12957,15007
12957,12993
12957,15010
12957,14967
12957,15041
12957,13381
12958,13910
12958,14340
12958,14086
12958,15041
12958,15045
12958,14978
12958,14523
12958,14833
12958,13290
12958,15069
12958,13789
12958,13141
12959,14692
12959,13559
12959,13845
12959,15064
12959,15046
12959,14950
12959,13403
12959,14338
12959,14713
12959,15086
12959,14452
12959,15038
12959,14766
12959,14030
12960,14611
12960,14415
12960,14234
12960,14909
12960,14976
12960,14980
12960,12969
12960,14058
12960,13045
12960,15099
12960,15023
12960,14207
12961,15041
12961,13364
12961,15065
12961,15086
12961,15055
12961,15082
12961,15003
12961,14226
12961,13483
12962,14806
12962,15073
12962,13055
12962,14730
12962,15009
12962,15028
12962,13390
12962,15024
12962,13373
12962,14482
12962,13622
12963,14731
12963,14264
12963,14974
12963,15060
12963,14567
12963,15052
12963,15027
12963,14574
12963,15085
12963,15006
12963,14801
12963,14757
12964,14984
12964,13545
12964,13111
12964,14575
12964,14978
12964,13561
12964,13800
12964,15067
12964,14100
12964,14957
12964,15073
12964,14950
12964,15020
12964,14252
12964,13519
12964,13141
12965,14011
12965,14869
12965,14642
12965,15073
12965,13336
12965,15058
12965,13016
12965,14690
12965,14350
12965,14990
12965,13036
12965,14513
12966,14590
12966,14999
12966,14611
12966,14913
12966,14775
12966,15084
12966,13128
12966,14887
12966,15054
12966,14131
12966,15030
12966,14862
12966,13677
12966,13368
12966,15052
12967,13926
12967,13868
12967,14800
12967,14731
12967,15010
12967,15089
12967,14568
12967,14663
12967,14965
12967,15088
12967,14315
12967,14169
12967,14718
12967,14557
12967,14378
12968,14947
12968,14413
12968,14476
12968,14862
12968,13568
12968,14359
12968,13326
12968,13843
12968,14829
12968,15094
12968,13841
12968,15037
12968,15073
12968,14196
12969,14293
12969,13474
12969,15082
12969,14800
12969,13812
12969,14575
12969,15053
12969,14984
12969,14822
12969,14842
12969,15076
12970,14924
12970,14597
12970,15056
12970,14850
12970,14223
12970,15098
12970,15022
12970,13143
12970,14690
12970,15095
12970,14747
12970,15059
12970,14132
12970,14848
12970,15321
12971,14531
12971,15089
12971,14945
12971,14685
12971,14627
12971,14636
12971,15187
12972,14766
12972,13687
12972,14525
12972,15072
12972,14736
12972,14749
12972,15097
12972,14349
12972,15025
12972,14217
12972,14526
12972,13040
12972,14978
12972,13786
12973,15085
12973,14806
12973,13134
12973,13172
12973,14383
12973,14796
12973,14737
12973,15092
12973,14766
12973,14927
12973,14610
12973,14764
12973,15066
12974,15045
12974,15000
12974,14289
12974,13840
12974,15079
12974,15054
12974,15039
12974,15072
12974,15048
12974,13827
12975,14662
12975,14833
12975,14724
12975,14674
12975,14919
12975,13335
12975,13637
12975,14386
12975,15050
12975,15036
12975,12988
12975,14981
12976,15092
12976,15090
12976,15021
12976,13641
12976,13599
12976,15083
12976,14840
12976,14801
12976,15044
12976,13937
12977,13188
12977,15040
12977,14716
12977,13672
12977,13769
12977,15033
12977,14829
12977,13986
12977,15039
12978,15007
12978,15056
12978,14886
12978,14715
12978,15081
12978,13762
12978,14816
12978,14236
12978,13065
12978,14234
12978,14124
12978,14296
12979,13537
12979,14727
12979,14598
12979,14583
12979,15004
12979,13821
12979,14896
12979,14780
12979,15076
12979,14692
12979,14931
12979,14593
12980,14781
12980,13450
12980,14738
12980,13761
12980,15091
12980,14642
12980,13900
12980,13522
12980,13935
12980,13677
12980,13397
12980,13090
12980,15085
12980,14896
12981,13299
12981,15058
12981,14922
12981,14870
12981,14974
12981,14806
12981,14446
12981,15087
12981,14502
12981,14606
12981,15080
12982,15027
12982,13923
12982,13272
12982,14730
12982,14351
12982,14796
12982,14981
12982,15098
12982,15095
12982,14010
12982,13257
12982,13947
12982,14890
12982,14859
12982,15031
12982,14985
12983,14390
12983,15001
12983,13841
12983,14962
12983,13960
12983,14828
12983,14604
12983,14726
12983,13049
12983,14712
12983,13642
12983,14766
12983,14639
12983,15074
12983,14660
12984,14946
12984,14959
12984,14934
12984,14887
12984,14722
12984,14556
12984,15088
12984,14920
12984,13438
12984,15052
12984,14339
12985,15077
12985,14713
12985,13474
12985,13041
12985,14391
12985,13877
12985,13142
12985,14949
12985,14302
12985,15092
12986,14925
12986,15063
12986,14565
12986,14979
12986,15095
12986,14609
12986,15100
12986,15070
12986,14310
12986,14476
12986,13745
12986,13391
12986,14894
12987,15044
12987,14151
12987,15038
12987,15093
12987,15049
12987,15071
12987,15001
12987,14602
12987,14172
12987,14957
12987,14876
12987,14993
12987,14787
12987,14988
12987,13943
12988,15074
12988,14151
12988,15003
12988,14963
12988,14923
12988,15009
12988,13794
12988,15089
12988,13581
12988,14843
12989,14012
12989,15091
12989,13205
12989,14387
12989,14747
12989,13967
12989,15024
12989,14728
12989,14035
12989,14878
12989,15101
12989,14741
12989,14383
12989,15067
12990,13028
12990,14521
12990,15090
12990,14978
12990,15087
12990,13491
12990,14979
12990,15078
12990,14891
12990,14009
12990,14958
12990,13652
12990,14677
12990,13154
12991,13493
12991,15024
12991,13959
12991,13920
12991,14218
12991,14692
12991,14668
12991,13904
12991,13777
12991,15078
12991,15050
12991,14698
12991,15029
12992,14231
12992,15094
12992,14413
12992,15033
12992,14077
12992,14381
12992,14189
12992,14143
12992,13948
12992,15010
12993,14561
12993,14163
12993,14726
12993,13295
12993,15058
12993,14430
12993,14971
12993,14223
12993,14577
12993,15076
12994,13676
12994,14954
12994,15043
12994,14568
12994,15039
12994,13279
12994,14927
12994,13320
12995,13579
12995,15043
12995,14604
12995,13806
12995,14137
12995,14475
12995,14659
12995,14770
12995,14769
12995,14242
12995,13371
12996,13203
12996,15078
12996,14951
12996,14179
12996,14040
12996,14053
12996,14623
12996,13775
12996,14082
12996,15087
12996,13882
12996,14782
12996,14653
12996,13929
12996,13295
12997,15047
12997,13768
12997,14533
12997,14534
12997,14964
12997,14805
12997,13599
12997,15009
12997,14400
12997,14976
12998,15035
12998,13372
12998,13980
12998,14317
12998,15096
12998,13021
12998,14304
12998,14234
12998,14769
12998,13335
12998,13323
12998,13343
12998,13380
12999,14581
12999,15034
12999,13473
12999,14776
12999,15101
12999,14377
12999,14436
12999,14341
13000,14941
13000,15081
13000,14846
13000,14539
13000,15036
13000,15066
13000,14787
13000,14852
13000,13858
13000,15034
13000,14481
13000,13906
13001,14720
13001,14951
13001,13898
13001,14213
13001,14834
13001,14509
13001,14159
13001,14851
13001,13761
13001,14666
13001,14229
13001,14595
13002,14449
13002,14302
13002,14748
13002,14690
13002,14630
13002,15044
13002,14386
13002,15099
13002,14975
13002,14788
13002,14973
13002,15088
13002,15001
13002,14073
13002,15072
13002,14908
13002,14762
13003,15088
13003,13312
13003,15078
13003,14904
13003,13578
13003,15066
13003,14742
13003,14175
13003,13786
13003,14899
13003,14960
13003,13146
13003,15062
13004,14176
13004,14346
13004,15086
13004,15007
13004,14064
13004,13612
13004,13873
13004,15037
13004,13240
13004,14820
13004,15077
13005,15093
13005,15065
13005,13069
13005,15072
13005,14004
13005,14266
13005,14679
13005,15075
13005,14726
13005,13395
13005,13692
13005,14215
13005,15058
13005,14881
13006,14905
13006,14011
13006,15027
13006,14988
13006,15068
13006,14932
13006,15044
13006,13109
13006,14656
13006,14279
13006,14455
13006,15078
13006,14481
13007,13600
13007,14689
13007,14814
13007,14746
13007,13852
13007,14032
13007,14897
13007,14797
13007,14599
13007,14987
13007,13138
13007,14853
13007,14254
13007,14413
13007,15066
13007,14653
13008,14949
13008,14943
13008,15029
13008,14988
13008,14205
13008,14927
13008,14993
13008,13694
13008,15074
13008,14738
13009,14995
13009,15043
13009,13284
13009,15063
13009,14506
13009,15096
13009,15097
13009,13925
13009,13061
13009,15047
13009,14832
13009,14772
13009,14838
13009,15099
13009,14430
13010,15022
13010,14825
13010,14597
13010,15075
13010,14457
13010,14964
13010,13211
13010,14921
13010,13278
13010,15064
13010,14130
13010,14294
13010,14999
13010,14194
13010,14856
13010,13410
13011,15090
13011,14725
13011,15097
13011,14851
13011,15040
13011,14785
13011,13941
13011,14526
13011,15053
13011,15009
13011,14228
13011,15059
13011,14316
13011,13600
13012,14982
13012,14173
13012,14520
13012,14925
13012,13735
13012,14374
13012,14988
13012,13504
13012,13189
13012,14472
13012,13287
13012,14647
13012,15026
13012,14785
13012,13176
13013,15084
13013,14704
13013,14601
13013,14965
13013,14809
13013,14542
13013,14995
13013,14165
13013,14891
13013,14974
13013,13444
13013,14586
13013,15075
13013,13145
13013,15007
13014,15101
13014,13918
13014,14436
13014,13386
13014,14653
13014,15096
13014,14231
13014,15050
13014,14902
13014,14607
13014,14167
13014,13267
13014,13576
13014,15060
13014,14179
13015,14992
13015,14923
13015,14051
13015,13786
13015,14487
13015,14914
13015,14515
13015,14974
13015,14406
13015,14571
13015,15058
13015,14942
13015,14075
13015,14991
13015,13947
13016,14827
13016,15057
13016,15089
13016,14753
13016,14655
13016,15077
13016,15023
13016,14922
13016,13856
13016,14964
13016,15035
13016,15096
13016,14749
13016,15101
13017,13172
13017,14745
13017,15096
13017,14958
13017,13851
13017,14314
13017,15045
13017,14697
13017,14625
13017,14974
13017,15083
13017,15086
13017,14825
13017,14865
13018,14748
13018,14910
13018,15000
13018,15093
13018,14873
13018,14962
13018,15039
13018,15088
13018,14734
13018,14066
13018,14760
13019,14170
13019,14323
13019,13512
13019,14887
13019,13569
13019,14796
13019,14638
13019,14454
13019,15079
13019,14978
13019,15039
13019,14041
13019,14920
13019,13078
13019,13918
13019,15062
13020,15083
13020,14791
13020,14588
13020,13953
13020,14963
13020,13170
13020,14542
13020,13787
13020,14915
13020,13876
13020,13526
13020,14800
13020,15070
13020,15028
13020,15075
13020,14882
13021,15053
13021,14811
13021,14680
13021,14177
13021,14786
13021,14862
13021,14858
13021,15070
13021,13904
13021,15022
13021,14812
13021,14942
13021,14211
13022,15079
13022,14178
13022,15015
13022,14450
13022,14068
13022,15057
13022,14885
13022,14894
13022,15059
13022,14906
13022,13487
13022,15084
13022,14915
13022,14138
13022,14824
13022,14875
13023,14738
13023,15088
13023,14282
13023,13033
13023,14853
13023,14792
13023,15066
13023,14948
13023,14743
13023,14998
13023,15092
13023,13131
13023,14494
13024,15030
13024,14856
13024,15003
13024,14278
13024,13593
13024,14686
13024,13332
13024,15029
13025,14690
13025,14892
13025,14718
13025,14948
13025,15058
13025,14108
13025,14741
13025,13605
13026,15023
13026,13878
13026,14433
13026,15077
13026,14860
13026,14836
13026,14490
13026,14666
13026,13406
13026,13263
13026,15049
13027,15055
13027,15003
13027,14154
13027,15062
13027,13218
13027,14244
13027,15018
13027,15021
13027,13489
13027,13859
13027,15059
13027,14129
13027,13524
13028,13504
13028,15051
13028,15006
13028,14130
13028,13158
13028,15069
13028,15050
13028,14967
13028,13161
13028,14662
13028,13049
13028,14999
13028,14701
13028,14932
13028,14658
13029,13248
13029,14960
13029,14118
13029,14985
13029,15077
13029,15021
13029,15034
13029,15057
13029,14575
13029,14795
13029,13742
13029,13594
13029,15019
13029,14123
13029,13833
13029,14987
13030,14844
13030,14773
13030,14836
13030,14905
13030,14726
13030,14796
13030,13541
13030,14705
