Status,Node
Untreated chronic,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Untreated chronic,7779
Treated chronic,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Treated chronic,7821
Treated chronic,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Treated chronic,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Untreated chronic,7905
Treated chronic,7906
Treated chronic,7907
Untreated chronic,7908
Untreated acute,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Treated chronic,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Treated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Treated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Treated chronic,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Untreated chronic,8019
Untreated chronic,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Treated chronic,8027
Treated chronic,8028
Untreated chronic,8029
Treated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Untreated chronic,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Treated chronic,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Treated chronic,8133
Untreated chronic,8134
Untreated chronic,8135
Treated chronic,8136
Treated chronic,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Untreated acute,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Treated chronic,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Treated chronic,8190
Untreated chronic,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Treated chronic,8267
Treated chronic,8268
Untreated chronic,8269
Untreated chronic,8270
Treated chronic,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Treated acute,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Treated chronic,8308
Treated chronic,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Treated chronic,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Treated chronic,8376
Untreated chronic,8377
Treated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Treated chronic,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Treated chronic,8423
Treated chronic,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Susceptible,8435
Untreated chronic,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Untreated chronic,8448
Treated chronic,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Untreated chronic,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Treated chronic,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Treated chronic,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Untreated chronic,8600
Untreated chronic,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Untreated chronic,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Treated acute,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Treated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Treated acute,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Treated chronic,8747
Treated chronic,8748
Susceptible,8749
Untreated chronic,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Treated chronic,8795
Treated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Untreated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Treated acute,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Treated chronic,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Untreated chronic,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Untreated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Treated chronic,9094
Treated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Untreated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Treated chronic,9120
Untreated chronic,9121
Susceptible,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated acute,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Untreated chronic,9159
Treated chronic,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
