Status,Node
Susceptible,10937
Susceptible,10938
Susceptible,10939
Treated chronic,10940
Untreated chronic,10941
Susceptible,10942
Untreated chronic,10943
Treated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Treated chronic,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Untreated chronic,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Treated chronic,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Untreated chronic,10980
Susceptible,10981
Untreated chronic,10982
Treated chronic,10983
Untreated chronic,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Untreated chronic,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Untreated chronic,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Treated chronic,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Untreated chronic,11042
Susceptible,11043
Untreated chronic,11044
Treated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Untreated chronic,11064
Susceptible,11065
Treated chronic,11066
Treated chronic,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Untreated chronic,11073
Treated chronic,11074
Untreated chronic,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Untreated chronic,11111
Treated chronic,11112
Untreated chronic,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Untreated chronic,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Treated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Untreated chronic,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Untreated chronic,11170
Untreated chronic,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Treated chronic,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Treated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Untreated chronic,11238
Susceptible,11239
Untreated chronic,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Susceptible,11276
Untreated chronic,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Untreated acute,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Untreated chronic,11291
Treated chronic,11292
Treated chronic,11293
Susceptible,11294
Treated chronic,11295
Untreated chronic,11296
Susceptible,11297
Treated chronic,11298
Untreated chronic,11299
Susceptible,11300
Untreated chronic,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Treated chronic,11331
Susceptible,11332
Untreated chronic,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Untreated chronic,11413
Treated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Treated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated acute,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Untreated chronic,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Treated acute,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Untreated chronic,11527
Untreated chronic,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Treated chronic,11547
Treated chronic,11548
Treated chronic,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Treated chronic,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Treated chronic,11565
Untreated chronic,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Untreated chronic,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Untreated acute,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Untreated chronic,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Untreated acute,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Untreated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Untreated chronic,11737
Treated chronic,11738
Untreated chronic,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Treated chronic,11833
Untreated chronic,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Untreated chronic,11842
Untreated chronic,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Untreated chronic,11931
Untreated chronic,11932
Untreated chronic,11933
Untreated chronic,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Untreated chronic,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Treated chronic,11962
Untreated chronic,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Treated chronic,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Untreated chronic,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Untreated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Treated chronic,12045
Treated chronic,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Untreated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Untreated chronic,12109
Treated chronic,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated acute,12192
Susceptible,12193
Untreated chronic,12194
Untreated chronic,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Untreated chronic,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Untreated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Treated chronic,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Treated acute,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Untreated chronic,12275
Untreated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Untreated chronic,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Untreated chronic,12289
Untreated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Untreated chronic,12374
Treated chronic,12375
Untreated chronic,12376
Untreated chronic,12377
Untreated chronic,12378
Treated chronic,12379
Susceptible,12380
Untreated chronic,12381
Treated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
