source,target
12557,14514
12557,13951
12557,15029
12557,13907
12557,13254
12557,14454
12557,14441
12557,14005
12557,14312
12558,14898
12558,14992
12558,15093
12558,14707
12558,14372
12558,12772
12558,14872
12558,14378
12558,14178
12558,15078
12558,14814
12558,14623
12558,13934
12558,14932
12559,15053
12559,14280
12559,15050
12559,15097
12559,14949
12559,14800
12559,14783
12559,14649
12559,14888
12559,14628
12559,13140
12559,12998
12560,14866
12560,14795
12560,13918
12560,14340
12560,14935
12560,14669
12560,14352
12560,14805
12560,14704
12560,14760
12560,14863
12560,12679
12561,14903
12561,15072
12561,15098
12561,14128
12561,15090
12561,14850
12561,15004
12561,14698
12561,13747
12561,13693
12561,14340
12561,14416
12561,12771
12562,14585
12562,14994
12562,14926
12562,14561
12562,14911
12562,14855
12562,14924
12562,15082
12562,13576
12562,12808
12562,14894
12562,15100
12562,15049
12562,14877
12562,14231
12563,14659
12563,13476
12563,14991
12563,15093
12563,14458
12563,14106
12563,15061
12563,13861
12563,14119
12563,14035
12563,13925
12563,14876
12564,14818
12564,13236
12564,14991
12564,14953
12564,14919
12564,13180
12564,12586
12564,14671
12564,13109
12564,14145
12564,14193
12564,12901
12564,15091
12564,14532
12565,15058
12565,14262
12565,15029
12565,12840
12565,14830
12565,15037
12565,14831
12565,13840
12566,15030
12566,15061
12566,14732
12566,15054
12566,13049
12566,14675
12566,14720
12566,14470
12566,14307
12566,15059
12566,14091
12566,14599
12566,12653
12566,12763
12566,15101
12566,12934
12566,14100
12567,13241
12567,12789
12567,15005
12567,15081
12567,13925
12567,13559
12567,14268
12567,14271
12567,15063
12567,14412
12567,14453
12567,15065
12567,14927
12567,14962
12567,13391
12567,12696
12568,14635
12568,13969
12568,15013
12568,13907
12568,15036
12568,15026
12568,13625
12568,15088
12568,15006
12568,14633
12568,13901
12568,14919
12568,13246
12568,15077
12568,14379
12568,15100
12569,14441
12569,15099
12569,15094
12569,14611
12569,13144
12569,15095
12569,13021
12569,14184
12569,15047
12569,13762
12570,14593
12570,14750
12570,13040
12570,15085
12570,14414
12570,15053
12570,14865
12570,13765
12571,14786
12571,15009
12571,15069
12571,15077
12571,14535
12571,12640
12571,15028
12571,14627
12571,15062
12571,14857
12571,14570
12571,15054
12571,14691
12571,15064
12571,13479
12572,12697
12572,13393
12572,14990
12572,14841
12572,15091
12572,14939
12572,14201
12572,14069
12572,15089
12572,14586
12572,12756
12572,13528
12572,12718
12572,13047
12572,14187
12573,15088
12573,13845
12573,14999
12573,14573
12573,14529
12573,13086
12573,12769
12573,14361
12573,14048
12573,14748
12573,13360
12574,14537
12574,13129
12574,14314
12574,15071
12574,15078
12574,15097
12574,14961
12574,15089
12574,13408
12574,14526
12574,13883
12575,14972
12575,13324
12575,13133
12575,14459
12575,15099
12575,14479
12575,15054
12575,15075
12575,12706
12575,14427
12575,14608
12576,15073
12576,15075
12576,14979
12576,12780
12576,15065
12576,12922
12576,14049
12576,14916
12576,14514
12576,14954
12576,13848
12576,15081
12576,14956
12577,14168
12577,15082
12577,15002
12577,14904
12577,13643
12577,15034
12577,14915
12577,13356
12577,15083
12577,13986
12577,14411
12578,14796
12578,15095
12578,15096
12578,15089
12578,15071
12578,14915
12578,14772
12578,15058
12578,15084
12578,14704
12578,13168
12578,14867
12578,13933
12579,14961
12579,13001
12579,14440
12579,15022
12579,13978
12579,15043
12579,13457
12579,15017
12579,14670
12579,13678
12579,13375
12580,12664
12580,15069
12580,12682
12580,15079
12580,15021
12580,14842
12580,12917
12580,14772
12580,14825
12580,14722
12580,15012
12580,14861
12580,14343
12581,15080
12581,14120
12581,14150
12581,14913
12581,14379
12581,14993
12581,14970
12581,15001
12581,14189
12581,13307
12581,14185
12581,14161
12581,14071
12582,15064
12582,15099
12582,14457
12582,15017
12582,14854
12582,14606
12582,15074
12582,14522
12582,14145
12582,12727
12582,14913
12582,14969
12582,14658
12582,14797
12582,14257
12582,13267
12582,12790
12582,13818
12583,13111
12583,15015
12583,15058
12583,13389
12583,14982
12583,14006
12583,15089
12583,14415
12583,13051
12583,14356
12583,14926
12584,15018
12584,13041
12584,14190
12584,13772
12584,13047
12584,13291
12584,13421
12584,14725
12584,14856
12584,14702
12584,13640
12584,13466
12584,14971
12585,14618
12585,15012
12585,14614
12585,15058
12585,13158
12585,15099
12585,15028
12585,12872
12585,15055
12585,15098
12585,13992
12586,15018
12586,15037
12586,13713
12586,14693
12586,13454
12586,14866
12586,15080
12586,14609
12586,14547
12586,15095
12586,14801
12586,13894
12586,13807
12586,15101
12586,13027
12586,14700
12586,14647
12587,14984
12587,13747
12587,15082
12587,15083
12587,12919
12587,13894
12587,14980
12587,15014
12587,13073
12587,13489
12587,15026
12587,14800
12587,14434
12588,15060
12588,14717
12588,14799
12588,14390
12588,12715
12588,15091
12588,13057
12588,15071
12588,14232
12588,14038
12588,13101
12588,13315
12588,14180
12589,14631
12589,13805
12589,14720
12589,15051
12589,12845
12589,13943
12589,13627
12589,14878
12589,14887
12589,13509
12589,13078
12589,14919
12590,14927
12590,15029
12590,14093
12590,14654
12590,15037
12590,15089
12590,14161
12590,14463
12590,14797
12590,13519
12590,14324
12590,14621
12590,14785
12590,15023
12590,12737
12590,14590
12591,14966
12591,13137
12591,14302
12591,14938
12591,13353
12591,14693
12591,13737
12591,15066
12591,14754
12591,14325
12591,12920
12591,15075
12591,15048
12591,14416
12591,14231
12592,13200
12592,14382
12592,12653
12592,15067
12592,14483
12592,14096
12592,14683
12592,15051
12592,15060
12592,14685
12592,14615
12592,14617
12592,15069
12592,14330
12592,13783
12593,13509
12593,14241
12593,14939
12593,14638
12593,15050
12593,14669
12593,14393
12593,13894
12593,13181
12593,14918
12593,15066
12593,12726
12593,14685
12593,13886
12594,14940
12594,15081
12594,15099
12594,12949
12594,14545
12594,14637
12594,14539
12594,14652
12594,14900
12594,14490
12594,15083
12594,14569
12594,15028
12594,14351
12594,15057
12595,14706
12595,14711
12595,13513
12595,15090
12595,13184
12595,15040
12595,14215
12595,14832
12595,14242
12595,15094
12595,14924
12595,15088
12595,13058
12595,13061
12596,15061
12596,14904
12596,13350
12596,14974
12596,13892
12596,12888
12596,14724
12596,12843
12596,14543
12596,14853
12596,14434
12596,12685
12596,15348
12597,13728
12597,15072
12597,14633
12597,15076
12597,14991
12597,14964
12597,14278
12597,14202
12597,14299
12597,13228
12597,14741
12597,15010
12597,14400
12597,14423
12597,15026
12598,14876
12598,14993
12598,14780
12598,14188
12598,14775
12598,14618
12598,15055
12598,13542
12598,13270
12598,14066
12598,14967
12598,14941
12598,14384
12599,14355
12599,14001
12599,15094
12599,15046
12599,14951
12599,15093
12599,14763
12599,14843
12599,13249
12599,14861
12599,13451
12599,15051
12599,13691
12599,13121
12599,14274
12599,14333
12600,14274
12600,12637
12600,13757
12600,14873
12600,14186
12600,15096
12600,14516
12600,14643
12600,14179
12600,15062
12600,13468
12600,15035
12600,14827
12600,14533
12600,15101
12600,13367
12601,14926
12601,15007
12601,14962
12601,15047
12601,13416
12601,15005
12601,13101
12601,15065
12601,15099
12601,13866
12601,15054
12601,15089
12601,13655
12601,15060
12602,15034
12602,14756
12602,14311
12602,14307
12602,13521
12602,15076
12602,13322
12602,14469
12602,14159
12602,14937
12602,14836
12602,13586
12602,14720
12603,13989
12603,15050
12603,14593
12603,15076
12603,15028
12603,15032
12603,14680
12603,13441
12603,14640
12603,14777
12603,14181
12603,13627
12603,15042
12604,14241
12604,13093
12604,13091
12604,15079
12604,13166
12604,15069
12604,13234
12604,15064
12604,13366
12604,12613
12604,14251
12604,15093
12604,15089
12605,14987
12605,14849
12605,14250
12605,14283
12605,14955
12605,15004
12605,13012
12605,13073
12605,13234
12605,15061
12606,14504
12606,15005
12606,13638
12606,13982
12606,14991
12606,14980
12606,14818
12606,15019
12606,14939
12607,15034
12607,14839
12607,12619
12607,13061
12607,14128
12607,13769
12607,14122
12607,14414
12607,13496
12607,13267
12607,13544
12607,15240
12608,12819
12608,13329
12608,13248
12608,13878
12608,12861
12608,14160
12608,14120
12608,14856
12608,13574
12608,14354
12608,15098
12608,15078
12608,14568
12608,14906
12609,14978
12609,15036
12609,14167
12609,13972
12609,15088
12609,15000
12609,14840
12609,15085
12609,14656
12609,15056
12609,14995
12609,14972
12609,15031
12610,15057
12610,14512
12610,14636
12610,14055
12610,14664
12610,14966
12610,15088
12610,14262
12610,12952
12610,13133
12610,14600
12610,14988
12610,14231
12611,15025
12611,14865
12611,13928
12611,15016
12611,14598
12611,14542
12611,15062
12611,13503
12611,15035
12611,15002
12611,14632
12611,14485
12611,14429
12612,14898
12612,14458
12612,15082
12612,15026
12612,14506
12612,14807
12612,13708
12612,13698
12612,14945
12612,13387
12612,14773
12612,14800
12612,13701
12612,15069
12612,14980
12612,14636
12612,14811
12612,14325
12613,14729
12613,13477
12613,14932
12613,14923
12613,15086
12613,13588
12613,14617
12613,15046
12613,13489
12613,14553
12613,14669
12614,13743
12614,14929
12614,14790
12614,15081
12614,14788
12614,13330
12614,12952
12614,14875
12614,14345
12614,14215
12614,14946
12614,12935
12615,14275
12615,15062
12615,15050
12615,15032
12615,15093
12615,13498
12615,14829
12615,14978
12615,14244
12615,13613
12615,14980
12615,14573
12616,14700
12616,15077
12616,14345
12616,14743
12616,14777
12616,14499
12616,14057
12616,14240
12616,14978
12616,14177
12616,15075
12616,12754
12616,14959
12616,15065
12617,14937
12617,14103
12617,13279
12617,13284
12617,12875
12617,15049
12617,14744
12617,15089
12617,13752
12617,14114
12617,14194
12617,15055
12617,13965
12617,14459
12617,14909
12618,14058
12618,14908
12618,13226
12618,14983
12618,13659
12618,14711
12618,13263
12618,15067
12618,14266
12618,13672
12618,14298
12618,15087
12619,14878
12619,14315
12619,13827
12619,14605
12619,14356
12619,14154
12619,15037
12619,13450
12619,14485
12619,15239
12620,14641
12620,14627
12620,13832
12620,14861
12620,14974
12620,15058
12620,15101
12620,15010
12620,13439
12620,15097
12620,14865
12620,14854
12620,13690
12620,14822
12621,13736
12621,15009
12621,14584
12621,14918
12621,15088
12621,15053
12621,15002
12621,14699
12621,14676
12621,14669
12621,15092
12621,14133
12621,13861
12621,14936
12622,13777
12622,14913
12622,15067
12622,14072
12622,12827
12622,14800
12622,14322
12622,13298
12622,14905
12622,14134
12622,14857
12622,14854
12622,14173
12622,14712
12622,15076
12622,14887
12622,15003
12623,14262
12623,14675
12623,14649
12623,13261
12623,15046
12623,14048
12623,14113
12623,12653
12623,14164
12623,15098
12623,15059
12623,14394
12623,14077
12623,14681
12623,14986
12623,14199
12624,13300
12624,15058
12624,13325
12624,14583
12624,13357
12624,14346
12624,14093
12624,14615
12624,13028
12624,13475
12624,15063
12624,14873
12624,15041
12624,14702
12624,14872
12625,14700
12625,14967
12625,14991
12625,13846
12625,14480
12625,14987
12625,13562
12625,14782
12625,13901
12625,14773
12625,14862
12625,14937
12625,13876
12625,13789
12625,14832
12625,15234
12626,13979
12626,13240
12626,15042
12626,12815
12626,13321
12626,14807
12626,12806
12626,14753
12626,15035
12626,14523
12626,15094
12626,13036
12626,15082
12626,14505
12626,15011
12626,14894
12626,14905
12627,14770
12627,13244
12627,14923
12627,14895
12627,14973
12627,14378
12627,14971
12627,14534
12627,14667
12627,14123
12627,12907
12628,14830
12628,13867
12628,14058
12628,15030
12628,13442
12628,14085
12628,15014
12628,14975
12628,14891
12628,13706
12628,14297
12628,14939
12628,13724
12629,13870
12629,15085
12629,15079
12629,14397
12629,14478
12629,14722
12629,14103
12629,14059
12629,13950
12629,15015
12629,14970
12629,14775
12629,13672
12629,13237
12629,14165
12629,14646
12629,12772
12630,15075
12630,14531
12630,14820
12630,14995
12630,13792
12630,14135
12630,14092
12630,15063
12630,12740
12631,14910
12631,13985
12631,13247
12631,15043
12631,12843
12631,15053
12631,13593
12631,15098
12631,13497
12631,13598
12631,12669
12631,13960
12631,14174
12631,15035
12632,14626
12632,15042
12632,14739
12632,15086
12632,15084
12632,14274
12632,13928
12632,14228
12632,13249
12632,12870
12632,14783
12632,14835
12632,15095
12633,15074
12633,13507
12633,13792
12633,14730
12633,13982
12633,14975
12633,14957
12633,14503
12633,15080
12633,13729
12633,14515
12633,14425
12633,14854
12633,14784
12633,14681
12633,14510
12633,13209
12634,15091
12634,14964
12634,15098
12634,15084
12634,13071
12634,14988
12634,15009
12634,14041
12634,13913
12634,15017
12634,13385
12634,15050
12635,14943
12635,14231
12635,15066
12635,13100
12635,14546
12635,14917
12635,15099
12635,13226
12635,13970
12635,13890
12635,14714
12635,14460
12635,14808
12635,14292
12635,13769
12635,12952
12636,14635
12636,15101
12636,12707
12636,15018
12636,14868
12636,14880
12636,14583
12636,14997
12636,12765
12636,14708
12636,14698
12636,14958
12636,14460
12636,15099
12636,13919
12637,14809
12637,15089
12637,15100
12637,14998
12637,14975
12637,14981
12637,13737
12637,14877
12637,13758
12637,14509
12637,14106
12638,14782
12638,15094
12638,14964
12638,15010
12638,13991
12638,14677
12638,15058
12638,14267
12638,15078
12638,14359
12638,14367
12638,14578
12638,15069
12639,15035
12639,14145
12639,14189
12639,15070
12639,14435
12639,15038
12639,13973
12639,14141
12639,13399
12639,15079
12639,13421
12639,15097
12639,13920
12639,14483
12639,14681
12640,14784
12640,14245
12640,13855
12640,15099
12640,13405
12640,14444
12640,15009
12640,15090
12640,15085
12640,13265
12640,15002
12640,14980
12640,14797
12640,14954
12641,13354
12641,14429
12641,14957
12641,13747
12641,14123
12641,14867
12641,14865
12641,12700
12641,13857
12641,14174
12642,14716
12642,14038
12642,15096
12642,14816
12642,14486
12642,14263
12642,15077
12642,15040
12642,14776
12642,13784
12642,14237
12642,14532
12643,13091
12643,13645
12643,14121
12643,13420
12643,13080
12643,14140
12643,14880
12643,14437
12643,13783
12643,13728
12643,15076
12643,15070
12643,15090
12643,14724
12643,14496
12644,14880
12644,15071
12644,15052
12644,15099
12644,13242
12644,14942
12644,13012
12644,15032
12644,14763
12644,14143
12644,12965
12644,13697
12645,12767
12645,13310
12645,15054
12645,14416
12645,13392
12645,13703
12645,14975
12645,15087
12645,14839
12645,15076
12645,14310
12645,14952
12645,13407
12646,15045
12646,15060
12646,14935
12646,15086
12646,14309
12646,14765
12646,14860
12646,13777
12646,13107
12646,13102
12646,14571
12646,14980
12646,14964
12646,15098
12647,14986
12647,14936
12647,13987
12647,15069
12647,14861
12647,14327
12647,14813
12647,15092
12647,15101
12647,12896
12647,14807
12647,13264
12647,13788
12647,14755
12648,15098
12648,13009
12648,15099
12648,13765
12648,15078
12648,14110
12648,14626
12648,14907
12648,15028
12648,15081
12648,15061
12649,13865
12649,15098
12649,14970
12649,14829
12649,15031
12649,15067
12649,14109
12649,14616
12649,15088
12649,14628
12649,14064
12649,14195
12649,14991
12649,13059
12650,15086
12650,15005
12650,12702
12650,14957
12650,13877
12650,14138
12650,12741
12650,13389
12650,15091
12650,13336
12650,15010
12650,15127
12650,14007
12651,13864
12651,14551
12651,12792
12651,14056
12651,15097
12651,14799
12651,14786
12651,14950
12651,13743
12651,15064
12651,14967
12651,14999
12651,14778
12652,13997
12652,12984
12652,14862
12652,14820
12652,12660
12652,14676
12652,14531
12652,13516
12652,13967
12652,14723
12653,13201
12653,14820
12653,15087
12653,13084
12653,13677
12653,14447
12653,14807
12653,13555
12653,15047
12653,14693
12653,13935
12654,15090
12654,14760
12654,13857
12654,13648
12654,14827
12654,14877
12654,14984
12654,14994
12654,15075
12654,12880
12654,14874
12655,15061
12655,14945
12655,12681
12655,15082
12655,13035
12655,14715
12655,13196
12655,14372
12655,14937
12655,14958
12655,14899
12655,13715
12655,15021
12655,13032
12655,14132
12656,15078
12656,12804
12656,14155
12656,13045
12656,14452
12656,13917
12656,14003
12656,15081
12656,14743
12656,14955
12656,14931
12656,14151
12657,14800
12657,14044
12657,13145
12657,13666
12657,15054
12657,14396
12657,15091
12657,15051
12657,15056
12658,13276
12658,14193
12658,14298
12658,14574
12658,13254
12658,14829
12658,15001
12658,14736
12658,13983
12658,13517
12658,14931
12658,14137
12658,15040
12658,12690
12659,12760
12659,13436
12659,14867
12659,14716
12659,14952
12659,14921
12659,15033
12659,15052
12659,13364
12660,14492
12660,14694
12660,15090
12660,13585
12660,12737
12660,13024
12660,14931
12660,14699
12660,15016
12660,14996
12660,12708
12660,14729
12661,14530
12661,14015
12661,13399
12661,13883
12661,12766
12661,14960
12661,13751
12661,14980
12661,14166
12661,14846
12661,14794
12661,13426
12662,15093
12662,14007
12662,15030
12662,15033
12662,14838
12662,13924
12662,14928
12662,14776
12662,13877
12662,13332
12662,13718
12662,14355
12662,14292
12662,14650
12662,14666
12663,14150
12663,14004
12663,15096
12663,14131
12663,13595
12663,14061
12663,14161
12663,14531
12663,14338
12663,15054
12663,15058
12663,15030
12663,15081
12664,14716
12664,12801
12664,14992
12664,14661
12664,14959
12664,13260
12664,14543
12664,14406
12664,12747
12664,14162
12664,15088
12664,14329
12665,12989
12665,14970
12665,14976
12665,12811
12665,14387
12665,14419
12665,14682
12665,14948
12665,14867
12665,15090
12665,15031
12665,15045
12665,13923
12665,14533
12665,15044
12666,15083
12666,15031
12666,14481
12666,13817
12666,12684
12666,14775
12666,12914
12666,13882
12666,13001
12666,13073
12666,14255
12666,14734
12666,13098
12666,13988
12666,15087
12667,15059
12667,14918
12667,15012
12667,12934
12667,14188
12667,13831
12667,14979
12667,14781
12667,15078
12667,13508
12667,14400
12667,15056
12667,14972
12667,13817
12668,15095
12668,15072
12668,14389
12668,14092
12668,13614
12668,15035
12668,12868
12668,14028
12668,15055
12668,12953
12668,13500
12668,15023
12669,15056
12669,13618
12669,15084
12669,14288
12669,13604
12669,15052
12669,14611
12669,15001
12669,14178
12669,13889
12669,13162
12669,14634
12669,13239
12670,14681
12670,14685
12670,14969
12670,14632
12670,14961
12670,15054
12670,14562
12670,13809
12670,14960
12670,15097
12670,13238
12670,15074
12670,14644
12671,14904
12671,14127
12671,15094
12671,12876
12671,14270
12671,15067
12671,13359
12671,12864
12671,14142
12671,15042
12671,13596
12671,13902
12672,13586
12672,13922
12672,13726
12672,14777
12672,15074
12672,14805
12672,14714
12672,14203
12672,15031
12672,14379
12672,14483
12672,14915
12673,14971
12673,13298
12673,14790
12673,13002
12673,13875
12673,14081
12673,15060
12673,14349
12673,14881
12673,15081
12673,14733
12673,14435
12673,13454
12674,14415
12674,14986
12674,15036
12674,13377
12674,14270
12674,13588
12674,14994
12674,13581
12674,14197
12674,14933
12674,15080
12674,13839
12674,14954
12675,15069
12675,14218
12675,14986
12675,13645
12675,15101
12675,15074
12675,14328
12675,15098
12675,15049
12675,13611
12675,15068
12676,14061
12676,14375
12676,14811
12676,14717
12676,14108
12676,14910
12676,13677
12676,14693
12676,13581
12676,14080
12676,15018
12676,14738
12677,14108
12677,14694
12677,14960
12677,15096
12677,14426
12677,14943
12677,15089
12677,13103
12677,12979
12677,13835
12677,14164
12677,14078
12677,13471
12677,13745
12677,14710
12677,14619
12677,13806
12678,14562
12678,14959
12678,14699
12678,14641
12678,14373
12678,14115
12678,14229
12678,13058
12678,13589
12678,14146
12678,14991
12678,12944
12678,14893
12679,14728
12679,12974
12679,14067
12679,14836
12679,15090
12679,15081
12679,15075
12679,14907
12679,15092
12679,14841
12679,15026
12680,13909
12680,13741
12680,14261
12680,13100
12680,14780
12680,15007
12680,14148
12680,13525
12680,13959
12680,15094
12680,13564
12680,15072
12681,15041
12681,12822
12681,15045
12681,14701
12681,14704
12681,15072
12681,15082
12681,14242
12681,14493
12681,13625
12681,15087
12681,12962
12682,15002
12682,14942
12682,13504
12682,13552
12682,14993
12682,15048
12682,14328
12682,12828
12682,15096
12682,14986
12682,15004
12682,14713
12682,13758
12682,14630
12683,14679
12683,13016
12683,14305
12683,12987
12683,13940
12683,14999
12683,13782
12683,14842
12683,14045
12683,14432
12683,15084
12683,13931
12683,14069
12683,13123
12683,13558
12684,14785
12684,13665
12684,14947
12684,13361
12684,12973
12684,15023
12684,14968
12685,14898
12685,14758
12685,13792
12685,13444
12685,15034
12685,14925
12685,14558
12685,14361
12685,14941
12686,14419
12686,14741
12686,14966
12686,13816
12686,14671
12686,14822
12686,14968
12686,15022
12686,14887
12686,14420
12686,14477
12686,14689
12686,15039
12687,14964
12687,14800
12687,13461
12687,15086
12687,14980
12687,14207
12687,14330
12687,13851
12687,13865
12687,15043
12687,13439
12687,15078
12688,15083
12688,13483
12688,14965
12688,13909
12688,15055
12688,15066
12688,14763
12688,15054
12688,15031
12688,14730
12688,13652
12688,14940
12688,13833
12689,12964
12689,14065
12689,15044
12689,14220
12689,14744
12689,14958
12689,12750
12689,14340
12689,14089
12689,13472
12690,14747
12690,15073
12690,14365
12690,14876
12690,13036
12690,15067
12690,12801
12690,15100
12690,13601
12690,13027
12690,13095
12690,14945
12690,14990
12691,13193
12691,15057
12691,14852
12691,14495
12691,14603
12691,14868
12691,13842
12691,13645
12691,15081
12691,12807
12691,15094
12692,15095
12692,15081
12692,14939
12692,13230
12692,14359
12692,14963
12692,14702
12692,13616
12692,14938
12692,15082
12692,15034
12692,15099
12692,14217
12693,14827
12693,14006
12693,14911
12693,15011
12693,14914
12693,14082
12693,14107
12693,15007
12693,15058
12693,13976
12693,13477
12693,15071
12693,15034
12693,14514
12693,14672
12693,14404
12693,13699
12693,14816
12694,15004
12694,15020
12694,14912
12694,14890
12694,15094
12694,13531
12694,15047
12694,13032
12694,13433
12694,15093
12694,13755
12694,13283
12694,14161
12695,15097
12695,14494
12695,13732
12695,15061
12695,12934
12695,15053
12695,14343
12695,12753
12695,13759
12695,15039
12695,14617
12695,14909
12695,14881
12695,13384
12695,14993
12695,14811
12696,14994
12696,15076
12696,13752
12696,13471
12696,14824
12696,14487
12696,15061
12696,14792
12696,14701
12696,14717
12696,14796
12697,14283
12697,14904
12697,15099
12697,14416
12697,15030
12697,12999
12697,14271
12697,13547
12697,15095
12697,14835
12697,13946
12697,15006
12697,14794
12697,13063
12698,14341
12698,14764
12698,14990
12698,14858
12698,14682
12698,14143
12698,13991
12698,15031
12698,14405
12698,14497
12698,15097
12698,14872
12698,14881
12698,14998
12698,13482
12698,14297
12698,14262
12699,13000
12699,12920
12699,14693
12699,13275
12699,13965
12699,14600
12699,15062
12699,14888
12699,14858
12699,14397
12699,14044
12699,14076
12699,15101
12699,14047
12699,14488
12700,14907
12700,14953
12700,15092
12700,14997
12700,14708
12700,15091
12700,14601
12700,14936
12700,14869
12700,14674
12700,14735
12700,14783
12700,13164
12701,14075
12701,14684
12701,13836
12701,13774
12701,15018
12701,14542
12701,14189
12701,14077
12701,13575
12701,14859
12701,14965
12702,14715
12702,15001
12702,13991
12702,15049
12702,14417
12702,14849
12702,13391
12702,13989
12702,15092
12702,15058
12702,15056
12702,14969
12703,15071
12703,14768
12703,14758
12703,14307
12703,14707
12703,14725
12703,15031
12703,15030
12703,15101
12703,14955
12703,14991
12703,14338
12703,15097
12703,15098
12704,14741
12704,14502
12704,14275
12704,14842
12704,14818
12704,13257
12704,14314
12704,15054
12704,14410
12704,15073
12704,14996
12704,14430
12705,12919
12705,14635
12705,13805
12705,15062
12705,14520
12705,14319
12705,14984
12705,13325
12705,15085
12705,14033
12705,13898
12705,14057
12705,14953
12705,13840
12705,14789
12705,14799
12705,13038
12705,13419
12706,15066
12706,13316
12706,14981
12706,14807
12706,12945
12706,15090
12706,14433
12706,14979
12706,14940
12706,14075
12707,14059
12707,14271
12707,15087
12707,13535
12707,14824
12707,15093
12707,14349
12707,14895
12707,14703
12707,13015
12707,14698
12707,13798
12707,13118
12707,13613
12708,15067
12708,14695
12708,15095
12708,15031
12708,13343
12708,13815
12708,15058
12708,15085
12708,14982
12708,12808
12708,14879
12708,13196
12708,13339
12708,13194
12709,15096
12709,13661
12709,14774
12709,14688
12709,14196
12709,14993
12709,13101
12709,14857
12709,13379
12709,14245
12709,14159
12709,13770
12709,15086
12709,13998
12709,14964
12710,13323
12710,14727
12710,14350
12710,14722
12710,14678
12710,14826
12710,14932
12710,14846
12710,14970
12710,14618
12710,14993
12710,14009
12710,13525
12710,13453
12711,15051
12711,13845
12711,14979
12711,14675
12711,14788
12711,14971
12711,14896
12711,13076
12711,14699
12711,14051
12711,13424
12711,14255
12711,15001
12712,14587
12712,13435
12712,15059
12712,12953
12712,14970
12712,15054
12712,14624
12712,14214
12712,15022
12712,15044
12712,15015
12712,14593
12712,13686
12712,14315
12712,12749
12713,14770
12713,14966
12713,14724
12713,14908
12713,15082
12713,14736
12713,15084
12713,15095
12713,13441
12713,14041
12713,14785
12713,14996
12713,14491
12714,14515
12714,14007
12714,15087
12714,15094
12714,14957
12714,15046
12714,13777
12714,14862
12714,14760
12714,15008
12714,15099
12714,15079
12714,15041
12715,12809
12715,15087
12715,14461
12715,12768
12715,14379
12715,13463
12715,15088
12715,15093
12715,14938
12715,15034
12715,14740
12716,15013
12716,14620
12716,15090
12716,15081
12716,13762
12716,14784
12716,15095
12716,14817
12716,13803
12716,12883
12716,12832
12716,15099
12716,15092
12716,15073
12716,14739
12716,13653
12717,14010
12717,14885
12717,14472
12717,15090
12717,15051
12717,15080
12717,14926
12717,14122
12717,13914
12717,15084
12717,14986
12717,13515
12718,15062
12718,13977
12718,13604
12718,15033
12718,14952
12718,15071
12718,13899
12718,14284
12718,13157
12718,15034
12718,14939
12719,13068
12719,15092
12719,13744
12719,14628
12719,14601
12719,15091
12719,15084
12719,14623
12719,13967
12719,13026
12719,15061
12719,12794
12720,13711
12720,14961
12720,14227
12720,12855
12720,13805
12720,13731
12720,14782
12720,13721
12720,14270
12720,14444
12720,15023
12720,13688
12720,12874
12720,14630
12721,12838
12721,14996
12721,13449
12721,15028
12721,14133
12721,14696
12721,13769
12721,13747
12721,14386
12721,12986
12721,15071
12721,14997
12721,14737
12721,14957
12721,13316
12721,13479
12721,13968
12722,15089
12722,14715
12722,14789
12722,13137
12722,15100
12722,14996
12722,13843
12722,14989
12722,14794
12722,14388
12722,15029
12722,15070
12722,13937
12722,14651
12722,15062
12723,14833
12723,14261
12723,13243
12723,14589
12723,14898
12723,15087
12723,14859
12723,14233
12723,15091
12723,14870
12723,14375
12724,15100
12724,15008
12724,14652
12724,12904
12724,14783
12724,13126
12724,14991
12724,14125
12724,13442
12724,15081
12724,14965
12724,15034
12725,13832
12725,14902
12725,13538
12725,15069
12725,13520
12725,14278
12725,13006
12725,14526
12725,15059
12725,14527
12725,14336
12726,14894
12726,12903
12726,14676
12726,14824
12726,14785
12726,13976
12726,14689
12726,13478
12726,14662
12726,14054
12726,15091
12726,12795
12726,13721
12726,14200
12727,14780
12727,14594
12727,15022
12727,14048
12727,15081
12727,14847
12727,15095
12727,14078
12727,13489
12727,13341
12727,14927
12727,13389
12727,14502
12727,13512
12728,14671
12728,14030
12728,15027
12728,14817
12728,14236
12728,15094
12728,14944
12728,15092
12728,13559
12728,14200
12728,12775
12728,14116
12728,13937
12729,13691
12729,12876
12729,13836
12729,14708
12729,14975
12729,14070
12729,15079
12729,12992
12729,14413
12729,14198
12729,14313
12729,14714
12730,15068
12730,14505
12730,14083
12730,15082
12730,14235
12730,14165
12730,14167
12730,15094
12730,15046
12730,14193
12730,15080
12730,13189
12730,15049
12730,15088
12730,14100
12731,13362
12731,15055
12731,13029
12731,14016
12731,13801
12731,14972
12731,15056
12731,14256
12731,14205
12731,12872
12732,13002
12732,14530
12732,14083
12732,13406
12732,14987
12732,14325
12732,15048
12732,12834
12732,15033
12732,13501
12733,14750
12733,14902
12733,15036
12733,13540
12733,13696
12733,14577
12733,12855
12733,15099
12733,15058
12733,14962
12733,13794
12734,14380
12734,15085
12734,15014
12734,14207
12734,12831
12734,13427
12734,14439
12734,14989
12734,15007
12734,14313
12734,14732
12734,14005
12734,14632
12734,13462
12735,15019
12735,14308
12735,13673
