Status,Node
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Untreated chronic,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Treated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Treated acute,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Untreated chronic,12067
Treated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Treated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Untreated chronic,12227
Treated chronic,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated acute,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Treated acute,12288
Untreated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Treated chronic,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Treated chronic,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Untreated chronic,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Untreated chronic,12380
Untreated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Untreated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Treated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Treated chronic,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Untreated chronic,12461
Untreated chronic,12462
Treated chronic,12463
Untreated chronic,12464
Untreated chronic,12465
Untreated chronic,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Treated chronic,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Untreated acute,12530
Untreated chronic,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Treated chronic,12541
Treated chronic,12542
Untreated chronic,12543
Treated chronic,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Susceptible,12581
Treated chronic,12582
Treated chronic,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Treated chronic,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Treated chronic,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Treated chronic,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Untreated chronic,12704
Treated chronic,12705
Treated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Untreated chronic,12748
Untreated chronic,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Untreated chronic,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Treated chronic,12793
Untreated chronic,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated acute,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Untreated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Untreated chronic,12820
Untreated chronic,12821
Treated chronic,12822
Untreated chronic,12823
Treated chronic,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Treated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Untreated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Treated acute,12938
Untreated chronic,12939
Untreated chronic,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Untreated chronic,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Treated chronic,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Treated chronic,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Untreated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Treated chronic,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
