source,target
10830,14262
10830,15041
10830,13315
10830,14191
10830,12339
10830,13212
10830,15099
10830,11285
10831,14139
10831,14446
10831,14681
10831,14513
10831,14379
10831,14475
10831,13561
10831,13471
10832,15078
10832,15017
10832,15050
10832,14705
10832,14162
10832,13645
10832,15062
10833,14392
10833,14065
10833,15096
10833,14990
10833,15055
10833,12386
10833,15022
10833,13834
10834,12433
10834,14379
10834,12902
10834,14858
10834,13918
10835,14921
10835,15082
10835,12217
10835,14876
10835,15041
10835,11615
10835,14924
10835,12922
10836,13566
10836,11588
10836,14884
10836,14900
10836,15034
10836,12536
10836,14087
10836,11064
10837,14550
10837,15033
10837,15051
10837,14672
10837,11936
10837,13046
10837,14452
10837,14726
10837,14322
10837,14127
10838,12088
10838,15086
10838,14784
10838,12843
10838,15064
10838,13924
10838,14954
10839,15002
10839,15039
10839,13431
10839,13400
10839,15058
10839,15088
10839,14341
10839,12764
10839,15055
10840,12651
10840,13582
10840,13626
10840,14820
10840,11021
10840,12854
10840,13803
10840,14652
10840,15056
10841,14417
10841,14775
10841,14585
10841,15055
10841,13950
10841,14811
10841,13487
10841,14119
10842,14885
10842,12729
10842,14936
10842,14764
10842,14489
10842,14685
10842,14820
10842,12002
10843,14445
10843,12294
10843,14574
10843,12555
10843,14814
10843,14364
10843,14590
10844,13860
10844,14701
10844,14344
10844,13775
10844,14847
10844,14622
10844,15050
10844,13541
10844,14667
10844,14853
10845,14852
10845,13476
10845,15079
10845,14607
10845,15037
10845,15100
10845,11382
10845,13320
10846,12647
10846,13987
10846,11913
10846,14854
10846,14972
10846,15085
10846,14287
10846,14499
10847,14292
10847,15073
10847,14650
10847,14580
10847,14647
10847,14838
10847,15078
10847,14389
10848,12355
10848,11761
10848,14036
10848,12573
10848,15097
10848,14746
10848,14831
10849,10933
10849,14993
10849,12994
10849,14919
10849,14960
10849,14353
10849,11885
10849,15076
10849,15013
10850,14786
10850,13414
10850,13358
10850,14743
10850,14967
10850,15021
10850,13148
10850,14684
10850,15044
10851,13228
10851,14234
10851,14911
10851,14849
10851,12392
10851,14493
10851,15078
10851,15096
10851,13356
10851,14837
10852,14946
10852,14343
10852,14937
10852,14956
10852,14881
10852,14710
10852,13569
10852,14973
10853,14211
10853,13067
10853,11962
10853,14864
10853,12384
10853,12795
10853,15079
10853,15074
10853,14811
10854,15096
10854,13502
10854,15054
10854,15037
10854,12462
10854,14511
10854,13962
10854,13690
10854,15088
10855,14823
10855,14151
10855,15037
10855,14335
10855,14628
10855,15090
10855,12055
10856,12132
10856,15027
10856,14467
10856,12596
10856,14593
10856,12821
10856,14748
10856,15056
10856,11268
10856,15195
10857,14957
10857,14685
10857,12397
10857,14267
10857,12603
10857,14795
10857,15068
10858,15058
10858,14543
10858,11702
10858,14966
10858,14905
10858,10934
10858,14997
10858,15088
10859,14973
10859,14862
10859,14041
10859,15005
10859,14987
10859,13908
10859,14260
10859,12176
10859,15039
10860,11370
10860,14644
10860,14567
10860,11559
10860,14055
10860,13993
10860,14907
10860,14905
10860,13765
10861,15048
10861,12745
10861,14766
10861,14852
10861,15040
10861,15055
10861,15099
10861,15065
10861,13633
10862,15056
10862,15018
10862,14155
10862,13745
10862,12288
10862,12434
10862,11778
10862,13362
10863,12589
10863,15088
10863,14615
10863,14791
10863,12371
10863,15082
10864,15045
10864,13914
10864,14995
10864,13458
10864,12554
10864,15072
10864,13384
10864,13913
10865,11853
10865,12288
10865,13712
10865,12347
10865,14991
10865,14959
10865,14213
10866,12457
10866,15076
10866,14840
10866,13550
10866,12765
10866,15032
10866,15212
10867,14791
10867,11671
10867,14798
10867,14625
10867,14607
10867,14883
10867,13286
10868,14715
10868,13240
10868,13214
10868,15019
10868,11011
10868,15084
10868,11435
10868,14164
10868,14248
10868,14969
10868,15227
10868,12845
10869,14907
10869,13824
10869,11840
10869,15030
10869,14842
10869,14966
10869,13973
10869,14221
10870,13788
10870,14447
10870,15067
10870,14638
10870,11942
10870,15062
10870,14929
10871,14922
10871,14759
10871,15082
10871,14625
10871,13412
10871,11455
10871,11995
10871,14471
10871,14708
10872,15091
10872,11395
10872,11549
10872,15052
10872,14504
10872,14564
10873,15090
10873,12343
10873,14189
10873,15058
10873,12032
10873,15038
10873,14937
10873,14098
10874,14553
10874,12966
10874,14109
10874,11817
10874,12862
10874,15017
10874,15042
10874,15095
10875,15087
10875,14305
10875,14937
10875,14826
10875,14974
10875,14484
10875,14772
10876,14890
10876,14790
10876,14659
10876,15098
10876,13836
10876,15093
10876,14746
10876,14908
10876,11063
10876,15023
10877,13090
10877,13420
10877,14631
10877,15069
10877,15080
10877,14933
10877,14131
10878,13932
10878,15091
10878,14142
10878,14971
10878,15087
10878,13021
10878,12908
10878,12924
10879,14991
10879,14980
10879,14941
10879,13199
10879,13465
10879,12359
10879,14180
10879,14970
10879,14064
10880,14996
10880,14991
10880,14752
10880,14831
10880,14159
10880,14970
10880,14218
10880,13641
10880,15081
10881,12431
10881,11542
10881,12979
10881,14313
10881,14097
10881,14951
10881,13349
10881,12228
10881,14961
10882,15033
10882,11754
10882,12554
10882,13538
10882,14807
10882,11522
10882,12934
10882,12342
10883,13644
10883,14765
10883,14710
10883,14461
10883,15080
10883,15070
10883,15074
10883,12214
10883,14620
10884,13247
10884,13814
10884,14591
10884,14933
10884,15085
10885,14709
10885,14586
10885,14797
10885,15069
10885,13524
10885,13906
10885,11307
10885,12267
10885,13417
10886,14665
10886,14481
10886,15087
10886,14997
10886,14166
10886,13966
10886,14000
10887,13000
10887,10995
10887,15025
10887,15032
10887,14377
10887,13390
10887,13331
10887,14966
10887,14437
10887,13635
10888,14558
10888,12606
10888,14106
10888,12093
10888,12177
10888,15095
10888,14975
10888,14969
10889,13460
10889,14118
10889,13075
10889,11498
10889,14757
10889,12019
10889,14763
10890,14680
10890,12237
10890,14571
10890,14778
10890,14825
10890,15062
10890,13395
10890,12676
10890,13277
10891,15049
10891,14290
10891,14308
10891,11601
10891,15056
10891,14618
10891,14905
10892,13972
10892,14134
10892,15053
10892,13979
10892,14774
10892,12818
10892,14994
10892,13234
10893,14756
10893,14804
10893,13819
10893,13172
10893,15034
10893,14844
10893,13510
10894,15064
10894,14765
10894,15061
10894,14657
10894,14244
10894,14460
10894,12161
10894,11133
10894,15089
10895,14033
10895,15095
10895,13427
10895,14128
10895,11593
10895,15098
10896,12062
10896,14765
10896,14992
10896,14663
10896,14876
10896,11134
10896,15074
10897,12099
10897,13821
10897,13918
10897,15042
10897,12710
10897,15052
10897,10983
10897,14868
10897,13467
10898,15098
10898,14897
10898,15010
10898,13147
10898,14966
10898,15086
10898,15019
10898,12591
10899,11657
10899,15086
10899,12687
10899,14178
10899,11619
10899,15100
10899,13352
10899,15046
10900,14817
10900,14702
10900,11543
10900,11235
10900,15071
10900,11941
10900,11205
10900,14331
10901,11841
10901,15095
10901,14808
10901,14428
10901,14163
10901,14439
10901,14308
10902,13794
10902,15095
10902,15083
10902,14511
10902,15084
10902,15055
10902,14718
10903,14172
10903,15008
10903,13264
10903,15081
10903,14546
10903,13007
10903,15099
10904,13067
10904,14003
10904,14826
10904,13821
10904,12652
10904,15067
10904,14436
10904,11984
10904,15100
10905,14932
10905,14398
10905,14894
10905,14612
10905,14039
10905,14312
10905,12027
10905,13368
10905,15060
10905,11462
10906,14914
10906,13336
10906,15029
10906,14022
10906,14264
10906,14306
10906,14692
10907,14592
10907,11809
10907,14399
10907,14634
10907,12340
10907,14537
10907,14331
10907,14964
10907,13593
10908,13166
10908,11731
10908,14662
10908,14236
10908,14930
10908,14576
10908,14882
10908,14714
10909,12243
10909,14574
10909,15099
10909,14710
10909,14950
10909,14951
10909,14960
10910,14994
10910,12432
10910,14464
10910,15082
10910,15084
10910,14637
10910,12287
10910,13070
10910,14158
10910,15047
10911,13581
10911,12626
10911,15005
10911,14972
10911,13389
10911,11304
10911,12484
10911,11911
10912,14777
10912,14159
10912,14913
10912,14847
10912,14775
10912,14324
10912,15011
10912,13239
10912,13304
10913,11339
10913,14993
10913,13108
10913,12809
10913,14929
10913,14676
10913,14242
10913,12149
10914,15078
10914,13424
10914,13547
10914,14015
10914,14403
10914,11213
10914,14922
10914,14959
10914,12685
10915,13428
10915,14107
10915,12938
10915,12846
10915,14512
10916,14358
10916,13600
10916,14887
10916,13526
10916,14752
10916,14691
10916,14714
10916,14262
10917,14372
10917,14504
10917,14527
10917,14683
10917,14533
10917,14580
10917,15022
10917,14740
10918,14761
10918,14221
10918,13901
10918,15022
10918,15039
10918,13295
10918,13480
10918,15148
10919,14847
10919,11214
10919,15088
10919,14382
10919,12692
10919,13672
10919,12979
10919,14736
10920,15057
10920,14778
10920,15098
10920,13718
10920,12079
10920,15055
10920,15054
10921,14813
10921,12649
10921,14296
10921,11341
10921,11259
10921,14907
10921,13323
10922,13808
10922,14983
10922,12728
10922,14993
10922,14969
10922,14350
10922,15090
10922,14947
10922,14689
10922,13424
10923,14897
10923,13879
10923,12788
10923,14962
10923,14972
10923,14780
10924,15038
10924,11168
10924,12973
10924,14313
10924,14232
10924,14957
10924,15082
10924,11988
10924,12625
10925,13809
10925,14933
10925,12495
10925,13146
10925,14815
10925,14975
10925,13777
10925,13303
10926,11890
10926,14967
10926,13130
10926,12297
10926,14101
10926,14983
10926,14091
10927,14559
10927,14830
10927,11259
10927,13443
10927,13161
10927,11682
10927,13868
10928,14165
10928,14363
10928,14857
10928,14860
10928,14378
10928,11916
10928,14984
10928,14382
10928,14317
10928,14322
10929,11979
10929,14421
10929,14619
10929,15048
10929,14254
10929,12989
10929,12411
10929,11603
10930,14620
10930,14739
10930,14993
10930,11809
10930,11746
10930,14838
10930,14853
10930,12997
10930,11190
10930,15039
10931,11638
10931,14846
10931,14885
10931,14914
10931,15051
10931,11034
10931,12457
10932,13307
10932,13319
10932,14972
10932,13686
10932,14493
10933,12760
10933,14983
10933,14988
10933,14322
10933,12413
10933,13606
10933,14861
10933,14149
10934,13298
10934,15097
10934,13924
10934,13899
10934,15067
10934,14066
10934,14679
10934,14935
10934,14512
10935,14958
10935,13416
10935,14827
10935,12734
10935,12168
10935,14396
10935,14682
10935,15091
10936,14797
10936,15089
10936,13005
10936,13912
10936,14659
10936,14902
10936,12357
10937,14706
10937,14735
10937,15036
10937,12474
10937,14255
10937,11883
10937,13943
10937,11913
10938,15068
10938,12605
10938,12614
10938,14708
10938,14807
10938,14928
10938,14706
10938,13113
10938,14539
10938,15065
10939,15002
10939,14911
10939,12520
10939,14675
10939,14374
10939,13114
10939,15034
10939,15097
10939,13649
10940,14832
10940,14142
10940,14520
10940,12976
10940,15063
10940,15071
10940,13116
10940,14103
10940,14346
10940,12759
10941,12168
10941,12936
10941,11685
10941,14794
10941,14979
10941,14682
10942,15034
10942,11955
10942,12698
10942,13364
10942,12178
10942,12389
10942,11463
10942,13871
10943,14999
10943,14964
10943,14868
10943,14568
10943,14345
10943,14925
10944,15049
10944,14933
10944,14098
10944,14217
10944,14692
10944,12460
10944,14448
10945,14979
10945,14817
10945,15069
10945,14233
10945,12875
10945,14014
10945,14376
10945,14355
10945,13946
10945,14810
10946,12189
10946,12249
10946,14886
10946,14791
10946,14956
10946,14682
10946,14642
10946,12099
10946,14720
10946,12502
10947,14716
10947,14636
10947,14534
10947,13260
10947,14965
10947,14351
10947,12230
10947,15098
10947,15083
10948,12300
10948,13134
10948,13525
10948,15031
10948,14762
10948,15050
10948,14181
10948,13383
10948,15082
10948,14692
10948,14781
10949,14769
10949,14812
10949,12931
10949,15042
10949,11569
10949,15044
10949,14211
10949,14734
10949,13339
10950,10961
10950,13990
10950,13292
10950,14334
10950,13176
10950,14724
10951,15100
10951,14926
10951,15062
10951,14406
10951,14828
10951,11087
10951,14659
10951,15035
10952,15060
10952,14166
10952,13696
10952,12602
10952,14703
10952,14941
10952,14622
10952,14799
10953,13707
10953,12791
10953,11982
10953,14965
10953,11907
10953,15087
10953,14869
10953,14070
10953,14396
10954,14096
10954,15010
10954,15068
10954,15019
10954,13091
10954,11338
10954,15054
10954,15030
10954,12785
10955,15090
10955,15088
10955,11482
10955,15045
10955,13836
10955,15101
10955,12894
10955,14953
10955,15076
10956,15067
10956,13047
10956,11969
10956,13194
10956,12222
10956,15059
10956,12173
10956,14934
10956,15057
10956,14418
10957,12400
10957,13644
10957,14771
10957,14603
10957,14278
10957,14450
10957,14965
10957,14702
10958,13790
10958,11428
10958,14912
10958,12761
10958,15006
10958,14547
10958,11948
10958,11734
10958,11959
10959,13140
10959,15086
10959,13687
10959,13835
10959,13172
10959,13520
10959,11869
10959,12658
10960,15062
10960,14412
10960,12479
10960,15086
10960,12277
10960,14931
10960,15088
10960,15101
10960,12051
10961,14599
10961,13809
10961,15035
10961,15064
10962,13611
10962,15087
10962,12240
10962,14871
10962,14609
10962,14665
10962,13078
10963,15081
10963,12206
10963,15083
10963,11736
10963,15098
10963,14214
10963,13929
10963,14798
10963,15020
10964,12489
10964,15101
10964,14249
10964,12679
10964,14655
10964,15038
10964,11654
10965,11276
10965,14006
10965,12940
10965,14757
10965,13088
10965,14895
10966,14270
10966,13101
10966,15043
10966,13678
10966,15100
10966,15061
10966,13000
10966,14985
10967,15032
10967,15040
10967,15094
10967,14148
10967,14935
10967,14077
10967,13063
10967,14657
10967,14008
10968,15070
10968,14338
10968,15078
10968,14366
10968,11942
10968,14411
10968,15054
10968,14658
10968,15386
10969,14182
10969,15012
10969,14803
10969,12263
10969,14576
10969,14922
10969,14098
10969,14410
10970,14969
10970,12951
10970,11510
10970,12352
10970,13899
10970,11747
10970,14600
10970,14050
10970,14613
10971,11186
10971,14978
10971,14812
10971,11077
10971,15089
10971,15020
10971,11535
10971,13244
10971,13971
10972,12879
10972,14680
10972,13746
10972,15090
10972,13649
10972,14637
10972,15070
10972,13193
10972,15023
10973,11183
10973,15081
10973,15042
10973,14073
10973,14704
10973,14884
10973,15071
10974,12721
10974,15055
10974,13873
10974,14674
10974,14058
10974,13441
10974,15013
10974,14025
10974,14680
10974,15098
10975,11518
10975,13832
10975,13443
10975,13147
10975,14975
10975,13217
10975,12226
10975,14759
10976,11312
10976,14332
10976,14042
10976,14747
10976,12700
10976,15023
10976,14397
10976,13327
10976,12055
10977,13517
10977,15070
10977,14426
10977,15040
10977,15097
10977,15085
10977,14629
10977,13942
10977,14031
10978,14636
10978,14226
10978,11936
10978,14600
10978,14624
10978,14854
10978,13439
10978,14537
10979,13476
10979,14939
10979,12138
10979,14411
10979,15058
10979,15012
10979,14382
10979,14197
10980,11444
10980,13710
10980,15083
10980,13642
10980,11487
10980,13729
10980,14918
10980,13504
10980,14539
10981,13920
10981,14558
10981,14284
10981,14187
10981,14960
10981,11992
10981,14824
10981,12918
10981,15094
10981,14390
10981,15207
10982,15054
10982,15051
10982,14995
10982,14946
10982,14985
10982,14852
10982,14478
10983,15013
10983,15062
10983,14093
10983,11532
10983,14830
10984,13805
10984,13779
10984,13920
10984,13806
10984,14958
10984,13305
10984,15076
10984,12319
10984,14998
10984,15257
10985,11633
10985,14646
10985,14732
10985,14624
10985,13690
10985,12438
10985,12792
10986,14720
10986,15096
10986,14644
10986,14945
10986,15059
10986,13594
10986,12605
10987,13431
10987,14726
10987,14811
10987,15081
10987,15058
10987,15062
10987,13912
10988,14187
10988,14975
10988,15087
10988,14827
10988,14661
10988,14717
10988,15033
10989,13620
10989,13540
10989,14186
10989,15064
10989,13559
10989,12392
10989,15100
10989,14899
10989,13680
10990,13153
10990,14779
10990,11508
10990,15083
10990,12677
10990,14986
10990,14835
10991,12498
10991,13641
10991,14998
10991,14959
10991,14976
10991,13695
10991,13213
10991,13601
10992,15078
10992,13441
10992,14628
10992,15087
10992,13991
10992,15070
10992,15068
10992,15077
10992,15026
10992,15096
10992,15264
10993,13285
10993,15045
10993,12022
10993,15020
10993,13608
10993,12211
10993,14752
10993,14068
10993,13430
10994,12860
10994,14254
10994,14146
10994,14473
10994,14083
10994,14991
10994,15056
10994,14706
10994,14853
10995,15077
10995,15080
10995,15076
10995,15085
10995,14958
10995,15042
10995,15044
10996,13405
10996,12725
10996,11299
10996,13446
10996,13993
10996,15048
10996,15082
10996,14830
10996,15091
10997,15011
10997,14761
10997,15101
10997,15038
10997,14706
10997,12516
10997,13194
10997,15077
10997,12245
10998,14137
10998,15074
10998,12731
10998,13718
10998,11743
10998,14266
10999,14371
10999,14159
10999,15097
10999,14742
10999,14830
10999,11364
10999,14042
11000,13968
11000,11958
11000,15023
11000,14894
11000,15089
11000,11326
11000,15009
11000,11805
11001,14975
11001,15017
11001,14865
11001,15009
11001,13166
11001,14366
11001,15030
11001,12942
11002,14664
11002,15100
11002,14443
11002,11075
11002,13845
11002,13562
11002,13113
11003,11765
11003,15034
11003,15087
11003,11988
11003,15080
11003,15077
11003,13921
11003,12237
11003,14165
11003,14011
11004,12242
11004,14742
11004,14999
11004,14386
11004,14998
11004,14972
11004,14263
11004,14713
11005,15095
11005,13318
11005,15030
11005,14152
11005,15079
11006,14712
11006,15008
11006,14222
11006,15091
11006,14876
11006,13824
11006,14967
11006,14060
11006,15046
11007,15101
11007,14232
11007,15081
11007,12498
11007,12511
11007,13050
11007,12247
11007,14268
11007,14927
11007,12587
11008,14938
11008,14372
11008,14823
11008,13907
11008,14046
11009,13004
11009,12107
11009,14662
11009,13502
11009,11214
11009,14241
11010,12238
11010,14940
11010,13967
11010,15069
11010,12691
11010,14664
11011,12240
11011,14738
11011,15073
11011,11105
11011,15059
11011,14779
11011,12966
11011,14984
11012,14749
11012,14995
11012,12773
11012,14712
11012,14635
11012,15044
11012,12080
11012,11561
11013,14964
11013,14987
11013,14807
11013,14850
11013,14945
11014,13845
11014,14597
11014,15062
11014,15085
11014,12248
11014,15091
11014,14443
11014,12985
11014,14997
11015,14996
11015,15078
11015,14824
11015,14691
11015,14694
11015,15097
11015,15266
11016,12382
11016,15066
11016,11689
11016,15059
11016,14681
11016,12303
11016,15080
11016,14868
11016,13722
11017,14869
11017,14644
11017,13726
11017,12219
11017,12519
11017,14893
11017,14832
11017,14813
11017,12613
11018,15061
11018,11251
11018,15089
11018,15088
11018,12163
11018,11255
11018,14153
11018,11189
11019,11974
11019,14660
11019,15054
11019,15093
11019,12501
11019,12963
11019,15010
11019,11187
11019,12342
11020,14996
11020,14981
11020,12350
11020,15100
11020,13186
11020,15002
11021,15049
11021,14153
11021,12508
11021,14836
11021,15080
11021,14596
11021,14617
11021,14745
11022,15016
11022,13646
11022,11798
11022,12131
11022,13629
11022,13978
11022,12725
11023,15092
11023,11470
11023,15000
11023,15036
11023,15060
11023,12577
11023,14693
11024,14624
11024,14839
11024,15067
11024,15002
11024,14769
11024,14636
11024,12818
11025,14284
11025,15082
11025,13483
11025,14983
11025,12063
11025,14635
11025,14951
11026,14370
11026,14181
11026,12531
11026,13451
11026,15087
11026,13431
11026,13402
11026,15197
11027,14675
11027,14054
11027,14953
11027,15038
11027,13351
11027,14934
11027,15089
11027,15051
11027,11616
11028,14873
11028,14769
11028,14084
11028,14832
11028,12517
11028,14842
11028,15295
11029,11409
11029,13680
11029,12536
11029,14523
11029,14743
11029,14983
11029,15048
11029,14277
11030,13448
11030,14940
11030,15094
11030,13410
11030,14499
11031,14170
11031,12304
11031,11653
11031,15090
11031,11517
11031,14659
11031,14710
11031,15083
11031,14333
11032,13977
11032,13497
11032,14059
11032,14839
11032,14720
11032,14736
11032,15053
11032,14607
11032,14834
11032,12051
11033,12922
11033,14114
11033,15060
11033,14379
11033,14936
11033,13765
11033,15094
11033,11660
11034,15013
11034,14930
11034,14196
11034,13524
11034,11989
11034,12052
11034,14063
11034,13945
11035,14639
11035,14623
11035,15095
11035,14969
11035,14807
11035,15002
11035,14981
11036,14895
11036,13979
11036,12867
11036,15052
11036,14051
11036,14101
11036,14986
11037,14712
11037,15025
11037,11474
11037,11478
11037,14976
11037,15050
11037,14523
11038,14972
11038,13365
11038,13587
11038,15092
11038,14035
11038,14264
11038,14838
11038,11457
11039,13201
11039,13433
11039,14923
11039,14711
11039,13414
11039,14281
11039,15059
11039,15060
11040,15034
11040,12455
11040,13828
11040,14890
11040,14709
11040,14414
11040,13921
11040,14830
11041,14863
11041,14328
11041,14577
11041,14943
11041,13749
11041,14388
11042,15095
11042,15053
11042,11971
11042,11394
11042,15054
11042,14189
11042,11242
11042,14077
11043,14542
11043,14066
11043,12671
11043,14619
11043,13020
11043,13905
11043,12638
11043,15085
11044,14052
11044,14840
11044,15078
11044,15085
11044,14992
11044,14205
11044,15089
11044,14694
11044,11277
11045,11784
11045,14939
11045,14453
11045,15013
11045,12912
11045,12343
11045,12077
11045,14622
11046,12854
11046,15101
11046,14889
11046,12766
11046,14299
11046,11720
11046,15009
11047,15090
11047,15048
11047,13458
11047,15068
11047,15087
11047,13195
11047,14858
11047,15080
11047,14829
11048,15025
11048,13627
11048,14305
11048,14922
11048,15089
11048,14891
11048,15071
11048,12417
11048,12427
11049,15044
11049,12888
11049,13831
11049,11377
11049,14432
11049,14675
11049,14937
11049,13429
11049,12625
11050,13132
11050,15072
11050,14070
11050,14564
11050,14654
11050,15090
11050,14784
11051,13294
11051,14495
11051,15060
11051,14968
11051,15101
11051,12980
11051,14981
11052,11852
11052,13754
11052,15039
11052,11524
11052,15054
11052,15012
11052,12335
11053,12023
11053,14602
11053,11214
11053,14708
11053,14514
11053,14110
11053,14058
11053,14821
11053,11280
11054,14410
11054,13545
11054,14688
11054,14681
11054,12822
11054,11197
11054,12402
11054,13768
11054,12103
11055,15067
11055,13238
11055,14812
11055,13677
11055,15040
11056,15081
11056,13764
11056,13730
11056,14066
11056,13204
11056,14845
11056,14923
11056,11684
11057,14906
11057,14259
11057,12318
11057,13888
11057,14786
11057,12752
11058,15054
11058,15005
11058,14617
11058,14962
11058,15089
11058,15006
11058,13271
11058,14183
11058,11687
11058,11475
11059,11596
11059,14334
11059,14736
11059,13215
11059,15077
11059,13114
11059,14986
11059,14892
11059,11611
11059,14971
11060,13394
11060,14318
11060,15066
11060,14934
11060,12227
11060,14951
11060,13134
11060,14062
11060,15085
11060,15047
11060,14919
11061,14164
11061,12986
11061,15045
11061,15073
11061,14101
11061,14453
11062,14969
11062,13596
11062,15091
11062,11670
11062,14525
11062,12175
11062,12059
11062,15079
11063,13925
11063,13030
11063,15063
11063,14971
11063,14548
11063,13758
11063,15015
11064,15068
11064,13199
11064,12251
11064,13789
11064,12530
11064,14326
11065,12287
11065,11537
11065,14491
11065,12326
11065,11851
11065,12333
11065,15044
11065,14444
11066,14109
11066,15047
11066,14904
11066,15062
11066,14252
11066,12344
11066,14685
11066,15072
11066,14746
11067,11794
11067,14988
11067,14235
11067,12583
11067,15100
11067,14706
11068,13071
11068,15015
11068,13485
11068,11737
11068,14866
11068,13128
11068,14069
11069,13947
11069,14035
11069,13222
11069,14989
11069,11918
11069,15008
11069,15142
11070,11511
11070,13285
11070,13146
11070,13594
11070,14688
11070,14963
11070,13053
11070,14925
11070,14385
11071,14833
11071,14968
11071,14217
11071,13393
11071,11197
11071,14311
11071,13049
11072,14850
11072,12463
11072,13892
11072,14939
11072,15012
11072,14999
11072,14356
11073,14741
11073,12141
11073,11781
11073,15093
11073,14824
11073,12645
11073,14862
11073,13900
11073,15101
11073,14644
11074,11949
11074,14580
11074,14924
11074,14739
11074,13315
11074,13331
11074,12040
11074,15273
11075,14435
11075,14934
11075,15041
11075,12640
11075,12278
11075,15079
11075,14533
11075,13245
11076,13539
11076,15092
11076,11089
11076,14716
11076,15079
11076,13438
11076,15039
11076,13642
11076,14967
11077,14710
11077,14103
11077,15088
11077,15047
11077,12792
11077,14718
11078,14850
11078,14930
11078,12046
11078,14980
11078,11544
11078,14856
11078,11973
11079,15022
11079,14943
11079,13259
11079,12096
11079,13635
11079,13331
11079,14934
11080,14988
11080,15088
11080,12035
11080,14567
11080,14991
11080,15023
11080,14861
11080,12403
11080,14654
11081,14637
11081,13016
11081,14370
11081,13767
11081,11891
11081,14018
11081,14803
11081,14156
11082,14726
11082,14992
11082,14973
11082,13817
11082,14814
11082,13208
11082,15094
11082,15040
11082,14078
11082,14201
11082,12243
11083,11569
11083,14105
11083,14130
11083,14969
11083,14415
11083,13651
11083,13494
11083,13854
11084,13635
11084,13688
11084,14131
11084,14554
11084,15055
11084,12369
11084,12039
11084,13852
11084,14689
11085,14511
11085,14852
11085,12551
11085,14989
11085,13538
11086,12155
11086,14302
11086,13858
11086,15084
11086,12745
11086,13581
11086,15060
11086,14234
11086,11634
11087,12585
11087,14583
11087,11396
11087,15059
11087,14869
11087,14910
11087,11505
11088,14039
11088,15056
11088,15028
11088,15034
11088,14811
11088,15005
11088,11867
11088,14720
11088,13698
11088,15086
11089,14948
11089,11250
11089,15027
11089,13851
11089,13776
11089,13260
11090,14314
11090,14787
11090,13122
11090,12513
11090,14795
11090,13725
11090,14667
11090,14970
11090,13367
11090,12442
11091,13757
11091,12789
11091,15069
11091,14744
11091,14474
11091,12618
11091,14782
11091,13779
11092,14644
11092,14201
11092,15090
11092,14466
11092,13754
11092,15097
11092,13946
11092,12134
11092,15073
11093,14103
11093,14350
11093,15070
11093,12182
11093,14688
11093,13026
11093,14807
11093,14745
11094,15001
11094,15094
11094,14118
11094,11661
11094,15100
11095,12296
11095,15093
11095,11266
11095,12146
11095,12370
11095,15095
11095,14842
11095,15005
11096,15088
11096,15046
11096,13652
11096,14025
11096,13474
11096,14154
11096,12651
11096,15061
11097,14981
11097,14034
11097,15039
11097,14420
11097,14923
11097,14635
11097,15075
11097,14136
11097,14307
11098,14790
11098,12597
11098,15042
11098,12711
11098,15073
11098,11895
11098,15030
11098,15062
11098,14805
11099,14171
11099,14856
11099,11241
11099,15072
11099,13044
11099,14496
11099,14981
11099,13991
11100,14300
11100,13811
11100,11513
11100,11834
11100,15087
11100,13727
11100,13602
11100,13524
11100,13743
11101,15058
11101,11928
11101,14996
11101,15091
11101,14217
11101,14809
11101,14615
11101,14721
11102,11598
11102,14779
11102,14925
11102,14446
11102,12816
11102,15092
11103,14810
11103,12237
11103,14856
11103,13340
11103,14808
11103,13561
11103,14373
11103,14873
11103,13979
11103,12538
11104,13740
11104,15098
11104,14897
11104,15053
11104,14955
11104,15085
11104,15087
11104,14460
11104,14785
11105,15080
11105,14721
11105,15086
11105,14625
11105,12424
11105,15081
11105,15083
11106,14813
11106,14380
11106,13942
11106,14234
11106,12145
11106,14351
11106,13548
11107,15086
11107,14998
11107,15004
11107,15080
11107,14179
11107,13248
11107,12381
11108,12923
11108,14230
11108,14758
11108,14656
11108,15015
11108,15086
11108,15087
11109,13022
11109,11388
11109,13947
11109,14665
11109,14394
11109,15049
11109,14914
11110,13721
11110,14865
11110,14515
11110,15084
11110,11198
11110,15022
11110,12631
11110,14712
11111,14089
11111,15084
11111,11374
11111,14828
11111,14519
11111,12671
11112,14791
11112,15038
11112,15088
11112,14806
11112,15093
11112,13763
11112,14918
11112,14959
11112,13759
11113,14163
11113,13985
11113,14989
11113,13260
11113,13865
11113,13139
11113,14172
11113,14932
11114,13914
11114,12932
11114,14915
11114,15005
11114,14574
11114,12836
11114,13204
11114,13015
11114,12312
11114,13242
11115,15085
11115,14978
11115,13775
11115,13162
11115,13257
11115,15086
11115,15066
11115,14715
11116,11627
11116,15058
11116,13809
11116,15065
11116,15085
11116,14965
11116,15093
11116,15081
11116,15351
11117,13588
11117,15063
11117,13807
11117,15096
11117,14664
11117,14711
11117,14959
11117,14865
11117,12346
11118,13827
11118,13744
11118,13124
11118,15004
11118,13226
11118,14461
11118,14798
11119,13852
11119,14143
11119,13185
11119,14333
11119,12762
11119,14499
11119,14761
11119,13553
11119,14111
11119,14923
11120,14135
11120,15082
11120,14303
11120,14878
11120,15046
11120,15115
11121,14783
11121,14433
11121,14538
11121,14643
11121,14079
11121,11604
