Status,Node
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Untreated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Untreated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Treated chronic,11762
Treated chronic,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Treated chronic,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Treated chronic,11782
Treated chronic,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Untreated chronic,11799
Untreated chronic,11800
Untreated chronic,11801
Susceptible,11802
Untreated chronic,11803
Treated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Treated chronic,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Treated chronic,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Treated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Untreated chronic,12224
Treated chronic,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Untreated chronic,12282
Susceptible,12283
Treated chronic,12284
Treated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Untreated chronic,12337
Untreated chronic,12338
Susceptible,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Treated chronic,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Treated chronic,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Treated chronic,12419
Untreated chronic,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Susceptible,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Susceptible,12512
Treated chronic,12513
Untreated chronic,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Treated chronic,12646
Treated chronic,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Untreated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Treated chronic,12667
Treated chronic,12668
Untreated acute,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Untreated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Treated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Untreated acute,12693
Untreated chronic,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Untreated chronic,12704
Untreated chronic,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Untreated chronic,12746
Treated chronic,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Untreated chronic,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Untreated chronic,12798
Untreated chronic,12799
Untreated chronic,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Untreated chronic,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Untreated chronic,12856
Treated chronic,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Untreated chronic,12863
Treated chronic,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Untreated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Treated chronic,12888
Treated chronic,12889
Susceptible,12890
Untreated chronic,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Treated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Untreated chronic,12949
Untreated chronic,12950
Treated chronic,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Treated chronic,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Treated chronic,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Untreated chronic,12972
Treated chronic,12973
Treated chronic,12974
Treated chronic,12975
Susceptible,12976
Treated acute,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Untreated chronic,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Treated chronic,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Treated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Untreated chronic,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Treated chronic,13063
Treated chronic,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Treated chronic,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Untreated chronic,13089
Untreated chronic,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Treated chronic,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Treated chronic,13123
Treated chronic,13124
Treated chronic,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
