source,target
12299,15066
12299,12501
12299,12759
12299,15096
12299,12340
12299,14951
12299,12649
12299,13471
12299,14755
12299,13951
12299,14067
12299,14654
12299,12779
12300,14945
12300,14548
12300,13444
12300,13429
12300,12340
12300,15077
12300,14569
12300,14961
12300,13583
12300,14644
12301,15083
12301,13807
12301,14322
12301,13894
12301,15041
12301,15100
12301,14495
12301,15088
12301,14270
12301,13517
12301,13532
12301,14993
12301,14220
12301,14977
12302,13705
12302,14924
12302,15010
12302,15007
12302,15091
12302,14685
12302,14343
12302,12597
12302,13781
12302,14575
12302,13080
12302,15093
12302,14580
12302,15001
12302,15096
12303,14534
12303,14107
12303,15036
12303,13542
12303,15041
12303,14607
12303,14710
12303,14315
12303,14382
12303,13885
12303,13535
12303,14971
12304,15071
12304,14815
12304,14766
12304,12767
12304,14662
12304,15094
12304,15033
12304,14605
12304,14666
12304,14136
12304,14748
12304,15066
12304,14400
12304,13915
12304,14688
12304,13513
12305,13747
12305,15065
12305,12474
12305,14031
12305,12648
12305,14808
12305,14984
12305,14743
12305,12705
12305,12331
12305,15020
12305,13596
12305,14279
12305,12961
12305,14979
12305,14728
12306,15091
12306,13623
12306,15095
12306,14186
12306,14719
12306,14959
12306,12762
12306,15055
12306,14804
12306,14698
12306,15061
12306,14977
12306,13857
12306,14201
12307,15075
12307,14221
12307,14551
12307,12999
12307,14163
12307,14756
12307,13929
12307,14862
12307,14783
12307,14858
12307,14114
12307,15098
12308,12792
12308,14958
12308,14974
12308,12514
12308,14971
12308,15083
12308,13093
12308,15097
12308,14285
12308,12711
12308,15039
12308,12464
12308,14866
12308,12581
12308,14832
12308,15078
12308,13972
12309,14918
12309,15012
12309,13822
12309,14250
12309,12639
12309,14846
12309,14935
12309,13259
12309,14699
12309,13882
12309,12991
12309,14420
12309,14886
12309,14895
12309,15022
12310,13212
12310,14142
12310,12912
12310,14956
12310,14930
12310,12345
12310,15054
12310,14076
12310,13737
12310,15094
12310,15023
12310,14122
12310,15008
12310,14860
12310,13778
12310,14138
12311,13789
12311,14325
12311,14531
12311,14643
12311,12454
12311,14338
12311,14496
12311,15092
12311,15003
12311,15016
12311,14685
12311,14680
12311,13551
12311,15077
12312,14622
12312,14866
12312,14910
12312,14920
12312,14880
12312,14945
12312,15006
12312,12495
12312,14884
12312,14867
12312,14097
12312,15093
12312,14630
12312,12995
12313,15094
12313,14361
12313,15079
12313,14134
12313,13906
12313,13709
12313,13712
12313,14865
12313,15050
12313,14428
12313,14739
12313,12856
12313,15056
12313,15059
12313,14961
12313,15083
12313,12872
12313,15099
12314,14883
12314,13256
12314,14830
12314,14935
12314,13442
12314,14645
12314,15002
12314,14526
12314,15084
12314,12333
12314,15028
12314,14941
12314,14714
12314,15023
12314,13507
12315,14012
12315,14890
12315,15096
12315,14573
12315,14447
12315,14485
12315,15081
12315,14943
12315,15029
12315,14925
12315,12541
12316,14721
12316,14996
12316,13225
12316,15074
12316,14950
12316,14150
12316,15096
12316,13035
12316,14622
12316,14627
12316,14296
12316,12660
12316,14776
12316,14916
12316,13158
12316,13481
12317,15080
12317,14697
12317,15033
12317,12760
12317,14980
12317,14969
12317,13472
12317,14895
12317,15071
12317,14193
12317,14984
12317,13283
12317,15090
12318,13367
12318,13804
12318,14388
12318,14280
12318,12899
12318,15058
12318,14795
12318,15050
12318,13257
12318,14964
12318,15019
12318,14386
12318,13437
12318,13919
12318,15091
12319,14311
12319,14662
12319,12958
12319,15028
12319,14028
12319,12659
12319,14887
12319,15100
12319,13662
12319,15090
12319,14237
12319,14226
12319,13295
12319,14413
12320,13310
12320,15063
12320,14591
12320,13879
12320,15043
12320,13937
12320,15068
12320,14738
12320,12715
12320,13491
12321,13353
12321,15087
12321,13213
12321,14786
12321,13791
12321,15018
12321,15086
12321,14580
12321,12687
12321,14258
12321,14659
12321,12462
12321,12949
12321,15079
12321,14616
12322,12725
12322,14705
12322,14807
12322,13685
12322,14458
12322,14987
12322,14694
12322,15086
12322,13971
12322,13591
12322,15087
12322,13495
12323,15035
12323,14774
12323,13989
12323,12390
12323,14862
12323,15070
12323,15060
12323,15001
12323,14834
12323,14187
12323,14817
12324,12872
12324,15084
12324,14825
12324,14243
12324,12850
12324,14756
12324,15081
12324,13438
12324,14163
12324,14994
12325,15009
12325,14633
12325,15046
12325,14655
12325,13506
12325,13051
12325,14943
12325,14845
12325,14135
12325,15101
12325,14473
12325,13834
12325,15089
12325,13185
12326,13877
12326,14640
12326,12517
12326,14308
12326,15098
12326,14978
12326,12332
12326,13833
12326,14159
12326,14800
12326,14721
12326,14911
12326,13560
12327,12870
12327,14654
12327,13318
12327,14437
12327,15070
12327,14835
12327,14333
12327,14713
12327,13007
12327,15087
12327,15055
12327,15093
12327,12791
12327,12993
12327,15056
12327,15025
12327,14959
12328,13952
12328,14221
12328,15055
12328,15056
12328,14125
12328,12817
12328,15039
12328,15099
12328,13441
12328,12777
12328,15077
12328,13424
12328,14962
12328,12934
12329,15092
12329,14634
12329,14760
12329,13769
12329,14419
12329,14558
12329,14204
12329,14732
12329,14782
12329,13177
12329,15093
12329,13389
12329,13783
12329,14174
12330,15099
12330,14927
12330,12486
12330,14478
12330,14116
12330,14907
12330,15030
12330,14725
12330,14982
12330,14983
12331,14973
12331,13661
12331,14655
12331,13777
12331,14121
12331,15056
12331,15066
12331,13112
12331,14210
12331,15046
12331,15030
12331,14702
12331,14970
12331,14370
12332,14616
12332,13022
12332,14660
12332,14733
12332,14995
12332,14393
12332,14759
12332,15078
12332,15088
12332,14875
12332,14383
12332,15060
12332,15017
12332,12486
12333,15075
12333,15088
12333,14080
12333,14591
12333,14277
12333,14736
12333,15081
12333,14761
12333,12569
12333,14988
12333,14997
12333,14273
12333,12609
12333,15083
12333,12455
12334,12551
12334,13420
12334,15007
12334,12901
12334,12929
12334,14751
12334,15079
12334,15087
12334,14539
12334,13824
12335,12874
12335,14286
12335,15085
12335,14432
12335,15018
12335,15036
12335,13000
12335,14630
12335,14789
12335,13328
12335,13006
12335,13792
12335,13920
12335,15215
12336,14476
12336,13730
12336,15056
12336,14974
12336,13313
12336,13176
12336,14848
12336,14495
12336,15089
12336,13405
12336,13308
12336,14016
12336,13528
12336,14804
12336,14978
12336,12445
12337,13081
12337,13623
12337,13186
12337,14869
12337,15027
12337,14675
12337,15073
12337,14567
12337,13941
12337,13683
12337,14030
12337,15066
12337,15038
12337,15086
12338,14272
12338,14926
12338,12896
12338,15075
12338,14441
12338,14708
12338,14327
12338,13108
12338,14622
12338,15067
12338,14146
12338,12992
12338,13197
12338,12535
12338,14508
12338,14979
12338,14976
12338,14565
12338,14392
12338,12519
12339,13794
12339,14618
12339,13923
12339,13872
12339,13204
12339,14754
12339,15098
12339,14829
12339,14988
12339,13792
12339,14455
12339,14990
12339,15085
12339,15096
12339,13628
12339,15284
12340,13464
12340,14432
12340,15090
12340,12441
12340,15042
12340,13574
12340,14933
12340,15084
12340,15087
12340,15098
12341,15084
12341,13725
12341,14216
12341,14104
12341,14208
12341,15094
12341,14820
12341,14240
12341,14956
12341,13066
12341,14984
12341,13631
12341,14786
12342,15087
12342,15098
12342,13043
12342,15092
12342,12988
12342,13373
12342,14257
12342,14092
12342,15048
12342,14800
12342,14840
12342,15038
12342,14983
12342,15072
12342,12654
12343,14003
12343,15077
12343,14570
12343,14878
12343,15098
12343,15032
12343,14721
12343,14540
12343,14886
12343,13825
12343,13303
12343,15073
12344,14405
12344,12739
12344,14545
12344,14970
12344,15060
12344,14521
12344,12930
12344,14969
12344,15013
12344,15043
12344,14755
12345,14903
12345,14595
12345,13407
12345,14470
12345,13394
12345,14582
12345,13959
12345,12353
12345,15055
12345,15078
12345,14815
12345,14424
12346,14081
12346,14624
12346,14371
12346,15067
12346,14820
12346,13138
12346,13808
12346,14814
12346,14856
12346,13406
12346,12905
12346,14983
12346,13716
12346,14422
12346,14548
12346,14821
12347,14281
12347,14563
12347,14949
12347,14984
12347,14161
12347,14980
12347,15042
12347,14750
12347,15060
12347,13959
12347,13964
12347,15082
12347,14205
12347,14023
12347,15076
12347,14267
12348,12602
12348,14998
12348,14701
12348,15034
12348,14994
12348,14630
12348,15095
12348,14189
12348,14869
12348,15079
12348,14700
12348,14943
12348,13274
12348,14955
12348,14771
12348,15094
12349,13295
12349,15046
12349,14810
12349,15008
12349,14381
12349,14205
12349,14638
12349,12689
12349,14480
12349,15099
12349,12992
12349,12892
12349,15080
12349,14766
12349,14371
12349,14042
12350,12742
12350,14047
12350,14907
12350,12572
12350,15073
12350,14319
12350,13298
12350,15054
12350,15066
12350,14964
12351,12849
12351,14325
12351,12665
12351,13002
12351,14167
12351,12793
12351,12510
12351,14311
12351,13067
12351,12537
12351,15093
12351,14981
12351,14143
12351,12488
12351,14264
12351,15055
12352,14892
12352,15083
12352,13368
12352,14404
12352,15034
12352,14190
12352,14503
12352,15094
12352,14112
12352,13644
12352,15040
12352,14567
12352,14960
12352,15057
12352,15050
12353,14818
12353,14922
12353,13059
12353,15073
12353,14986
12353,13922
12353,15086
12353,13081
12353,14680
12353,14062
12353,12686
12353,13310
12353,14713
12353,15080
12353,14724
12353,14345
12353,12733
12354,12859
12354,13064
12354,13287
12354,14459
12354,14902
12354,14984
12354,13588
12354,14878
12354,14808
12354,13192
12354,15087
12354,13880
12354,14061
12354,12712
12354,15071
12355,14819
12355,12503
12355,14742
12355,15095
12355,15081
12355,14954
12355,15091
12355,15084
12355,13480
12355,12525
12355,15055
12355,13833
12355,13294
12355,14053
12356,14838
12356,12725
12356,15033
12356,14970
12356,15081
12356,14991
12356,14556
12356,15073
12356,15062
12356,14702
12356,15038
12356,14898
12356,14462
12357,13359
12357,15079
12357,15074
12357,13479
12357,15083
12357,14717
12357,14202
12357,14258
12357,14735
12357,14912
12357,15093
12357,15068
12357,12917
12358,14608
12358,14092
12358,13638
12358,14417
12358,15095
12358,15094
12358,13258
12358,15082
12358,13356
12358,14958
12358,13037
12358,14817
12358,12417
12358,15070
12358,13721
12359,14705
12359,14709
12359,14550
12359,15001
12359,14236
12359,14012
12359,14857
12359,12853
12359,14988
12359,12961
12359,13430
12359,15090
12359,15096
12359,15039
12360,13778
12360,14616
12360,13418
12360,14492
12360,14773
12360,14929
12360,14950
12360,12964
12360,13643
12361,14813
12361,15088
12361,15005
12361,13068
12361,14584
12361,14624
12361,13936
12361,15057
12361,12931
12361,14778
12361,14588
12361,14242
12361,13519
12361,13966
12361,15033
12362,14993
12362,14125
12362,14981
12362,12534
12362,15059
12362,15048
12362,14677
12362,13928
12362,13773
12362,14978
12362,13630
12362,15080
12362,15050
12362,14935
12362,14262
12363,15072
12363,13918
12363,15057
12363,15012
12363,14369
12363,14759
12363,12394
12363,14786
12363,14954
12363,12735
12363,12546
12363,15260
12364,14889
12364,14733
12364,14990
12364,15069
12364,14179
12364,13524
12364,14890
12364,15084
12364,14841
12364,14786
12364,12430
12364,12372
12364,15077
12365,14957
12365,14687
12365,14214
12365,14287
12365,14860
12365,13319
12365,15095
12365,15002
12365,13998
12365,12791
12365,13183
12365,15098
12366,13295
12366,14387
12366,12853
12366,15100
12366,13475
12366,15022
12366,13484
12366,15088
12366,12764
12366,14371
12366,14798
12366,13879
12366,15097
12367,13459
12367,15094
12367,13911
12367,13839
12367,12649
12367,14859
12367,14794
12367,15049
12367,14821
12367,14978
12367,14938
12368,12420
12368,12374
12368,14617
12368,14773
12368,14183
12368,15003
12368,14136
12368,15095
12368,14236
12368,14965
12368,15044
12368,14194
12369,15027
12369,15057
12369,14155
12369,12812
12369,14959
12369,15028
12369,15096
12369,14949
12369,14997
12370,15054
12370,15060
12370,14867
12370,15041
12370,15077
12370,14215
12370,15076
12370,15075
12370,15100
12370,13582
12370,12487
12370,14140
12370,12437
12371,14981
12371,14888
12371,13309
12371,15066
12371,14163
12371,14326
12371,12909
12371,15031
12371,14889
12371,13824
12371,14991
12371,14851
12371,14434
12372,13927
12372,15008
12372,15040
12372,15088
12372,15059
12372,15042
12372,12881
12372,15005
12372,13994
12372,15006
12372,14973
12373,13282
12373,13848
12373,14949
12373,14189
12373,14775
12373,13149
12373,13824
12373,14805
12373,15072
12373,13894
12373,14960
12374,14606
12374,14642
12374,15020
12374,14139
12374,15045
12374,14480
12374,15056
12374,13579
12374,15217
12375,14544
12375,14170
12375,13973
12375,15038
12375,13463
12375,14381
12375,13091
12375,15003
12375,14954
12375,15005
12375,13262
12375,15100
12375,14992
12375,14593
12376,14412
12376,15046
12376,12925
12376,14806
12376,14271
12376,13387
12376,14583
12376,14208
12376,14644
12376,14826
12376,14893
12376,14650
12376,14108
12376,15010
12376,13733
12377,14224
12377,13571
12377,15086
12377,13258
12377,15018
12377,14842
12377,15092
12377,14861
12377,13606
12377,13903
12377,14579
12377,15009
12377,15100
12378,13686
12378,15005
12378,14608
12378,15091
12378,15018
12378,14697
12378,14036
12378,14964
12378,14959
12378,13182
12378,15022
12378,14991
12378,14300
12378,12651
12378,12807
12379,14207
12379,12633
12379,14741
12379,13388
12379,13908
12379,13944
12379,14145
12379,15081
12379,14419
12379,14050
12379,12904
12379,14686
12379,15091
12380,14164
12380,13599
12380,13533
12380,13217
12380,14985
12380,14297
12380,14674
12380,14553
12380,14873
12380,14368
12380,12428
12380,13968
12380,14939
12380,14606
12380,12834
12380,14659
12381,15037
12381,14802
12381,14213
12381,13312
12381,14190
12381,15095
12381,14793
12381,15088
12381,15066
12381,14966
12381,15081
12381,14634
12381,13245
12382,15090
12382,13772
12382,15046
12382,15091
12382,12999
12382,13912
12382,15023
12382,13873
12382,14458
12382,14650
12382,14145
12382,15068
12382,13750
12382,15128
12383,14759
12383,13161
12383,14895
12383,13823
12383,14468
12383,15076
12383,15022
12383,14973
12383,14893
12383,14291
12383,15086
12383,14281
12383,14019
12383,14295
12383,14970
12383,14660
12383,13791
12384,13875
12384,14978
12384,14306
12384,14828
12384,15065
12384,14832
12384,15033
12384,12645
12384,14016
12384,13618
12384,14039
12384,14686
12385,13559
12385,12840
12385,14382
12385,14411
12385,14877
12385,14990
12385,12704
12385,14288
12385,14824
12385,12620
12385,12434
12385,14490
12385,14439
12385,14738
12385,14844
12385,15272
12386,14752
12386,14989
12386,13838
12386,14549
12386,13746
12386,14178
12386,14854
12386,15066
12386,15081
12386,12734
12386,15089
12386,15057
12386,13809
12386,14418
12386,12615
12386,15074
12386,15229
12387,14335
12387,13504
12387,14982
12387,14449
12387,12994
12387,13247
12387,13489
12387,15101
12387,12777
12387,15063
12387,14403
12387,14377
12387,15055
12387,13072
12387,13825
12387,12991
12388,15071
12388,12805
12388,14611
12388,15070
12388,13509
12388,14765
12388,14645
12388,14414
12388,14138
12388,15080
12388,13608
12388,14238
12388,12674
12388,13956
12388,13693
12388,15042
12389,14796
12389,14975
12389,15017
12389,14892
12389,14560
12389,13487
12389,14030
12389,14961
12389,14960
12389,13532
12389,14673
12389,14700
12389,15098
12389,14857
12389,15018
12389,15025
12389,13932
12390,14819
12390,14482
12390,14752
12390,14849
12390,14981
12390,14513
12390,14478
12390,12554
12390,14702
12390,12807
12390,14603
12390,13604
12390,14526
12390,15016
12391,14781
12391,13021
12391,13174
12391,13817
12391,15101
12391,13001
12391,15056
12391,14734
12391,15084
12391,15011
12391,12766
12391,14834
12391,15074
12391,12435
12391,13796
12392,14987
12392,12937
12392,13745
12392,12786
12392,14229
12392,13163
12392,14109
12392,13054
12392,15064
12392,15087
12392,14786
12392,15054
12392,14931
12392,14759
12392,14982
12393,14852
12393,14613
12393,13971
12393,14448
12393,12903
12393,15087
12393,15100
12393,14529
12393,14456
12393,14731
12393,13848
12393,13884
12393,14997
12393,14296
12393,14919
12393,14436
12393,14808
12393,14422
12394,15088
12394,14929
12394,14847
12394,15037
12394,14746
12394,13533
12394,15020
12394,14245
12394,15089
12394,14632
12394,14473
12394,14646
12394,15099
12394,15062
12395,15098
12395,13810
12395,12471
12395,14784
12395,12837
12395,14602
12395,15087
12395,12485
12395,15080
12395,13368
12395,15084
12395,14974
12395,15074
12395,14554
12395,14559
12395,15091
12395,15039
12395,15001
12396,15053
12396,15064
12396,12606
12396,13251
12396,14746
12396,14427
12396,14973
12396,14578
12396,14544
12396,15070
12396,14806
12396,15094
12396,14979
12396,13087
12397,14157
12397,15025
12397,14946
12397,13778
12397,15055
12397,12996
12397,14957
12397,14719
12397,13612
12397,13173
12397,15032
12397,14926
12397,14898
12398,15049
12398,12602
12398,13473
12398,14865
12398,14780
12398,14751
12398,15094
12398,14598
12398,14517
12398,13045
12398,13461
12398,15034
12398,14509
12398,14832
12398,13098
12399,15088
12399,13998
12399,14707
12399,15086
12399,14629
12399,14960
12399,14327
12399,15096
12399,15100
12399,14876
12399,14663
12399,14676
12400,15053
12400,12623
12400,15035
12400,15086
12400,15014
12400,14938
12400,14356
12400,13414
12400,15061
12400,12720
12400,15085
12400,14314
12400,14818
12400,14046
12400,14470
12401,13125
12401,13814
12401,13186
12401,15050
12401,14404
12401,13890
12401,15071
12401,14102
12401,15038
12401,13894
12401,15030
12401,14819
12401,15054
12401,14946
12401,12980
12402,15055
12402,12758
12402,14310
12402,13337
12402,14899
12402,14887
12402,14386
12402,12706
12402,14856
12402,14733
12402,13681
12402,15058
12402,14719
12402,13223
12402,15010
12402,12464
12402,13683
12403,14748
12403,15098
12403,15068
12403,15033
12403,14978
12403,14715
12403,14767
12403,13260
12403,14480
12403,14561
12403,15066
12403,14869
12404,14790
12404,13537
12404,13663
12404,14231
12404,13520
12404,13481
12404,14682
12404,14645
12404,15047
12404,14529
12404,15044
12404,15092
12404,13369
12404,13849
12404,12832
12405,14103
12405,15072
12405,14857
12405,15057
12405,14713
12405,14777
12405,14658
12405,14986
12405,15014
12405,13932
12405,15016
12405,15030
12405,14422
12405,12977
12405,13591
12406,13252
12406,15065
12406,14711
12406,15033
12406,15039
12406,12460
12406,13951
12406,14990
12406,14931
12406,14977
12406,15056
12406,13260
12406,12792
12406,15097
12407,14482
12407,13404
12407,12452
12407,14592
12407,14537
12407,15085
12407,14736
12407,12958
12407,14511
12407,14887
12407,13168
12408,14845
12408,13477
12408,14889
12408,14873
12408,14730
12408,15070
12408,14026
12408,15085
12408,12740
12408,15093
12408,15057
12408,13364
12408,14553
12408,15080
12408,15378
12409,14326
12409,14965
12409,13617
12409,13673
12409,14794
12409,14967
12409,14828
12409,14100
12409,15041
12409,15078
12409,14439
12409,14126
12409,15086
12410,14946
12410,15066
12410,15002
12410,12698
12410,14992
12410,14852
12410,14919
12410,14711
12410,14134
12410,14309
12410,13074
12411,14076
12411,14920
12411,14871
12411,12689
12411,13271
12411,13352
12411,14972
12411,14510
12411,14386
12411,14975
12411,13077
12411,13101
12411,12556
12411,14268
12411,14641
12411,14397
12412,14766
12412,15011
12412,15091
12412,14818
12412,14983
12412,14282
12412,14949
12412,15072
12412,15034
12412,12977
12412,13292
12412,14793
12412,13453
12413,14240
12413,15049
12413,12800
12413,14897
12413,14790
12413,14703
12413,15084
12413,14835
12413,15064
12413,14876
12413,14973
12413,14959
12413,13148
12413,12619
12413,15000
12413,14151
12413,13572
12414,14674
12414,14855
12414,12855
12414,14765
12414,14542
12414,15082
12414,14912
12414,15052
12414,14429
12414,14808
12414,13133
12414,12883
12415,15075
12415,14003
12415,15092
12415,14211
12415,14949
12415,13445
12415,14993
12415,14289
12415,12568
12415,14960
12415,14177
12415,14868
12415,13888
12416,15094
12416,14753
12416,14289
12416,14187
12416,13661
12416,13851
12416,14777
12416,13574
12416,15073
12416,14164
12417,15070
12417,14805
12417,13488
12417,13744
12417,14870
12417,15062
12417,12973
12417,14724
12417,14824
12417,14779
12417,14206
12417,14911
12417,13286
12417,13795
12417,14955
12417,15040
12418,14288
12418,14722
12418,15046
12418,13584
12418,14913
12418,15098
12418,15052
12418,15031
12418,14585
12418,14959
12418,15047
12418,12919
12418,14737
12418,12463
12418,15154
12419,14435
12419,15038
12419,14838
12419,14358
12419,15055
12419,14788
12419,15096
12419,13530
12419,15054
12419,13481
12419,14986
12419,14539
12419,14418
12419,14643
12419,14961
12420,12870
12420,13386
12420,13165
12420,15047
12420,14804
12420,14743
12420,14405
12420,14569
12420,14992
12420,14774
12420,14099
12420,12595
12420,14648
12420,14723
12420,14671
12420,14221
12420,14936
12421,13958
12421,14580
12421,13544
12421,14116
12421,15085
12421,15067
12421,14954
12421,14805
12421,12445
12421,12809
12421,12442
12421,15078
12421,14573
12421,14979
12422,14807
12422,15079
12422,14575
12422,13365
12422,14442
12422,14687
12422,15097
12422,14940
12422,15092
12422,15014
12422,14703
12422,13188
12422,13946
12423,14949
12423,13466
12423,13450
12423,14710
12423,14786
12423,15079
12423,14278
12423,13736
12423,15037
12423,14613
12423,12533
12423,14729
12423,14831
12423,14297
12423,12873
12423,14960
12423,14169
12424,14288
12424,13531
12424,12632
12424,15040
12424,15088
12424,14918
12424,14039
12424,13658
12424,14200
12424,14865
12424,14751
12424,15062
12425,14910
12425,13464
12425,13969
12425,14956
12425,15027
12425,13541
12425,12919
12425,15043
12425,14842
12425,14196
12425,13318
12425,14514
12426,12768
12426,14959
12426,14500
12426,14766
12426,15086
12426,15050
12426,15034
12426,15062
12426,14812
12426,14760
12426,14946
12426,12629
12426,14960
12426,13385
12426,13967
12427,14806
12427,12579
12427,13922
12427,15041
12427,15080
12427,13335
12427,14901
12427,14639
12427,14738
12427,14015
12427,15051
12427,14450
12427,14094
12428,15027
12428,14726
12428,15077
12428,13611
12428,14973
12428,13574
12428,14693
12428,15071
12428,14078
12428,14143
12428,13684
12429,15079
12429,15051
12429,14640
12429,14667
12429,14480
12429,13842
12429,14470
12429,15076
12429,12671
12429,14740
12429,15054
12429,14812
12429,15068
12429,14963
12429,14252
12429,14623
12430,13800
12430,13110
12430,12480
12430,14771
12430,14955
12430,14410
12430,15100
12430,14999
12430,14840
12430,13868
12430,15046
12430,14932
12430,13849
12430,14280
12431,13279
12431,15051
12431,14915
12431,13531
12431,14047
12431,14802
12431,14805
12431,13598
12431,13457
12431,15069
12431,12925
12431,15059
12431,13613
12431,14990
12431,12880
12431,12909
12431,14983
12432,14960
12432,14999
12432,15081
12432,14824
12432,12471
12432,13266
12432,15031
12432,15063
12432,14511
12432,14013
12432,15029
12432,13081
12432,13752
12432,15077
12432,15033
12432,15313
12433,14457
12433,14800
12433,14967
12433,14119
12433,14626
12433,14294
12433,14664
12433,15090
12433,15028
12433,15091
12433,14205
12433,14726
12433,14581
12433,13541
12434,15042
12434,14564
12434,14944
12434,15037
12434,12841
12434,15070
12434,14929
12434,13729
12434,14001
12435,15020
12435,14909
12435,14185
12435,14363
12435,13309
12435,13063
12435,14889
12435,14955
12435,13244
12435,14976
12435,15041
12435,15012
12435,14796
12436,14890
12436,14712
12436,14967
12436,12790
12436,14851
12436,15083
12436,15062
12436,12819
12436,15075
12436,14591
12436,13824
12436,12734
12436,12879
12437,14441
12437,13995
12437,15085
12437,15058
12437,13951
12437,13463
12437,13870
12437,13916
12437,15083
12437,12512
12437,13425
12437,15099
12438,13105
12438,15001
12438,14919
12438,14093
12438,15003
12438,13253
12438,15097
12438,12905
12438,14993
12438,14431
12438,14947
12438,14622
12438,13170
12438,14703
12439,14244
12439,14690
12439,15100
12439,15098
12439,14893
12439,13762
12439,14502
12439,15099
12439,13921
12439,14522
12439,15084
12439,14936
12439,13661
12439,15075
12440,14857
12440,14865
12440,14974
12440,14347
12440,15030
12440,12699
12440,13641
12440,14466
12440,14400
12440,14338
12440,13044
12440,14200
12440,14607
12440,14963
12441,14788
12441,15075
12441,15067
12441,14707
12441,15099
12441,14755
12441,14931
12441,14463
12441,15084
12441,15025
12441,13456
12441,14448
12441,15036
12441,14956
12441,14576
12442,15000
12442,14842
12442,14565
12442,14800
12442,14870
12442,14027
12442,14643
12442,15092
12442,13617
12442,14978
12442,14773
12442,14464
12442,13455
12442,14631
12443,13783
12443,14007
12443,14777
12443,12543
12443,13955
12443,13057
12443,12607
12443,15052
12443,14502
12443,15050
12443,14481
12443,13456
12444,15090
12444,15014
12444,14133
12444,14770
12444,14940
12444,14973
12444,14551
12444,13291
12444,13627
12444,14271
12444,15085
12444,14177
12444,13568
12444,15043
12444,13904
12444,13395
12444,14194
12444,13758
12444,13373
12445,14422
12445,15057
12445,14973
12445,14428
12445,14784
12445,13067
12445,14475
12445,14985
12445,13500
12445,13119
12445,14672
12445,14444
12445,14910
12445,15084
12445,14272
12446,15099
12446,14992
12446,12816
12446,14513
12446,13821
12446,14039
12446,13967
12446,14991
12446,13972
12446,14964
12446,14920
12446,15100
12446,13527
12446,14098
12446,14663
12446,15038
12446,14229
12446,14905
12446,13390
12447,15092
12447,15082
12447,14866
12447,14651
12447,13991
12447,13320
12447,14717
12447,13157
12447,14597
12447,14181
12447,13474
12447,14883
12447,15019
12448,14507
12448,13524
12448,13149
12448,14804
12448,14611
12448,13350
12448,14494
12448,12775
12448,14997
12448,12863
12448,15022
12448,14152
12449,13842
12449,13131
12449,14738
12449,14987
12449,13099
12449,15002
12449,13355
12449,14958
12449,14558
12449,13521
12449,14653
12449,12974
12449,14081
12449,13859
12449,13650
12449,13129
12449,15093
12450,14140
12450,13008
12450,13045
12450,12680
12450,14425
12450,14120
12450,14457
12450,14790
12450,14540
12450,14350
12450,14951
12450,15098
12450,14388
12450,14096
12450,15076
12450,15060
12450,12546
12451,13946
12451,13279
12451,13185
12451,14992
12451,14976
12451,14878
12451,15075
12451,14747
12451,14969
12451,14338
12451,14383
12451,15094
12451,14074
12451,12623
12451,13460
12452,15098
12452,14078
12452,15068
12452,14986
12452,14462
12452,13688
12452,14835
12452,14227
12452,14056
12452,13160
12452,14942
12452,14795
12452,12697
12452,14334
12452,14252
12453,15069
12453,13675
12453,15034
12453,14467
12453,15014
12453,14220
12453,13152
12453,14828
12453,15097
12453,14354
12453,15082
12453,14340
12453,14814
12453,14221
12454,14794
12454,13687
12454,15041
12454,13917
12454,13138
12454,14147
12454,14809
12454,14189
12454,13820
12454,14911
12454,13932
12454,13305
12454,13839
12454,15056
12455,13836
12455,14257
12455,14893
12455,13742
12455,15074
12455,14972
12455,14284
12455,14228
12455,14467
12455,15089
12455,15038
12455,14507
12455,14661
12455,15088
12455,14739
12455,15066
12455,15004
12456,14956
12456,12479
12456,12989
12456,15029
12456,14798
12456,15086
12456,14972
12456,14358
12456,15026
12456,14746
12456,14564
12456,14868
12457,15100
12457,14892
12457,14534
12457,14998
12457,14813
12457,13469
12457,12755
12457,14100
12457,15084
12457,13390
12457,12560
12457,15081
12457,14999
12457,15091
12457,14059
12457,14962
12458,14493
12458,14049
12458,12932
12458,14581
12458,14941
12458,14129
12458,15061
12458,12679
12458,14868
12458,14365
12458,15062
12458,14100
12458,14112
12458,14109
12458,14503
12458,14698
12458,15095
12458,14130
12459,15024
12459,14682
12459,15025
12459,14969
12459,12568
12459,14884
12459,15010
12459,13753
12459,14640
12459,14736
12459,13348
12460,15093
12460,14758
12460,12814
12460,14425
12460,15098
12460,15100
12460,13730
12460,15057
12460,12877
12460,14540
12460,14668
12461,14858
12461,14817
12461,12636
12461,14953
12461,14564
12461,14829
12461,15088
12461,14337
12461,13083
12461,13571
12461,14506
12461,14987
12462,14680
12462,12961
12462,15092
12462,14990
12462,14911
12462,14767
12462,13507
12462,14453
12462,14657
12462,14845
12462,13495
12462,14764
12462,14352
12462,14293
12463,15007
12463,14392
12463,14849
12463,15066
12463,14626
12463,15035
12463,14869
12463,14222
12463,13821
12463,14718
12463,14597
12463,14951
12463,15072
12463,15230
12464,14126
12464,13970
12464,15086
12464,14923
12464,14973
12464,15061
12464,14646
12464,15026
12464,13201
12464,14606
12465,14765
12465,14977
12465,14304
12465,14212
12465,15043
12465,14928
12465,13380
12465,14300
12465,15087
12465,14437
12465,15041
12465,13577
12465,14135
12465,14942
