source,target
12179,14651
12179,14895
12179,15053
12179,15035
12179,14663
12179,12568
12179,15091
12180,12566
12180,14671
12180,15068
12180,15100
12180,15012
12180,15088
12180,14815
12180,12487
12180,15059
12180,14352
12180,15086
12180,14823
12180,13501
12180,14950
12180,14662
12180,14647
12181,14882
12181,12526
12181,13755
12181,14396
12181,14601
12181,15079
12181,15046
12181,15032
12181,14857
12181,15071
12181,14936
12181,15089
12181,14145
12181,13703
12181,15165
12182,15087
12182,14394
12182,14496
12182,14993
12182,14907
12182,14978
12182,13404
12182,14810
12182,14350
12182,15036
12182,14617
12182,13440
12183,12347
12183,14852
12183,13423
12183,14821
12183,14789
12183,14667
12183,14812
12183,14112
12183,13624
12183,13770
12183,13928
12183,15023
12183,14479
12183,14972
12184,14637
12184,15093
12184,13787
12184,14592
12184,12575
12184,14762
12184,15059
12184,14363
12184,14891
12184,15081
12184,13700
12184,14844
12184,14512
12184,15377
12185,14531
12185,15094
12185,14268
12185,13475
12185,14918
12185,15088
12185,15090
12185,13770
12185,13459
12185,15082
12185,15030
12185,14932
12185,14356
12185,14314
12185,14446
12186,14948
12186,12542
12186,15018
12186,13499
12186,15063
12186,14943
12186,13257
12186,14221
12186,13210
12186,14473
12186,15087
12186,14868
12186,12559
12186,15047
12186,13910
12186,12373
12187,14153
12187,13162
12187,13457
12187,12403
12187,14052
12187,14698
12187,13505
12187,13516
12187,15050
12187,15030
12187,12233
12187,14891
12187,15088
12187,14164
12187,13663
12187,13608
12188,13652
12188,14953
12188,14921
12188,14273
12188,12270
12188,15081
12188,14066
12188,15007
12188,13735
12188,14926
12188,14971
12188,14878
12188,13179
12188,15099
12188,15094
12188,12229
12188,14970
12189,14708
12189,14907
12189,14673
12189,15091
12189,14228
12189,14596
12189,12714
12189,14466
12189,13195
12189,14894
12189,13577
12189,12549
12189,15088
12189,12961
12189,13890
12189,15085
12189,14548
12190,14987
12190,12214
12190,14342
12190,15051
12190,14055
12190,15084
12190,15057
12190,14068
12190,14885
12190,12879
12190,13442
12190,15007
12190,14112
12191,14639
12191,15014
12191,15084
12191,14183
12191,14960
12191,15089
12191,12905
12191,15088
12191,15079
12191,13055
12191,15006
12191,14488
12191,14833
12191,14999
12191,15042
12191,14472
12192,13888
12192,14482
12192,12412
12192,15093
12192,14014
12192,14327
12192,15026
12192,14586
12192,14129
12192,14903
12192,14813
12192,12201
12192,14868
12192,14616
12192,13036
12193,14406
12193,12677
12193,12269
12193,13218
12193,14288
12193,12908
12193,14875
12193,15064
12193,13512
12193,13874
12193,15084
12193,14746
12193,14314
12193,14803
12193,15049
12193,12208
12194,15055
12194,15032
12194,14897
12194,15039
12194,13914
12194,14851
12194,14102
12194,14714
12194,14410
12194,14936
12194,14270
12194,15085
12195,15074
12195,15089
12195,15046
12195,15055
12195,15083
12195,14594
12195,13169
12195,13938
12195,15057
12195,14417
12195,12229
12195,14780
12195,13981
12195,15068
12195,12390
12195,15097
12195,14572
12195,12549
12196,14609
12196,15094
12196,12589
12196,14984
12196,13573
12196,13879
12196,14066
12196,14998
12196,14830
12196,14090
12196,14772
12196,13360
12196,15070
12196,13068
12197,13705
12197,14459
12197,14497
12197,14933
12197,13541
12197,14942
12197,14977
12197,14115
12197,12683
12197,14622
12197,13894
12197,15070
12197,13897
12197,15072
12197,12635
12198,14046
12198,15049
12198,12462
12198,14569
12198,14803
12198,12495
12198,12944
12198,15096
12198,15099
12198,14975
12198,12981
12198,15061
12198,14512
12198,14440
12198,14967
12199,14717
12199,14935
12199,15045
12199,14893
12199,15017
12199,14956
12199,14795
12199,14761
12199,12652
12199,14931
12199,14981
12199,13929
12199,15044
12199,15067
12200,13726
12200,14885
12200,13278
12200,12632
12200,13875
12200,14804
12200,13922
12200,13852
12200,13750
12200,14665
12200,15055
12200,14751
12200,14323
12200,13833
12200,13395
12201,14717
12201,14747
12201,13912
12201,15066
12201,14957
12201,14872
12201,14541
12201,15071
12201,14280
12201,13671
12201,14808
12201,14200
12201,13559
12201,14679
12202,15101
12202,14842
12202,15032
12202,13917
12202,12497
12202,15061
12202,14548
12202,15024
12202,14968
12202,14793
12202,15079
12203,13558
12203,14955
12203,15100
12203,13733
12203,13662
12203,13646
12203,13830
12203,12911
12203,12439
12203,12262
12203,14227
12203,14964
12203,13486
12203,12752
12204,13350
12204,15048
12204,14206
12204,15071
12204,14615
12204,15089
12204,14431
12204,14495
12204,14065
12204,12810
12204,14823
12204,14452
12204,14882
12204,14711
12204,15348
12204,13500
12205,14981
12205,14991
12205,15086
12205,14099
12205,14983
12205,14455
12205,14845
12205,14950
12205,13428
12205,15019
12205,14663
12205,14226
12205,14255
12205,14013
12205,15081
12206,12251
12206,13352
12206,14619
12206,14122
12206,14340
12206,13279
12206,13265
12206,13719
12206,14984
12206,14991
12206,14810
12206,14748
12206,14707
12206,14398
12206,12502
12206,14749
12207,14909
12207,14789
12207,14802
12207,15090
12207,15056
12207,13400
12207,14487
12207,13969
12207,15033
12207,15075
12207,14620
12207,15053
12207,13151
12208,14247
12208,12786
12208,14779
12208,15064
12208,14667
12208,15077
12208,14975
12208,14703
12208,12869
12208,12563
12208,15004
12208,14664
12208,14436
12208,14572
12208,15086
12208,14598
12208,12517
12208,14010
12209,14815
12209,12357
12209,14313
12209,13469
12209,14769
12209,15087
12209,13890
12209,13840
12209,13153
12209,15073
12209,14812
12209,14841
12209,14256
12209,14974
12209,15085
12209,15084
12209,13329
12210,14454
12210,14204
12210,14741
12210,14873
12210,14572
12210,14560
12210,12533
12210,14725
12210,14762
12210,14248
12210,14470
12210,14126
12210,13381
12210,14893
12211,15058
12211,14083
12211,14947
12211,14974
12211,13221
12211,13902
12211,14859
12211,14529
12211,15060
12211,14420
12211,13702
12211,14725
12211,13696
12211,15084
12212,15062
12212,13492
12212,14088
12212,14303
12212,13264
12212,14785
12212,14415
12212,13522
12212,12775
12212,14884
12212,14147
12212,13970
12212,13588
12212,13512
12212,14475
12213,15097
12213,12318
12213,14930
12213,13822
12213,13568
12213,13059
12213,14251
12213,14415
12213,14072
12213,14258
12213,14878
12213,15023
12213,12485
12213,14870
12214,15079
12214,13724
12214,13609
12214,12899
12214,13960
12214,14948
12214,13051
12214,12630
12214,14939
12214,14268
12214,14189
12214,14676
12214,14804
12214,12216
12215,14258
12215,14581
12215,14616
12215,14775
12215,14837
12215,14622
12215,14965
12215,14001
12215,13200
12215,13144
12215,12620
12216,14096
12216,15097
12216,15093
12216,14726
12216,14961
12216,13356
12216,14163
12216,14740
12216,13681
12216,12939
12216,14922
12216,12453
12216,15049
12217,15093
12217,14761
12217,14760
12217,14294
12217,14572
12217,14195
12217,15006
12217,15096
12217,15046
12217,13085
12217,15041
12217,14642
12217,14125
12217,12414
12217,13923
12218,12451
12218,14243
12218,14479
12218,15071
12218,14734
12218,14801
12218,12917
12218,15041
12218,14926
12218,14312
12218,14929
12218,12875
12218,15072
12218,14881
12219,15054
12219,12403
12219,12763
12219,14582
12219,14717
12219,13820
12219,14708
12219,15058
12219,14709
12219,14915
12219,15062
12219,14782
12219,15100
12219,14251
12219,14813
12219,14657
12220,14934
12220,14339
12220,13951
12220,13299
12220,12431
12220,14693
12220,13310
12220,15077
12220,15082
12220,13798
12220,13817
12221,15086
12221,14312
12221,14112
12221,13803
12221,14198
12221,13837
12221,14100
12221,15087
12221,12915
12221,14915
12221,14168
12221,14633
12221,14365
12221,15012
12221,14993
12222,14696
12222,15094
12222,14629
12222,15005
12222,14009
12222,13311
12222,15064
12222,14472
12222,14904
12222,15101
12222,12552
12222,14884
12222,13805
12222,15341
12223,13411
12223,15084
12223,15096
12223,15026
12223,13853
12223,13523
12223,14825
12223,14627
12223,14811
12223,15083
12223,14946
12223,12754
12223,15042
12223,14829
12224,14241
12224,14853
12224,15057
12224,15035
12224,12620
12224,14242
12224,14699
12224,14833
12224,12764
12224,14827
12224,15077
12224,14551
12224,14426
12224,13614
12224,15033
12224,14579
12225,14955
12225,12920
12225,15000
12225,15074
12225,14504
12225,15055
12225,14997
12225,15029
12225,15043
12225,13769
12225,12779
12225,14983
12225,15080
12225,14898
12226,15014
12226,13582
12226,15015
12226,13952
12226,12476
12226,14930
12226,14690
12226,14937
12226,14702
12226,15013
12226,15099
12226,14867
12226,15391
12227,14564
12227,15041
12227,14965
12227,14714
12227,13266
12227,14375
12227,14909
12227,13492
12227,14845
12227,12982
12227,15053
12227,14882
12227,15065
12227,13028
12228,12916
12228,15024
12228,12437
12228,15094
12228,14500
12228,13336
12228,15073
12228,15092
12228,14619
12228,15079
12228,15099
12229,12302
12229,14036
12229,13224
12229,14469
12229,15055
12229,15006
12229,14065
12229,15078
12229,15034
12229,14164
12229,12569
12229,13993
12229,14605
12229,13650
12229,14964
12229,12570
12230,15056
12230,14640
12230,14955
12230,14654
12230,12318
12230,14005
12230,15019
12230,14746
12230,14821
12230,14959
12230,14287
12230,13907
12230,15041
12230,14897
12230,15082
12230,13668
12230,12692
12231,14922
12231,13983
12231,14670
12231,14371
12231,15003
12231,15080
12231,14321
12231,14760
12231,13949
12231,14515
12231,14753
12231,14000
12232,14815
12232,14997
12232,15084
12232,13309
12232,14149
12232,14707
12232,15074
12232,14906
12232,13271
12232,14992
12232,14704
12232,14032
12232,14839
12232,15092
12232,12422
12232,14118
12232,15065
12232,15043
12232,13789
12233,14685
12233,15048
12233,13766
12233,13431
12233,14925
12233,14717
12233,14505
12233,12891
12233,14034
12233,14536
12233,14118
12233,14870
12233,15059
12233,14710
12233,13623
12234,12479
12234,14281
12234,15098
12234,14962
12234,14034
12234,15045
12234,14750
12234,13630
12234,12490
12234,13551
12234,14234
12234,13180
12234,14976
12234,14967
12234,14461
12235,14780
12235,14879
12235,14797
12235,12266
12235,15075
12235,13331
12235,14326
12235,14240
12235,12293
12235,12825
12235,15096
12235,14949
12235,14960
12235,13239
12235,13715
12235,13691
12236,13866
12236,13515
12236,15020
12236,15097
12236,13214
12236,14935
12236,14284
12236,14345
12236,15013
12236,15056
12236,15010
12237,15079
12237,15067
12237,14972
12237,12655
12237,15042
12237,13988
12237,15074
12237,14049
12237,15000
12237,14803
12237,14454
12237,14640
12237,14771
12237,13851
12237,12507
12238,14227
12238,15037
12238,14599
12238,14515
12238,14571
12238,14872
12238,15060
12238,15033
12238,14680
12238,12406
12238,12527
12238,13924
12239,12479
12239,14279
12239,13098
12239,12498
12239,14200
12239,13037
12239,15032
12239,15054
12239,14722
12239,14817
12239,14876
12239,15045
12240,14992
12240,13884
12240,14656
12240,14499
12240,14787
12240,14386
12240,12706
12240,13425
12240,14113
12240,15094
12240,14715
12240,14162
12240,14554
12241,14745
12241,14466
12241,14471
12241,15052
12241,12994
12241,15041
12241,14830
12241,14363
12241,14962
12241,14551
12241,15049
12241,14703
12241,12696
12241,14685
12241,12283
12241,13800
12242,15040
12242,15048
12242,12322
12242,12773
12242,12341
12242,13224
12242,14969
12242,14492
12242,14881
12242,15071
12242,13497
12242,12813
12242,14729
12242,14047
12242,12423
12242,13272
12243,15042
12243,14885
12243,13804
12243,14923
12243,15082
12243,12914
12243,14939
12243,14611
12243,13653
12243,13131
12243,15092
12243,15080
12243,15234
12244,14014
12244,15060
12244,13542
12244,14302
12244,15093
12244,15067
12244,15097
12244,14961
12244,15092
12244,15079
12244,15062
12244,13765
12244,13134
12244,14274
12245,14959
12245,12308
12245,14973
12245,14656
12245,12416
12245,12884
12245,14545
12245,14143
12245,15079
12245,12872
12245,14926
12245,13828
12246,14406
12246,14993
12246,15035
12246,13657
12246,14677
12246,14660
12246,14620
12246,13577
12246,15052
12246,15051
12246,12787
12246,15084
12246,14431
12246,14367
12247,14630
12247,14171
12247,12570
12247,14936
12247,13797
12247,15079
12247,14694
12247,15082
12247,14983
12247,12556
12247,12435
12247,14502
12247,15087
12247,14832
12248,13104
12248,15077
12248,15080
12248,14020
12248,15087
12248,14086
12248,15053
12248,14842
12248,14990
12248,14248
12248,14641
12248,14169
12248,12542
12248,12374
12248,15048
12249,14730
12249,13086
12249,14836
12249,14534
12249,14648
12249,13476
12249,13907
12249,12251
12249,13331
12249,13334
12249,14921
12249,14760
12249,12674
12249,14696
12249,15092
12250,14012
12250,12698
12250,13498
12250,15067
12250,13720
12250,15078
12250,14427
12250,14740
12250,12342
12250,15069
12250,13298
12250,13545
12250,13222
12251,14439
12251,15071
12251,15085
12251,14508
12251,13023
12251,13560
12251,12394
12251,13231
12251,15094
12251,15033
12251,14902
12251,14955
12251,14570
12251,15063
12252,14923
12252,15078
12252,14450
12252,12871
12252,14869
12252,15072
12252,14786
12252,15037
12252,13895
12252,14830
12252,15097
12252,14817
12252,15055
12252,13119
12253,14058
12253,13913
12253,14290
12253,15062
12253,14315
12253,13614
12253,14303
12253,15081
12253,15069
12253,14492
12253,14363
12253,14964
12253,15040
12253,14859
12254,14855
12254,13352
12254,12903
12254,14934
12254,15080
12254,14627
12254,12476
12254,14653
12254,14999
12254,12319
12254,15078
12254,14592
12254,15071
12254,13944
12254,14441
12254,14965
12254,14755
12254,14898
12255,14420
12255,14936
12255,13584
12255,15010
12255,14869
12255,14965
12255,14435
12255,13368
12255,13774
12255,13213
12255,15074
12255,14766
12256,14533
12256,12475
12256,14320
12256,12941
12256,14022
12256,14972
12256,14517
12256,13957
12256,13808
12256,14077
12256,12273
12256,14236
12256,14565
12256,14990
12256,15157
12257,15015
12257,14490
12257,13221
12257,14487
12257,14947
12257,15100
12257,14948
12257,13686
12257,14951
12257,14121
12257,13590
12257,14162
12257,14576
12258,15093
12258,13453
12258,15101
12258,14753
12258,13613
12258,13971
12258,14558
12258,15071
12258,14794
12258,14173
12258,14889
12258,13144
12258,13176
12258,14573
12259,13282
12259,14952
12259,14931
12259,15084
12259,14254
12259,14965
12259,14830
12259,14921
12259,12764
12259,13837
12259,15002
12260,13594
12260,12519
12260,12382
12260,15101
12260,12844
12260,13761
12260,14945
12260,14188
12260,15060
12261,12885
12261,14903
12261,12677
12261,14024
12261,12515
12261,14569
12261,13371
12261,12455
12261,13995
12261,15032
12261,15089
12261,15006
12261,14662
12261,13988
12261,13970
12262,14842
12262,13110
12262,14965
12262,14682
12262,12455
12262,13239
12262,14993
12262,14840
12262,15093
12262,15069
12262,14258
12262,14956
12262,12698
12262,15019
12262,14984
12263,14198
12263,14934
12263,12279
12263,14915
12263,15030
12263,13726
12263,15041
12263,14193
12263,15086
12263,14628
12263,13134
12263,14955
12263,14151
12263,14213
12263,14782
12263,15095
12264,13370
12264,14893
12264,14264
12264,14916
12264,14549
12264,13369
12264,14297
12264,13335
12264,13858
12264,15005
12264,14393
12264,13755
12264,14163
12265,14813
12265,12794
12265,15100
12265,14851
12265,14942
12265,12268
12265,15072
12265,13091
12265,15047
12265,14305
12265,15081
12265,15094
12265,15059
12266,13615
12266,14985
12266,14784
12266,14997
12266,15077
12266,14587
12266,14686
12266,15089
12266,15042
12266,14928
12266,14460
12266,14974
12267,13413
12267,15062
12267,12761
12267,13475
12267,12644
12267,14880
12267,13732
12267,14229
12267,14354
12267,12594
12267,12388
12267,14805
12267,13798
12267,15063
12268,13879
12268,15066
12268,13995
12268,14945
12268,14950
12268,14840
12268,13084
12268,14271
12268,15084
12268,15088
12268,14656
12268,14349
12268,13644
12268,12728
12268,13597
12268,12324
12269,13761
12269,12965
12269,14752
12269,13066
12269,15088
12269,15024
12269,14299
12269,14310
12269,12883
12269,12627
12269,14921
12269,14719
12269,12525
12269,13671
12269,14982
12270,13137
12270,13989
12270,14246
12270,14824
12270,14991
12270,15099
12270,15028
12270,12453
12270,15088
12270,15031
12270,14954
12270,15086
12270,14930
12271,14888
12271,15079
12271,14637
12271,13574
12271,14730
12271,12956
12271,15017
12271,14217
12271,13591
12271,13868
12271,13998
12271,13607
12272,13117
12272,15036
12272,14721
12272,15022
12272,12650
12272,13292
12272,14556
12272,14873
12272,15074
12272,14513
12272,12781
12272,14814
12272,12841
12272,14772
12272,13874
12273,14950
12273,14365
12273,13156
12273,12710
12273,13595
12273,13321
12273,14061
12273,14766
12273,13781
12273,14361
12273,12584
12273,14375
12273,13233
12273,13965
12273,13968
12273,13051
12274,14801
12274,14882
12274,14944
12274,15063
12274,13070
12274,14781
12274,14574
12274,13011
12274,14932
12274,14934
12274,15072
12274,13931
12274,15071
12274,13598
12274,13916
12275,13564
12275,14299
12275,12919
12275,14684
12275,13490
12275,14775
12275,13329
12275,13015
12275,14857
12275,13665
12275,14658
12275,14193
12275,15075
12275,14679
12275,14941
12275,14868
12275,15018
12276,13648
12276,13445
12276,15015
12276,13572
12276,14898
12276,14923
12276,14861
12276,12711
12276,14998
12276,14502
12276,14356
12276,15032
12276,14812
12276,15067
12276,14416
12277,14831
12277,14606
12277,13660
12277,13910
12277,15045
12277,14871
12277,14528
12277,14825
12277,14386
12277,15051
12277,14545
12277,15034
12277,13332
12277,15043
12277,14482
12277,14653
12277,12649
12277,13913
12278,12602
12278,12825
12278,15079
12278,15090
12278,14624
12278,14990
12278,14768
12278,12607
12278,14698
12278,13675
12278,15092
12278,14767
12278,14678
12278,14430
12279,14906
12279,14655
12279,13587
12279,15067
12279,12325
12279,15098
12279,14789
12279,14706
12279,14264
12279,14805
12279,12843
12279,14160
12280,12429
12280,15075
12280,13591
12280,15097
12280,14682
12280,13381
12280,14937
12280,14959
12280,15018
12280,14851
12280,13700
12280,14849
12280,15101
12280,14865
12280,14582
12280,14995
12280,13073
12281,13480
12281,14175
12281,14994
12281,15025
12281,14308
12281,15051
12281,13967
12281,14572
12281,14200
12281,13394
12281,12950
12281,15011
12281,12864
12282,15064
12282,15093
12282,14825
12282,15022
12282,14996
12282,14738
12282,14796
12282,14608
12282,15026
12282,14874
12282,13649
12282,15078
12282,14322
12282,14651
12282,12406
12283,14165
12283,15085
12283,14951
12283,13890
12283,13082
12283,14682
12283,13416
12283,14363
12283,14902
12283,14365
12284,12560
12284,15007
12284,14295
12284,14743
12284,14738
12284,14914
12284,13358
12284,12376
12284,14468
12284,12854
12284,14722
12284,14235
12284,14314
12284,12814
12285,15090
12285,14836
12285,14745
12285,15084
12285,13414
12285,14742
12285,14287
12285,15094
12285,13461
12285,14858
12285,14996
12285,13133
12285,14084
12285,14873
12285,13252
12285,14963
12285,13820
12285,15302
12286,14559
12286,12956
12286,14691
12286,14205
12286,14148
12286,12297
12286,12641
12286,14679
12286,14069
12286,14720
12286,15017
12286,15048
12286,14283
12286,15055
12286,14968
12286,13720
12286,15080
12287,14656
12287,14864
12287,15054
12287,14991
12287,15051
12287,14686
12287,15061
12287,13838
12287,12601
12287,15032
12287,14643
12287,14365
12287,14649
12287,14732
12288,12478
12288,15050
12288,14392
12288,14470
12288,15055
12288,13995
12288,15077
12288,15083
12288,14737
12288,14770
12288,15082
12288,14358
12288,13907
12288,12909
12288,14973
12288,14032
12288,15067
12288,15021
12289,13069
12289,14528
12289,14911
12289,15083
12289,13790
12289,14621
12289,13307
12289,15079
12289,14820
12289,14785
12289,14978
12289,14892
12289,15032
12289,15091
12289,14593
12290,15037
12290,14903
12290,15027
12290,15060
12290,14640
12290,14624
12290,14561
12290,14627
12290,15050
12290,15089
12290,14370
12290,14981
12290,13480
12290,15018
12291,13595
12291,14996
12291,15079
12291,14416
12291,12420
12291,14287
12291,14997
12291,13977
12291,15057
12291,14293
12291,12723
12291,14348
12291,12918
12291,12395
12292,14997
12292,14615
12292,14820
12292,15035
12292,14964
12292,14189
12292,14683
12292,14761
12292,13958
12292,13652
12292,14999
12292,15084
12292,15069
12292,12467
12292,14074
12292,14901
12292,14843
12293,15100
12293,14986
12293,15071
12293,13943
12293,14772
12293,14966
12293,13226
12293,14263
12293,13814
12293,13212
12293,14107
12293,14818
12293,15061
12293,14696
12294,13822
12294,13352
12294,14629
12294,14353
12294,14938
12294,14178
12294,15097
12294,14671
12294,15072
12294,13620
12294,14979
12294,15025
12294,14497
12295,13123
12295,14580
12295,14887
12295,15040
12295,13420
12295,12733
12295,14501
12295,14567
12295,13480
12295,13516
12296,15044
12296,14481
12296,14688
12296,15013
12296,13229
12296,14614
12296,14935
12296,13038
12296,14098
12296,14712
12296,14924
12296,14692
12296,15098
12296,13105
12296,14698
12296,13836
12296,12299
12297,14960
12297,15042
12297,15081
12297,15067
12297,15101
12297,14847
12297,15026
12297,15047
12297,14733
12297,13498
12297,15021
12297,15073
12298,15013
12298,14391
12298,14652
12298,14972
12298,14692
12298,14737
12298,13837
12298,14911
12298,15022
12298,12792
12298,13999
12298,14747
12299,14813
12299,15096
12299,15058
12299,12802
12299,14852
12299,13902
12299,14608
12299,14166
12299,12889
12299,12353
12299,15084
12299,14990
12299,15091
12299,14510
12299,12765
12299,14165
12300,13209
12300,13590
12300,14383
12300,13112
12300,15050
12300,12433
12300,14899
12300,14715
12300,15043
12300,15071
12300,14357
12300,12434
12300,14698
12301,15089
12301,14552
12301,14826
12301,14335
12301,14384
12301,13441
12301,14681
12301,14898
12301,15087
12301,14830
12301,13195
12302,14169
12302,14048
12302,15029
12302,13612
12302,15028
12302,14398
12302,15072
12302,14322
12302,13758
12302,14948
12302,15090
12302,14583
12302,15068
12302,14015
12302,15082
12302,14108
12303,13859
12303,14773
12303,13861
12303,15002
12303,15097
12303,13425
12303,15060
12303,14154
12303,12464
12303,15082
12303,13278
12303,15077
12303,14666
12303,12487
12304,15022
12304,14841
12304,14664
12304,13982
12304,15068
12304,13225
12304,14792
12304,15080
12304,12493
12304,14880
12304,15066
12304,13821
12304,15101
12304,14247
12304,12916
12304,14313
12305,15081
12305,14894
12305,14664
12305,13638
12305,15006
12305,15023
12305,13831
12305,14806
12305,14916
12305,12968
12305,13567
12305,12980
12306,14620
12306,15064
12306,14096
12306,14929
12306,13016
12306,13297
12306,14535
12306,15053
12306,14875
12306,12430
12306,15056
12306,12314
12306,14298
12307,15064
12307,15098
12307,14466
12307,14680
12307,13118
12307,14939
12307,15028
12307,15087
12307,14633
12307,15083
12307,14700
12307,13091
12307,15061
12307,12581
12307,12623
12308,14931
12308,12651
12308,14990
12308,13935
12308,14136
12308,13080
12308,13537
12308,14955
12308,15026
12308,13759
12308,13130
12308,15095
12308,13996
12308,14157
12309,14774
12309,14956
12309,12977
12309,12319
12309,14457
12309,14123
12309,14913
12309,12628
12309,15100
12309,14863
12309,14065
12309,13876
12309,15035
12309,14462
12309,13686
12310,12879
12310,15087
12310,14864
12310,14969
12310,14880
12310,15078
12310,15059
12310,15063
12310,12603
12310,15088
12310,14647
12310,15097
12310,12570
12310,14101
12310,14897
12310,14199
12310,12496
12311,14191
12311,14677
12311,13805
12311,14571
12311,13830
12311,14987
12311,15032
12311,15031
12311,13312
12311,15047
12311,14747
12311,14014
12311,12613
12311,12670
12311,13999
12311,13561
12312,15054
12312,13029
12312,14486
12312,13985
12312,13281
12312,14807
12312,13709
12312,14494
12312,14945
12312,14258
12312,14708
12312,14250
12313,14341
12313,15043
12313,14899
12313,13851
12313,14754
12313,13586
12313,14221
12313,13023
12313,13083
12313,14630
12313,15003
12313,15093
12313,14890
12314,15064
12314,15028
12314,14689
12314,14953
12314,15078
12314,14704
12314,14930
12314,12400
12314,12533
12314,14734
12314,14787
12314,14684
12314,15067
12314,15264
12314,12822
12315,14197
12315,13740
12315,14152
12315,15000
12315,13803
12315,14861
12315,14379
12315,15073
12315,13808
12315,15048
12315,14832
12315,13494
12315,15060
12316,14811
12316,14967
12316,13423
12316,15006
12316,14143
12316,15012
12316,15080
12316,13670
12316,15039
12316,13385
12316,14784
12316,14595
12316,15033
12316,15041
12317,13177
12317,15006
12317,14560
12317,14942
12317,14778
12317,14842
12317,15016
12317,14566
12317,15080
12317,14896
12317,13027
12318,14230
12318,15094
12318,12556
12318,13770
12318,13494
12318,15049
12318,12471
12318,14457
12318,12795
12318,14982
12318,14699
12319,14182
12319,14222
12319,13960
12319,14838
12319,13614
12319,14542
12319,13099
12319,13652
12319,14606
12319,13949
12319,13635
12319,14779
12319,14321
12319,15025
12320,13930
12320,14983
12320,14650
12320,14722
12320,14390
12320,13690
12320,15052
12320,14695
12320,15056
12320,14643
12320,13954
12320,14903
12320,14584
12320,14210
12320,14342
12321,13027
12321,14850
12321,14804
12321,13158
12321,14095
12321,13186
12321,12814
12321,15048
12321,14918
12321,14537
12321,14633
12321,14642
12321,15045
12321,14950
12321,15050
12321,14930
12321,14563
12322,12358
12322,14201
12322,13854
12322,13285
12322,13195
12322,14916
12322,13914
12322,14974
12322,12731
12322,14909
12322,15101
12322,15075
12322,14267
12322,14983
12322,14354
12323,14017
12323,14858
12323,15058
12323,15098
12323,14128
12323,15032
12323,15099
12323,15087
12323,14426
12323,14407
12323,13938
12323,13285
12323,15048
12323,14729
12323,15094
12323,15086
12324,13774
12324,13656
12324,14707
12324,15050
12324,15058
12324,13504
12324,14612
12324,14244
12324,13488
12324,13759
12324,12767
12324,14371
12324,14964
12324,12439
12324,14566
12325,14911
12325,12819
12325,14788
12325,12536
12325,14409
12325,13988
12325,13135
12325,14513
12325,15082
12325,14608
12325,15085
12325,14956
12325,14353
12325,14761
12325,14422
12326,14807
12326,14048
12326,15075
12326,14714
12326,13818
12326,14951
12326,15093
12326,13801
12326,14392
12326,14979
12326,14948
12326,13188
12326,14356
12326,12950
12327,13789
12327,14977
12327,14740
12327,14940
12327,15034
12327,13891
12327,15011
12327,14876
12327,13113
12327,14411
12327,15050
12327,13999
12327,14010
12327,12665
12327,13757
12327,14821
12327,14737
12327,14916
12327,14237
12328,12447
12328,14382
12328,14989
12328,14388
12328,13470
12328,12928
12328,14964
12328,15040
12328,14835
12328,14633
12328,15057
12329,15100
12329,13236
12329,13852
12329,14677
12329,14991
12329,14965
12329,14834
12329,13947
12329,15078
12329,15089
12329,13613
12329,14423
12329,14435
12329,13113
12330,14744
12330,14145
12330,14478
12330,15019
12330,15075
12330,15100
12330,14736
12330,15066
12330,12421
12330,14558
12330,15057
12330,12371
12330,15049
12330,14319
12330,13755
12330,15084
12331,14322
12331,14416
12331,15073
12331,14714
12331,14296
12331,14785
12331,14371
12331,15050
12331,15011
12331,14948
12331,14744
12331,14099
12331,14767
12331,13432
12332,14430
12332,12741
12332,13853
12332,14312
12332,15049
12332,14650
12332,15083
12332,14840
12332,15061
12332,15048
12332,15005
12332,12934
12332,13863
12333,14579
12333,14787
12333,13623
12333,15065
12333,12821
12333,15001
12333,13698
12333,15101
12333,15040
12333,14933
12333,14161
12333,13324
12333,13636
12333,13923
12333,13319
12333,15061
12334,14548
12334,15092
12334,13508
12334,14694
12334,14178
12334,14528
12334,15066
12334,14389
12334,15088
12334,15063
12334,14551
12334,15045
12334,12690
12334,13986
12334,14691
12335,14813
12335,14531
12335,14050
12335,15052
12335,14939
12335,15032
12335,13767
12335,15096
12335,14840
12335,15078
12335,14629
12335,14735
12335,13942
12335,12694
12335,14825
12336,13805
12336,14790
12336,14576
12336,13243
12336,13012
12336,14976
12336,13365
12336,14618
12336,14984
12336,15033
12336,12882
12337,12379
12337,15094
12337,14720
12337,14688
12337,14825
12337,15085
12337,14449
12337,15074
12337,12397
12337,13775
12337,14846
12337,14254
12337,15090
12337,14280
12337,13890
12337,15359
12338,14423
12338,14660
12338,12716
12338,14991
12338,14908
12338,15036
12338,12390
12338,13846
12338,12843
12338,14762
12338,13392
12338,12471
12338,14667
12338,14997
12338,14260
12338,14070
12339,12862
12339,14738
12339,12489
12339,14689
12339,13693
12339,14786
12339,14358
12339,15093
12339,14946
12339,14975
12339,15101
12339,14234
12339,15086
12339,15045
12339,14729
12340,15026
12340,12533
12340,15049
12340,14887
12340,13736
12340,12826
12340,13137
12340,13422
12340,14500
12340,13802
12340,14792
12340,14795
12340,14716
12340,15055
12341,15099
12341,14824
12341,14501
12341,14154
12341,12617
12341,14074
12341,13786
12341,13684
12341,15046
12341,14869
12341,15024
12341,13867
