source,target
10596,11754
10596,12761
10596,11727
10596,13493
10596,14780
10596,13254
10597,15075
10597,14157
10597,14970
10597,14964
10597,14898
10597,15044
10597,15054
10597,12028
10598,15073
10598,12418
10598,14330
10598,14905
10598,14061
10598,11527
10599,14858
10599,12788
10599,15100
10599,14236
10599,14777
10599,13143
10599,14313
10599,11838
10600,12663
10600,14998
10600,13397
10600,14124
10600,14193
10600,14310
10601,13678
10601,13612
10601,11220
10601,12888
10601,14922
10601,15026
10601,14706
10601,14986
10601,15000
10601,10899
10602,14948
10602,14265
10602,12419
10602,14193
10602,14553
10602,14963
10602,14898
10603,15088
10603,14335
10603,13879
10603,15089
10603,14701
10603,15015
10603,14199
10603,15013
10603,15063
10603,14689
10604,11632
10604,15068
10604,11826
10604,13486
10604,11160
10604,13427
10604,14938
10604,15072
10604,14857
10604,10626
10605,13581
10605,14883
10605,14404
10605,15100
10605,13592
10605,13745
10605,12961
10605,14854
10606,14682
10606,14961
10606,13489
10606,11676
10606,13499
10606,14913
10607,13460
10607,15023
10607,15069
10607,15040
10607,14860
10607,15075
10608,12536
10608,15008
10608,15099
10608,11284
10608,13262
10608,14948
10608,14404
10608,14757
10608,14697
10608,12314
10608,14963
10609,13865
10609,13790
10609,13176
10609,14472
10609,14694
10609,14993
10609,15074
10609,13279
10610,14931
10610,14470
10610,15069
10610,14278
10610,14775
10610,14868
10610,14926
10611,14849
10611,14422
10611,15091
10611,12202
10611,13750
10611,11446
10611,13961
10611,13960
10612,14653
10612,14925
10612,13973
10612,13715
10612,14544
10612,15084
10612,14063
10612,14657
10612,12527
10612,14593
10613,15015
10613,13259
10613,14307
10613,13897
10613,14893
10613,12761
10613,15091
10613,14365
10613,13598
10614,12877
10614,13757
10614,11335
10614,12171
10614,15080
10614,14112
10614,15385
10615,14710
10615,13041
10615,13779
10615,11918
10615,14621
10615,11996
10615,11678
10615,14949
10615,13107
10615,10885
10616,15099
10616,15100
10616,14293
10616,12923
10616,13534
10616,14262
10617,14331
10617,15078
10617,14355
10617,14197
10617,12419
10617,11197
10617,12627
10617,15038
10618,14898
10618,14720
10618,14039
10618,14352
10618,13768
10618,15039
10618,14886
10619,15039
10619,15098
10619,13738
10619,14940
10619,12312
10619,14485
10619,15072
10619,14440
10620,14460
10620,11600
10620,11199
10620,15101
10620,14756
10620,15096
10620,14127
10620,13010
10621,14976
10621,15077
10621,14879
10621,15064
10621,14494
10621,11933
10621,14951
10621,13893
10621,14840
10621,14090
10622,13758
10622,14685
10622,13492
10622,12352
10622,11371
10622,12577
10622,14448
10622,14540
10622,14586
10623,14735
10623,11972
10623,15080
10623,14641
10623,13882
10623,15100
10623,13472
10623,14212
10624,15089
10624,13489
10624,15085
10624,14080
10624,14772
10624,15081
10625,11367
10625,11810
10625,15089
10625,14560
10625,13918
10625,12120
10625,15093
10625,14705
10625,14121
10626,14573
10626,14429
10626,14903
10626,15031
10626,15022
10626,14843
10626,14265
10626,15062
10626,14557
10627,13878
10627,15050
10627,15073
10627,14058
10627,15083
10627,15084
10627,14386
10628,13960
10628,15086
10628,14486
10628,15078
10628,14021
10628,11869
10629,15096
10629,14974
10629,13871
10629,12085
10629,14995
10629,14168
10629,11169
10630,12099
10630,14784
10630,11403
10630,12436
10630,14745
10631,14994
10631,15011
10631,14942
10631,14634
10631,13110
10631,12521
10632,12709
10632,13434
10632,11116
10632,15085
10632,14655
10632,15013
10632,14967
10632,15091
10633,13280
10633,14520
10633,11129
10633,15038
10633,12569
10633,14739
10633,13736
10633,15132
10634,14786
10634,15085
10634,14524
10634,15012
10634,15092
10634,13641
10634,11183
10634,14891
10634,14679
10634,13319
10634,13884
10635,13444
10635,14702
10635,13412
10635,15054
10635,14790
10635,12260
10635,11010
10635,15075
10635,13326
10636,15093
10636,11857
10636,14984
10636,13645
10636,11921
10636,13669
10637,12790
10637,14690
10637,15076
10637,13199
10637,13898
10637,14558
10638,11677
10638,14932
10638,14222
10638,14970
10638,15087
10638,15066
10639,14967
10639,15043
10639,14899
10639,14649
10639,15099
10639,15032
10639,14911
10639,14251
10640,12568
10640,14152
10640,11154
10640,12650
10640,14174
10640,15025
10640,15044
10640,14882
10640,11610
10641,14012
10641,14942
10641,14643
10641,13096
10641,14581
10641,14958
10641,13747
10642,14103
10642,15021
10642,14794
10642,14956
10642,15002
10642,14970
10642,14791
10643,13893
10643,15023
10643,15098
10643,14837
10643,15052
10643,14276
10643,14419
10643,15088
10644,11176
10644,13882
10644,14770
10644,11326
10644,13705
10644,15000
10644,15098
10644,13240
10645,12249
10645,14330
10645,10661
10645,13640
10645,13572
10645,14993
10645,13631
10646,12673
10646,14679
10646,12711
10646,14879
10646,13786
10646,14124
10646,13250
10647,15060
10647,10741
10647,12926
10647,15084
10647,12388
10647,12441
10647,15099
10647,12529
10648,10690
10648,13761
10648,14769
10648,14962
10648,14203
10648,13154
10648,14976
10648,14790
10649,11585
10649,15056
10649,14943
10649,12942
10649,14691
10649,15092
10649,14818
10649,14937
10649,13206
10649,12243
10650,13608
10650,11390
10650,11881
10650,14217
10650,13753
10650,12268
10650,12471
10650,13639
10650,14896
10651,15097
10651,13128
10651,14385
10651,12087
10652,14981
10652,13702
10652,14820
10652,14247
10652,14631
10652,13107
10652,15005
10652,14597
10653,13959
10653,15100
10653,14978
10653,15081
10653,14598
10653,14771
10653,12939
10653,12335
10654,14297
10654,13717
10654,13869
10654,10677
10654,14096
10654,13507
10654,14722
10655,14957
10655,14989
10655,12671
10655,14973
10655,14612
10655,14920
10655,13864
10655,15005
10656,14923
10656,13890
10656,14103
10656,14599
10656,12811
10656,15064
10656,14662
10656,13803
10656,15100
10656,15094
10657,10768
10657,14972
10657,14401
10657,12436
10657,11878
10657,14224
10657,13845
10657,15088
10657,14958
10657,11324
10658,15094
10658,15079
10658,14174
10658,13211
10658,14704
10658,14535
10658,13524
10658,14952
10658,15058
10659,14992
10659,14062
10659,11716
10659,14155
10659,15083
10659,11657
10660,14501
10660,11627
10660,14881
10660,11825
10660,15086
10660,14230
10660,14130
10660,13161
10661,14588
10661,15051
10661,15090
10661,13920
10661,15001
10661,13683
10661,15095
10661,15074
10662,14036
10662,13431
10662,15075
10662,14991
10662,12833
10662,13686
10662,14243
10662,12734
10663,15058
10663,11481
10663,15064
10663,15039
10663,14832
10663,14491
10663,14840
10664,14530
10664,13931
10664,12039
10664,15080
10664,11477
10664,10970
10664,13664
10665,14872
10665,14444
10665,14816
10665,14033
10665,12916
10665,13947
10665,12890
10665,15033
10666,13650
10666,14874
10666,10995
10666,15080
10666,14197
10666,13499
10667,14752
10667,12116
10667,14239
10667,14740
10667,14754
10667,13916
10667,13535
10667,14124
10667,13377
10667,14868
10668,14867
10668,14988
10668,15061
10668,14421
10668,14231
10668,14941
10668,13434
10668,12517
10669,14778
10669,11974
10669,14040
10669,15019
10669,15069
10669,12535
10669,15079
10669,13803
10670,12729
10670,15026
10670,14776
10670,15015
10670,12470
10670,14799
10670,15024
10671,14175
10671,13348
10671,14487
10671,15047
10671,14753
10671,14452
10671,14692
10671,14809
10672,12293
10672,14778
10672,14732
10672,14395
10672,15086
10672,14566
10672,13818
10672,15037
10672,14986
10673,14384
10673,13033
10673,12578
10673,15080
10673,12748
10673,12835
10673,15032
10674,14692
10674,15093
10674,11921
10674,12635
10674,15071
10674,15064
10674,14996
10675,15055
10675,10751
10675,12335
10675,14676
10675,12690
10675,13338
10675,11534
10675,11764
10676,14055
10676,15100
10676,14836
10676,11658
10676,14679
10676,13221
10676,13546
10676,10833
10677,11223
10677,14593
10677,14849
10677,14673
10677,13025
10677,15071
10677,14565
10677,14620
10678,13272
10678,15058
10678,14991
10678,13679
10678,13435
10678,11240
10679,11082
10679,12390
10679,15079
10679,13538
10679,14393
10679,15093
10679,12426
10680,15056
10680,13311
10680,11801
10680,14651
10680,12016
10680,13530
10680,13464
10680,14543
10681,11280
10681,14990
10681,14962
10681,15024
10681,11017
10681,13609
10681,15100
10681,15046
10682,11790
10682,12104
10682,14301
10682,11737
10682,13652
10682,12823
10682,12398
10682,14283
10682,13619
10683,13770
10683,14892
10683,15091
10683,13540
10683,12515
10683,15063
10683,15125
10684,14863
10684,15075
10684,12857
10684,13956
10684,11251
10684,14687
10684,14102
10684,14794
10684,14988
10685,11636
10685,15096
10685,13155
10685,15019
10685,13708
10685,14949
10685,15056
10685,13449
10685,14103
10685,11353
10686,13265
10686,15079
10686,14365
10686,12761
10686,14892
10686,15097
10686,14796
10686,13551
10686,15355
10687,15100
10687,15077
10687,14886
10687,14962
10687,15006
10687,11962
10687,13731
10687,14152
10687,15056
10688,14196
10688,12029
10688,14354
10688,14991
10688,14739
10688,13487
10688,14809
10688,15082
10688,13033
10689,14100
10689,11524
10689,15094
10689,14151
10689,13681
10689,11515
10689,14939
10689,14397
10689,14707
10690,14383
10690,15007
10690,14460
10690,14790
10690,11973
10690,15101
10691,12953
10691,14352
10691,14481
10691,13772
10691,15029
10691,13765
10691,14719
10691,15063
10692,14659
10692,14968
10692,12925
10692,10901
10692,14775
10692,11816
10692,14675
10693,14049
10693,11687
10693,15042
10693,14810
10693,13009
10693,11816
10693,14170
10693,13130
10693,14163
10694,14932
10694,13246
10694,12378
10694,15068
10694,15012
10694,12684
10694,12295
10694,14465
10695,14922
10695,11943
10695,13092
10695,15080
10695,14603
10695,15019
10695,12782
10695,15082
10695,11130
10696,15081
10696,13854
10696,15084
10696,14038
10696,15078
10696,14897
10696,15044
10696,12696
10696,14559
10696,14381
10697,14780
10697,12689
10697,14475
10697,11171
10697,12776
10697,10762
10697,13416
10697,13594
10697,12595
10697,14774
10698,14850
10698,15081
10698,14352
10698,12715
10698,14966
10698,13477
10698,13420
10698,14688
10698,12247
10699,10914
10699,11129
10699,13732
10699,11714
10699,13683
10699,14587
10699,15098
10700,14659
10700,12745
10700,13739
10700,11347
10700,14556
10700,15039
10700,14103
10700,15078
10701,13696
10701,11817
10701,14371
10701,13412
10701,11968
10701,14749
10701,15081
10702,15056
10702,13984
10702,14472
10702,10808
10702,11845
10702,15035
10702,14576
10703,14598
10703,14810
10703,13346
10703,14992
10703,14868
10703,14431
10703,15072
10703,14935
10703,14694
10703,15082
10704,14745
10704,14906
10704,14173
10704,11028
10704,12392
10704,14993
10704,11953
10704,14873
10705,14707
10705,12601
10705,13133
10705,14836
10705,14483
10705,12502
10705,14455
10705,14392
10705,14791
10705,14702
10706,13140
10706,15088
10706,15015
10706,15094
10706,12068
10706,11425
10706,14496
10706,15037
10707,11644
10707,14926
10707,12192
10707,13392
10707,13643
10707,13572
10707,14833
10707,15089
10708,12785
10708,14986
10708,15052
10708,14901
10708,15067
10708,12730
10708,15086
10708,15060
10708,15058
10708,13003
10708,10933
10709,14122
10709,12743
10709,14063
10709,14996
10709,14660
10709,14632
10709,13155
10709,12616
10709,15085
10710,14213
10710,15031
10710,15085
10710,13996
10710,14824
10710,11476
10710,13072
10710,14663
10710,10890
10710,14927
10711,14696
10711,14304
10711,13687
10711,15090
10711,12399
10711,13654
10711,12860
10711,13915
10711,11059
10711,14817
10711,11036
10712,12028
10712,14490
10712,14671
10712,14143
10712,14957
10712,10899
10712,14955
10713,14957
10713,15048
10713,14549
10713,14268
10713,14965
10713,12259
10713,13885
10713,14417
10714,14015
10714,13585
10714,13438
10714,14382
10714,11464
10714,13173
10714,13015
10714,13772
10715,14839
10715,11370
10715,15033
10715,14740
10715,13905
10716,12823
10716,14341
10716,14638
10716,12610
10716,13205
10716,12217
10716,13474
10716,11559
10716,15031
10716,14963
10717,15004
10717,13278
10717,15005
10717,13805
10717,12434
10717,13224
10717,14828
10717,10845
10718,13114
10718,13910
10718,14204
10718,15050
10718,13057
10718,14912
10718,12583
10718,13779
10718,12890
10719,14095
10719,15067
10719,13130
10719,12147
10719,14616
10719,14884
10719,11922
10719,14908
10720,14944
10720,15017
10720,14602
10720,14544
10720,13992
10720,13252
10720,14623
10721,14719
10721,14732
10721,11387
10721,14859
10721,15068
10721,14917
10722,15091
10722,15071
10722,15078
10722,14891
10722,14747
10722,13736
10722,14455
10722,14724
10722,14580
10723,15093
10723,14847
10723,13519
10723,14712
10723,12826
10723,11997
10723,12579
10724,12330
10724,15070
10724,14983
10724,13938
10724,12965
10724,12008
10724,14883
10724,15019
10724,15086
10724,14964
10725,11884
10725,13946
10725,14654
10725,13866
10725,10992
10725,14353
10725,14835
10725,14995
10725,13382
10726,13690
10726,14303
10726,14201
10726,14996
10726,14967
10726,14721
10726,13603
10726,14677
10726,14736
10726,14027
10727,15027
10727,12989
10727,14824
10727,12325
10727,15093
10727,13610
10727,11098
10727,11801
10727,13571
10728,14906
10728,15000
10728,15038
10728,15065
10728,13777
10728,12189
10728,15093
10728,11379
10728,11121
10729,12107
10729,15019
10729,15088
10729,15008
10729,14862
10729,14628
10729,15038
10729,14630
10730,14324
10730,12542
10730,11978
10730,14826
10730,13412
10730,15099
10730,15038
10730,15072
10730,14564
10731,12864
10731,15013
10731,14872
10731,14977
10731,14616
10731,13871
10731,12199
10731,14851
10731,12753
10731,14997
10732,14406
10732,13723
10732,14779
10732,14834
10732,13192
10732,15094
10732,14218
10732,13572
10733,11660
10733,13927
10733,14950
10733,15074
10733,13630
10733,14759
10733,15078
10733,14099
10734,14754
10734,13817
10734,15100
10734,13698
10734,14888
10734,14900
10734,13491
10734,13777
10735,13496
10735,14151
10735,13741
10735,13768
10735,14761
10735,11983
10735,13317
10735,11647
10736,13773
10736,15085
10736,12539
10736,14418
10736,13168
10736,14074
10736,14784
10736,14970
10736,15054
10737,14777
10737,14671
10737,15083
10737,14918
10737,14939
10737,12501
10737,15080
10737,14940
10737,14664
10738,13965
10738,14356
10738,11616
10738,11721
10738,15032
10738,15011
10738,14635
10738,13088
10739,15092
10739,11809
10739,12274
10739,14597
10739,14182
10739,11490
10739,11528
10739,14693
10740,14511
10740,15089
10740,13905
10740,11792
10740,14747
10741,14657
10741,12207
10741,14138
10741,14914
10741,14175
10742,12510
10742,14708
10742,14748
10742,14297
10742,13110
10742,14959
10742,13653
10742,15066
10742,11172
10743,13418
10743,13481
10743,11797
10743,14931
10743,15001
10743,12165
10743,12696
10743,14484
10743,14570
10743,11768
10743,12958
10744,14761
10744,15043
10744,15076
10744,13099
10744,14794
10744,13541
10744,13103
10744,14653
10744,12011
10745,15075
10745,11727
10745,13264
10745,14941
10745,13889
10745,15006
10745,14835
10745,13259
10745,15097
10745,15077
10745,14657
10746,14413
10746,14988
10746,12713
10746,14121
10746,14526
10746,14406
10746,14042
10746,13394
10746,14821
10747,14958
10747,13359
10747,12151
10747,15062
10747,14865
10747,13356
10747,12049
10748,13668
10748,11119
10748,14966
10748,12453
10748,13457
10748,14413
10748,15070
10749,14839
10749,13214
10749,12922
10749,14188
10749,15078
10749,15055
10749,15075
10750,14640
10750,15086
10750,15029
10750,12987
10750,15012
10750,14782
10750,14327
10750,14907
10751,13540
10751,13811
10751,15027
10751,15075
10751,15087
10751,15086
10751,12011
10751,14497
10751,13550
10752,15068
10752,14968
10752,14736
10752,14084
10752,15030
10752,14776
10752,11664
10752,14120
10752,12173
10752,14886
10753,15092
10753,15096
10753,14056
10753,11492
10753,13010
10753,11119
10753,12942
10753,11533
10753,15097
10754,11408
10754,15025
10754,14615
10754,14531
10754,14232
10754,14806
10754,12963
10755,14510
10755,14890
10755,13491
10755,12939
10755,14611
10755,12597
10755,13048
10756,14545
10756,13895
10756,14998
10756,14161
10756,14434
10756,14869
10756,12353
10756,13107
10757,14571
10757,15031
10757,14763
10757,15069
10757,13749
10757,15011
10757,14889
10757,14751
10757,14848
10758,14980
10758,12307
10758,14191
10758,12090
10758,14114
10758,11486
10758,14866
10759,14917
10759,14820
10759,11676
10759,13591
10759,13987
10759,11795
10759,13241
10759,15100
10760,15071
10760,13313
10760,15067
10760,11937
10760,14748
10760,15085
10760,14164
10760,14343
10760,11487
10760,15002
10761,14965
10761,14720
10761,12866
10761,13830
10761,14601
10761,14334
10761,14932
10761,15095
10761,14769
10762,14407
10762,14980
10762,15094
10762,14326
10762,14548
10762,15092
10762,11233
10763,14985
10763,14598
10763,13926
10763,14678
10763,14172
10763,14133
10763,14737
10763,11403
10763,12863
10764,13989
10764,13505
10764,15025
10764,14302
10764,14421
10765,14965
10765,14909
10765,13216
10765,15042
10765,14567
10765,12723
10765,14998
10765,15046
10765,12365
10765,14897
10766,11573
10766,14953
10766,15091
10766,10772
10766,13699
10766,14718
10766,12301
10767,12638
10767,15047
10767,11111
10767,14949
10767,13882
10767,14892
10767,14672
10767,14645
10767,12951
10768,14765
10768,14762
10768,14725
10768,14674
10768,14162
10768,14575
10768,14142
10769,12227
10769,14987
10769,14951
10769,11656
10769,13060
10769,14780
10769,11692
10770,14991
10770,15087
10770,14179
10770,12114
10770,11798
10770,14642
10771,15096
10771,12610
10771,12588
10771,13177
10771,14131
10771,15050
10771,14799
10771,14749
10772,12476
10772,14682
10772,13999
10772,14454
10772,14651
10772,15090
10772,14881
10772,14894
10772,14877
10773,11162
10773,14136
10773,14885
10773,14459
10773,12624
10773,15038
10773,13041
10773,14977
10773,12103
10774,13348
10774,14631
10774,12430
10774,13618
10774,14346
10774,15018
10774,14688
10774,14254
10774,13918
10775,13380
10775,14628
10775,14751
10775,14148
10775,14757
10775,12972
10775,14996
10775,12273
10776,12452
10776,14418
10776,15035
10776,15074
10776,11965
10776,12583
10776,10836
10776,15042
10776,14449
10777,14319
10777,13725
10777,13593
10777,12572
10777,14572
10777,14898
10778,14371
10778,13503
10778,15019
10778,12921
10778,14724
10779,13838
10779,12273
10779,13475
10779,13787
10779,15054
10779,14235
10779,12912
10779,14968
10779,14459
10780,14729
10780,11174
10780,12946
10780,13606
10780,14632
10780,14708
10780,14667
10780,14904
10780,13167
10780,11249
10781,14955
10781,12846
10781,14842
10781,14760
10781,15079
10781,12398
10781,11197
10781,13666
10782,14782
10782,13668
10782,13118
10782,14932
10782,15022
10782,14008
10782,15041
10782,13913
10782,14113
10783,15086
10783,14101
10783,13633
10783,14036
10783,15025
10783,15101
10783,14308
10783,13412
10784,15098
10784,15055
10784,13636
10784,14490
10784,14841
10784,15084
10784,13164
10785,15081
10785,11573
10785,14856
10785,15062
10785,15076
10785,15010
10785,15035
10785,14294
10785,13813
10785,14873
10786,11421
10786,12969
10786,14948
10786,11840
10786,14894
10786,13143
10786,14780
10786,14835
10787,14917
10787,14882
10787,11186
10787,14609
10787,11819
10787,14796
10787,15056
10787,14928
10787,14220
10788,14295
10788,14403
10788,15080
10788,14697
10788,14767
10788,14254
10788,15041
10788,13121
10788,14940
10788,15204
10788,13275
10789,15100
10789,15063
10789,14843
10789,14694
10789,13641
10789,14761
10789,13832
10790,15011
10790,13920
10790,13889
10790,13039
10790,14390
10790,14643
10790,14723
10790,15053
10791,14582
10791,14583
10791,14048
10791,15077
10791,14939
10791,14967
10791,13502
10791,14877
10791,14907
10792,15034
10792,14164
10792,13557
10792,11064
10792,15078
10792,14362
10792,14255
10793,14128
10793,12022
10793,15089
10793,14912
10793,14478
10793,14295
10793,14911
10793,14156
10793,13941
10794,14866
10794,15058
10794,14773
10794,14848
10794,14135
10795,13469
10795,14957
10795,12941
10795,15050
10795,14946
10795,11073
10795,13337
10795,10975
10796,10972
10796,14712
10796,12584
10796,15078
10796,12771
10796,12496
10796,14964
10796,14650
10796,15100
10797,14609
10797,12865
10797,15086
10797,15005
10797,13360
10797,15041
10797,15012
10797,14134
10797,14454
10797,14315
10797,12990
10798,14633
10798,15084
10798,13563
10798,13101
10798,15038
10798,14071
10798,13001
10798,14961
10798,13689
10799,14261
10799,10812
10799,14759
10799,13468
10799,13713
10799,14975
10799,14838
10800,15063
10800,14437
10800,15080
10800,13994
10800,14949
10800,15064
10800,13240
10801,13751
10801,15026
10801,15065
10801,14974
10801,15097
10801,14352
10801,14056
10801,11942
10802,14492
10802,15013
10802,12913
10802,12597
10802,11490
10802,11912
10802,14800
10803,14318
10803,13602
10803,14860
10803,13516
10803,13642
10803,13923
10803,12554
10803,12639
10803,13042
10804,13782
10804,14780
10804,11435
10804,14961
10804,14900
10804,13678
10805,15079
10805,10982
10805,13436
10805,14799
10805,14561
10805,14955
10805,11706
10805,13365
10806,15083
10806,13816
10806,13156
10806,14964
10806,12403
10806,13273
10806,14379
10806,14993
10807,11994
10807,12678
10807,12295
10807,14038
10807,14237
10807,14961
10807,13052
10807,11417
10807,15092
10807,15221
10807,12319
10808,14718
10808,14503
10808,12197
10808,14512
10808,15074
10808,15059
10808,12490
10809,14868
10809,14826
10809,14873
10809,14133
10809,13360
10809,15095
10809,14997
10810,14900
10810,14297
10810,15086
10810,14147
10810,14468
10810,14435
10810,13591
10810,14661
10810,12895
10810,15338
10811,14978
10811,13086
10811,14788
10811,15034
10811,14794
10811,13972
10811,10970
10811,15029
10812,14985
10812,11671
10812,13885
10812,14155
10812,14608
10812,14943
10812,14389
10812,13850
10812,13950
10813,12068
10813,13543
10813,13579
10813,14646
10813,15053
10813,15071
10813,12706
10813,11103
10814,14676
10814,13907
10814,14725
10814,15023
10814,14515
10814,14289
10814,14783
10814,14958
10815,11392
10815,12339
10815,14828
10815,12896
10815,15083
10815,12451
10815,14994
10815,14865
10815,14701
10815,14814
10816,15028
10816,12586
10816,14977
10816,12857
10816,11919
10816,14943
10816,15081
10817,12630
10817,13173
10817,14866
10817,14848
10817,14051
10818,11923
10818,14491
10818,15078
10818,14164
10818,15076
10818,14713
10818,14298
10818,12539
10818,14129
10819,14666
10819,11728
10819,15064
10819,14896
10819,15034
10819,14876
10820,13667
10820,10876
10820,15026
10820,11615
10820,15101
10820,14954
10820,12325
10820,13184
10820,14998
10820,13535
10821,13606
10821,13135
10821,14845
10821,14346
10821,11418
10821,14200
10821,14881
10821,13835
10821,13148
10822,12495
10822,14820
10822,11896
10822,15078
10822,13388
10822,12035
10822,14864
10822,14528
10822,15008
10822,13305
10823,13451
10823,13951
10823,15019
10823,14663
10823,13971
10823,12170
10823,12443
10823,15093
10823,15053
10824,15069
10824,14827
10824,13602
10824,15077
10824,14645
10824,14960
10824,14026
10824,14725
10824,14192
10824,15223
10825,14526
10825,14862
10825,14534
10825,14651
10825,12109
10825,14816
10825,14986
10825,11250
10825,11847
10825,15152
10825,13611
10826,14962
10826,14758
10826,15099
10826,14916
10826,14661
10826,13939
10826,12629
10827,11930
10827,14971
10827,14513
10827,13709
10827,14869
10827,14992
10828,15040
10828,14740
10828,14834
10828,15054
10828,14268
10828,13661
10828,12057
10828,14278
10828,15032
10828,14944
10829,13396
10829,11487
10829,14832
10829,14462
10829,15037
10829,15122
10830,15087
10830,14862
10830,11846
10830,14673
10830,13457
10830,15058
10830,13352
10831,14737
10831,15040
10831,14998
10831,13298
10831,14804
10831,12001
10831,11633
10832,12676
10832,12648
10832,14949
10832,14011
10832,14653
10832,15063
10832,10867
10833,15086
10833,14381
10833,14758
10833,14877
10833,14258
10833,15034
10833,12390
10834,14549
10834,13992
10834,14511
10834,13446
10834,14708
10834,13316
10834,12798
10834,15070
10834,15095
10834,15085
10834,10997
10835,11415
10835,14823
10835,12564
10835,13405
10835,13615
10835,14304
10835,15047
10835,14963
10835,15015
10836,13530
10836,14990
10836,14489
10836,14710
10836,11279
10836,14918
10837,12728
10837,13879
10837,14736
10837,14422
10837,14653
10837,13424
10837,15071
10837,14915
10837,11863
10837,13302
10838,15085
10838,14433
10838,15093
10838,14709
10838,13838
10838,12264
10838,13049
10838,12553
10839,15048
10839,13412
10839,12138
10839,15030
10839,14600
10839,15092
10840,14878
10840,14071
10840,14479
10840,14177
10840,13331
10840,14882
10840,14042
10840,11255
10841,12226
10841,15092
10841,14936
10841,15056
10841,14881
10841,14952
10841,14716
10841,13875
10842,12699
10842,14486
10842,12908
10842,13659
10842,11877
10842,10871
10842,15047
10842,14738
10842,15108
10843,13479
10843,15047
10843,13633
10843,14874
10843,14272
10843,14235
10843,15063
10843,14601
10843,10916
10843,12728
10843,13748
10844,14707
10844,14329
10844,14745
10844,14453
10844,15058
10844,11086
10844,10993
10844,14585
10844,13278
10845,14075
10845,14752
10845,14988
10845,15041
10845,15096
10845,14973
10845,12543
10845,11297
10845,15098
10846,15047
10846,13875
10846,14897
10846,14733
10846,11432
10846,14120
10846,15039
10847,13000
10847,14317
10847,15084
10847,13844
10847,14165
10847,15086
10847,14968
10847,14013
10848,14086
10848,14226
10848,14268
10848,13884
10848,14656
10848,14951
10848,12745
10848,11756
10849,13427
10849,11347
10849,15094
10849,13558
10849,13922
10849,14847
10849,11696
10849,14650
10850,14389
10850,14870
10850,14511
10850,14927
10850,12521
10850,14035
10850,12525
10850,14548
10850,13524
10851,11208
10851,14199
10851,14904
10851,15063
10851,14818
10851,15053
10851,12436
10851,15086
10851,13979
10852,14436
10852,14988
10852,15079
10852,14953
10852,14925
10852,15080
10852,14977
10852,14380
10852,15006
10853,14704
10853,13742
10853,12995
10853,15000
10853,14983
10853,15035
10853,12276
10854,15067
10854,13058
10854,14599
10854,15048
10854,14656
10854,14809
10854,11781
10854,14793
10855,14972
10855,14880
10855,14788
10855,14517
10855,14877
10855,11931
10855,13275
10855,15088
10856,11699
10856,13498
10856,14221
10856,13402
10856,12876
10856,11025
10856,13104
10856,12830
10857,14720
10857,14980
10857,14846
10857,15053
10857,15075
10857,14992
10857,15101
10858,14204
10858,11776
10858,14337
10858,13674
10858,14440
10858,14881
10858,13220
10858,12129
10858,14459
10858,12660
10859,14695
10859,12311
10859,14529
10859,15086
10859,14873
10859,13689
10859,13917
10860,14867
10860,14873
10860,14800
10860,10898
10860,14997
10861,15036
10861,14225
10861,15046
10861,14907
10861,14890
10861,15088
10861,15086
10861,15045
10862,13692
10862,12236
10862,14799
10862,11938
10862,11354
10862,12235
10863,14817
10863,13807
10863,14949
10863,15101
10863,14304
10863,15088
10863,15090
10863,15065
10864,15015
10864,15026
10864,15091
10864,14930
10864,13409
10864,13902
10864,11672
10864,14800
10864,13555
10864,14121
10864,15194
10865,15092
10865,12939
10865,15023
10865,14700
10865,15052
10865,15069
10865,12797
10865,14272
10866,13604
10866,14032
10866,14952
10866,11437
10866,14668
10866,14391
10866,15024
10866,14825
10866,15083
10867,15062
10867,14576
10867,14949
10867,14973
10867,14557
10867,14307
10867,14857
10868,12500
10868,13844
10868,15100
10868,14497
10868,14994
10868,12336
10868,13967
10868,15003
10868,13962
10869,14214
10869,13201
10869,13661
10869,14798
10869,13776
10869,15078
10870,14776
10870,12910
10870,14895
10870,14780
10870,14849
10870,15047
10870,14799
10870,14930
10870,13931
10870,13804
10871,12929
10871,12673
10871,14527
10871,14453
10871,14358
10871,15057
10871,14956
10872,13022
10872,14550
10872,11323
10872,15095
10872,13813
10872,11077
10872,14782
10873,14578
10873,13647
10873,12720
10873,14968
10873,14592
10873,14264
10874,15045
10874,14745
10874,14726
10874,11070
10874,12253
10874,12729
10875,15080
10875,15091
10875,15082
10875,11091
10875,15042
10875,15016
10875,14614
10875,15062
10876,12990
10876,12761
10876,14286
10876,11997
10876,11221
10876,12908
10877,13639
10877,14128
10877,10972
10877,13266
10877,15006
10877,14774
10878,12775
10878,13220
10878,15092
10878,15101
10878,15096
10878,14135
10878,13286
10878,15012
10878,13989
10879,14885
10879,15083
10879,14567
10879,14208
10879,13566
10879,14390
10880,14856
10880,15045
10880,15089
10880,14918
10880,13774
10880,13459
10880,14540
10881,12835
10881,15084
10881,15077
10881,14201
10881,15028
10881,13834
10881,12719
10881,15092
10881,15054
10881,15098
10882,14659
10882,14122
10882,13416
10882,14825
10882,15091
10882,14845
10883,15055
10883,13010
10883,14765
10883,13956
10883,15098
10883,11452
10883,12991
10883,13508
10883,13005
10883,11100
10884,14293
10884,12329
10884,14520
10884,11781
10884,14239
10884,12200
10884,13063
10884,13376
10884,15069
