source,target
12960,14906
12960,14770
12960,14852
12960,13529
12960,14803
12960,15035
12960,14886
12960,15063
12960,13770
12960,14610
12961,14660
12961,15089
12961,14764
12961,13048
12961,13124
12961,13715
12961,14479
12961,14261
12961,14494
12961,14779
12961,13406
12961,14574
12961,14759
12961,15083
12961,13463
12961,15033
12962,15097
12962,13551
12962,15089
12962,14903
12962,15039
12962,13303
12962,14867
12962,13732
12962,14859
12962,15101
12962,15056
12962,13612
12962,13265
12962,14351
12962,13944
12963,15085
12963,14952
12963,14226
12963,14692
12963,15053
12963,15098
12963,15026
12963,14489
12963,15094
12963,13919
12963,13759
12963,15035
12963,14166
12963,15042
12963,14160
12963,14853
12963,14335
12964,14223
12964,14222
12964,13173
12964,13198
12964,14433
12964,14940
12964,14903
12964,13657
12964,15052
12965,14837
12965,13740
12965,14603
12965,15084
12965,15060
12965,13537
12965,13751
12966,13595
12966,14465
12966,14974
12966,15099
12966,13446
12966,14950
12966,13864
12966,14751
12966,13020
12966,13604
12966,13987
12966,14056
12966,15348
12966,15365
12967,15098
12967,15086
12967,15009
12967,12973
12967,14348
12967,15046
12967,14512
12967,15062
12967,15096
12967,14066
12967,14981
12967,13870
12967,14690
12967,14707
12968,14278
12968,14524
12968,13076
12968,14723
12968,14366
12968,14234
12968,14771
12968,14326
12968,15074
12968,15092
12968,13170
12968,13228
12968,14572
12968,14994
12968,15076
12969,13872
12969,14840
12969,15043
12969,14783
12969,14934
12969,14817
12969,13863
12969,14990
12969,12990
12969,13453
12969,14898
12969,13920
12969,13531
12970,14437
12970,14807
12970,14983
12970,13641
12970,14168
12970,14672
12970,14177
12970,15087
12971,13750
12971,15060
12971,14748
12971,14804
12971,14943
12971,15099
12971,15094
12971,14091
12971,13881
12972,14763
12972,14997
12972,14838
12972,14218
12972,15042
12972,13189
12972,15084
12972,13988
12972,14901
12972,14562
12972,14462
12972,14103
12972,14991
12973,13115
12973,14885
12973,15048
12973,14999
12973,14846
12973,13791
12973,13781
12973,14754
12973,14639
12973,14450
12973,13769
12973,13752
12973,14784
12974,13302
12974,14921
12974,14565
12974,14422
12974,13951
12974,14466
12974,14961
12974,14774
12974,15095
12974,14850
12974,13053
12975,13569
12975,15078
12975,14863
12975,15085
12975,14328
12975,14106
12975,13389
12975,14723
12975,15049
12975,14763
12976,15026
12976,15076
12976,15100
12976,13392
12976,15083
12976,15032
12976,13600
12976,15073
12976,14975
12976,14059
12976,15090
12976,14627
12976,14884
12976,14714
12977,14178
12977,14111
12977,14316
12977,14390
12977,13304
12977,15019
12977,13961
12977,14998
12977,14903
12977,14016
12977,14576
12977,15082
12977,13138
12978,14403
12978,14938
12978,14852
12978,15008
12978,14776
12978,13371
12978,14208
12978,14242
12978,14996
12978,14709
12978,14465
12978,14146
12979,14695
12979,14916
12979,14160
12979,13075
12979,15084
12979,14340
12979,15050
12979,14383
12979,14947
12979,13025
12979,14482
12979,14977
12980,14965
12980,14465
12980,14327
12980,14742
12980,14095
12980,13167
12980,15069
12980,14585
12980,15043
12980,15052
12980,14936
12980,14677
12980,14929
12981,13512
12981,14633
12981,15012
12981,14686
12981,15086
12981,15101
12981,14959
12981,15003
12981,14998
12981,15031
12981,13097
12981,15052
12981,15055
12982,14785
12982,14842
12982,13725
12982,14858
12982,14693
12982,13028
12982,14983
12982,14000
12982,14597
12982,14935
12982,15069
12983,15092
12983,14848
12983,13781
12983,15080
12983,14546
12983,15050
12983,14051
12983,14517
12983,14979
12983,14973
12983,15059
12983,15098
12983,14821
12983,14156
12984,14910
12984,14846
12984,15004
12984,13389
12984,14689
12984,15078
12984,14154
12984,15059
12985,14638
12985,14925
12985,14561
12985,13887
12985,13414
12985,13229
12985,14805
12985,14674
12985,13372
12985,14554
12985,13027
12985,15095
12985,13531
12985,14976
12986,14958
12986,14592
12986,13546
12986,15094
12986,14430
12986,15014
12986,14882
12986,13921
12986,15086
12986,14381
12986,14278
12986,14768
12986,14541
12986,13509
12986,13391
12987,15052
12987,13703
12987,15060
12987,15017
12987,13772
12987,14975
12987,15075
12987,15086
12987,14214
12987,14986
12987,15076
12987,13202
12988,15065
12988,13005
12988,15085
12988,15027
12988,15021
12988,15081
12988,13112
12988,14799
12988,14516
12988,15064
12988,14855
12989,15028
12989,13387
12989,15079
12989,13609
12989,14550
12989,14384
12989,13379
12989,14786
12989,13354
12989,14526
12989,13237
12989,14603
12990,13149
12990,14931
12990,14071
12990,15085
12990,15066
12990,14943
12990,13721
12990,15100
12990,15049
12990,15040
12991,14853
12991,13382
12991,13511
12991,14825
12991,14895
12991,14941
12991,15095
12991,14252
12991,13985
12991,14850
12991,14619
12991,14960
12991,13180
12992,15083
12992,15042
12992,15043
12992,14893
12992,14279
12992,15047
12992,14991
12992,15061
12992,14763
12992,14602
12992,14375
12992,15101
12992,14193
12992,14441
12993,14056
12993,14897
12993,15061
12993,13514
12993,15049
12993,14570
12993,14980
12993,14924
12993,14907
12993,13464
12993,14760
12993,14586
12993,13532
12993,14425
12994,14398
12994,14675
12994,13315
12994,13361
12994,14405
12994,15030
12994,15069
12994,13517
12994,14002
12994,14658
12995,15095
12995,14290
12995,15024
12995,15096
12995,14191
12995,15094
12995,15081
12995,14047
12995,13444
12995,14937
12995,13964
12995,14538
12996,15009
12996,15097
12996,13924
12996,14683
12996,13591
12996,14701
12996,14734
12996,15094
12996,13258
12996,14462
12996,14954
12996,14749
12996,14728
12996,15083
12996,15021
12997,15091
12997,14946
12997,14891
12997,15069
12997,13298
12997,15064
12997,15047
12997,14500
12997,14613
12997,14004
12997,14149
12997,13854
12997,15036
12997,15044
12998,15072
12998,13882
12998,14357
12998,13406
12998,15076
12998,15088
12998,14758
12998,14754
12998,14162
12998,13657
12998,14939
12998,13623
12998,13013
12998,13642
12998,13820
12998,15083
12998,14533
12999,15094
12999,14956
12999,14477
12999,14726
12999,14560
12999,14565
12999,13824
12999,14111
12999,14675
12999,14806
12999,13801
13000,13632
13000,14922
13000,13719
13000,14029
13000,14879
13000,14714
13000,13732
13000,15023
13000,15076
13000,14712
13000,14468
13000,14091
13001,15093
13001,14949
13001,14380
13001,15042
13001,14202
13001,14948
13001,15000
13001,13755
13001,14751
13001,14984
13002,14854
13002,14843
13002,14194
13002,15057
13002,14832
13002,13806
13002,15043
13002,14275
13002,15060
13002,15053
13002,15046
13002,13990
13002,13606
13002,15047
13002,14543
13003,15062
13003,15085
13003,14818
13003,15096
13003,13855
13003,14413
13003,14731
13003,14410
13003,14130
13003,14826
13003,14878
13003,14564
13004,14698
13004,14960
13004,14989
13004,14470
13004,14458
13004,14856
13004,14926
13004,15062
13004,13797
13004,15073
13004,13969
13004,14619
13004,14120
13004,15270
13005,14972
13005,15056
13005,14936
13005,14102
13005,14239
13005,14944
13005,14910
13005,13589
13005,15000
13005,13906
13005,14200
13005,14876
13006,14938
13006,15023
13006,15092
13006,15034
13006,15051
13006,14729
13006,14917
13006,13169
13006,13611
13006,13894
13006,14511
13006,14723
13006,13391
13006,13825
13007,14102
13007,13760
13007,15099
13007,14406
13007,14977
13007,14991
13007,14342
13007,14720
13007,13613
13007,15044
13007,15067
13007,14416
13008,14632
13008,14727
13008,15084
13008,14433
13008,14773
13008,14805
13008,15074
13008,14738
13008,14466
13008,14970
13008,14534
13008,14618
13008,13801
13008,15080
13008,15363
13009,13837
13009,13285
13009,15085
13009,14077
13009,13203
13009,13687
13009,14032
13009,14419
13009,14200
13009,15098
13010,14996
13010,14212
13010,15060
13010,15016
13010,15061
13010,15069
13010,14640
13010,14131
13010,14690
13010,14007
13011,15091
13011,15090
13011,15060
13011,15050
13011,15068
13012,15081
13012,14871
13012,13814
13012,13753
13012,15094
13012,14796
13012,14272
13012,15054
13012,14886
13012,15083
13012,14032
13012,14808
13012,14200
13012,14623
13012,14383
13012,13936
13013,15082
13013,14992
13013,14521
13013,14819
13013,14326
13013,13394
13013,14978
13013,15041
13013,13059
13013,15100
13013,15084
13014,14197
13014,15066
13014,14412
13014,15088
13014,14562
13014,14852
13014,14301
13014,13148
13014,14070
13014,15068
13014,14788
13014,14254
13014,14754
13015,13834
13015,15036
13015,15040
13015,14506
13015,13740
13015,13680
13015,14240
13015,14806
13015,13701
13015,13187
13015,13999
13015,15080
13016,14190
13016,14011
13016,14303
13016,14932
13016,14883
13016,15056
13016,13693
13016,14172
13016,14280
13016,14761
13016,14785
13017,14222
13017,13681
13017,15101
13017,14867
13017,14649
13017,13758
13017,14120
13017,14490
13017,13452
13017,13952
13017,14749
13017,13237
13017,14065
13017,13127
13017,14780
13017,14800
13018,14865
13018,14521
13018,13739
13018,14639
13018,14326
13018,14880
13018,13773
13018,15018
13018,14103
13018,15101
13018,15063
13019,13711
13019,15073
13019,14889
13019,14033
13019,14792
13019,15097
13019,14945
13019,15015
13019,14083
13019,14766
13019,14830
13019,14618
13020,15032
13020,14407
13020,13080
13020,13840
13020,13706
13020,15083
13020,13465
13020,15018
13021,13929
13021,14977
13021,15076
13021,14870
13021,15030
13021,13369
13021,15056
13021,14298
13021,14492
13021,14568
13021,13228
13021,15053
13022,15060
13022,14629
13022,14882
13022,15046
13022,14745
13022,14333
13022,13910
13022,15025
13022,14450
13022,15033
13022,14896
13022,14754
13022,14285
13022,14915
13022,15057
13022,14685
13023,14329
13023,13627
13023,13198
13023,14604
13023,14668
13023,14818
13023,14901
13023,14705
13023,14689
13023,14877
13023,15095
13023,14748
13023,13834
13024,14999
13024,15083
13024,13128
13024,14297
13024,14086
13024,13874
13024,15073
13024,13161
13024,15087
13025,14773
13025,13345
13025,13188
13025,14730
13025,14848
13025,15019
13025,14353
13025,14826
13025,15100
13026,13772
13026,15054
13026,15060
13026,14039
13026,14306
13026,15039
13026,14843
13026,13448
13026,13109
13026,13371
13026,13883
13026,15078
13026,14963
13026,15233
13027,14931
13027,15053
13027,14844
13027,14082
13027,13868
13027,15066
13027,14329
13027,13792
13027,13835
13027,13875
13027,14838
13027,14918
13027,13180
13027,14596
13027,15026
13028,13726
13028,14704
13028,14775
13028,15046
13028,14581
13028,15029
13028,15086
13028,14317
13028,13625
13028,15070
13028,15022
13028,14633
13028,14286
13029,15008
13029,15095
13029,14623
13029,13165
13029,15066
13029,14367
13029,15027
13029,15082
13029,14986
13029,14858
13029,13989
13029,15076
13029,15000
13029,13887
13030,14624
13030,15085
13030,14579
13030,14432
13030,14698
13030,14638
13030,14948
13030,14985
13030,14655
13030,13801
13030,14741
13030,15044
13030,14756
13030,14385
13031,14969
13031,14403
13031,15031
13031,14710
13031,14070
13031,14246
13031,13885
13031,14306
13031,14396
13031,14713
13031,15008
13031,15054
13031,15046
13032,13792
13032,13308
13032,14341
13032,14980
13032,14065
13032,14183
13032,13800
13032,15079
13032,15097
13032,15046
13032,14844
13032,14858
13032,14880
13032,14642
13033,14022
13033,14922
13033,15061
13033,14748
13033,14721
13033,14936
13033,15032
13033,15080
13033,15088
13033,13844
13033,14360
13033,15076
13033,14751
13033,14339
13033,15094
13033,13707
13034,15063
13034,15076
13034,14998
13034,14786
13034,14748
13034,14027
13034,14925
13034,14690
13034,14943
13034,14409
13034,14465
13034,14200
13034,14120
13035,15044
13035,14938
13035,13067
13035,14427
13035,13938
13035,15071
13035,15086
13035,13181
13035,14973
13035,13428
13035,14222
13035,14590
13035,14130
13036,15022
13036,14975
13036,13036
13036,13041
13036,14851
13036,14833
13036,14727
13036,14220
13036,13915
13036,14994
13036,14823
13036,15013
13036,14902
13036,14085
13036,14619
13037,15034
13037,15098
13037,14717
13037,14999
13037,15100
13037,14834
13037,14373
13037,14105
13037,15094
13037,14586
13037,14522
13037,14394
13037,13254
13038,15011
13038,15044
13038,14729
13038,14964
13038,15052
13038,14922
13038,14985
13038,14991
13038,14535
13038,14934
13038,14768
13038,14977
13038,15091
13038,14653
13038,14824
13039,13759
13039,14327
13039,14905
13039,14859
13039,13600
13039,13909
13039,15027
13039,13257
13039,14386
13039,15094
13039,13779
13039,14191
13039,13868
13039,15066
13040,15096
13040,15047
13040,15049
13040,15100
13040,13803
13040,15046
13040,15056
13040,14570
13040,14915
13040,14395
13040,15065
13040,13255
13040,14977
13040,15098
13040,14643
13041,14734
13041,14002
13041,14426
13041,14140
13041,14235
13041,13290
13041,15075
13041,14866
13041,15071
13041,15037
13041,15096
13041,14574
13041,15080
13041,14970
13042,14295
13042,14774
13042,13487
13042,14234
13042,14715
13042,14755
13042,15094
13042,14355
13042,15044
13042,13416
13043,13575
13043,13711
13043,15097
13043,15090
13043,13482
13043,14590
13043,13502
13043,14697
13043,14887
13043,15061
13043,15275
13044,14715
13044,14804
13044,13922
13044,14991
13044,14903
13044,13254
13044,15039
13044,15097
13044,14686
13044,14742
13044,14280
13044,14662
13044,14620
13044,15016
13044,13716
13044,14324
13045,14449
13045,14922
13045,14494
13045,15085
13045,13656
13045,14931
13045,15094
13045,14308
13045,15078
13045,14037
13045,13922
13046,13672
13046,15080
13046,14769
13046,14026
13046,14107
13046,13130
13046,14755
13046,15086
13046,14496
13046,14190
13046,14747
13046,14936
13046,15057
13046,15100
13046,14979
13047,14822
13047,15034
13047,15061
13047,14330
13047,14467
13047,14912
13047,13352
13047,15080
13047,13809
13047,13151
13047,15086
13047,14731
13047,14205
13047,14776
13047,14751
13048,14835
13048,15074
13048,13615
13048,13621
13048,14371
13048,14984
13048,14935
13048,14377
13048,14437
13048,14555
13048,13616
13048,14971
13048,13143
13049,15066
13049,15094
13049,15051
13049,14536
13049,14759
13049,15083
13049,13778
13049,15089
13049,14890
13049,14949
13049,14901
13049,14040
13049,14904
13049,15020
13049,14468
13050,14646
13050,14932
13050,13405
13050,15000
13050,15064
13050,14587
13050,14841
13050,15031
13050,14385
13050,14734
13050,14863
13050,14436
13050,15071
13050,14129
13051,14981
13051,13838
13051,13494
13051,14225
13051,15079
13051,14989
13051,14349
13051,14295
13051,14729
13051,15036
13051,13328
13051,14488
13051,14177
13051,15064
13051,13537
13052,15067
13052,15078
13052,13865
13052,15062
13052,14840
13052,14827
13052,14992
13052,14883
13052,14311
13052,14559
13052,13418
13052,15016
13052,14086
13052,14954
13052,14880
13052,14299
13053,14983
13053,15017
13053,13530
13053,14999
13053,14707
13053,14554
13053,14176
13053,14711
13053,13502
13053,14124
13054,14941
13054,13530
13054,14978
13054,14770
13054,14774
13054,14892
13054,14925
13054,14645
13054,14390
13054,15061
13054,13540
13054,14967
13054,14939
13055,13731
13055,14937
13055,15093
13055,14693
13055,15085
13055,14463
13055,13875
13055,13361
13055,15086
13055,14757
13055,14842
13055,15016
13055,15074
13055,15083
13056,13311
13056,14889
13056,15031
13056,15032
13056,15063
13056,14962
13056,14316
13056,15001
13056,14070
13056,15068
13056,13303
13056,15086
13056,15080
13057,14969
13057,15084
13057,14673
13057,13061
13057,15057
13057,14462
13057,15090
13057,15080
13057,15067
13057,15030
13057,14011
13058,14870
13058,13979
13058,14302
13058,14610
13058,14996
13058,14257
13058,13582
13058,15000
13058,14790
13058,14874
13058,15080
13058,15064
13058,13851
13059,15030
13059,14258
13059,15032
13059,14077
13059,14627
13059,14963
13059,14649
13059,14041
13059,15090
13059,14827
13059,14849
13059,15038
13059,14848
13059,15007
13059,14829
13060,14978
13060,15090
13060,14654
13060,13402
13060,14834
13060,15080
13060,14163
13060,13477
13060,14943
13060,13949
13060,14899
13060,14851
13060,15099
13061,14924
13061,14560
13061,14613
13061,14253
13061,14394
13061,15028
13061,15066
13061,13909
13061,14982
13061,15012
13061,13461
13061,15043
13061,14754
13062,15085
13062,15013
13062,14679
13062,14944
13062,14948
13062,15035
13062,14354
13062,13965
13062,13548
13062,14108
13062,14627
13062,14205
13062,14015
13062,14838
13063,14267
13063,14477
13063,15073
13063,15091
13063,14283
13063,14346
13063,14953
13063,14911
13063,15036
13063,14210
13063,13832
13063,14697
13063,14600
13063,14727
13063,13864
13063,15054
13063,13898
13064,14018
13064,14587
13064,14110
13064,15026
13064,14302
13064,14899
13064,14990
13064,14758
13064,14550
13064,14923
13064,14741
13064,14100
13064,14029
13064,14760
13065,14954
13065,15091
13065,14985
13065,14578
13065,14498
13065,15069
13065,14983
13065,14879
13065,14335
13065,14563
13065,14749
13065,14169
13065,14917
13065,14447
13065,14834
13066,15093
13066,13475
13066,15078
13066,15080
13066,14376
13066,13580
13066,14001
13066,14284
13066,14607
13066,15065
13066,14970
13066,14780
13066,14827
13066,14974
13066,14883
13066,14691
13066,14693
13067,15095
13067,14568
13067,13405
13067,14941
13067,13428
13067,13603
13067,14825
13067,14975
13067,14175
13067,15097
13067,14610
13067,13160
13067,14846
13067,14617
13067,14070
13067,14789
13068,14074
13068,15081
13068,14678
13068,13425
13068,13166
13068,14125
13068,13721
13068,14174
13068,14347
13068,13075
13068,15065
13068,14070
13068,15093
13068,14610
13068,14403
13068,14069
13069,14099
13069,14709
13069,13471
13069,13710
13069,13695
13069,14816
13069,14988
13069,15068
13069,15092
13069,14300
13069,13389
13069,15058
13070,13075
13070,14948
13070,13088
13070,14061
13070,14664
13070,15093
13070,13579
13070,13238
13070,15064
13070,15069
13070,15002
13070,14861
13070,13274
13070,15050
13070,14728
13070,14898
13070,13513
13071,13782
13071,14558
13071,14996
13071,15047
13071,14939
13071,14864
13071,14230
13071,14384
13071,14132
13071,14092
13071,14219
13071,15097
13071,15026
13072,13968
13072,14980
13072,15018
13072,14910
13072,14743
13072,13727
13072,14562
13072,13752
13072,14610
13072,15097
13072,14741
13072,14917
13073,15042
13073,15038
13073,15021
13073,14502
13073,13091
13073,13482
13073,14953
13073,15067
13073,15078
13073,14102
13073,13978
13073,14068
13073,14636
13073,14600
13073,15048
13073,15089
13073,14770
13073,14786
13074,13684
13074,15087
13074,13345
13074,15097
13074,14565
13074,13895
13074,15076
13074,14398
13074,15063
13074,14717
13074,14920
13075,15088
13075,13425
13075,13972
13075,14599
13075,14987
13075,15099
13075,13529
13075,14647
13075,13267
13075,14202
13075,15083
13075,15004
13076,15049
13076,14945
13076,13547
13076,15085
13076,15082
13076,13587
13076,14996
13076,13778
13076,14959
13076,14363
13077,14958
13077,14096
13077,13642
13077,15043
13077,14974
13077,15096
13077,15046
13077,14613
13077,14153
13077,15014
13078,14699
13078,14970
13078,14049
13078,15047
13078,13549
13078,14549
13078,14967
13078,14895
13078,14717
13078,15081
13078,13318
13078,14806
13078,14077
13078,14944
13078,15066
13078,14736
13078,13526
13079,15034
13079,14482
13079,13551
13079,14248
13079,14392
13079,13999
13079,14996
13079,14993
13079,14721
13079,15091
13079,14494
13079,15086
13079,14934
13079,13579
13079,15067
13080,15025
13080,14158
13080,14931
13080,15087
13080,13692
13080,14883
13080,14981
13080,14268
13080,14497
13080,15030
13080,14727
13080,14254
13080,13855
13080,14147
13081,15086
13081,14912
13081,15101
13081,13764
13081,15099
13081,13524
13081,13167
13081,15051
13081,14378
13081,14672
13081,14886
13081,14957
13082,14113
13082,14967
13082,13696
13082,13680
13082,15085
13082,15005
13082,15082
13082,14840
13082,14729
13082,15097
13083,15078
13083,14856
13083,14437
13083,14700
13083,14795
13083,13823
13083,15095
13083,15088
13083,15063
13083,14536
13084,14424
13084,13509
13084,13841
13084,13820
13084,13354
13084,15073
13084,14316
13084,15101
13084,13602
13084,14734
13084,14771
13084,14964
13084,13729
13084,13601
13084,14944
13085,14898
13085,13209
13085,15035
13085,14365
13085,14815
13085,15094
13085,13926
13085,13188
13085,14985
13085,14686
13085,14935
13085,15070
13085,15083
13085,15014
13085,15036
13085,14770
13085,15033
13085,14943
13085,15064
13086,14421
13086,14558
13086,14255
13086,15043
13086,15006
13086,13686
13086,14211
13086,14049
13086,14582
13086,14614
13086,14957
13086,13907
13086,15055
13086,14975
13087,13924
13087,14962
13087,13422
13087,13141
13087,14013
13087,14395
13087,15100
13087,15086
13087,14817
13087,14526
13087,14842
13087,13521
13087,15101
13087,15064
13087,14062
13088,13361
13088,13683
13088,14391
13088,15077
13088,15066
13088,13387
13088,14958
13088,14953
13088,13889
13088,13856
13088,14681
13088,14204
13088,13092
13088,13594
13088,14494
13089,15033
13089,14744
13089,14935
13089,14204
13089,15098
13089,15072
13089,13617
13089,14176
13089,15027
13089,14706
13089,15035
13089,15079
13089,14810
13089,15083
13089,15059
13090,14190
13090,14678
13090,15055
13090,14982
13090,14939
13090,13471
13090,14879
13090,15037
13090,14845
13090,14674
13090,14212
13090,14742
13090,14801
13090,13177
13090,14828
13090,14307
13091,14108
13091,15068
13091,13929
13091,13615
13091,13773
13091,15085
13091,13879
13091,14178
13091,14118
13091,14187
13091,13944
13091,14024
13091,15009
13092,14101
13092,14746
13092,14980
13092,15043
13092,14156
13092,15071
13092,14358
13092,14008
13092,13860
13092,14981
13092,15093
13092,15010
13092,13689
13092,15078
13092,14748
13093,14235
13093,14387
13093,13601
13093,13797
13093,13903
13093,13346
13093,13207
13093,13915
13093,13209
13093,14984
13093,13993
13093,13522
13093,14584
13093,15047
13093,14639
13094,14335
13094,14873
13094,14830
13094,14321
13094,15037
13094,14697
13094,15013
13094,14494
13094,15044
13094,14985
13094,14739
13094,14768
13094,13359
13094,13508
13094,14771
13094,14897
13094,13762
13095,14157
13095,14243
13095,14761
13095,14787
13095,15000
13095,13808
13095,13266
13095,15101
13095,14349
13095,15050
13095,14893
13095,13988
13095,15013
13095,13591
13095,13769
13095,14953
13096,13628
13096,14722
13096,14350
13096,14982
13096,13289
13096,14641
13096,14352
13096,14269
13096,15093
13096,15041
13096,13407
13096,14868
13096,13867
13096,15018
13096,14625
13097,15052
13097,13464
13097,14766
13097,14888
13097,14681
13097,15090
13097,15060
13097,14241
13097,14969
13097,14402
13097,14345
13097,14794
13097,15081
13097,14959
13097,14546
13097,14849
13098,13661
13098,14947
13098,15077
13098,14411
13098,14790
13098,15076
13098,14874
13098,13754
13098,14218
13098,14963
13098,13484
13098,13323
13098,14710
13098,14375
13098,14812
13098,15035
13098,15020
13099,14919
13099,13415
13099,15056
13099,15090
13099,13316
13099,13733
13099,15055
13099,14036
13099,15028
13099,15091
13099,14428
13099,13161
13099,14969
13099,14659
13099,14725
13099,14862
13099,14967
13100,14983
13100,14849
13100,14538
13100,13191
13100,15062
13100,13220
13100,15042
13100,14627
13100,15100
13100,14150
13100,13857
13101,14757
13101,13218
13101,14658
13101,13237
13101,14329
13101,13480
13101,14796
13101,13446
13101,14243
13101,14973
13101,15069
13101,14676
13101,13940
13101,15087
13101,15089
13101,14990
13102,13798
13102,13969
13102,15014
13102,14068
13102,14409
13102,14463
13102,14271
13102,13517
13102,15065
13102,15023
13102,14890
13102,14751
13102,13176
13102,14864
13103,13864
13103,14005
13103,14894
13103,14356
13103,14793
13103,14724
13103,14915
13103,14735
13103,13269
13103,13810
13103,15042
13103,14157
13103,13942
13103,15089
13103,15093
13104,15019
13104,14352
13104,14284
13104,14968
13104,15059
13104,14917
13104,15093
13104,14008
13104,15090
13104,14678
13104,13425
13104,14237
13104,13990
13104,14370
13104,14281
13104,13995
13104,15050
13104,14733
13104,13896
13105,14771
13105,14800
13105,14385
13105,13768
13105,14811
13105,14514
13105,13465
13105,14088
13105,14981
13105,15006
13105,13336
13105,14849
13105,14156
13105,14023
13105,14860
13105,14926
13105,13951
13105,14452
13105,13159
13105,14562
13106,14972
13106,15026
13106,15087
13106,15057
13106,14976
13106,15081
13106,15086
13106,14966
13106,14746
13106,13374
13106,13253
13106,14032
13106,13640
13106,15011
13106,14435
13107,14247
13107,15081
13107,13532
13107,14767
13107,15013
13107,14060
13107,13833
13107,14188
13107,13413
13107,13149
13107,15021
13107,14993
13107,13361
13107,14828
13107,14814
13107,15098
13107,15268
13108,13541
13108,13186
13108,14991
13108,13822
13108,15056
13108,13535
13108,14210
13108,14644
13108,14898
13108,13684
13108,13519
13108,15068
13108,13945
13108,15089
13109,14712
13109,15091
13109,15089
13109,14235
13109,15060
13109,15074
13109,13709
13109,14736
13109,14372
13109,14905
13109,15095
13109,13841
13109,15070
13110,14359
13110,13184
13110,13167
13110,14421
13110,15075
13110,14949
13110,14655
13110,14026
13110,14767
13110,15096
13110,14582
13110,15078
13110,13487
13110,13150
13110,13919
13111,13219
13111,14280
13111,14830
13111,14827
13111,13747
13111,13828
13111,13612
13111,14938
13111,15041
13111,14792
13111,13743
13111,14586
13111,14684
13111,15049
13111,14782
13111,13796
13111,13929
13112,14723
13112,14928
13112,13642
13112,13329
13112,15089
13112,13542
13112,15095
13112,15060
13112,14873
13112,13272
13112,14387
13112,14782
13112,14769
13112,14932
13113,13838
13113,13400
13113,13557
13113,14835
13113,14140
13113,14637
13113,14780
13113,14965
13113,14396
13113,14840
13113,13439
13113,14240
13114,14709
13114,13715
13114,14455
13114,14710
13114,14113
13114,14521
13114,14983
13114,15099
13114,14773
13114,14817
13114,15032
13114,15056
13114,14400
13114,14614
13115,14909
13115,14957
13115,15083
13115,15086
13115,14018
13115,14441
13115,14849
13115,15069
13115,15017
13115,14765
13115,15044
13115,14747
13115,14796
13116,15048
13116,13632
13116,14203
13116,15076
13116,13547
13116,14362
13116,14313
13116,14187
13116,14932
13116,15092
13116,15085
13116,14619
13116,14690
13116,14756
13116,14763
13117,14174
13117,14975
13117,14628
13117,13982
13117,13844
13117,14857
13117,13435
13117,13860
13117,14333
13117,13323
13117,15075
13117,15085
13117,14144
13118,14410
13118,14471
13118,14500
13118,14680
13118,15038
13118,14773
13118,14710
13118,15087
13118,14882
13118,13812
13118,13573
13118,13142
13118,14198
13118,13162
13118,13245
13118,13571
13118,13583
13119,13497
13119,14369
13119,15068
13119,15058
13119,14155
13119,14541
13119,14992
13119,13229
13119,14870
13119,14516
13119,15073
13119,15029
13120,13180
13120,13908
13120,13301
13120,14211
13120,13563
13120,15008
13120,15069
13120,13760
13120,14740
13120,14188
13120,13941
13120,13786
13120,14045
13120,14732
13120,14093
13121,13406
13121,14931
13121,13590
13121,15028
13121,14775
13121,14398
13121,14024
13121,13143
13121,14853
13121,15084
13121,15096
13121,15075
13121,14109
13121,15074
13121,15022
13121,14660
13121,15071
13121,13160
13122,15093
13122,15097
13122,15099
13122,14321
13122,14131
13122,14638
13122,14802
13122,15100
13122,13868
13122,14886
13122,14253
13122,14848
13122,13921
13122,14409
13122,14849
13122,15016
13122,15054
13123,15014
13123,14385
13123,14980
13123,14449
13123,13318
13123,14081
13123,14961
13123,14417
13123,13981
13123,14784
13123,14216
13123,15058
13123,14766
13124,13993
13124,13669
13124,14061
13124,14842
13124,13330
13124,14777
13124,14179
13124,13212
13124,15068
13124,13481
13124,14885
13124,14961
13124,14667
13125,14796
13125,13998
13125,14960
13125,15064
13125,14602
13125,15011
13125,14943
13125,13406
13125,14481
13125,14774
13125,13185
13125,14452
13125,14741
13125,14904
13125,15077
13125,13181
13125,15098
13125,14193
13125,13320
13125,15066
13125,14290
13126,14854
13126,15021
13126,13312
13126,13217
13126,13546
13126,15062
13126,14846
13126,15031
13126,14813
13126,15073
13126,13928
13126,14015
13126,13780
13126,14198
13126,15084
13126,15094
13126,14864
13126,14284
13127,13781
13127,15064
13127,15079
13127,15022
13127,13768
13127,14358
13127,14520
13127,13932
13127,13634
13127,15065
13127,14881
13127,15084
13127,14152
13127,15045
13128,14979
13128,14177
13128,14379
13128,14565
13128,13610
13128,14339
13128,15058
13128,14306
13128,14842
13128,14872
13128,15062
13128,15089
13128,14983
13128,14943
13128,14635
13128,13156
13128,14314
13128,14639
13128,15307
13128,13505
13129,14117
13129,15033
13129,14401
13129,14866
13129,14975
13129,15096
13129,15088
13129,14940
13129,13965
13129,15092
13129,15064
13129,15044
13129,13945
13129,14917
13129,15029
13129,14888
13129,13889
13129,14884
13130,14640
13130,13933
13130,13250
13130,13535
13130,14585
13130,14509
13130,14818
13130,15088
13130,13587
13130,14902
13130,15052
13130,13540
13130,15100
13130,14950
13130,14752
13130,14856
13131,15071
13131,14640
