source,target
11826,15073
11826,12034
11826,13630
11826,13072
11826,14827
11827,14767
11827,12050
11827,11979
11827,14006
11827,12455
11827,14871
11827,14955
11827,12159
11827,14512
11827,12635
11828,13801
11828,14935
11828,15101
11828,15043
11828,13812
11828,15091
11828,14974
11828,14914
11828,12375
11828,14544
11828,14571
11828,12098
11828,15162
11828,14044
11829,11889
11829,14546
11829,13657
11829,14273
11829,13350
11829,15071
11830,14674
11830,14047
11830,15058
11830,14604
11830,13330
11830,13543
11830,12932
11830,14743
11830,14115
11830,15054
11830,14448
11831,15056
11831,15068
11831,12319
11831,15057
11831,12499
11831,14965
11831,14720
11831,14022
11831,15030
11831,13759
11831,13697
11831,14649
11831,13525
11832,15101
11832,14437
11832,14997
11832,15004
11832,14985
11832,13344
11832,13154
11832,14808
11832,14780
11832,15082
11833,14837
11833,15091
11833,14056
11833,15092
11833,12922
11833,11903
11833,14357
11833,14479
11833,13803
11833,14954
11834,14850
11834,14679
11834,15018
11834,14048
11834,14842
11834,13626
11834,14917
11834,11899
11834,15061
11834,14965
11835,15056
11835,15086
11835,13202
11835,12835
11835,14854
11835,13354
11835,14988
11835,13505
11836,14864
11836,15052
11836,14990
11836,13480
11836,14645
11836,15072
11836,15013
11836,12415
11836,14949
11836,14244
11836,14746
11836,15100
11836,14825
11837,13946
11837,15100
11837,13282
11837,13380
11837,15068
11837,15075
11837,15061
11837,12608
11837,14343
11837,15099
11837,14684
11837,14575
11838,14994
11838,13945
11838,12317
11838,14818
11838,12881
11838,15087
11838,12993
11838,14562
11838,14255
11838,15052
11839,13668
11839,15009
11839,14098
11839,13263
11839,14366
11839,13896
11839,13481
11839,14837
11839,14862
11839,13939
11839,14493
11839,14907
11840,14100
11840,15040
11840,15048
11840,14746
11840,13612
11840,14041
11840,13063
11840,13470
11840,14859
11840,12767
11840,12525
11840,13497
11840,14452
11841,14187
11841,15074
11841,13797
11841,14862
11841,14032
11841,14435
11841,15015
11841,14410
11841,15060
11841,15093
11841,14760
11841,14294
11842,12373
11842,14594
11842,12843
11842,14619
11842,15027
11842,14087
11842,13190
11842,14090
11842,13414
11842,15074
11842,12767
11843,14175
11843,13330
11843,13870
11843,12961
11843,11889
11843,14705
11843,15039
11843,15085
11843,15098
11843,13400
11844,12770
11844,15001
11844,12044
11844,13382
11844,15075
11844,15011
11844,14235
11844,13950
11844,14123
11844,14415
11844,13935
11845,14050
11845,14975
11845,13494
11845,14430
11845,13312
11845,15094
11845,14477
11845,14986
11845,12930
11845,13581
11846,12884
11846,14718
11846,12801
11846,14124
11846,15100
11846,15082
11846,13880
11846,14883
11846,15088
11846,14823
11846,15072
11846,14046
11847,14982
11847,14881
11847,13804
11847,15070
11847,15078
11847,13196
11847,14944
11847,14230
11847,13743
11847,15100
11848,14638
11848,13408
11848,14801
11848,15079
11848,13941
11848,13749
11848,14397
11848,14132
11848,14582
11848,12070
11848,13720
11848,15096
11849,13665
11849,14960
11849,13419
11849,15032
11849,14215
11849,14967
11849,14705
11849,15061
11849,13844
11849,15088
11850,14781
11850,13456
11850,15086
11850,13511
11850,14917
11850,14709
11850,13122
11850,13886
11850,14935
11850,13251
11850,12783
11851,14953
11851,14738
11851,13789
11851,14919
11851,14799
11851,12455
11851,11919
11851,14891
11851,13760
11851,14132
11852,15020
11852,14686
11852,13987
11852,12431
11852,13539
11852,14902
11852,14678
11852,13849
11853,14060
11853,15090
11853,13202
11853,14950
11853,14694
11853,14941
11853,13404
11853,15053
11853,14380
11853,14109
11853,13708
11853,15078
11853,12025
11854,14981
11854,14940
11854,14357
11854,14153
11854,15009
11854,13175
11854,14578
11854,14890
11854,15090
11854,13154
11855,14939
11855,14028
11855,15014
11855,13946
11855,13045
11855,14487
11855,13311
11855,15096
11855,13716
11856,13434
11856,14423
11856,15018
11856,14038
11856,14350
11856,14724
11856,13522
11856,13704
11856,14628
11856,14541
11856,14768
11856,12359
11856,14871
11856,14503
11857,15072
11857,15086
11857,15083
11857,14978
11857,12398
11857,14409
11857,14948
11857,15082
11858,14155
11858,15074
11858,13916
11858,14905
11858,12693
11858,14287
11858,12930
11858,14934
11858,13905
11858,15068
11858,15081
11858,15078
11858,14989
11859,14756
11859,13762
11859,14955
11859,14546
11859,14562
11859,15084
11859,14987
11859,12363
11859,14130
11859,15027
11859,15096
11860,13779
11860,15045
11860,14626
11860,14731
11860,14297
11860,12858
11860,14167
11860,14828
11860,13456
11861,15100
11861,15062
11861,15101
11861,12151
11861,15038
11861,14998
11861,13492
11861,12407
11861,15081
11861,14061
11861,12665
11862,15080
11862,14104
11862,13126
11862,12007
11862,12679
11862,12285
11862,15045
11862,14022
11862,12453
11862,14345
11863,12608
11863,14738
11863,14925
11863,14964
11863,14476
11863,13058
11863,14990
11863,13059
11863,15099
11863,14659
11863,13839
11863,13101
11863,14953
11863,12478
11864,15039
11864,13977
11864,13583
11864,14747
11864,14847
11864,12212
11864,13779
11864,12107
11864,14762
11864,14988
11864,14594
11864,14068
11864,12915
11865,13326
11865,14706
11865,14568
11865,15067
11865,14865
11865,15094
11865,13659
11865,15014
11865,15092
11865,14285
11865,14991
11865,14814
11866,13561
11866,14396
11866,14930
11866,15094
11866,14362
11866,12446
11866,14143
11866,15096
11866,14980
11866,15076
11866,12232
11866,12477
11867,14750
11867,14811
11867,13973
11867,14649
11867,15098
11867,15101
11867,12749
11867,14863
11867,14778
11867,14765
11868,11909
11868,13872
11868,15066
11868,14353
11868,15018
11868,12803
11868,15083
11868,12193
11868,15013
11868,14416
11868,14997
11868,14602
11869,14510
11869,15090
11869,14932
11869,14070
11869,14773
11869,12645
11869,14859
11869,14731
11869,13747
11869,15071
11869,13150
11869,14986
11869,15015
11869,13637
11869,14185
11870,14243
11870,14270
11870,14998
11870,13490
11870,15101
11870,14797
11870,12898
11870,14821
11870,14761
11870,14681
11870,14712
11871,15012
11871,14873
11871,12961
11871,15064
11871,14971
11871,14065
11871,12300
11871,14838
11871,13273
11871,11977
11872,14958
11872,13989
11872,15071
11872,12471
11872,12484
11872,15048
11872,15017
11872,13684
11872,14615
11873,15049
11873,14916
11873,15083
11873,14532
11873,13443
11873,14222
11873,13526
11874,13658
11874,15091
11874,14306
11874,13169
11874,12844
11874,15031
11874,14960
11874,14945
11874,15063
11874,15085
11875,14526
11875,14956
11875,15086
11875,15069
11875,13122
11875,15100
11875,14619
11875,13921
11875,15028
11875,14986
11876,14754
11876,12605
11876,15068
11876,13857
11876,14958
11876,15031
11876,15079
11876,14780
11876,14123
11876,14993
11876,12010
11876,12051
11877,15078
11877,13680
11877,15048
11877,15081
11877,15085
11877,14637
11877,13183
11877,14309
11877,14696
11877,14940
11878,14986
11878,14197
11878,14914
11878,15096
11878,12351
11878,14939
11878,13619
11878,13015
11878,14835
11878,14859
11878,14443
11878,15088
11878,14854
11879,15063
11879,14796
11879,15012
11879,14092
11879,14511
11879,14724
11879,12403
11879,13134
11879,13142
11879,13976
11879,13911
11879,14947
11879,14794
11879,13248
11880,13736
11880,14802
11880,15067
11880,15074
11880,14414
11880,12568
11880,15088
11880,14973
11880,15022
11880,14070
11880,14698
11880,15054
11880,15349
11881,15066
11881,15012
11881,12898
11881,15096
11881,15041
11881,14033
11881,14253
11881,13465
11881,14855
11881,12150
11881,12968
11881,12938
11881,14642
11881,14220
11882,14707
11882,14701
11882,13079
11882,14806
11882,12319
11882,15086
11882,14934
11882,14995
11882,15065
11882,14973
11882,14628
11883,15088
11883,14739
11883,14646
11883,13888
11883,15016
11883,14565
11883,13392
11883,14750
11883,14290
11883,11909
11884,14378
11884,14613
11884,11923
11884,14998
11884,13363
11884,13316
11884,11902
11884,15071
11884,12732
11884,13515
11884,15001
11885,14933
11885,14424
11885,12475
11885,13518
11885,14549
11885,15098
11885,14848
11885,13598
11885,15064
11886,15097
11886,12122
11886,13116
11886,14854
11886,15079
11886,13415
11886,13123
11887,12775
11887,12185
11887,14874
11887,14468
11887,14306
11887,15062
11887,14637
11887,14422
11887,14994
11887,14511
11887,14379
11887,15012
11888,14716
11888,14466
11888,13282
11888,14189
11888,14691
11888,15028
11888,14912
11888,14247
11888,12502
11888,15032
11888,14792
11888,15098
11888,13908
11889,14900
11889,14659
11889,14008
11889,15084
11889,15031
11889,14941
11889,14648
11889,14069
11890,15054
11890,15043
11890,14879
11890,11913
11890,14764
11890,14049
11890,12509
11890,14227
11890,14916
11890,14858
11890,14780
11890,13194
11890,15092
11891,12105
11891,13701
11891,13289
11891,13674
11891,14949
11891,15072
11891,12598
11891,12331
11891,12803
11891,13191
11892,15067
11892,14085
11892,15081
11892,14157
11892,15078
11892,15059
11892,13496
11892,14527
11892,13974
11893,15054
11893,13645
11893,12400
11893,15040
11893,14832
11893,14994
11893,14757
11893,14441
11893,13237
11893,14742
11894,12799
11894,14790
11894,13326
11894,14029
11894,13070
11894,13964
11895,15078
11895,14175
11895,12450
11895,13527
11895,15095
11895,15054
11895,15072
11895,14629
11895,14320
11895,12367
11896,14479
11896,14954
11896,13363
11896,14213
11896,13998
11896,12113
11896,15101
11896,13759
11897,13459
11897,14767
11897,13344
11897,12787
11897,12845
11897,14131
11897,14534
11897,14678
11897,12086
11897,14458
11897,14956
11897,14739
11897,12189
11897,15228
11898,13934
11898,14627
11898,15079
11898,13178
11898,11979
11898,15041
11898,15043
11898,14994
11898,14985
11898,13098
11898,14867
11899,14902
11899,14651
11899,15043
11899,15059
11899,14207
11899,12265
11899,14631
11899,15053
11899,15062
11900,15051
11900,15101
11900,12693
11900,13650
11900,14747
11900,15068
11900,14980
11900,13258
11900,14754
11900,13736
11900,14319
11901,14880
11901,13181
11901,15078
11901,15089
11901,13944
11901,13904
11901,14808
11901,15032
11901,13552
11901,15093
11901,14312
11901,15023
11902,14046
11902,13245
11902,13153
11902,13899
11902,14150
11902,15084
11902,13968
11902,14413
11902,14760
11903,15077
11903,13350
11903,13596
11903,14225
11903,14712
11903,15044
11903,14964
11903,15064
11903,14849
11903,13451
11904,14815
11904,12990
11904,14142
11904,13299
11904,14041
11904,14680
11904,14301
11904,14881
11904,14775
11904,13759
11904,14004
11904,15037
11904,14954
11905,12539
11905,15054
11905,15099
11905,13912
11905,12269
11905,14023
11905,14583
11905,14831
11905,14669
11905,13647
11905,14116
11906,14293
11906,15083
11906,14856
11906,14466
11906,15072
11906,14973
11906,15098
11906,14191
11907,15089
11907,15052
11907,13719
11907,12213
11907,13827
11907,14703
11907,14482
11907,15066
11907,13560
11907,15093
11907,14654
11908,14990
11908,14742
11908,15016
11908,14962
11908,13466
11908,14478
11908,14101
11908,14572
11908,14359
11908,13610
11908,14706
11908,14053
11909,13877
11909,12911
11909,15032
11909,14069
11909,13953
11909,15089
11909,13284
11909,13303
11909,14855
11909,12475
11909,12397
11910,15037
11910,12096
11910,15095
11910,14898
11910,15078
11910,14689
11910,14591
11910,15043
11910,14484
11910,15036
11911,15051
11911,15087
11911,12573
11911,12171
11911,14239
11911,14433
11911,14594
11911,14919
11911,14704
11911,12997
11911,14468
11911,14386
11912,13197
11912,14871
11912,15093
11912,14662
11912,13818
11912,14879
11912,14797
11912,13569
11912,15004
11912,15087
11912,14319
11912,14671
11912,13710
11913,15081
11913,14253
11913,14315
11913,14146
11913,14745
11913,15062
11913,14837
11913,14058
11913,14877
11913,13710
11913,14956
11914,13832
11914,14702
11914,14959
11914,15043
11914,14311
11914,14874
11914,14176
11914,13335
11914,15072
11914,13051
11914,13760
11914,14191
11914,13127
11915,15065
11915,15046
11915,14769
11915,15092
11915,14702
11915,14782
11915,14606
11915,15010
11915,14971
11915,13875
11915,13398
11916,13116
11916,13630
11916,14170
11916,14692
11916,15095
11916,15088
11916,12221
11916,14976
11916,15047
11917,13608
11917,15085
11917,14167
11917,15065
11917,15100
11917,14990
11917,14188
11918,14091
11918,14964
11918,14598
11918,12326
11918,12623
11918,14932
11918,13496
11918,13120
11918,14726
11918,14898
11918,13519
11918,14254
11918,14916
11919,14934
11919,12898
11919,15067
11919,14991
11919,14979
11919,11927
11919,15068
11919,15037
11919,14210
11920,14947
11920,14484
11920,15091
11920,13819
11920,14953
11920,12255
11920,13271
11920,14419
11920,15057
11920,13750
11920,15089
11920,13838
11920,15077
11921,13231
11921,15078
11921,15071
11921,14731
11921,14743
11921,14358
11921,12304
11921,14635
11921,14949
11921,14717
11922,12888
11922,15097
11922,14196
11922,14975
11922,15099
11922,13327
11922,13900
11922,15054
11922,15100
11923,13620
11923,13871
11923,15086
11923,14809
11923,14796
11923,15058
11923,12615
11923,15055
11924,13164
11924,13571
11924,14319
11924,13984
11924,14667
11924,14938
11924,15020
11924,13786
11924,14709
11924,14826
11925,14853
11925,14973
11925,13957
11925,12566
11925,13893
11925,15079
11925,14959
11925,15040
11925,13036
11925,14806
11926,15030
11926,13387
11926,15087
11926,14984
11926,13935
11926,13894
11926,14867
11926,14925
11927,15027
11927,14997
11927,14644
11927,14603
11927,15058
11927,14239
11927,14986
11927,14293
11927,14572
11927,13547
11927,13129
11927,14841
11928,11956
11928,15079
11928,14023
11928,14541
11928,14780
11928,14629
11928,14737
11928,13965
11928,13990
11928,13809
11929,12319
11929,13355
11929,14166
11929,14514
11929,14546
11929,14146
11929,12400
11929,14406
11929,14444
11930,14651
11930,14371
11930,12153
11930,15049
11930,13532
11930,12876
11930,13710
11930,14583
11930,15116
11931,13496
11931,12697
11931,14429
11931,14943
11931,14766
11931,14159
11931,12894
11931,14407
11931,14729
11931,13885
11931,14728
11931,12069
11931,14317
11932,14024
11932,14142
11932,15084
11932,13422
11932,13023
11932,13991
11932,14710
11932,14729
11932,15016
11932,14845
11932,14412
11933,12431
11933,13416
11933,12064
11933,15030
11933,15086
11933,14644
11933,14670
11933,12116
11933,14744
11933,12627
11933,13060
11934,14419
11934,15081
11934,13095
11934,14799
11934,14018
11934,14996
11934,12119
11934,15068
11934,14069
11934,12954
11934,12499
11934,14412
11934,13650
11935,14331
11935,13099
11935,14622
11935,14896
11935,13483
11935,13767
11935,15071
11935,13932
11935,14894
11935,15017
11935,14396
11935,14063
11935,14960
11935,14966
11936,12661
11936,15079
11936,15081
11936,14611
11936,14067
11936,14055
11936,12512
11936,14977
11936,13032
11936,12280
11937,14919
11937,14741
11937,13274
11937,13850
11937,14947
11937,14897
11937,14717
11937,14512
11937,14718
11937,14642
11937,13520
11937,12180
11937,14043
11938,14896
11938,14411
11938,15059
11938,15065
11938,13423
11938,12649
11938,14446
11938,14942
11938,15023
11938,14193
11939,15053
11939,13468
11939,14767
11939,13175
11939,14351
11939,14764
11939,14499
11939,13286
11939,14387
11939,14456
11939,14171
11939,12689
11939,15073
11940,13174
11940,12682
11940,12196
11940,14731
11940,14134
11940,13388
11940,13767
11940,14844
11940,14526
11940,14969
11940,12408
11940,12000
11940,12749
11941,14099
11941,13253
11941,13714
11941,14940
11941,15091
11941,12309
11941,14971
11941,13416
11941,12968
11941,15033
11942,14816
11942,13869
11942,13056
11942,15078
11942,14561
11942,14079
11942,13783
11943,15005
11943,14847
11943,13822
11943,14027
11943,14506
11943,13801
11943,14759
11943,14139
11943,12036
11943,12592
11943,13327
11943,14661
11943,14837
11944,15023
11944,13897
11944,15083
11944,15011
11944,13095
11944,12888
11944,14777
11944,14740
11944,15073
11945,13460
11945,13260
11945,15028
11945,14914
11945,14949
11945,14992
11945,14048
11945,15085
11945,14976
11945,15082
11946,15101
11946,14752
11946,15071
11946,14569
11946,14940
11946,14968
11946,12694
11946,15042
11946,14679
11946,14373
11946,14070
11946,13827
11947,14149
11947,14939
11947,11965
11947,12335
11947,14840
11947,15031
11947,13309
11947,14225
11947,14154
11948,13565
11948,13302
11948,13355
11948,13123
11948,14996
11948,14892
11948,15079
11948,15090
11948,15094
11948,13383
11948,14864
11948,13635
11948,14815
11948,14752
11949,14551
11949,15098
11949,13964
11949,14321
11949,14220
11949,14207
11949,13888
11949,14760
11949,13932
11949,15049
11950,15056
11950,14926
11950,14082
11950,14969
11950,15085
11950,13828
11950,14730
11950,15088
11950,14912
11950,14452
11951,12290
11951,15076
11951,12556
11951,14193
11951,12082
11951,12168
11951,14261
11951,14750
11951,14840
11952,15060
11952,15054
11952,15083
11952,14839
11952,14155
11952,14964
11952,15086
11952,12542
11952,13668
11952,13905
11953,15006
11953,14411
11953,14813
11953,14696
11953,15077
11953,15039
11953,15045
11953,14920
11953,14204
11953,14565
11953,15051
11953,13283
11954,15014
11954,13339
11954,14044
11954,14785
11954,15089
11954,12114
11954,15078
11954,14525
11954,14786
11954,14803
11954,14153
11954,14741
11954,15100
11954,13323
11955,15099
11955,14992
11955,12020
11955,13324
11955,14789
11955,13891
11955,14792
11955,14560
11956,14660
11956,15064
11956,12907
11956,14700
11956,12028
11956,14631
11956,13166
11956,14082
11956,14920
11956,14972
11956,15099
11956,14743
11957,14922
11957,15079
11957,14228
11957,14756
11957,14477
11957,14366
11957,12640
11958,13852
11958,14932
11958,13414
11958,14662
11958,15087
11958,14125
11958,14979
11958,14502
11958,14022
11958,15082
11958,14731
11958,14975
11959,14616
11959,14459
11959,14755
11959,14267
11959,15098
11959,14990
11959,13805
11959,14034
11959,14946
11959,15071
11960,14661
11960,14215
11960,15086
11960,14963
11960,14486
11960,14465
11960,15100
11960,12868
11960,13382
11960,13839
11960,15074
11960,13895
11961,12941
11961,12409
11961,12919
11961,14324
11961,14615
11961,14838
11961,14970
11961,14381
11961,13131
11961,12016
11961,14714
11961,13577
11962,14843
11962,14228
11962,14598
11962,15000
11962,12618
11962,13715
11962,13150
11962,14672
11962,14939
11962,14740
11962,14930
11963,14500
11963,14616
11963,12667
11963,12364
11963,15008
11963,15098
11963,14577
11963,14663
11963,14651
11963,14636
11963,14990
11963,12016
11963,12298
11964,14829
11964,13896
11964,15065
11964,15029
11964,13834
11964,13052
11964,15070
11964,14021
11964,13935
11964,14448
11964,15079
11965,13623
11965,14575
11965,13191
11965,14721
11965,15080
11965,15032
11965,13559
11965,14223
11965,13687
11965,15099
11966,15004
11966,13961
11966,15066
11966,15045
11966,13755
11966,14270
11966,14258
11966,14712
11966,13104
11966,13359
11966,12962
11966,13655
11967,13865
11967,11997
11967,13051
11967,15093
11967,14250
11967,12363
11967,14245
11967,13435
11967,13147
11967,14743
11967,13398
11967,14626
11967,13817
11967,14768
11968,14102
11968,13549
11968,14687
11968,15048
11968,14405
11968,13764
11968,13350
11968,14711
11968,13895
11969,15001
11969,14815
11969,12507
11969,12362
11969,12640
11969,14486
11969,15098
11969,13678
11969,14574
11970,14411
11970,14055
11970,13969
11970,15016
11970,15086
11970,14480
11970,13725
11970,13290
11970,14956
11970,14933
11971,13364
11971,15080
11971,14747
11971,14850
11971,15079
11971,14650
11971,15044
11971,12738
11971,15019
11971,14340
11972,14275
11972,12150
11972,14847
11972,14260
11972,15101
11972,13428
11972,15099
11972,13856
11972,14956
11972,12548
11972,15153
11973,14987
11973,14883
11973,14559
11973,15061
11973,12936
11973,13849
11973,14932
11973,13604
11973,12886
11973,14165
11973,14274
11973,14221
11973,14969
11974,13746
11974,15066
11974,14968
11974,14562
11974,15054
11974,13129
11974,15046
11974,14705
11974,14498
11975,13385
11975,14410
11975,13943
11975,12746
11975,14956
11975,14086
11975,13981
11975,14686
11975,14972
11975,13769
11975,15086
11975,14661
11976,15030
11976,15089
11976,14737
11976,13182
11976,14820
11976,14923
11976,15091
11976,15069
11976,14941
11976,13745
11976,14896
11976,13989
11976,15019
11977,13066
11977,12901
11977,15091
11977,15006
11977,14905
11977,14981
11977,15069
11977,14999
11977,15036
11977,14694
11977,15063
11978,15032
11978,15086
11978,14704
11978,14984
11978,13079
11978,15031
11978,12604
11978,13444
11978,13252
11978,15030
11979,14777
11979,12214
11979,14060
11979,13002
11979,14744
11979,14547
11979,13804
11979,13698
11980,14034
11980,14969
11980,15076
11980,14821
11980,13861
11980,14396
11980,14874
11980,14445
11980,14927
11981,13781
11981,12496
11981,15088
11981,14821
11981,15091
11981,14231
11981,12843
11981,13916
11981,14347
11981,14369
11981,15010
11981,12146
11982,15074
11982,14878
11982,15096
11982,15056
11982,14293
11982,14627
11982,15052
11982,14349
11982,14187
11982,12685
11982,12483
11983,15044
11983,14999
11983,14988
11983,13577
11983,14774
11983,13002
11983,14766
11983,14574
11983,14748
11983,13734
11984,14756
11984,14119
11984,14393
11984,14023
11984,14332
11984,14776
11984,14539
11984,13281
11984,14801
11984,13276
11984,15085
11984,14685
11985,15078
11985,14937
11985,15026
11985,12064
11985,13765
11985,12720
11985,13967
11985,14880
11985,13746
11985,14971
11985,13338
11985,14297
11985,13812
11986,14374
11986,15097
11986,14834
11986,15007
11986,14911
11986,13980
11986,15043
11986,14129
11986,13229
11986,14073
11986,14045
11986,14990
11986,12310
11987,14823
11987,14420
11987,14651
11987,14642
11987,12272
11987,14251
11987,12960
11987,15048
11987,15088
11988,13417
11988,13571
11988,13857
11988,15099
11988,14993
11988,14621
11988,14957
11988,12706
11988,14011
11988,13085
11988,15092
11988,15101
11988,14722
11989,13178
11989,15064
11989,14081
11989,13422
11989,13538
11989,12937
11989,15031
11989,14538
11989,14578
11989,15085
11989,15063
11989,12598
11990,13257
11990,14950
11990,14141
11990,14802
11990,12460
11990,14766
11990,13995
11990,14217
11991,12414
11991,13113
11991,14710
11991,14941
11991,14470
11991,13652
11991,14956
11991,12487
11991,14809
11991,14996
11991,15098
11991,13796
11992,13999
11992,13574
11992,13944
11992,14467
11992,14334
11992,13546
11992,14947
11992,12902
11992,15074
11992,14936
11992,14382
11992,14982
11992,14773
11993,14192
11993,14358
11993,15077
11993,14798
11993,14721
11993,14507
11993,15059
11993,14859
11993,14983
11993,12919
11993,14654
11994,14543
11994,15046
11994,13050
11994,13341
11994,12467
11994,13907
11994,14977
11994,14707
11994,12052
11994,14722
11994,13071
11995,13646
11995,14286
11995,15088
11995,15049
11995,15051
11995,14097
11995,12164
11995,12664
11995,14312
11995,15050
11996,14934
11996,13390
11996,14765
11996,13841
11996,12331
11996,15044
11996,14285
11996,15082
11996,14795
11997,15087
11997,15057
11997,14161
11997,12027
11997,12718
11997,14204
11997,14910
11997,14041
11997,14438
11997,14731
11998,15093
11998,15095
11998,14844
11998,14684
11998,14380
11998,14874
11998,14739
11998,15064
11998,14863
11999,12827
11999,15081
11999,12793
11999,13981
11999,14817
11999,13145
11999,13819
11999,14962
11999,14721
11999,14290
11999,15031
11999,13700
12000,14840
12000,12629
12000,12631
12000,15062
12000,15096
12000,13080
12000,13693
12000,15049
12000,14411
12001,14060
12001,12150
12001,14850
12001,15090
12001,14948
12001,14773
12001,14096
12001,15086
12001,14951
12001,13140
12002,12880
12002,12204
12002,14971
12002,15060
12002,14409
12002,14806
12002,15098
12002,13678
12002,15026
12002,14970
12002,15047
12002,14716
12002,13360
12003,15074
12003,13888
12003,14626
12003,14248
12003,15059
12003,14657
12003,12165
12003,14207
12003,15008
12003,15007
12003,14028
12003,15084
12003,14135
12003,15131
12004,14141
12004,15005
12004,14864
12004,12787
12004,14817
12004,15089
12004,14933
12004,14858
12004,13353
12004,15003
12004,13951
12004,15022
12004,14021
12004,15090
12005,15036
12005,12639
12005,13340
12005,14690
12005,14641
12005,15048
12005,15088
12005,12188
12005,14244
12005,14722
12005,15052
12005,14653
12006,15051
12006,15050
12006,13935
12006,15011
12006,14995
12006,14723
12006,15080
12006,14403
12006,14235
12006,15046
12006,14938
12006,15093
12006,15055
12007,13600
12007,14144
12007,14261
12007,15097
12007,14850
12007,15051
12007,13693
12007,15041
12007,14771
12008,14775
12008,14387
12008,13148
12008,14581
12008,15058
12008,14526
12008,13796
12008,15066
12008,15097
12009,13495
12009,12516
12009,13514
12009,15053
12009,14928
12009,13602
12009,15097
12009,14223
12009,14541
12009,13591
12009,15099
12010,15045
12010,14629
12010,13839
12010,12318
12010,14185
12010,13236
12010,13248
12010,14355
12010,13611
12010,15056
12010,14917
12010,14954
12011,14751
12011,14784
12011,14319
12011,13253
12011,15003
12011,13580
12011,12723
12011,15034
12011,14550
12011,14986
12011,15038
12011,15052
12011,14446
12012,14483
12012,12483
12012,12859
12012,15094
12012,15101
12012,14554
12012,14983
12012,12426
12012,14612
12012,15085
12012,12724
12012,15009
12012,14372
12012,13930
12013,15056
12013,15060
12013,14890
12013,12436
12013,14920
12013,13369
12013,15092
12013,14993
12013,13850
12013,14978
12013,15046
12014,14823
12014,14795
12014,13042
12014,13405
12014,14760
12014,14431
12014,14369
12014,12976
12014,13143
12014,14610
12014,12095
12014,14810
12014,15141
12015,14941
12015,14450
12015,14767
12015,15070
12015,15090
12015,14518
12015,13125
12015,15081
12015,14284
12016,14850
12016,15092
12016,15045
12016,14509
12016,14630
12016,12554
12016,13667
12016,13784
12016,12493
12016,13488
12017,13280
12017,13564
12017,14679
12017,13256
12017,12761
12017,12134
12017,12985
12017,13168
12017,14730
12017,12398
12017,15072
12017,15101
12017,14565
12018,13897
12018,14036
12018,14137
12018,14975
12018,13648
12018,15033
12018,14805
12018,14224
12019,13764
12019,14037
12019,13517
12019,14759
12019,14637
12019,14125
12019,14270
12019,13795
12019,13944
12020,15087
12020,13378
12020,14966
12020,13063
12020,13744
12020,14326
12020,14850
12020,14679
12020,14659
12020,15081
12020,14112
12021,15028
12021,14930
12021,14332
12021,14752
12021,13939
12021,15087
12021,12691
12021,15083
12021,15074
12021,14962
12021,14683
12022,14721
12022,14211
12022,14500
12022,15086
12022,13594
12022,14719
12022,15091
12022,14973
12022,14712
12022,14983
12022,15090
12022,14884
12022,13613
12023,13943
12023,12830
12023,14458
12023,12761
12023,14848
12023,12347
12023,13238
12023,15028
12023,14641
12023,14997
12023,15081
12023,12908
12024,13911
12024,14865
12024,13966
12024,12354
12024,13746
12024,12731
12024,14650
12024,12784
12024,14783
12025,14521
12025,12700
12025,14278
12025,13576
12025,13954
12025,15101
12025,12438
12025,14644
12025,15032
12025,14781
12025,14599
12026,14969
12026,14717
12026,14851
12026,14221
12026,15014
12026,15056
12026,15066
12026,15051
12026,14961
12026,15092
12026,15039
12027,13441
12027,14687
12027,13997
12027,12364
12027,13871
12027,12340
12027,12263
12027,13608
12027,15089
12028,12081
12028,14405
12028,14534
12028,14412
12028,14716
12028,12109
12028,15068
12028,14912
12028,13696
12028,15094
12028,12195
12029,14199
12029,14963
12029,13535
12029,15092
12029,12805
12029,13906
12029,14863
12029,13160
12029,13520
12029,15099
12029,14231
12030,14870
12030,14681
12030,13835
12030,13081
12030,15096
12030,15033
12030,14036
12030,12932
12030,13931
12031,14553
12031,15065
12031,12492
12031,15084
12031,14252
12031,14973
12031,15050
12031,14505
12031,14632
12031,12745
12031,14959
12031,15098
12031,14674
12031,13250
12032,14750
12032,13198
12032,14250
12032,14779
12032,14855
12032,14939
12032,14596
12032,12717
12032,12859
12032,15078
12032,14339
12032,13871
12033,13643
12033,13769
12033,14995
12033,12359
12033,15069
12033,14226
12033,14760
12033,13109
12033,15084
12033,12216
12034,15041
12034,13956
12034,13126
12034,12168
12034,13692
12034,13662
12034,14704
12034,15064
12034,12108
12034,13040
12034,14138
12035,14758
12035,12178
12035,15095
12035,13660
12035,15080
12035,13172
12035,12076
12035,15037
12035,14349
12035,14417
12035,14178
12036,14496
12036,15046
12036,15084
12036,12128
12036,14967
12036,14510
12036,12329
12036,13924
12036,15016
12036,13992
12036,15089
12037,13589
12037,13367
12037,15083
12037,12209
12037,13963
12037,14252
12037,12084
12037,13914
12037,13431
12037,14931
12038,15015
12038,15023
12038,14738
12038,14638
12038,14223
12038,14619
12038,14400
12039,14779
12039,12222
12039,13002
12039,13729
12039,15024
12039,14059
12039,15013
12039,14425
12039,14987
12039,15084
12039,12679
12039,12398
12040,15003
12040,14942
12040,15060
12040,12877
12040,14731
12040,15057
12040,12620
12040,13858
12040,12805
12040,14456
12041,13463
12041,15043
12041,14850
12041,14215
