Status,Node
Treated chronic,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Untreated chronic,11397
Untreated chronic,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Treated chronic,11421
Treated chronic,11422
Treated chronic,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Treated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Treated chronic,11529
Treated chronic,11530
Treated chronic,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Treated chronic,11546
Treated chronic,11547
Untreated acute,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Treated chronic,11629
Untreated chronic,11630
Treated chronic,11631
Untreated chronic,11632
Susceptible,11633
Treated chronic,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Treated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Treated chronic,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Treated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Treated chronic,11722
Treated chronic,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Treated chronic,11759
Untreated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Treated chronic,11769
Untreated chronic,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Treated chronic,11887
Treated chronic,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Untreated chronic,11961
Treated chronic,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Untreated chronic,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Treated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Untreated chronic,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Treated chronic,12134
Treated chronic,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Untreated chronic,12148
Treated chronic,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Treated chronic,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Treated chronic,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Untreated chronic,12194
Untreated chronic,12195
Treated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Treated chronic,12200
Untreated chronic,12201
Susceptible,12202
Treated chronic,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Treated chronic,12233
Treated chronic,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Untreated chronic,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Untreated chronic,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Untreated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Untreated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Treated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Treated acute,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Treated chronic,12462
Treated chronic,12463
Treated chronic,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Untreated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Untreated chronic,12499
Treated chronic,12500
Untreated chronic,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated acute,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Untreated chronic,12564
Untreated chronic,12565
Untreated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Untreated chronic,12574
Susceptible,12575
Treated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Treated chronic,12590
Untreated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Untreated chronic,12599
Untreated chronic,12600
Untreated chronic,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Untreated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Untreated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Untreated chronic,12656
Susceptible,12657
Treated chronic,12658
Treated chronic,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Untreated chronic,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Untreated chronic,12727
Susceptible,12728
Untreated chronic,12729
Treated chronic,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Treated chronic,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Treated chronic,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Treated acute,12777
Treated chronic,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Treated chronic,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Untreated chronic,12819
