Status,Node
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Untreated chronic,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Untreated chronic,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Treated chronic,10836
Susceptible,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Treated chronic,10847
Untreated chronic,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Untreated chronic,10852
Susceptible,10853
Untreated chronic,10854
Treated chronic,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Treated chronic,10859
Susceptible,10860
Treated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Untreated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Untreated acute,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Untreated chronic,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Untreated chronic,10919
Untreated chronic,10920
Untreated chronic,10921
Susceptible,10922
Untreated chronic,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Treated chronic,10933
Treated chronic,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Treated chronic,10941
Untreated chronic,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Treated chronic,10947
Susceptible,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Untreated chronic,10971
Untreated chronic,10972
Treated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Untreated acute,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Untreated chronic,10994
Untreated chronic,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Untreated chronic,11001
Untreated chronic,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Treated chronic,11014
Treated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Untreated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Untreated chronic,11066
Untreated chronic,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Untreated chronic,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Treated chronic,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Treated chronic,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Treated chronic,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Untreated chronic,11213
Untreated chronic,11214
Treated chronic,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Untreated chronic,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Untreated chronic,11238
Treated chronic,11239
Untreated chronic,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Treated chronic,11251
Susceptible,11252
Treated chronic,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Untreated chronic,11270
Susceptible,11271
Treated chronic,11272
Treated chronic,11273
Treated chronic,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Treated chronic,11278
Treated chronic,11279
Treated chronic,11280
Untreated chronic,11281
Susceptible,11282
Untreated chronic,11283
Treated chronic,11284
Susceptible,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Treated chronic,11305
Treated chronic,11306
Susceptible,11307
Treated chronic,11308
Treated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Untreated chronic,11349
Treated chronic,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Susceptible,11408
Treated chronic,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Untreated chronic,11449
Treated chronic,11450
Treated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Untreated chronic,11476
Untreated chronic,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Untreated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Untreated chronic,11494
Treated chronic,11495
Treated chronic,11496
Untreated chronic,11497
Untreated chronic,11498
Untreated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Treated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Susceptible,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Treated chronic,11557
Untreated chronic,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Untreated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Untreated chronic,11615
Treated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Treated chronic,11625
Untreated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Untreated chronic,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Treated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Untreated chronic,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Untreated chronic,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Treated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Untreated chronic,11815
Treated chronic,11816
Treated chronic,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Untreated chronic,11841
Treated chronic,11842
Untreated chronic,11843
Untreated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Untreated chronic,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Untreated chronic,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Treated chronic,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Treated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Untreated chronic,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Treated chronic,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Untreated chronic,12108
Susceptible,12109
Treated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Untreated chronic,12118
Treated chronic,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Untreated acute,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Treated chronic,12249
Treated chronic,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Untreated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
