source,target
12506,12533
12506,14674
12506,14880
12506,13248
12506,14982
12506,15068
12506,14286
12506,15080
12507,15037
12507,13880
12507,14984
12507,12601
12507,15010
12507,14813
12507,13765
12507,13680
12507,15061
12507,15053
12507,14874
12507,13073
12507,14962
12507,14967
12507,14909
12507,14794
12507,14844
12508,14969
12508,14414
12508,12538
12508,15067
12508,14987
12508,14859
12508,14956
12508,14426
12508,15079
12508,14432
12508,14719
12508,15014
12508,14255
12508,13192
12508,15081
12508,14959
12509,14880
12509,13399
12509,14419
12509,14966
12509,13551
12509,13673
12509,13163
12509,14269
12509,15032
12509,14042
12509,12666
12509,13718
12509,15092
12509,14857
12509,14631
12509,13211
12510,15040
12510,14732
12510,14980
12510,15027
12510,14992
12510,14431
12510,12945
12510,15065
12510,14624
12510,15023
12510,13842
12510,14261
12510,14953
12510,13917
12510,14905
12510,14221
12510,15059
12510,14362
12511,15068
12511,15077
12511,14630
12511,14443
12511,12979
12511,14869
12511,15085
12511,14980
12511,14458
12511,14089
12511,15045
12511,15094
12511,14213
12511,14916
12511,12617
12511,13631
12512,14923
12512,14948
12512,14919
12512,14936
12512,15091
12512,15038
12512,14667
12512,14654
12512,15094
12512,14870
12512,14832
12512,14537
12512,14885
12512,14951
12512,14839
12512,12775
12513,14847
12513,14856
12513,14903
12513,14344
12513,14984
12513,13456
12513,14944
12513,15046
12513,12908
12513,14810
12513,14879
12513,14714
12513,14462
12513,14544
12513,15056
12513,14766
12513,14710
12513,15055
12513,14999
12514,14583
12514,15017
12514,15055
12514,14840
12514,14934
12514,13407
12514,14110
12514,13440
12514,14643
12514,14449
12514,14329
12514,13180
12514,14250
12514,14437
12514,13222
12515,14022
12515,14986
12515,15033
12515,14820
12515,14473
12515,12915
12515,14402
12515,15010
12515,14086
12515,15003
12515,13618
12515,15094
12515,15009
12515,14946
12516,13743
12516,14624
12516,15015
12516,14531
12516,14746
12516,15088
12516,15043
12516,15072
12516,14769
12516,15063
12516,13775
12516,12673
12516,15038
12517,14858
12517,14526
12517,13152
12517,14212
12517,15076
12517,13858
12517,13955
12517,13938
12517,13169
12517,12990
12517,14979
12517,14922
12517,14998
12517,15073
12518,13591
12518,14946
12518,15097
12518,14715
12518,14456
12518,14619
12518,13481
12518,13723
12518,12738
12518,13568
12518,13781
12518,14771
12518,12669
12519,15060
12519,14751
12519,15101
12519,14918
12519,15084
12519,15078
12519,14432
12519,14809
12519,14076
12519,13590
12519,14701
12519,14704
12519,13006
12520,14664
12520,14794
12520,14937
12520,13032
12520,13041
12520,13704
12520,14224
12520,13377
12520,12545
12520,14876
12520,14202
12520,13654
12520,15073
12520,13680
12521,12683
12521,14990
12521,13340
12521,15072
12521,12708
12521,12662
12521,14814
12521,14422
12521,14846
12521,14048
12521,13607
12522,15086
12522,15071
12522,14728
12522,15098
12522,14964
12522,13412
12522,13996
12522,14132
12522,14916
12523,14642
12523,13421
12523,15085
12523,15028
12523,14956
12523,14865
12523,14206
12523,14738
12524,14882
12524,14358
12524,14984
12524,12624
12524,13648
12524,15053
12524,13310
12524,13260
12524,14586
12524,14522
12524,15031
12524,12547
12525,13430
12525,15046
12525,15053
12525,14841
12525,14661
12525,15082
12525,15035
12525,14523
12525,12776
12525,15079
12525,15062
12525,15019
12525,14358
12525,14143
12526,14915
12526,14219
12526,15078
12526,14251
12526,14944
12526,15015
12526,15052
12526,12693
12527,13737
12527,15078
12527,15040
12527,14135
12527,13230
12527,14696
12527,14542
12527,15093
12527,14998
12527,14930
12527,14953
12527,14839
12527,14597
12527,13872
12528,14203
12528,13987
12528,12611
12528,14983
12528,14574
12528,13605
12528,14980
12528,13584
12528,14462
12528,13286
12528,14805
12528,14791
12529,15076
12529,13771
12529,13830
12529,15041
12529,12759
12529,14984
12529,15015
12529,14880
12529,14965
12529,14712
12529,15038
12529,12861
12529,13687
12529,14788
12530,14874
12530,13241
12530,14972
12530,14941
12530,15059
12530,13372
12530,13283
12530,14044
12530,14947
12530,14761
12530,15058
12530,14994
12530,15078
12530,14914
12530,14785
12531,13302
12531,12607
12531,13505
12531,14983
12531,14563
12531,15051
12531,14610
12531,15032
12531,12772
12531,13517
12531,12727
12531,15075
12531,15088
12531,15007
12531,15085
12532,14978
12532,13512
12532,14232
12532,15025
12532,15095
12532,14593
12532,13139
12532,15098
12532,14453
12532,15091
12533,13447
12533,14898
12533,14994
12533,14611
12533,13318
12533,13307
12533,15019
12533,14701
12533,13156
12533,14990
12533,14787
12533,15088
12534,15053
12534,15094
12534,13765
12534,14848
12534,15001
12534,14781
12534,13514
12534,14950
12534,13423
12534,14917
12534,12813
12534,14630
12534,14720
12534,14903
12535,15063
12535,14718
12535,14568
12535,14884
12535,14088
12535,14628
12535,15091
12535,14185
12535,14591
12535,14717
12535,14570
12535,13420
12535,13451
12535,15082
12535,14707
12535,14714
12536,14145
12536,14504
12536,15082
12536,13029
12536,14851
12536,13655
12536,14275
12536,15033
12536,14849
12536,14843
12536,14624
12536,14791
12537,12700
12537,15068
12537,12801
12537,15033
12537,12954
12537,14138
12537,15048
12537,14776
12537,15095
12538,14786
12538,14914
12538,15078
12538,14550
12538,14812
12538,14961
12538,14831
12538,14715
12538,14028
12538,12721
12538,14717
12538,14724
12538,14648
12538,15089
12539,14859
12539,13265
12539,15066
12539,13293
12539,15027
12539,15067
12539,14216
12539,14860
12539,14294
12539,14714
12539,15100
12539,14819
12539,15001
12539,14212
12539,14992
12539,14833
12539,15075
12539,15047
12539,15124
12540,13728
12540,15035
12540,15101
12540,12672
12540,14587
12540,14282
12540,13908
12540,14958
12540,14664
12540,14670
12540,15013
12540,14062
12540,14299
12540,12606
12540,15075
12541,14857
12541,14744
12541,13899
12541,14398
12541,12551
12541,14767
12541,15084
12541,14460
12541,12641
12541,14704
12541,12828
12541,13544
12541,15268
12542,14273
12542,14990
12542,13855
12542,14933
12542,14649
12542,14930
12542,14042
12542,14752
12542,15096
12542,13653
12542,12899
12542,14559
12542,13604
12542,13435
12543,14664
12543,13046
12543,13118
12543,14632
12543,12642
12543,13105
12543,13282
12543,14258
12543,14497
12543,14974
12543,14107
12543,14434
12543,14781
12543,12697
12544,15094
12544,15040
12544,14931
12544,14970
12544,14528
12544,15056
12544,12773
12544,15077
12544,14964
12544,14949
12544,14982
12544,15028
12544,14961
12544,14883
12545,15090
12545,14731
12545,15049
12545,14304
12545,13064
12545,14665
12545,14834
12545,15096
12545,14208
12545,14554
12545,14649
12545,12939
12545,13041
12545,14419
12545,13053
12546,14956
12546,14882
12546,13868
12546,14266
12546,14830
12546,15092
12546,14783
12546,14817
12546,14526
12546,13893
12546,15034
12546,14350
12546,15078
12546,14279
12547,13139
12547,13377
12547,15065
12547,14668
12547,14636
12547,14591
12547,14772
12547,12694
12547,13398
12547,15093
12547,15091
12547,15055
12547,14827
12548,14372
12548,14249
12548,14925
12548,14173
12548,14095
12548,13318
12548,14970
12548,15012
12548,14141
12548,13129
12548,14728
12549,14697
12549,13895
12549,14626
12549,13134
12549,15076
12549,15091
12549,13940
12549,14980
12549,14452
12549,15056
12549,15019
12549,14812
12549,14590
12549,13927
12549,14319
12550,14321
12550,13751
12550,13343
12550,15087
12550,14288
12550,14861
12550,14146
12550,15099
12550,14771
12550,15005
12550,12815
12550,14880
12550,14425
12550,15012
12550,14431
12550,14091
12551,14772
12551,12608
12551,14975
12551,14118
12551,14276
12551,14127
12551,14172
12551,15062
12551,14867
12551,15033
12551,14919
12551,13693
12552,13810
12552,14804
12552,15090
12552,14576
12552,14785
12552,14856
12552,14063
12552,12801
12552,14166
12552,15093
12552,13518
12552,14329
12552,12822
12552,14980
12552,14268
12552,13445
12553,15001
12553,15096
12553,14694
12553,14945
12553,14247
12553,12630
12553,13924
12553,13766
12553,14981
12553,14842
12553,14702
12553,14093
12553,15016
12553,14216
12553,14124
12553,15060
12554,14163
12554,14166
12554,14477
12554,14653
12554,14416
12554,12817
12554,15093
12554,12588
12554,14755
12554,13357
12554,15026
12554,14965
12554,15044
12554,15029
12555,15036
12555,14339
12555,14552
12555,13985
12555,13148
12555,14990
12555,14944
12555,14422
12555,14731
12555,14354
12556,14855
12556,14974
12556,14254
12556,14324
12556,13480
12556,13867
12556,14904
12556,15038
12556,13122
12557,12895
12557,14582
12557,14347
12557,14035
12557,15067
12557,14728
12557,13503
12557,15075
12557,13565
12557,13272
12557,14586
12557,14507
12558,13361
12558,14564
12558,14906
12558,14970
12558,15068
12558,15014
12558,14305
12558,12847
12558,14824
12558,14032
12558,14977
12558,14874
12559,15072
12559,14489
12559,13336
12559,14784
12559,14892
12559,15024
12559,13149
12559,15086
12559,14948
12559,15017
12559,14970
12559,14603
12559,15055
12560,14988
12560,15097
12560,15067
12560,15061
12560,15099
12560,15038
12560,14734
12560,14013
12560,14123
12560,14943
12560,14691
12560,14378
12560,14286
12560,15071
12560,13529
12561,14749
12561,15042
12561,14962
12561,15076
12561,14796
12561,14975
12561,14525
12561,15085
12561,13674
12561,14150
12561,12887
12561,15069
12562,13886
12562,15095
12562,15032
12562,13724
12562,14261
12562,14939
12562,13294
12562,14396
12562,14969
12562,12659
12562,15085
12562,12917
12562,13019
12562,13552
12562,14691
12562,14779
12563,14856
12563,14965
12563,13714
12563,14681
12563,14698
12563,14320
12563,13655
12563,15079
12563,15098
12563,13910
12563,15032
12563,14997
12563,15030
12564,15090
12564,14618
12564,14995
12564,14744
12564,12613
12564,13620
12564,14182
12564,12950
12564,14217
12564,15009
12564,14335
12564,14850
12564,14833
12564,14830
12564,15057
12564,14890
12564,14960
12565,15053
12565,14872
12565,14005
12565,13542
12565,15063
12565,12883
12565,14096
12565,13269
12565,15071
12565,14890
12565,12979
12566,14728
12566,15073
12566,14604
12566,13783
12566,13319
12566,14583
12566,15093
12566,15094
12566,15079
12566,14809
12566,15036
12566,13591
12566,15099
12566,14969
12566,14277
12567,14992
12567,13204
12567,15058
12567,14338
12567,15099
12567,13495
12567,14361
12567,13975
12567,14152
12567,14775
12567,13940
12567,14697
12568,13471
12568,15033
12568,14722
12568,13294
12568,15004
12568,14867
12568,15036
12568,14460
12568,15078
12568,15030
12568,14625
12569,14976
12569,13053
12569,15027
12569,13585
12569,14575
12569,14900
12569,14959
12569,15072
12569,15100
12569,14952
12569,15097
12570,14748
12570,13969
12570,15084
12570,14193
12570,14856
12570,13372
12570,13829
12570,15077
12570,13991
12570,13492
12570,14027
12570,15079
12570,14833
12570,14528
12570,14689
12571,15096
12571,14968
12571,13454
12571,12843
12571,15083
12571,15032
12571,14569
12571,13840
12571,14199
12571,14143
12571,14989
12571,14398
12572,12739
12572,14900
12572,15027
12572,14720
12572,14739
12572,14081
12572,14718
12572,14082
12572,15083
12572,15095
12572,14080
12572,14568
12572,15055
12572,15097
12572,14890
12573,13453
12573,14155
12573,14477
12573,12852
12573,14595
12573,14750
12573,14957
12573,15061
12573,13171
12573,14081
12573,14805
12573,14264
12574,14708
12574,14878
12574,14948
12574,14964
12574,14888
12574,14381
12574,14947
12574,15082
12574,14818
12574,15090
12574,14409
12574,13992
12574,14524
12574,14546
12574,14665
12574,13062
12575,13748
12575,14827
12575,14419
12575,14986
12575,14026
12575,13361
12575,15060
12575,14975
12575,13265
12575,12919
12575,15081
12575,13293
12575,14091
12575,15023
12576,14726
12576,15082
12576,13928
12576,14068
12576,13508
12576,14871
12576,15039
12576,15096
12576,14312
12576,14901
12576,14283
12576,15062
12576,15042
12576,14913
12577,15083
12577,14181
12577,14307
12577,13636
12577,14957
12577,15085
12577,14711
12577,15097
12577,14148
12577,14383
12577,14738
12577,14933
12577,14591
12577,13470
12577,14324
12577,15096
12577,14748
12578,15101
12578,14918
12578,14440
12578,14921
12578,14585
12578,14372
12578,14981
12578,15056
12578,12914
12578,15032
12578,14949
12578,14753
12578,15063
12578,15097
12578,13437
12579,15023
12579,15051
12579,15098
12579,14589
12579,15095
12579,14853
12579,15099
12579,12656
12579,12583
12579,14355
12579,14812
12579,14959
12580,14931
12580,14785
12580,15058
12580,13764
12580,14395
12580,14215
12580,15037
12580,15086
12580,14220
12580,12744
12580,14997
12580,13963
12580,13086
12580,14713
12580,14370
12580,14681
12580,14445
12581,14659
12581,14284
12581,14523
12581,12754
12581,14696
12581,14912
12581,14277
12581,14599
12581,15101
12581,13863
12581,14261
12581,13647
12581,14950
12582,13438
12582,14429
12582,13815
12582,14694
12582,13669
12582,14961
12582,14679
12582,13928
12582,14816
12582,13217
12582,14125
12582,14061
12582,14981
12582,13309
12582,15070
12582,14967
12582,13526
12582,13231
12582,15055
12583,13142
12583,14127
12583,15006
12583,15093
12583,14645
12583,14872
12583,15078
12583,15084
12583,15098
12583,15085
12583,15097
12583,12975
12583,15034
12583,13481
12584,13236
12584,14554
12584,12746
12584,14997
12584,15086
12584,13898
12584,14784
12584,15036
12584,13350
12584,14155
12584,14744
12584,14765
12584,13685
12584,14949
12584,14609
12584,13922
12585,13957
12585,14020
12585,14383
12585,14296
12585,14958
12585,15075
12585,15049
12585,14998
12585,14670
12585,14942
12585,14520
12585,14192
12585,14875
12585,13134
12585,14457
12585,14525
12586,13427
12586,14796
12586,14259
12586,15030
12586,14604
12586,12924
12586,12959
12586,13351
12586,15084
12586,14233
12586,13310
12586,15019
12586,15040
12586,13366
12586,14964
12586,12618
12586,13706
12586,13787
12587,15086
12587,13304
12587,14783
12587,14930
12587,14546
12587,15073
12587,14924
12587,14602
12587,14982
12587,14563
12587,14749
12587,13940
12588,12807
12588,15092
12588,15100
12588,14967
12588,15030
12588,13848
12588,15036
12588,14555
12588,15058
12588,14673
12588,14887
12588,13408
12588,14979
12588,15072
12589,15088
12589,14982
12589,14825
12589,14964
12589,14020
12589,14055
12589,14299
12589,14815
12589,13748
12589,14962
12590,13280
12590,14985
12590,15095
12590,14981
12590,14425
12590,14927
12590,13127
12590,13801
12590,14657
12590,14859
12591,14983
12591,15018
12591,14540
12591,15084
12591,14939
12591,15072
12591,14534
12591,14790
12591,14527
12591,14389
12591,15056
12591,12948
12592,14606
12592,13852
12592,13054
12592,13131
12592,14720
12592,14755
12592,14938
12592,12803
12592,12596
12592,15044
12592,15085
12592,14798
12592,14216
12592,15060
12592,14046
12592,14114
12592,12964
12592,13610
12593,15073
12593,13334
12593,14720
12593,15085
12593,14191
12593,14454
12593,15039
12593,13708
12593,14643
12593,14808
12593,15029
12593,15043
12594,14217
12594,12973
12594,13755
12594,13949
12594,13546
12594,14112
12594,15037
12594,14224
12594,13746
12594,15100
12594,14775
12595,13724
12595,13827
12595,12929
12595,14863
12595,15002
12595,14086
12595,14670
12595,13740
12595,14872
12595,14269
12595,14605
12596,13191
12596,14733
12596,14986
12596,15043
12596,13706
12596,13142
12596,14830
12596,14822
12596,14498
12596,13338
12597,14315
12597,15050
12597,13483
12597,14020
12597,15002
12597,14081
12597,15085
12597,13019
12597,14114
12597,15065
12597,13478
12597,14635
12597,15084
12597,14696
12597,15076
12598,15098
12598,15072
12598,15062
12598,15042
12598,15071
12598,14968
12598,14237
12598,14873
12598,14259
12598,14726
12598,14523
12598,15079
12598,14983
12598,12627
12599,15031
12599,13827
12599,14780
12599,14610
12599,14945
12599,14720
12599,14112
12599,14791
12599,14942
12599,14365
12599,13528
12599,14857
12599,14660
12600,14916
12600,13483
12600,14257
12600,15077
12600,15067
12600,13895
12600,14981
12600,14842
12600,15044
12600,14051
12601,14244
12601,15072
12601,13147
12601,15097
12601,14900
12601,15018
12601,15062
12601,14404
12601,14062
12601,14722
12601,14785
12601,14837
12601,13443
12601,14875
12601,15074
12602,14006
12602,13947
12602,14977
12602,14022
12602,14471
12602,14516
12602,14785
12602,13049
12602,13759
12602,15084
12603,15083
12603,14628
12603,14836
12603,13549
12603,14762
12603,14004
12603,14942
12603,14135
12603,14959
12603,14993
12603,15078
12603,14478
12603,14901
12603,12706
12603,13955
12604,13954
12604,15100
12604,14807
12604,14919
12604,13065
12604,15091
12604,14114
12604,13170
12604,14701
12604,14788
12604,13688
12604,14947
12605,13150
12605,14930
12605,13786
12605,13970
12605,13810
12605,14902
12605,14336
12605,15078
12605,14458
12605,13328
12605,15032
12605,14120
12605,12977
12605,13205
12605,15052
12605,14715
12606,14883
12606,14638
12606,13242
12606,15055
12606,15060
12606,15076
12606,14889
12606,14921
12606,15094
12606,14898
12606,13132
12606,14030
12606,14992
12606,15083
12607,13904
12607,14674
12607,13673
12607,14134
12607,13849
12607,15094
12607,13277
12607,14317
12607,14565
12607,14936
12607,15087
12607,14981
12607,14215
12607,15045
12608,13725
12608,14724
12608,13368
12608,15094
12608,14967
12608,13277
12608,14788
12608,14804
12608,13784
12608,13829
12608,14888
12608,14856
12608,14913
12609,14793
12609,13411
12609,15074
12609,15038
12609,14664
12609,14080
12609,14744
12609,14712
12609,12615
12609,15097
12609,14575
12609,13969
12609,15003
12610,14754
12610,14786
12610,13849
12610,14614
12610,14691
12610,15077
12610,14352
12610,15089
12610,13968
12610,13364
12610,14850
12610,13085
12610,15044
12610,13928
12611,14832
12611,15069
12611,13603
12611,14397
12611,13609
12611,14955
12611,14952
12611,15096
12611,14394
12611,13471
12612,14981
12612,15062
12612,15071
12612,14769
12612,14821
12612,14691
12612,14648
12612,14741
12612,14572
12612,13214
12612,12622
12612,15099
12612,13677
12612,14991
12613,15092
12613,14282
12613,14844
12613,15076
12613,15048
12613,14630
12613,14970
12613,15091
12613,14782
12613,13202
12613,15075
12613,13192
12613,14495
12613,14716
12614,12679
12614,13151
12614,13639
12614,15030
12614,15056
12614,13822
12614,15089
12614,15100
12614,14429
12614,14082
12614,14791
12614,14375
12614,14022
12614,14347
12614,14997
12614,14674
12615,14809
12615,14880
12615,13323
12615,13468
12615,15033
12615,14325
12615,14176
12615,14393
12615,12722
12615,14640
12615,13068
12615,13865
12615,13526
12616,14893
12616,13971
12616,15021
12616,15013
12616,15096
12616,14944
12616,14774
12616,14343
12616,15070
12616,13625
12616,13811
12616,15043
12616,14971
12616,14326
12616,14864
12616,15009
12617,14301
12617,14218
12617,14886
12617,14842
12617,15071
12617,13945
12617,12767
12617,15000
12617,13744
12617,15013
12617,15096
12617,15070
12617,15054
12617,14561
12618,14729
12618,14025
12618,14576
12618,12684
12618,13441
12618,14017
12618,14983
12618,13678
12618,13691
12618,14732
12618,14577
12619,14704
12619,15054
12619,13344
12619,13120
12619,14696
12619,14581
12619,12700
12619,14718
12619,14544
12619,15077
12619,13388
12619,13783
12619,14978
12619,14697
12619,14690
12619,14702
12620,15083
12620,14980
12620,14834
12620,14126
12620,15011
12620,13694
12620,13898
12620,14459
12620,14962
12620,13116
12620,15023
12620,14560
12621,15025
12621,15071
12621,14658
12621,14687
12621,14119
12621,13754
12621,14991
12621,15072
12621,12869
12621,14883
12621,15040
12622,14442
12622,14937
12622,15047
12622,14333
12622,15080
12622,14877
12622,14596
12622,14064
12622,13596
12623,13793
12623,14908
12623,13983
12623,13040
12623,14791
12623,14388
12623,14970
12623,14449
12623,14801
12623,15010
12623,13880
12623,14960
12623,14815
12623,14105
12624,13875
12624,15062
12624,14509
12624,15072
12624,13722
12624,15089
12624,13842
12624,15061
12624,15048
12624,15083
12624,15068
12624,13888
12625,13045
12625,15045
12625,14880
12625,15034
12625,13051
12625,14944
12625,14863
12625,14865
12625,13293
12625,14493
12625,14967
12625,13252
12625,15067
12625,14008
12626,14186
12626,15074
12626,14430
12626,15069
12626,14659
12626,14885
12626,13793
12626,15066
12626,14017
12626,14097
12626,12837
12626,14310
12627,15099
12627,15101
12627,14376
12627,14327
12627,14100
12627,14627
12627,15086
12627,15068
12627,14044
12627,14503
12627,15082
12627,14012
12627,12929
12627,14226
12627,15036
12627,13632
12627,14789
12628,14001
12628,14841
12628,14990
12628,15010
12628,14587
12628,13113
12628,15077
12628,12772
12628,15095
12628,15029
12628,14968
12628,14708
12628,15097
12628,14029
12628,15081
12628,14675
12629,13593
12629,15087
12629,13400
12629,13209
12629,13783
12629,14987
12629,15054
12629,13723
12629,13063
12629,15074
12629,14074
12629,14307
12629,15065
12630,14819
12630,13571
12630,15050
12630,14096
12630,13157
12630,12672
12630,15021
12630,14152
12630,13488
12630,14755
12630,13166
12630,14426
12630,14209
12630,14258
12630,15066
12630,13492
12631,15090
12631,15023
12631,15057
12631,14968
12631,14075
12631,14821
12631,15024
12631,13731
12631,15029
12631,14967
12631,14999
12631,15070
12631,15089
12631,15084
12631,14485
12631,13353
12632,15034
12632,15086
12632,14261
12632,12763
12632,15082
12632,15042
12632,14192
12632,14733
12632,14686
12632,15039
12632,14965
12632,14859
12632,14524
12632,12864
12632,14809
12632,13569
12633,14753
12633,13683
12633,13126
12633,14736
12633,13069
12633,14314
12633,14333
12633,14576
12633,14916
12633,13118
12633,14784
12633,15090
12633,14056
12633,14972
12634,15074
12634,14708
12634,14315
12634,15078
12634,14288
12634,14991
12634,13961
12634,14817
12634,14426
12634,15092
12634,13278
12634,15099
12634,13064
12634,15058
12634,13945
12635,14783
12635,15040
12635,15034
12635,13686
12635,13938
12635,13543
12635,14331
12635,14717
12635,13129
12635,12912
12635,15044
12635,13930
12635,14219
12635,13000
12635,15151
12636,14001
12636,14067
12636,13887
12636,13767
12636,14956
12636,14860
12636,14329
12636,13862
12636,15028
12636,14878
12637,15010
12637,15094
12637,14110
12637,14816
12637,15084
12637,13913
12637,14521
12637,13690
12637,12646
12638,15099
12638,13616
12638,14887
12638,14686
12638,14977
12638,14971
12638,14180
12638,14760
12638,14609
12638,14946
12638,15094
12638,14442
12638,15041
12639,15095
12639,14261
12639,14862
12639,13733
12639,14726
12639,12795
12639,14687
12639,15082
12639,15070
12639,12990
12639,14510
12640,13152
12640,15060
12640,15079
12640,13989
12640,12687
12640,14955
12640,14713
12640,15068
12640,14295
12640,14109
12640,15096
12640,13728
12640,14205
12641,15098
12641,12981
12641,13379
12641,14837
12641,14631
12641,15057
12641,14434
12641,15091
12641,14540
12642,14848
12642,14515
12642,13402
12642,14827
12642,14967
12642,13392
12642,13570
12642,13156
12642,14812
12642,12836
12642,13432
12642,14697
12642,14583
12642,13894
12643,13069
12643,14878
12643,15044
12643,15009
12643,13825
12643,14221
12643,13620
12643,14628
12643,14478
12643,14952
12643,13394
12643,15093
12643,13975
12643,13685
12644,13356
12644,15006
12644,12900
12644,14599
12644,15069
12644,14970
12644,14434
12644,13589
12644,14727
12644,14452
12644,14982
12644,12893
12644,14660
12644,14732
12644,13039
12645,14648
12645,13491
12645,15069
12645,14837
12645,13092
12645,13894
12645,15035
12645,14034
12645,13982
12645,15078
12645,13355
12645,13863
12645,14998
12645,15091
12646,14421
12646,14629
12646,13591
12646,15003
12646,14812
12646,15060
12646,13989
12646,15010
12646,12733
12646,13145
12646,13617
12646,14778
12647,14834
12647,14655
12647,14744
12647,14075
12647,14125
12647,13822
12647,13959
12647,14784
12647,13774
12647,13448
12647,14857
12647,14323
12647,12701
12647,15055
12648,15037
12648,13322
12648,14859
12648,12851
12648,15098
12648,14683
12648,13354
12648,13981
12648,13961
12648,15097
12649,14733
12649,14457
12649,14802
12649,12914
12649,14254
12649,12864
12649,14679
12649,15003
12649,14584
12649,14266
12649,15070
12649,14865
12649,14735
12649,15012
12649,15089
12649,13654
12650,15061
12650,15099
12650,15092
12650,14201
12650,15089
12650,14641
12650,13125
12650,15054
12650,13080
12650,15096
12650,14143
12650,14739
12650,12728
12650,13539
12651,13075
12651,13767
12651,15087
12651,14614
12651,15026
12651,15067
12651,13978
12651,14661
12651,14998
12651,14853
12651,14789
12651,12736
12651,14669
12651,14960
12651,14593
12652,14683
12652,15093
12652,13882
12652,14614
12652,15066
12652,15045
12652,14749
12652,14645
12652,13762
12652,14480
12652,13340
12652,14527
12652,15030
12652,14454
12652,14680
12652,14670
12653,14762
12653,13987
12653,13882
12653,15084
12653,14656
12653,14819
12653,13867
12653,14034
12653,14297
12653,13368
12653,14744
12653,14333
12653,15086
12653,15101
12653,14481
12653,13884
12653,15071
12654,14653
12654,14754
12654,14547
12654,14153
12654,14167
12654,13160
12654,14894
12654,13535
12654,14234
12654,15009
12654,13459
12654,12830
12654,14425
12654,15059
12654,14898
12654,15100
12654,14995
12654,14124
12655,15062
12655,14994
12655,14464
12655,14928
12655,13061
12655,12747
12655,13042
12655,14112
12655,15076
12655,13606
12655,15014
12655,15010
12655,14976
12655,15037
12655,14995
12655,14609
12656,14976
12656,15066
12656,14299
12656,14973
12656,14078
12656,14697
12656,14359
12656,13501
12656,15085
12656,14587
12656,14852
12656,13916
12657,14912
12657,14282
12657,13879
12657,14083
12657,14383
12657,14475
12657,14619
12657,13654
12657,15094
12657,15069
12657,15089
12657,14085
12657,14900
12657,12749
12658,14944
12658,13960
12658,14443
12658,14022
12658,14074
12658,14764
12658,14884
12658,14696
12658,12872
12658,13106
12658,14730
12658,14665
12659,14663
12659,14735
12659,14705
12659,13223
12659,14148
12659,14776
12659,14733
12659,13269
12659,14571
12659,15069
12659,13877
12659,15035
12659,14555
12659,15090
12659,14494
12660,13081
12660,14298
12660,15073
12660,14747
12660,13848
12660,13927
12660,14499
12660,13951
12660,14953
12660,13803
12660,14971
12660,13541
12660,14903
12660,14354
12661,14971
12661,15078
12661,15076
12661,14903
12661,13749
12661,14931
12661,15004
12661,13570
12661,15077
12661,14949
12661,14838
12661,14817
12661,14774
12661,14626
12661,13414
12661,15021
12661,14326
12661,12951
12662,12799
12662,14686
12662,13675
12662,14996
12662,13415
12662,13838
12662,14731
12662,14555
12662,13920
12662,15036
12662,13153
12662,15094
12663,14683
12663,12933
12663,12838
12663,15087
12663,14954
12663,15067
12663,14195
12663,14860
12663,14777
12663,14872
12663,14990
12663,14551
12663,14527
12663,13842
12663,15015
12663,14258
12664,13013
12664,14385
12664,15004
12664,14334
12664,14934
12664,14756
12664,14871
12664,14953
12664,14782
12664,13846
12664,13777
12664,15046
12665,15063
12665,15056
12665,14659
12665,14700
12665,14991
12665,15072
12665,14850
12665,13690
12665,15090
12665,14928
12665,14944
12666,13699
12666,13951
12666,13723
12666,13382
12666,15074
12666,14977
12666,14932
12666,14446
12666,14448
12666,14879
12666,13073
12666,12888
12666,15170
12667,15075
12667,14733
12667,12877
12667,14849
12667,14069
12667,13907
12667,15024
12667,15097
12667,14173
12667,12731
12667,13402
12667,14962
12667,13366
12668,13270
12668,14928
12668,14989
12668,14753
12668,15077
12668,13708
12668,14506
12668,15084
12668,14166
12668,15043
12668,15047
12668,14371
12668,14157
12668,13915
12668,15088
12669,15064
12669,14959
12669,14415
12669,14136
12669,14867
12669,12670
12669,13402
12669,15101
12669,14425
12669,13126
12669,15081
12669,13368
12669,15090
12669,15079
12669,14981
12670,14453
12670,14901
12670,14153
12670,13357
12670,15085
12670,14660
12670,14482
12670,14271
12670,15012
12670,14763
12670,15078
12670,15096
12670,14979
12670,13993
12670,13939
12671,15024
12671,14429
12671,14856
12671,14273
12671,12830
12671,14997
12671,15002
12671,14951
12671,14503
12671,14170
12671,14817
12671,13270
12671,14139
12671,14143
12671,14472
12671,15071
12672,13631
12672,15064
12672,15013
12672,12878
12672,14990
12672,15094
12672,14907
12672,14997
12672,14497
12672,14225
12672,14983
12672,14811
12672,14866
12673,14289
12673,14864
12673,14089
12673,14627
12673,14788
12673,15087
12673,14427
12673,14700
12673,13765
12673,13829
12673,13900
12674,14551
12674,14101
12674,14092
12674,14189
12674,15086
12674,14294
12674,14398
12674,15031
12674,13096
12674,13726
12674,15083
12674,14697
12674,15055
12674,14652
12674,14667
12675,14978
12675,14495
12675,14987
12675,13913
12675,13987
12675,15093
12675,13417
12675,15073
12675,15086
12675,12712
12676,15064
12676,13872
12676,14991
12676,14964
12676,14968
12676,14990
12676,14413
12676,12871
12676,13345
12676,14946
12676,15072
12677,14449
12677,15007
12677,14829
12677,14658
12677,14216
12677,15049
12677,14672
12677,13714
12677,15011
