source,target
12313,13148
12313,14642
12313,15074
12313,12850
12313,14828
12313,14984
12314,14828
12314,12981
12314,15076
12314,15034
12314,14206
12314,14558
12314,14956
12314,14927
12314,13912
12314,14819
12314,13867
12314,15086
12314,14368
12314,14606
12314,12663
12315,13938
12315,14676
12315,14458
12315,14904
12315,12579
12315,14452
12315,15083
12315,14629
12315,12653
12315,15089
12315,14812
12315,13179
12315,14272
12316,12982
12316,14557
12316,13227
12316,14728
12316,12506
12316,14927
12316,14844
12316,14297
12316,14641
12316,13928
12317,14681
12317,15065
12317,14973
12317,14739
12317,14188
12317,14949
12317,13030
12317,14977
12317,15056
12317,15050
12317,14329
12318,14502
12318,14709
12318,15020
12318,14569
12318,14269
12318,13082
12318,15033
12318,13852
12318,15060
12318,15062
12318,14168
12318,12825
12318,13208
12318,14781
12318,13635
12318,12951
12318,14399
12318,12644
12319,12414
12319,14795
12319,15060
12319,13502
12319,14778
12319,14325
12319,15087
12319,14306
12319,14390
12319,14688
12319,15080
12319,14847
12319,14686
12320,12670
12320,14171
12320,14887
12320,14354
12320,14732
12320,15063
12320,13049
12320,13901
12320,15070
12320,15087
12320,13774
12320,12919
12320,14764
12320,15058
12320,14979
12320,13205
12321,14891
12321,12760
12321,14840
12321,14940
12321,13123
12321,14231
12321,14123
12321,15007
12321,13597
12321,14160
12321,14700
12321,14934
12321,14926
12322,13436
12322,15094
12322,13609
12322,14711
12322,14395
12322,12992
12322,14947
12322,14725
12322,13118
12322,13154
12322,14963
12322,14752
12322,14213
12322,12476
12322,12451
12323,14611
12323,12627
12323,14347
12323,14261
12323,15080
12323,14269
12323,14163
12323,13104
12323,14589
12324,13518
12324,12663
12324,12782
12324,12948
12324,14770
12324,14245
12324,14266
12324,12441
12324,14697
12324,13543
12324,13432
12324,15052
12324,15100
12325,14197
12325,14522
12325,14957
12325,13566
12325,15018
12325,13468
12325,15012
12325,14821
12325,13909
12325,15013
12325,14713
12325,14774
12325,14708
12326,15055
12326,14918
12326,13028
12326,13598
12326,14832
12326,13893
12326,14778
12326,14577
12326,14941
12326,14332
12326,15094
12326,15067
12326,14364
12327,13109
12327,13310
12327,13693
12327,14078
12327,15081
12327,14759
12327,15017
12327,12665
12327,15094
12327,15010
12327,14993
12327,15097
12327,12736
12327,12666
12327,14282
12327,12858
12327,15077
12328,15080
12328,13535
12328,13800
12328,14638
12328,15018
12328,15084
12328,15100
12328,13841
12328,15057
12328,15082
12328,14258
12328,15078
12328,14830
12328,15271
12329,15073
12329,12366
12329,12852
12329,15084
12329,13451
12329,15044
12329,14953
12329,14061
12329,15035
12329,14940
12329,14695
12329,14563
12329,14210
12329,13008
12329,12849
12330,15055
12330,14837
12330,15084
12330,13995
12330,15057
12330,15075
12330,14925
12330,14964
12330,13849
12330,14833
12330,14851
12330,14765
12331,14527
12331,14715
12331,14568
12331,15078
12331,15035
12331,14338
12331,15059
12331,13527
12331,15027
12331,14997
12331,15016
12331,13413
12331,14984
12332,13486
12332,15076
12332,13122
12332,14994
12332,13347
12332,14809
12332,15037
12332,14844
12332,14087
12332,13082
12332,14598
12333,13819
12333,14510
12333,14943
12333,13936
12333,14103
12333,15083
12333,14383
12333,13065
12333,13875
12333,13968
12333,15087
12333,13850
12333,12976
12333,14503
12333,13231
12333,13857
12333,14007
12334,14419
12334,14996
12334,14782
12334,14008
12334,13990
12334,15098
12334,15008
12334,14955
12334,13885
12334,15035
12334,14849
12334,15011
12334,14632
12335,13821
12335,12499
12335,15080
12335,12342
12335,12556
12335,15043
12335,12828
12335,14108
12335,14586
12335,13608
12336,12534
12336,14999
12336,15094
12336,14205
12336,14699
12336,14716
12336,14879
12336,15090
12336,14077
12336,13161
12336,13338
12336,13824
12336,15008
12336,13386
12337,15003
12337,15096
12337,15060
12337,15094
12337,15086
12337,15052
12337,13783
12337,14011
12337,13366
12337,14995
12337,12515
12337,14953
12337,12559
12337,14171
12337,14015
12337,13656
12338,13456
12338,14839
12338,14991
12338,14954
12338,14386
12338,13558
12338,14637
12338,12962
12338,14408
12338,13492
12338,14342
12338,14827
12338,13372
12338,15024
12338,15091
12339,13084
12339,15099
12339,15095
12339,15061
12339,14700
12339,14784
12339,13653
12339,13402
12339,14830
12339,14203
12339,13340
12339,13048
12339,14818
12339,12830
12340,14024
12340,15085
12340,14498
12340,14981
12340,14948
12340,14988
12340,14958
12340,13381
12340,13864
12340,15100
12340,14337
12340,14741
12340,15068
12341,15040
12341,13078
12341,14313
12341,12636
12341,14234
12341,14450
12341,15062
12341,14932
12341,13872
12341,14596
12341,15069
12341,14928
12341,15007
12341,13650
12341,15044
12342,12576
12342,14473
12342,15098
12342,14871
12342,13063
12342,14761
12342,13490
12342,15079
12342,14074
12343,14210
12343,14940
12343,14930
12343,14960
12343,14691
12343,14652
12343,14693
12343,14899
12343,14872
12343,14737
12343,14861
12344,15051
12344,14953
12344,15091
12344,13799
12344,15085
12344,14980
12344,13697
12344,14780
12344,14637
12344,14563
12344,15005
12344,14359
12344,15040
12344,12636
12345,14794
12345,14574
12345,15017
12345,14568
12345,12768
12345,12909
12345,13034
12345,13204
12345,15056
12345,14789
12345,14779
12345,13832
12345,12785
12345,13230
12346,15061
12346,13412
12346,13854
12346,12651
12346,15076
12346,14551
12346,15058
12346,14880
12346,14745
12346,13853
12346,14782
12346,15031
12346,15078
12347,13538
12347,13210
12347,14113
12347,14237
12347,14661
12347,12456
12347,14717
12347,14812
12347,14982
12347,14850
12347,14919
12347,15059
12347,13119
12347,13497
12347,12960
12348,13360
12348,14900
12348,12639
12348,15036
12348,14516
12348,14616
12348,14176
12348,15030
12348,15070
12348,14928
12349,13993
12349,14011
12349,15039
12349,14853
12349,12626
12349,14599
12349,14268
12349,13130
12349,14361
12349,14749
12349,13544
12349,14766
12349,15081
12349,13181
12349,13743
12349,13730
12350,13071
12350,13905
12350,14561
12350,13248
12350,15015
12350,14946
12350,14995
12350,13249
12350,13169
12350,14897
12350,13912
12350,14937
12351,14992
12351,15041
12351,14977
12351,12727
12351,14890
12351,15091
12351,14613
12351,15040
12351,14989
12351,13943
12351,13793
12351,13084
12351,14293
12351,14651
12351,14860
12351,14889
12351,14240
12352,15031
12352,12876
12352,15091
12352,14652
12352,14802
12352,14667
12352,12743
12352,14771
12352,12673
12352,12882
12352,15098
12352,15064
12352,14694
12352,14983
12352,14654
12352,14468
12353,12558
12353,15028
12353,14961
12353,14885
12353,15082
12353,14844
12353,14405
12353,14984
12353,14648
12353,15092
12353,14282
12354,12741
12354,15061
12354,14892
12354,14835
12354,15067
12354,14094
12354,13670
12354,14960
12354,14075
12354,14392
12354,14327
12354,14976
12354,14153
12354,13819
12354,13228
12355,14056
12355,14869
12355,14759
12355,13843
12355,13952
12355,13462
12355,14496
12355,13082
12355,12922
12355,14199
12356,13198
12356,14968
12356,14836
12356,13986
12356,14270
12356,15101
12356,12904
12356,15061
12356,14029
12356,13751
12356,14411
12356,14962
12357,14911
12357,14425
12357,14540
12357,12403
12357,14168
12357,14026
12357,14201
12357,15090
12357,13404
12357,14929
12357,14308
12357,14998
12357,13564
12357,14396
12357,15065
12358,14613
12358,13952
12358,13181
12358,13533
12358,13448
12358,14725
12358,13830
12358,15097
12358,12991
12358,15096
12358,13327
12358,13665
12358,14120
12358,15081
12358,14815
12358,14830
12359,14139
12359,13686
12359,13428
12359,15073
12359,12799
12359,14972
12359,13545
12359,14814
12359,13729
12359,15059
12359,12857
12359,14818
12359,15058
12359,14633
12359,13985
12360,13645
12360,14545
12360,14434
12360,13292
12360,14281
12360,15060
12360,13885
12360,14610
12360,14752
12360,14949
12360,14830
12360,13820
12360,15082
12360,14064
12360,14754
12361,15021
12361,14777
12361,14696
12361,13934
12361,14808
12361,14758
12361,14907
12361,14756
12361,14595
12361,14674
12361,14215
12361,14990
12362,14998
12362,14750
12362,14304
12362,15094
12362,14107
12362,15036
12362,14228
12362,13691
12362,13365
12362,14555
12362,14050
12363,15100
12363,15099
12363,14208
12363,13622
12363,14540
12363,14677
12363,14407
12363,14674
12363,14034
12363,14849
12363,14968
12363,14866
12363,13329
12363,15115
12364,14539
12364,14875
12364,15055
12364,13178
12364,13956
12364,13063
12364,13452
12364,13811
12364,14308
12364,15096
12364,15079
12365,14139
12365,15030
12365,14765
12365,14236
12365,14901
12365,13798
12365,14854
12365,15100
12365,15072
12365,14088
12365,15092
12365,13943
12365,15036
12365,13581
12366,14345
12366,14626
12366,15084
12366,15094
12366,14314
12366,13442
12366,14955
12366,14705
12366,14536
12366,15101
12366,13674
12366,14909
12366,14387
12366,14999
12366,13657
12367,13964
12367,15046
12367,15038
12367,14969
12367,14144
12367,13723
12367,12428
12367,14888
12367,12882
12367,14252
12367,13985
12368,15084
12368,14697
12368,14936
12368,14684
12368,13929
12368,12375
12368,14891
12368,14223
12368,14977
12368,12632
12369,15067
12369,14773
12369,14540
12369,13507
12369,12522
12369,14127
12369,14969
12369,12620
12369,12921
12369,15075
12369,14275
12369,14990
12369,15093
12369,15010
12369,15054
12369,15044
12369,15068
12369,12624
12370,15093
12370,13117
12370,14642
12370,15076
12370,15085
12370,14750
12370,15074
12370,15002
12370,14519
12370,13811
12370,13344
12370,14695
12370,13666
12371,12801
12371,15085
12371,14363
12371,14969
12371,15083
12371,14257
12371,13638
12371,13516
12371,14953
12371,15090
12372,14956
12372,15072
12372,14831
12372,14942
12372,13515
12372,13312
12372,13668
12372,14711
12372,14002
12372,13952
12372,15058
12372,15051
12372,13902
12373,13439
12373,12544
12373,15089
12373,14933
12373,15090
12373,14025
12373,13765
12373,14820
12373,12650
12373,14989
12374,15085
12374,13460
12374,14447
12374,14366
12374,14961
12374,15055
12374,14926
12374,14012
12374,14745
12374,14949
12374,15041
12375,14257
12375,14973
12375,14256
12375,14468
12375,14900
12375,14048
12375,15062
12375,15078
12375,14969
12375,14437
12375,14547
12375,12850
12375,13847
12375,14762
12376,13875
12376,13428
12376,13110
12376,14253
12376,14954
12376,15099
12376,12974
12376,14443
12376,12651
12376,15071
12376,15009
12376,14817
12377,14440
12377,15074
12377,14616
12377,15004
12377,13897
12377,13762
12377,15001
12377,15030
12377,15064
12377,14699
12377,15083
12378,13364
12378,12618
12378,15052
12378,15065
12378,13849
12378,14558
12378,14468
12378,13535
12378,14353
12378,12514
12378,15020
12378,12843
12378,14193
12378,14903
12379,12730
12379,13937
12379,14991
12379,14914
12379,15082
12379,14907
12379,14360
12379,13795
12379,12968
12379,12824
12379,13470
12379,15080
12379,15065
12379,13865
12379,14990
12379,14032
12380,14923
12380,15009
12380,14759
12380,15032
12380,12776
12380,15033
12380,14338
12380,14777
12380,15043
12380,14770
12380,13954
12381,14257
12381,14934
12381,13885
12381,13155
12381,15098
12381,14281
12381,14489
12381,12900
12381,14796
12381,14990
12381,13410
12381,12730
12381,14661
12381,14732
12381,14117
12382,14175
12382,14788
12382,15036
12382,14594
12382,14103
12382,14949
12382,15082
12382,15045
12382,15101
12382,13324
12382,14626
12382,13643
12382,15089
12382,15090
12382,12398
12382,14676
12382,14728
12383,14913
12383,13376
12383,15090
12383,15006
12383,15051
12383,15031
12383,15084
12383,14008
12383,12761
12383,14854
12383,15048
12383,15062
12383,14184
12383,13973
12383,14972
12383,12498
12384,13989
12384,15002
12384,13762
12384,15009
12384,13165
12384,14396
12384,13880
12384,12852
12384,15090
12384,13658
12384,14847
12384,15023
12384,12721
12385,13612
12385,14731
12385,14003
12385,13445
12385,14134
12385,14609
12385,14877
12385,14668
12385,14381
12385,14669
12385,15006
12385,14154
12385,15083
12385,14332
12385,14791
12385,15064
12386,14751
12386,14832
12386,15052
12386,14493
12386,14524
12386,14933
12386,14580
12386,14169
12386,13869
12386,13318
12386,12844
12386,15091
12386,13541
12386,14998
12387,14867
12387,15096
12387,15086
12387,14489
12387,14853
12387,14894
12387,14403
12387,14844
12387,15085
12387,14947
12387,13611
12388,14933
12388,12836
12388,13143
12388,14780
12388,14383
12388,14708
12388,15092
12388,14611
12388,13203
12388,14080
12388,14862
12388,14688
12388,15006
12388,15093
12388,14668
12389,13074
12389,13339
12389,13796
12389,14977
12389,12821
12389,15005
12389,15054
12389,14466
12389,14409
12389,14937
12389,15028
12389,14463
12389,14861
12390,15026
12390,14753
12390,15072
12390,13839
12390,14938
12390,14923
12390,14777
12390,15068
12390,15060
12390,15033
12390,13272
12390,14344
12390,14914
12390,14300
12390,14934
12390,15007
12391,13905
12391,15086
12391,15016
12391,13384
12391,13451
12391,14998
12391,13188
12391,14756
12391,15101
12391,13514
12391,14862
12391,14976
12391,13582
12391,14330
12391,14910
12391,12877
12391,14089
12392,14684
12392,14807
12392,14906
12392,14345
12392,14201
12392,14436
12392,14568
12392,14978
12392,14541
12392,15030
12392,14449
12392,15063
12392,13139
12393,14699
12393,15058
12393,15090
12393,15078
12393,14755
12393,12544
12393,13039
12393,14714
12393,13971
12393,14663
12393,15076
12393,15033
12393,13497
12393,15035
12393,13227
12394,15000
12394,15076
12394,13739
12394,12699
12394,15024
12394,14540
12394,13537
12394,14979
12394,14856
12394,13298
12394,15093
12394,14665
12394,15070
12394,14266
12394,15048
12395,14486
12395,15065
12395,14971
12395,13272
12395,14967
12395,15098
12395,13203
12395,15010
12395,13136
12395,14562
12396,15089
12396,15050
12396,15025
12396,13949
12396,15051
12396,14368
12396,14962
12396,14870
12396,15095
12396,15072
12396,15027
12396,12914
12396,13182
12396,14363
12396,14784
12396,14912
12396,13068
12397,14993
12397,15071
12397,15097
12397,12983
12397,15084
12397,14682
12397,13657
12397,12435
12397,13376
12397,15088
12397,13455
12397,14980
12397,15057
12398,14820
12398,14401
12398,14670
12398,14839
12398,15101
12398,14420
12398,12607
12398,12817
12398,14994
12398,15099
12398,15391
12399,15081
12399,14145
12399,13512
12399,13640
12399,15043
12399,14440
12399,14701
12399,14692
12399,15014
12399,13741
12399,14727
12399,13084
12399,14699
12399,14784
12399,14918
12399,14294
12400,15089
12400,15084
12400,14762
12400,14939
12400,15063
12400,13201
12400,15082
12400,13112
12400,15043
12400,14637
12400,14432
12400,14558
12400,14359
12400,14990
12400,14995
12401,12895
12401,15047
12401,13659
12401,14466
12401,14189
12401,14939
12401,14821
12401,14209
12401,15093
12401,14778
12401,13690
12401,14986
12401,13286
12401,15070
12402,15066
12402,14640
12402,12980
12402,14633
12402,14194
12402,12799
12402,14788
12402,15020
12402,14785
12402,14272
12402,14308
12402,12415
12402,14139
12402,15088
12402,14218
12402,15004
12402,14974
12403,15022
12403,14278
12403,14987
12403,14145
12403,13285
12403,15061
12403,15045
12403,13492
12403,14412
12403,14874
12403,12917
12403,15013
12404,14413
12404,12472
12404,14668
12404,14728
12404,14717
12404,13194
12404,13800
12404,13012
12404,12587
12404,12661
12404,14125
12405,15074
12405,14032
12405,12938
12405,13201
12405,13751
12405,14995
12405,14353
12405,14983
12405,14002
12405,13523
12405,14421
12405,15061
12405,14841
12405,14547
12405,14618
12405,14557
12405,14853
12405,14907
12405,15000
12406,14763
12406,15014
12406,15025
12406,15094
12406,14265
12406,14938
12406,15059
12406,12745
12406,14636
12406,12664
12406,14970
12406,14793
12407,14698
12407,14615
12407,12476
12407,15050
12407,14954
12407,15049
12407,12840
12407,13805
12407,15021
12407,13578
12407,15039
12408,14907
12408,15088
12408,13588
12408,15023
12408,12786
12408,14081
12408,14960
12408,14999
12408,15071
12408,14753
12408,12632
12409,14496
12409,14702
12409,13721
12409,13242
12409,14803
12409,15098
12409,15096
12409,15093
12409,15063
12409,13656
12409,15024
12409,14751
12409,15082
12409,14963
12409,13457
12409,12898
12410,13879
12410,14439
12410,14783
12410,14670
12410,14774
12410,15044
12410,13997
12410,12428
12410,12958
12410,14746
12410,12875
12410,14137
12410,14779
12410,14986
12410,14984
12410,15090
12410,15036
12410,12705
12411,14651
12411,14809
12411,13879
12411,14202
12411,14831
12411,14572
12411,15056
12411,13376
12411,14100
12411,14972
12411,14864
12411,13175
12411,14808
12411,14250
12411,14511
12412,14834
12412,14563
12412,14902
12412,15033
12412,14140
12412,15031
12412,14214
12412,13337
12412,12882
12412,14753
12412,14741
12412,14796
12412,14955
12412,12521
12412,14188
12413,14168
12413,14739
12413,14408
12413,15065
12413,13921
12413,15016
12413,14676
12413,14017
12413,13105
12413,13807
12413,15019
12413,14671
12413,14763
12413,13188
12413,15101
12414,14723
12414,14601
12414,15100
12414,13840
12414,13736
12414,14595
12414,14996
12414,15024
12414,14460
12414,15095
12414,13555
12415,14227
12415,12482
12415,15078
12415,15100
12415,14970
12415,12872
12415,14975
12415,15013
12415,13542
12415,15075
12415,13795
12415,14060
12415,14945
12415,14993
12415,14697
12416,13920
12416,14561
12416,14912
12416,15039
12416,14696
12416,14734
12416,12675
12416,13708
12416,12941
12416,15018
12416,14142
12416,15086
12416,13007
12416,14926
12417,14489
12417,14639
12417,13085
12417,15015
12417,13079
12417,14916
12417,15084
12417,14767
12417,15030
12417,15099
12417,14843
12417,13822
12417,14286
12417,14948
12417,12641
12418,13470
12418,14758
12418,15011
12418,15046
12418,15037
12418,14599
12418,14961
12418,14868
12418,15004
12418,15074
12418,14754
12418,14086
12419,14872
12419,13146
12419,14747
12419,13636
12419,14495
12419,14788
12419,14195
12419,14643
12419,13986
12419,14236
12419,14834
12419,15086
12419,14483
12419,15043
12420,14969
12420,14179
12420,13630
12420,15002
12420,14199
12420,14980
12420,14665
12420,14826
12420,14860
12420,14693
12420,14964
12420,15000
12420,14865
12420,14018
12420,13622
12420,15061
12420,15011
12421,14361
12421,12776
12421,14968
12421,12940
12421,14707
12421,14690
12421,14727
12421,14766
12421,14175
12421,14782
12421,14820
12421,15023
12422,13743
12422,15039
12422,13985
12422,14678
12422,14620
12422,14475
12422,14765
12422,13246
12422,15088
12422,15058
12422,13707
12423,15041
12423,14377
12423,13066
12423,14858
12423,14246
12423,14546
12423,13452
12423,13658
12423,14946
12423,15059
12423,13905
12423,13850
12423,12481
12424,15082
12424,15062
12424,12457
12424,14457
12424,14819
12424,14587
12424,13097
12424,14336
12424,14431
12424,15031
12424,14749
12424,15050
12424,15057
12424,14550
12424,14246
12425,15099
12425,14950
12425,14924
12425,14204
12425,15080
12425,15100
12425,15083
12425,15074
12425,15043
12425,14898
12425,14884
12425,12917
12425,14744
12425,15067
12425,12645
12426,14205
12426,13122
12426,15034
12426,14940
12426,15078
12426,13895
12426,13421
12426,13695
12426,14996
12426,15098
12426,15100
12426,15050
12426,14928
12426,14088
12426,14353
12426,14688
12426,14923
12426,14986
12426,14786
12427,15040
12427,15018
12427,15056
12427,12520
12427,13941
12427,15101
12427,13524
12427,14962
12427,14309
12427,13918
12427,14910
12427,13003
12427,13513
12427,14944
12428,15006
12428,14375
12428,15040
12428,14851
12428,15049
12428,13997
12428,14273
12428,12599
12428,15086
12428,14010
12428,14871
12428,14196
12428,15073
12428,14845
12428,15004
12429,13710
12429,13089
12429,13456
12429,14427
12429,13466
12429,14075
12429,14984
12429,12520
12429,14925
12429,14924
12429,15032
12429,14774
12429,14858
12429,15043
12429,13798
12429,14823
12429,15055
12429,13448
12429,14291
12429,14171
12430,14629
12430,14957
12430,15088
12430,13190
12430,14979
12430,14644
12430,15094
12430,14769
12430,14643
12430,15078
12430,14171
12430,14968
12430,14687
12430,13101
12431,14145
12431,15007
12431,14013
12431,15018
12431,14534
12431,14721
12431,15076
12431,13864
12431,13513
12431,14797
12431,12821
12431,12640
12431,12643
12431,14757
12431,15239
12431,14496
12432,14824
12432,14760
12432,15099
12432,13774
12432,12694
12432,15089
12432,13418
12432,14608
12432,14649
12432,12499
12432,14953
12432,14745
12432,14997
12432,14783
12433,15032
12433,14693
12433,14086
12433,14660
12433,12960
12433,13539
12433,15049
12433,13296
12433,13512
12433,14999
12433,12602
12433,15056
12434,15056
12434,14520
12434,15062
12434,14598
12434,12869
12434,13883
12434,15087
12434,14945
12434,15071
12434,14899
12434,14248
12434,14926
12434,14570
12434,15038
12435,13255
12435,14770
12435,14788
12435,14254
12435,14138
12435,14187
12435,13736
12435,14924
12435,15024
12435,14317
12435,14845
12435,14077
12435,13305
12435,14472
12436,14955
12436,14896
12436,13278
12436,14124
12436,14558
12436,12794
12436,13257
12436,13471
12436,13389
12436,14795
12436,15004
12436,13763
12437,13018
12437,15101
12437,14615
12437,13333
12437,12987
12437,14848
12437,15038
12437,15094
12437,14817
12437,13217
12437,15035
12437,14779
12437,14977
12438,14597
12438,15058
12438,14820
12438,14227
12438,15024
12438,14748
12438,15091
12438,14639
12438,13819
12438,14871
12438,14407
12438,14567
12438,14693
12438,15036
12439,15020
12439,15086
12439,14662
12439,13512
12439,15041
12439,13637
12439,14747
12439,14424
12439,15053
12439,14170
12439,14705
12439,15002
12440,14433
12440,14598
12440,14667
12440,14913
12440,14719
12440,14238
12440,14758
12440,14694
12440,14216
12440,13142
12440,15099
12440,14614
12440,15077
12440,14150
12440,14732
12440,13233
12441,14935
12441,14224
12441,15032
12441,15099
12441,14937
12441,15062
12441,14787
12441,14739
12441,14981
12441,13611
12441,13407
12441,14996
12441,15090
12441,15039
12442,13907
12442,14977
12442,14864
12442,14806
12442,13304
12442,12743
12442,14916
12442,15084
12442,14800
12442,15073
12442,13146
12442,15003
12442,13769
12442,14532
12443,14969
12443,15014
12443,15071
12443,14980
12443,14835
12443,13867
12443,15089
12443,15002
12443,15032
12443,14254
12443,14812
12443,14846
12443,13662
12443,15388
12444,15017
12444,13871
12444,14409
12444,13055
12444,15100
12444,14984
12444,15085
12444,14735
12444,14227
12444,14952
12444,12546
12444,14146
12444,14741
12444,14179
12444,14137
12444,14151
12445,15057
12445,14493
12445,15062
12445,14602
12445,13867
12445,13453
12445,12592
12445,14035
12445,14676
12446,14957
12446,12966
12446,13229
12446,15094
12446,14003
12446,14341
12446,14558
12446,14785
12446,14552
12446,14976
12446,14967
12446,14631
12447,14970
12447,14945
12447,13509
12447,14792
12447,13426
12447,15084
12447,12665
12447,14451
12447,13866
12447,15082
12447,14250
12447,12661
12448,12964
12448,14648
12448,14666
12448,14960
12448,13300
12448,14382
12448,13834
12448,14971
12448,14394
12448,15074
12448,12849
12448,13343
12448,12507
12448,13925
12449,15066
12449,13915
12449,14887
12449,13268
12449,13908
12449,15093
12449,13360
12449,14716
12449,14202
12449,14866
12449,13167
12449,14756
12449,14005
12450,14985
12450,14633
12450,14639
12450,15006
12450,13025
12450,14733
12450,13616
12450,15085
12450,14163
12450,12591
12450,13577
12450,12695
12450,14873
12451,12552
12451,14267
12451,15039
12451,15093
12451,14629
12451,13549
12451,13021
12451,14763
12451,14813
12451,14939
12451,14369
12451,14607
12451,13485
12451,12920
12451,14473
12452,14333
12452,14757
12452,12602
12452,14149
12452,13601
12452,13198
12452,13167
12452,15014
12452,13516
12452,14466
12452,13489
12452,14939
12452,14488
12452,14231
12453,15079
12453,14399
12453,12935
12453,14419
12453,14644
12453,15073
12453,13817
12453,14947
12453,15047
12453,13934
12453,15096
12453,14853
12453,15033
12454,14143
12454,15060
12454,15033
12454,15100
12454,14614
12454,13157
12454,14580
12454,13711
12454,14951
12454,14522
12454,13756
12454,15093
12454,15087
12454,13010
12455,12666
12455,15043
12455,14908
12455,14097
12455,14743
12455,15086
12455,14259
12455,14834
12455,13670
12455,14229
12455,15080
12455,14690
12455,13890
12456,13100
12456,14382
12456,14934
12456,14488
12456,14984
12456,14769
12456,14335
12456,14805
12456,13832
12456,14061
12456,14294
12456,14868
12456,14938
12456,12928
12457,14929
12457,14616
12457,13346
12457,14461
12457,13148
12457,14905
12457,13091
12457,15087
12457,15033
12457,14934
12457,13930
12457,14814
12458,14827
12458,14992
12458,14443
12458,13816
12458,14981
12458,14758
12458,13941
12458,15075
12458,13195
12458,14809
12458,13964
12458,15095
12458,12883
12459,14713
12459,15020
12459,13855
12459,15097
12459,13950
12459,15054
12459,14988
12459,14877
12459,13680
12459,15018
12459,14592
12459,15074
12459,15186
12460,15095
12460,14919
12460,13278
12460,13067
12460,13660
12460,13986
12460,13274
12460,14294
12460,14732
12460,14196
12460,13999
12460,14831
12460,14852
12460,15182
12460,13931
12461,13884
12461,14524
12461,14661
12461,13891
12461,15076
12461,13522
12461,13177
12461,14570
12461,15080
12461,12609
12461,15073
12461,15083
12461,14148
12461,14716
12461,14165
12462,15100
12462,14964
12462,14756
12462,14973
12462,14935
12462,13856
12462,14899
12462,15094
12462,14196
12462,13303
12462,14957
12463,14393
12463,14288
12463,14413
12463,14291
12463,13953
12463,13927
12463,15084
12463,13449
12463,14269
12463,15016
12463,14885
12463,12474
12463,14583
12463,14070
12463,15035
12463,14011
12464,13115
12464,13496
12464,15072
12464,14313
12464,14939
12464,15032
12464,14366
12464,13732
12464,14764
12464,12694
12464,13746
12464,13505
12464,15066
12464,13163
12464,13760
12464,14980
12464,13481
12464,14338
12465,14717
12465,13513
12465,14984
12465,13442
12465,13455
12465,14130
12465,14504
12465,14048
12465,14370
12465,14482
12465,14692
12465,13961
12465,14189
12465,13131
12466,13642
12466,14975
12466,15081
12466,14707
12466,15100
12466,13644
12466,14750
12466,15072
12466,14648
12466,15046
12466,13628
12466,14939
12466,14452
12466,14358
12466,15031
12466,14109
12466,15054
12467,14416
12467,13503
12467,14836
12467,14007
12467,14578
12467,14034
12467,15097
12467,14986
12467,15099
12467,13815
12467,15079
12467,13193
12467,15200
12467,13978
12468,14236
12468,14933
12468,14800
12468,14486
12468,13328
12468,14992
12468,14962
12468,14823
12468,15008
12468,15040
12468,12761
12468,15042
12468,14681
12468,13585
12468,13151
12469,14865
12469,13766
12469,14771
12469,15081
12469,14965
12469,13514
12469,13957
12469,12894
12469,14994
12469,15098
12469,14697
12469,14687
12469,13256
12469,12769
12469,14116
12469,14350
12469,15058
12470,12692
12470,15036
12470,15073
12470,14625
12470,12943
12470,14573
12470,14020
12470,12493
12470,14954
12470,14299
12470,13654
12470,15078
12470,12551
12470,15061
12470,13879
12470,13852
12471,12773
12471,14568
12471,12954
12471,14263
12471,14333
12471,14981
12471,14622
12471,15075
12471,13364
12471,14853
12471,13838
12471,13249
12471,14786
12471,14048
12472,14722
12472,13397
12472,14153
12472,15078
12472,15096
12472,13175
12472,14069
12472,15081
12472,15088
12472,14509
12472,15085
12472,15093
12472,13905
12473,14025
12473,14830
12473,14148
12473,14712
12473,15048
12473,14847
12473,14735
12473,13936
12473,15086
12473,14880
12473,14455
12473,14739
12473,13126
12473,12696
12473,15095
12473,15082
12474,15086
12474,12914
12474,12678
12474,15068
12474,14958
12474,14810
12474,14570
12474,14981
12474,14883
12474,13410
12474,12561
12474,14898
12474,14864
12475,15063
12475,14557
12475,15084
12475,14590
12475,12786
12475,15087
12475,15036
12475,14973
12475,12731
12475,14936
12475,14468
12475,14525
12475,14397
12475,15093
12475,14945
12475,13526
12476,15089
12476,15063
12476,15045
12476,14583
12476,14406
12476,14362
12476,13191
12476,13828
12476,13883
12476,15076
12477,14542
12477,14820
12477,14825
12477,14671
12477,14227
12477,15004
12477,14129
12477,13107
12477,14664
12478,15029
12478,14984
12478,15049
12478,15100
12478,14547
12478,13492
12478,14525
12478,15001
12478,13772
12478,15093
12478,15097
12478,14533
12478,13596
12479,14682
12479,14871
12479,13758
12479,13527
12479,14886
12479,15082
12479,15030
12479,13479
12479,14395
12479,15040
12479,12608
12479,15063
12479,15039
12479,14380
12480,12948
12480,14461
12480,15048
12480,14470
12480,13620
12480,15081
12480,14754
12480,13336
12480,14917
12480,14783
12480,14859
12480,13614
12480,14535
12480,13205
12481,13277
12481,14889
12481,13577
12481,13517
12481,13227
12481,13799
12481,15020
12481,13551
12481,14352
12481,15048
12481,14985
12481,13375
12481,14647
12482,15068
12482,14991
12482,12810
12482,12841
12482,14983
12482,15040
12482,14523
12482,14848
12482,15061
12482,12973
12482,14365
12482,14042
12482,14046
12482,14922
12482,14693
12483,14751
