source,target
10848,15053
10849,11697
10849,14358
10849,13547
10849,15099
10849,15098
10849,15095
10849,15101
10849,14750
10849,14918
10849,12391
10850,15090
10850,14743
10850,15073
10850,14750
10850,13891
10850,12905
10850,15047
10850,14844
10850,14567
10851,13601
10851,15060
10851,10968
10851,14984
10851,14908
10851,13675
10852,11717
10852,14487
10852,11667
10852,15083
10852,13726
10852,15052
10852,15086
10852,13650
10852,15097
10852,15075
10853,13545
10853,14596
10853,14651
10853,13195
10853,15056
10853,13593
10853,15063
10853,15090
10853,15188
10854,12824
10854,14257
10854,15005
10854,14054
10854,14343
10854,14844
10855,14013
10855,15017
10855,12590
10855,14618
10855,11604
10855,13881
10855,15315
10856,14828
10856,14760
10856,13775
10856,14035
10856,11287
10856,14657
10856,14762
10857,12700
10857,13433
10857,14722
10857,14309
10857,14078
10857,13039
10857,15034
10857,13514
10857,14407
10858,14972
10858,15085
10858,14504
10858,15099
10858,13624
10858,14756
10858,13091
10859,15023
10859,11420
10859,14577
10859,14841
10859,13071
10859,14290
10859,13063
10859,15072
10859,14999
10860,11552
10860,12842
10860,12830
10860,14405
10860,14985
10860,14893
10860,14922
10861,13362
10861,15045
10861,13812
10861,14961
10861,12294
10861,14957
10861,13771
10861,14225
10862,14961
10862,11787
10862,14133
10862,12365
10862,15078
10862,14173
10862,14956
10863,15039
10863,13464
10863,14813
10863,15096
10863,11155
10863,12104
10863,14922
10863,15089
10863,11016
10863,14659
10864,13057
10864,14453
10864,14119
10864,14960
10864,15101
10864,15090
10864,15057
10864,15065
10864,14378
10864,14229
10865,11244
10865,14944
10865,13085
10865,14865
10865,11704
10865,14942
10865,14940
10865,14356
10865,15101
10866,13843
10866,15101
10866,14475
10866,11499
10866,12234
10866,13052
10866,14537
10866,15098
10866,15083
10866,14382
10867,14986
10867,15059
10867,14998
10867,12883
10867,13498
10867,14740
10867,14226
10867,14669
10867,15322
10868,14527
10868,14926
10868,13529
10868,14293
10868,14923
10868,14898
10868,13406
10868,15080
10868,15027
10869,12707
10869,15064
10869,14914
10869,12728
10869,10900
10869,15067
10870,11988
10870,15076
10870,12126
10870,13670
10870,14434
10870,12240
10870,15082
10870,12095
10870,14897
10871,14592
10871,14712
10871,13377
10871,14923
10871,14933
10871,14088
10871,13564
10871,14041
10872,14772
10872,14965
10872,15055
10872,11925
10872,15075
10873,15060
10873,14930
10873,13294
10873,13701
10873,14248
10873,13806
10873,14459
10873,15068
10873,14717
10873,12151
10874,12464
10874,14276
10874,14989
10874,13545
10874,15005
10874,14289
10874,13700
10875,15078
10875,14578
10875,13171
10875,13010
10875,13517
10875,14650
10875,12166
10875,15093
10875,12986
10875,14740
10876,13891
10876,14027
10876,14041
10876,14999
10876,13908
10876,14397
10876,13946
10876,14102
10877,15064
10877,12057
10877,13204
10877,15097
10877,10986
10877,15085
10877,14404
10877,11128
10877,14764
10877,14651
10877,12772
10878,15083
10878,14855
10878,14892
10878,15044
10878,12391
10878,15091
10878,12399
10878,12029
10879,12582
10879,15005
10879,15018
10879,14868
10879,13982
10879,15010
10879,14180
10879,12502
10880,14425
10880,14899
10880,14500
10880,14788
10880,13840
10880,13459
10880,12279
10880,14887
10880,15083
10881,13642
10881,13500
10881,12013
10881,10979
10881,12568
10881,14107
10882,14187
10882,14619
10882,11470
10882,13584
10882,14084
10882,12765
10883,15044
10883,13348
10883,13359
10883,14017
10883,13598
10883,13346
10883,12544
10883,15078
10883,14727
10884,14597
10884,14073
10884,12701
10884,12747
10884,14826
10884,15006
10884,13132
10885,12003
10885,12896
10885,14890
10885,14892
10885,13087
10885,13421
10885,14207
10885,15093
10885,14831
10886,14500
10886,14415
10886,14071
10886,15087
10886,14831
10886,11658
10886,14725
10887,12676
10887,13936
10887,15087
10887,14678
10887,12104
10887,14963
10887,13470
10887,15093
10888,11834
10888,13662
10888,14931
10888,14811
10888,15008
10888,15101
10888,13872
10888,13696
10889,15087
10889,15072
10889,14967
10889,14157
10889,13764
10889,12530
10889,14452
10889,15075
10889,14685
10889,11201
10890,14375
10890,14677
10890,14995
10890,14224
10890,13505
10890,15038
10890,15045
10890,14488
10891,14974
10891,14370
10891,14115
10891,14597
10891,14953
10891,15078
10891,15072
10892,14294
10892,15044
10892,14671
10892,15078
10892,14090
10892,15070
10892,13604
10892,14857
10892,14455
10893,12674
10893,13875
10893,13554
10893,14450
10893,14018
10893,14969
10893,13771
10894,13907
10894,12309
10894,15031
10894,14840
10894,15101
10894,12412
10894,14958
10894,12869
10894,14725
10895,14111
10895,13706
10895,13298
10895,14710
10895,14610
10895,14652
10895,12989
10895,11495
10896,13344
10896,14585
10896,10920
10896,13912
10896,12901
10896,14873
10896,14933
10896,13465
10896,11303
10896,15185
10897,14993
10897,11783
10897,12525
10897,11225
10897,11211
10897,14593
10897,15013
10897,15096
10897,12749
10897,15088
10897,15344
10898,15094
10898,10910
10898,14876
10898,14421
10898,14737
10898,15003
10898,11337
10898,13993
10898,14041
10899,14863
10899,14723
10899,12469
10899,11212
10899,15066
10899,14095
10899,14752
10899,14902
10900,13683
10900,11748
10900,13097
10900,14792
10900,14633
10900,13539
10901,14973
10901,15077
10901,14881
10901,13920
10901,12165
10901,14793
10901,14131
10901,13249
10902,15100
10902,14328
10902,14904
10902,13324
10902,15077
10902,14111
10902,14601
10902,14786
10903,14946
10903,15033
10903,11521
10903,13988
10903,14846
10903,14726
10903,14176
10903,12761
10903,14862
10904,13786
10904,14734
10904,15088
10904,13116
10904,14654
10904,12178
10904,14015
10904,14315
10905,14889
10905,14935
10905,15004
10905,13901
10905,14119
10905,15041
10905,14746
10905,12006
10906,14384
10906,14019
10906,11617
10906,15064
10906,13294
10906,14798
10906,15093
10906,14833
10906,14356
10907,12325
10907,13138
10907,15096
10907,15077
10907,14896
10907,14901
10907,15010
10907,14952
10907,13399
10908,14870
10908,14461
10908,13880
10908,14070
10908,12283
10908,15068
10908,14366
10908,12634
10909,14732
10909,13882
10909,14741
10909,15070
10909,15062
10909,14886
10909,13672
10909,14160
10909,14911
10910,14398
10910,14373
10910,14440
10910,14704
10910,15031
10910,13466
10910,12289
10911,15086
10911,13266
10911,15096
10911,14364
10911,14714
10911,15034
10911,14690
10911,12620
10911,14784
10912,10951
10912,14951
10912,14655
10912,11955
10912,11372
10912,13155
10912,13025
10912,14432
10912,13756
10913,15098
10913,15091
10913,14839
10913,15078
10913,12781
10913,15066
10913,14700
10913,14928
10914,15056
10914,11527
10914,14247
10914,11682
10914,14995
10914,14952
10914,13425
10915,14488
10915,14821
10915,14123
10915,14347
10915,15101
10915,14021
10915,14835
10916,15092
10916,14086
10916,14781
10916,12014
10916,15048
10916,12123
10916,14838
10916,11020
10917,15084
10917,14787
10917,15091
10917,12325
10917,13306
10917,14745
10917,15028
10917,14651
10917,14981
10917,14618
10917,15356
10918,12917
10918,11052
10918,14621
10918,11172
10918,15005
10918,12227
10918,12125
10918,13534
10919,14138
10919,14739
10919,14117
10919,13740
10919,13394
10919,14375
10919,14083
10919,12397
10919,12395
10920,15092
10920,14932
10920,10967
10920,11923
10920,15100
10920,13437
10920,14181
10921,15053
10921,14666
10921,14885
10921,13891
10921,15061
10921,14321
10921,15041
10921,14707
10922,13228
10922,14753
10922,13708
10922,14587
10922,13922
10922,14300
10923,14653
10923,15074
10923,15057
10923,12769
10923,14713
10923,15101
10923,14871
10923,13802
10923,14697
10924,14697
10924,14167
10924,13954
10924,15041
10924,11890
10924,13539
10924,12440
10924,11443
10925,14963
10925,14751
10925,15100
10925,15092
10925,14509
10925,13421
10925,15096
10926,14945
10926,12884
10926,13090
10926,15044
10926,12598
10926,15085
10926,15094
10927,14739
10927,15065
10927,14702
10927,14725
10927,14549
10927,14708
10927,14473
10927,13797
10927,15054
10928,15074
10928,14132
10928,14400
10928,12786
10928,14075
10928,13319
10928,14004
10928,13159
10929,11788
10929,15077
10929,13113
10929,14290
10929,13826
10929,13923
10929,11884
10929,14124
10930,14688
10930,11913
10930,15101
10930,14900
10930,12781
10930,13142
10930,14938
10930,13951
10931,13049
10931,13544
10931,14862
10931,13096
10931,14687
10931,15059
10931,15073
10931,15005
10931,14985
10932,13582
10932,15008
10932,13728
10932,13609
10932,13002
10932,15044
10932,13792
10932,15134
10933,14915
10933,13962
10933,15095
10933,14858
10933,13980
10933,13382
10933,14852
10933,14302
10933,12519
10933,13898
10934,14909
10934,12214
10934,15093
10934,15092
10934,14419
10934,14576
10934,13593
10934,11363
10934,12332
10934,13733
10934,14824
10935,13706
10935,11213
10935,12874
10935,14743
10935,14724
10935,11420
10935,11778
10936,14641
10936,14706
10936,14937
10936,15077
10936,15001
10936,13384
10936,13120
10936,14576
10937,12123
10937,14091
10937,15084
10937,14776
10937,14221
10937,14927
10937,14012
10937,15099
10938,12942
10938,14904
10938,14553
10938,15065
10938,11364
10938,13626
10938,13760
10938,14658
10939,14094
10939,14384
10939,14749
10939,14827
10939,14586
10939,11511
10939,14623
10939,13431
10939,14419
10939,13974
10940,15088
10940,14155
10940,14717
10940,15040
10940,12303
10940,13977
10940,14973
10940,15098
10941,12460
10941,15034
10941,14989
10941,12275
10941,14999
10941,13251
10941,14300
10941,14093
10941,11328
10942,15000
10942,14433
10942,15080
10942,14959
10942,12552
10942,13780
10942,14870
10942,12114
10942,12431
10942,14750
10943,14609
10943,15084
10943,14934
10943,14759
10943,12076
10943,14749
10943,14903
10943,15266
10944,13893
10944,12761
10944,13474
10944,12668
10944,13919
10944,15063
10944,15001
10944,13889
10945,14475
10945,13657
10945,13975
10945,14973
10945,14749
10945,14581
10945,14244
10945,15100
10945,14445
10946,15098
10946,15061
10946,15084
10946,12880
10946,12631
10946,14786
10946,14812
10946,13536
10947,13402
10947,14007
10947,15067
10947,15084
10947,14618
10947,15050
10947,14987
10947,15083
10948,11785
10948,14620
10948,14546
10948,15078
10948,13832
10948,14674
10948,13154
10948,14002
10948,15019
10949,14884
10949,14998
10949,14675
10949,11243
10949,12672
10949,14917
10949,15051
10950,15084
10950,14963
10950,14850
10950,15043
10950,14986
10950,14896
10950,11733
10950,15051
10951,14763
10951,13792
10951,14718
10951,14624
10951,14975
10951,15080
10951,12923
10951,15069
10951,12521
10952,14820
10952,14892
10952,15056
10952,14217
10952,14162
10952,12323
10952,14997
10952,14092
10952,14909
10953,14830
10953,15081
10953,14972
10953,15047
10953,15039
10953,15059
10953,13805
10953,15095
10954,12913
10954,14224
10954,15053
10954,11392
10954,14684
10954,14629
10954,15045
10954,15080
10955,14948
10955,14993
10955,15070
10955,14919
10955,15096
10955,14687
10955,13692
10955,12766
10955,15180
10956,15082
10956,13966
10956,11733
10956,15099
10956,14969
10956,14564
10956,15078
10956,14711
10956,12671
10957,13925
10957,14858
10957,14659
10957,14966
10957,12308
10957,15060
10957,14940
10957,13031
10957,13984
10958,14767
10958,14700
10958,15075
10958,13058
10958,13983
10958,13986
10958,12346
10958,14667
10958,14368
10958,14533
10958,11705
10959,14458
10959,15063
10959,11721
10959,12009
10959,15057
10959,14874
10959,11062
10959,13797
10959,14127
10960,13831
10960,14754
10960,15039
10960,12941
10960,14129
10960,14696
10960,14867
10960,14363
10961,11040
10961,13394
10961,14028
10961,13606
10961,14777
10961,13097
10961,15042
10961,14533
10962,15088
10962,14973
10962,15094
10962,13490
10962,12606
10962,14873
10962,15097
10962,14933
10963,14479
10963,14681
10963,11969
10964,15009
10964,13548
10964,12118
10964,12963
10964,13165
10964,14008
10964,13979
10964,14972
10965,15048
10965,14649
10965,14248
10965,14685
10966,13944
10966,13687
10966,11335
10966,14260
10966,15058
10966,13887
10966,13747
10966,14958
10966,14750
10967,14663
10967,14286
10967,13488
10967,11763
10967,11808
10967,14232
10968,14546
10968,14728
10968,15090
10968,13455
10968,11900
10968,14590
10968,11782
10968,12256
10969,15094
10969,14793
10969,14467
10969,14279
10969,15091
10969,12683
10969,14346
10969,14847
10969,11663
10970,12608
10970,14340
10970,14992
10970,14236
10970,13877
10970,15047
10970,15099
10971,14638
10971,14921
10971,14415
10971,14658
10971,14419
10971,14985
10971,13494
10971,14907
10971,13453
10972,14959
10972,14915
10972,15077
10972,14280
10972,14383
10972,14304
10972,15083
10972,14253
10973,14596
10973,15063
10973,11783
10973,14812
10973,14994
10974,14911
10974,14779
10974,12834
10974,15098
10974,15096
10974,15059
10975,13651
10975,12842
10975,15087
10975,14096
10975,12138
10975,14380
10976,15075
10976,15071
10976,12383
10976,14034
10976,13341
10976,11410
10976,14779
10976,14707
10976,11163
10977,14163
10977,15096
10977,15056
10977,12403
10977,13023
10977,15099
10977,14631
10977,11989
10978,14200
10978,14048
10978,14039
10978,13581
10978,12394
10979,12750
10979,14124
10979,14901
10979,12972
10979,11522
10979,11144
10980,14439
10980,15099
10980,14733
10980,15098
10980,15066
10980,11801
10980,11513
10980,15062
10981,14408
10981,12005
10981,14966
10981,13166
10981,14455
10981,14579
10982,14635
10982,12083
10982,14175
10982,13355
10982,15067
10982,14907
10982,15041
10982,13071
10983,14676
10983,14740
10983,14169
10983,14985
10983,12058
10983,14165
10983,14715
10983,14917
10983,11804
10983,14878
10984,13458
10984,14628
10984,12073
10984,14564
10984,15057
10984,14969
10984,13636
10985,13558
10985,13748
10985,14982
10985,15013
10985,13230
10985,14993
10985,14747
10985,14992
10985,11519
10986,15088
10986,15030
10986,11625
10986,13790
10986,12856
10986,15095
10987,14319
10987,14987
10987,15078
10987,13972
10987,13819
10987,15101
10987,14250
10987,12176
10987,13924
10988,14423
10988,14428
10988,15051
10988,14915
10988,14813
10988,14297
10988,12130
10988,14902
10988,15060
10989,14857
10989,14980
10989,15096
10989,13173
10989,14368
10989,11592
10989,14888
10989,15041
10989,11781
10989,14001
10989,11298
10989,11677
10990,14363
10990,12787
10990,11797
10990,15047
10990,14379
10990,15043
10990,12451
10991,14906
10991,15036
10991,15010
10991,15095
10991,13801
10991,14727
10991,15068
10991,14980
10991,12385
10992,12278
10992,13629
10992,14961
10992,11472
10992,14594
10993,14826
10993,12357
10993,11601
10993,12456
10993,15101
10993,13711
10993,13254
10993,14974
10993,15019
10994,15096
10994,14830
10994,12368
10994,13414
10994,14911
10994,14874
10994,15100
10994,14859
10994,14770
10994,15081
10994,13597
10995,14718
10995,15021
10995,14368
10995,15098
10995,14802
10995,12962
10995,14669
10996,15101
10996,15075
10996,13039
10996,13550
10996,15048
10996,13240
10996,14667
10996,14046
10996,14990
10997,15075
10997,14998
10997,14170
10997,13221
10997,15091
10997,14428
10997,14410
10997,14446
10997,15057
10997,15082
10997,13680
10998,12286
10998,12420
10998,13352
10998,14844
10998,12284
10998,12778
10998,14968
10998,14847
10999,15023
10999,13743
10999,13868
10999,14739
10999,14599
10999,14112
10999,14264
10999,12684
10999,15042
10999,12814
11000,12652
11000,11075
11000,13756
11000,11776
11000,11563
11000,11622
11001,15068
11001,13000
11001,14180
11001,14935
11001,14191
11001,14508
11002,14387
11002,15093
11002,11707
11002,14711
11002,14919
11002,11280
11002,11662
11003,14017
11003,14334
11003,13446
11003,11502
11003,13525
11003,12885
11003,14969
11003,14942
11003,14374
11003,13176
11004,14557
11004,15087
11004,15054
11004,12872
11004,15093
11004,13650
11004,11662
11005,13877
11005,15065
11005,14240
11005,15098
11005,15058
11005,13303
11005,15040
11006,14281
11006,14871
11006,13886
11006,14126
11006,13113
11006,14747
11006,14548
11006,13971
11006,13640
11007,14678
11007,14692
11007,14959
11007,15064
11007,14608
11007,11210
11008,14771
11008,14539
11008,14608
11008,13824
11008,15035
11008,15080
11008,14970
11009,15091
11009,14743
11009,12226
11009,15096
11009,11983
11009,15093
11009,14217
11009,14756
11009,14250
11010,15068
11010,11960
11010,15047
11010,14631
11010,14988
11010,14314
11010,14000
11010,15082
11011,15089
11011,14990
11011,14094
11011,14596
11011,13494
11011,15010
11011,13356
11012,12263
11012,14811
11012,14994
11012,15067
11012,14992
11012,14674
11012,13718
11012,14739
11013,13586
11013,12863
11013,15090
11013,14426
11013,14706
11013,11312
11013,15069
11014,15006
11014,15072
11014,14555
11014,12641
11014,14502
11014,14304
11014,14799
11014,14987
11014,14368
11015,14945
11015,14736
11015,13274
11015,11934
11015,15016
11015,14140
11015,15205
11016,15069
11016,14847
11016,14032
11016,15094
11016,15085
11016,13601
11016,14851
11017,13013
11017,15068
11017,14453
11017,13957
11017,14249
11017,14714
11017,13693
11018,15005
11018,14991
11018,13992
11018,14477
11018,14793
11018,12270
11018,14535
11018,13866
11018,14697
11018,11389
11019,13779
11019,15100
11019,11990
11019,14232
11019,13999
11019,13142
11019,15004
11019,11251
11019,13015
11020,12070
11020,12680
11020,12242
11020,14909
11020,15078
11020,15087
11020,15017
11020,14734
11021,12784
11021,14380
11021,15045
11021,14882
11021,14993
11021,13427
11021,14636
11021,11155
11022,15076
11022,13881
11022,14989
11022,13956
11022,14558
11022,12181
11022,14478
11022,14327
11022,14865
11023,15073
11023,13938
11023,15020
11023,14933
11023,14415
11023,15093
11023,14706
11023,13924
11024,14668
11024,14456
11024,14609
11024,14769
11024,15051
11025,13719
11025,12053
11025,14505
11025,15031
11025,14951
11025,13141
11025,15023
11026,14837
11026,14975
11026,14507
11026,15020
11026,12797
11026,14522
11026,15037
11026,11971
11026,14450
11027,14683
11027,14943
11027,14914
11027,14725
11027,13689
11027,15086
11027,15088
11027,12629
11027,15037
11028,11997
11028,15079
11028,12289
11028,13455
11028,15073
11028,14753
11028,12416
11028,11385
11028,13894
11029,14882
11029,13343
11029,14272
11029,14855
11029,13909
11029,14208
11029,14589
11029,14964
11030,14037
11030,14517
11030,14961
11030,13123
11030,15074
11030,14374
11030,14745
11030,14945
11030,12535
11031,14280
11031,14753
11031,14859
11031,14757
11031,11895
11031,14737
11032,14957
11032,14793
11032,15101
11032,14838
11032,13944
11032,14829
11032,15090
11032,14576
11032,15002
11032,15078
11033,13391
11033,14847
11033,15097
11033,14953
11033,15025
11033,15030
11033,14656
11033,11978
11033,15026
11034,11818
11034,11837
11034,15099
11034,14912
11034,14137
11034,14747
11034,14102
11035,14544
11035,11968
11035,14923
11035,14957
11035,13067
11035,13404
11035,11988
11036,12974
11036,14971
11036,14955
11036,12047
11036,14735
11036,13548
11036,11129
11036,15070
11037,15010
11037,11306
11037,15087
11037,15039
11037,14861
11037,11964
11037,13013
11037,15070
11038,13350
11038,15065
11038,14883
11038,14068
11038,14874
11038,13900
11038,14822
11038,14430
11038,12056
11038,14720
11039,13014
11039,12572
11039,11245
11039,13444
11039,13612
11039,14127
11039,14105
11040,13268
11040,15086
11040,14101
11040,13422
11040,12273
11040,15034
11040,14351
11040,14961
11041,14331
11041,15064
11041,13092
11041,13922
11041,13103
11041,14209
11041,14025
11041,14154
11041,15045
11041,12918
11041,12305
11042,13205
11042,12774
11042,13842
11042,15049
11042,14934
11042,15077
11042,14519
11042,13290
11042,11508
11042,15349
11043,14697
11043,14799
11043,15076
11043,15060
11043,13590
11043,15053
11043,11314
11044,14703
11044,15079
11044,14891
11044,13754
11044,14949
11044,14541
11044,14893
11044,13336
11045,14783
11045,12013
11045,15031
11045,13418
11045,13321
11045,14844
11045,13393
11045,13775
11045,14170
11046,14230
11046,11304
11046,14920
11046,12359
11046,15101
11046,15079
11046,14214
11046,15137
11046,15189
11047,14684
11047,14878
11047,13251
11047,14044
11047,15067
11047,12556
11048,13077
11048,14684
11048,14907
11048,13129
11048,14890
11048,14412
11048,12581
11048,15040
11048,14871
11049,14840
11049,14052
11049,12233
11049,12055
11049,14998
11049,14240
11049,13418
11049,12461
11049,14026
11049,14120
11050,15101
11050,15053
11050,11461
11050,15027
11050,12498
11050,11273
11050,15095
11051,15071
11051,15053
11051,14959
11051,13923
11051,14874
11051,14502
11051,13780
11051,13092
11052,14715
11052,13880
11052,11255
11052,12714
11052,14801
11052,15088
11052,14735
11052,14651
11053,13700
11053,14822
11053,14762
11053,13818
11053,13661
11053,14877
11053,14397
11053,15016
11054,12689
11054,13859
11054,12095
11054,13471
11054,15049
11054,11563
11054,11593
11054,15088
11054,12713
11055,14753
11055,15066
11055,11680
11055,15096
11055,14940
11055,15024
11056,14754
11056,14790
11056,14235
11056,14988
11056,12643
11056,15171
11057,14942
11057,14280
11057,13225
11057,14359
11057,11787
11057,14387
11057,14188
11057,13085
11058,14420
11058,14976
11058,15083
11058,14769
11058,14332
11058,15029
11058,15037
11058,14118
11058,13581
11059,13088
11059,13927
11059,14322
11059,13096
11059,14808
11059,14277
11059,15015
11059,13848
11059,14621
11059,12418
11060,15049
11060,14619
11060,14011
11060,13401
11060,14222
11061,15065
11061,14751
11061,13121
11061,13548
11061,12099
11061,15091
11061,13222
11061,15055
11061,12314
11062,14486
11062,13931
11062,11971
11062,14942
11062,15098
11062,13551
11063,14723
11063,12967
11063,13478
11063,14642
11063,14818
11063,14750
11063,14802
11063,15200
11064,13328
11064,13410
11064,13946
11064,11483
11064,14944
11064,15064
11065,14975
11065,12266
11065,12781
11065,12166
11065,12394
11065,15015
11065,11645
11065,15069
11066,14882
11066,12983
11066,15059
11066,15099
11066,14957
11066,13816
11066,15084
11066,11824
11066,15083
11066,14994
11067,13528
11067,14422
11067,14465
11067,14076
11067,15013
11067,15027
11067,13630
11067,15038
11067,13972
11068,15067
11068,15100
11068,15030
11068,14380
11068,15038
11068,14397
11068,15005
11068,15085
11068,14560
11069,12688
11069,15089
11069,14950
11069,14434
11069,11399
11069,14648
11069,11125
11069,11830
11069,14767
11070,14813
11070,15050
11070,14109
11070,12202
11070,15021
11070,15073
11070,11095
11070,15101
11070,14295
11070,14997
11071,15036
11071,14587
11071,14100
11071,15092
11071,12604
11071,14223
11071,14758
11071,11791
11072,14999
11072,14626
11072,14969
11072,14955
11072,12476
11072,14874
11072,14605
11072,14017
11072,14878
11072,14493
11073,15085
11073,14526
11073,13693
11073,14858
11073,11645
11073,14607
11073,14191
11073,15055
11073,12263
11074,15055
11074,14584
11074,13733
11074,14949
11074,13090
11074,15018
11075,14868
11075,11846
11075,15087
11075,13258
11075,12526
11075,14689
11075,15094
11075,14283
11075,14829
11076,15077
11076,14997
11076,14970
11076,14728
11076,12768
11076,14771
11076,14558
11076,15040
11077,14906
11077,13487
11077,13528
11077,15066
11077,15065
11077,13137
11077,13328
11077,15069
11078,13113
11078,14325
11078,12727
11078,13507
11078,14079
11078,15097
11078,12464
11078,12857
11078,14784
11079,11365
11079,14796
11079,12409
11079,13263
11079,14840
11079,15063
11079,14305
11079,15069
11080,15101
11080,11482
11080,15046
11080,14947
11080,14775
11080,14855
11080,12243
11080,13471
11080,14139
11080,14175
11081,15097
11081,14834
11081,13968
11081,13052
11081,14990
11081,13931
11082,15097
11082,13761
11082,13956
11082,15059
11082,14984
11082,14329
11082,14188
11082,11567
11083,11500
11083,15090
11083,14751
11083,15097
11083,14077
11083,14308
11083,15057
11083,15012
11084,12095
11084,14876
11084,14532
11084,15046
11084,14807
11084,14495
11084,14813
11084,14748
11084,14954
11084,12010
11085,14297
11085,13692
11085,14053
11085,14817
11085,15092
11085,14554
11085,14018
11085,15081
11085,15055
11085,14635
11085,14975
11086,13326
11086,14920
11086,14979
11086,14391
11086,15049
11086,11884
11086,15082
11086,15071
11086,12170
11086,12711
11087,14948
11087,15100
11087,13374
11087,15068
11087,14608
11087,11496
11087,14517
11087,11218
11087,15085
11088,14945
11088,13742
11088,11574
11088,14986
11088,15076
11088,14956
11088,12384
11088,15091
11088,14239
11088,13529
11089,14701
11089,14955
11089,14667
11089,14031
11089,15098
11089,13962
11089,14178
11089,11837
11090,15076
11090,12577
11090,14307
11090,15017
11090,14946
11090,14957
11090,14274
11090,13649
11091,15043
11091,14722
11091,13313
11091,13776
11091,14475
11091,12321
11091,14848
11091,15067
11091,14143
11092,14828
11092,14821
11092,15093
11092,11599
11092,15059
11092,11459
11092,14963
11093,15030
11093,15039
11093,11783
11093,15064
11093,14106
11093,14385
11093,12071
11093,14893
11093,14905
11094,15090
11094,13941
11094,13178
11094,14829
11094,14837
11094,13774
11094,13245
11095,14801
11095,14909
11095,15032
11095,14247
11095,14383
11095,15041
11095,14615
11096,15069
11096,14572
11096,13731
11096,15093
11096,14019
11096,14768
11096,12620
11096,14491
11096,14231
11097,14540
11097,13022
11097,13603
11097,14385
11097,15055
11097,14334
11097,15056
11097,14292
11097,12193
11097,12115
11098,13830
11098,15087
11098,12820
11098,13181
11098,13135
11098,14611
11098,15043
11098,13916
11098,15080
11099,11481
11099,14936
11099,14178
11099,14665
11099,14358
11099,11804
11099,15076
11099,15051
11100,15095
11100,14151
11100,14913
11100,12721
11100,15004
11101,14099
11101,13912
11101,15085
11101,13937
11101,12379
11101,13319
11102,12914
11102,13949
11102,13518
11102,15081
11102,15062
11102,14370
11102,12829
11103,14995
11103,12995
11103,15099
11103,14933
11103,14343
11104,15086
11104,14795
11104,14027
11104,14800
11104,15071
11104,12931
11104,11471
11104,15013
11104,14962
11105,15047
11105,15055
11105,14992
11105,14309
11105,14216
11105,15017
11105,14912
11105,15002
11106,15066
11106,14455
11106,14785
11106,15061
11106,14696
11106,13356
11106,15057
11106,13704
11106,14723
11106,15048
11107,13989
11107,13082
11107,14506
11107,13099
11107,12922
11107,14831
11107,13496
11107,14893
11107,14884
11108,12757
11108,14252
11108,15075
11108,14101
11108,15094
11108,11117
11108,14990
11109,14955
11109,12189
11109,14381
11109,14021
11109,15056
11109,14765
11109,14423
11109,14988
11109,14256
11110,12279
11110,13906
11110,14661
11110,14979
11110,14870
11110,14097
11110,13275
11110,12651
11111,15062
11111,14809
11111,13780
11111,13915
11111,13404
11111,14914
11111,14835
11111,15043
11111,13511
11112,13483
11112,14696
11112,13232
11112,14979
11112,11888
11112,14309
11113,13818
11113,13898
11113,15062
11113,14978
11113,11937
11113,13556
11113,14469
11114,14885
11114,15064
11114,13435
11114,15018
11114,12757
11114,14838
11114,12108
11114,12563
11114,12676
11115,14903
11115,14621
11115,14862
11115,14471
11115,15075
11115,12714
11115,13336
11115,14781
11115,15078
11116,11605
11116,11736
11116,11314
11116,11738
11116,14438
11116,15090
11116,14678
11116,14360
11117,11612
11117,12060
11117,15030
11117,11891
11117,14953
11118,12162
11118,15024
11118,14124
11118,14424
11118,15090
11118,14725
11118,12036
11118,14634
11118,15071
11118,12123
11119,13035
11119,13875
11119,15055
11119,15085
11119,13524
11119,11761
11119,14432
11119,15048
11119,15062
11120,14482
11120,11706
11120,13503
11120,14880
11120,15005
11120,15063
11120,13203
11121,14944
11121,14343
11121,14857
11121,11357
11121,11964
11121,12044
11121,15083
11121,11901
11121,12464
11122,13393
11122,14875
11122,12660
11122,12982
11122,14714
11122,12644
11122,14956
11123,15068
11123,14631
11123,15066
11123,14712
11123,14527
11123,14983
11123,14959
11123,15058
11123,14945
11123,11541
11124,14944
11124,11434
11124,15079
11124,14367
11124,11348
11124,12119
11124,13955
11124,14101
11124,13563
11125,14924
11125,12910
11125,15076
11125,12265
11125,11151
11125,15052
11125,14874
11125,15062
11126,13035
11126,15077
11126,15092
11126,15010
11126,15097
11126,14929
11127,15078
11127,14439
11127,15099
11127,11536
11127,12482
11127,13752
11127,14326
11127,11717
11127,14442
11128,13482
11128,14842
11128,13905
11128,13365
11128,14422
11128,13923
11128,13793
11128,13308
11129,13559
11129,12026
11129,14740
11129,11854
11130,15016
11130,14490
11130,14590
11130,13016
11130,14857
11130,14455
11130,14229
11130,12523
11130,12992
11130,14772
11131,12937
11131,14275
11131,13769
11131,12318
11131,13795
11131,11573
11131,14234
11132,11480
11132,15060
11132,14032
11132,14891
11132,13643
11132,12353
11132,12753
11132,14676
11132,12099
11133,12373
11133,14057
11133,14963
11133,14944
11133,13998
11133,14687
11133,14712
11133,13133
11134,11621
11134,14261
11134,14490
11134,15032
11134,14960
11134,14492
11134,11532
11134,14205
11135,14270
11135,15070
11135,15021
11135,12479
11135,14787
