Status,Node
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Treated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated acute,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated acute,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Untreated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Treated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Untreated chronic,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Treated chronic,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Untreated chronic,11930
Treated chronic,11931
Treated chronic,11932
Treated chronic,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Untreated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Treated chronic,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Untreated chronic,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Treated chronic,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Treated chronic,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Treated chronic,12135
Susceptible,12136
Treated acute,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Treated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Treated chronic,12286
Treated chronic,12287
Susceptible,12288
Untreated chronic,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Treated chronic,12338
Susceptible,12339
Untreated acute,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Treated chronic,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Susceptible,12396
Untreated chronic,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Untreated chronic,12405
Untreated chronic,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Treated acute,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Untreated chronic,12443
Untreated chronic,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Treated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Untreated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Untreated chronic,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Untreated chronic,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Susceptible,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated acute,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Treated chronic,12721
Susceptible,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Treated chronic,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Treated chronic,12764
Untreated chronic,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Untreated chronic,12789
Untreated chronic,12790
Treated chronic,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Untreated chronic,12828
Susceptible,12829
Treated chronic,12830
Treated chronic,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Treated chronic,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated acute,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Untreated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Untreated chronic,12953
Treated chronic,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Treated chronic,12986
Susceptible,12987
Untreated chronic,12988
Untreated chronic,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Treated chronic,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Untreated chronic,13034
Untreated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Untreated chronic,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Treated chronic,13049
Susceptible,13050
Treated chronic,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Treated acute,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Treated chronic,13091
Treated chronic,13092
Untreated chronic,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Untreated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Untreated chronic,13131
Treated chronic,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Treated chronic,13162
Untreated chronic,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Treated chronic,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
