Status,Node
Susceptible,10750
Treated chronic,10751
Treated chronic,10752
Susceptible,10753
Untreated chronic,10754
Treated chronic,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Susceptible,10763
Untreated chronic,10764
Susceptible,10765
Untreated chronic,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Treated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Untreated chronic,10789
Treated chronic,10790
Susceptible,10791
Treated chronic,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Untreated chronic,10799
Untreated chronic,10800
Untreated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Untreated chronic,10809
Susceptible,10810
Treated chronic,10811
Treated chronic,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Untreated chronic,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Treated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Treated chronic,10854
Susceptible,10855
Untreated chronic,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Untreated chronic,10860
Treated chronic,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Treated chronic,10876
Untreated chronic,10877
Susceptible,10878
Treated chronic,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Untreated chronic,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Untreated chronic,10890
Susceptible,10891
Untreated chronic,10892
Untreated chronic,10893
Treated chronic,10894
Untreated chronic,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Untreated chronic,10904
Untreated chronic,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Untreated chronic,10910
Treated chronic,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Untreated chronic,10922
Susceptible,10923
Treated chronic,10924
Treated chronic,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Untreated chronic,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Untreated chronic,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Treated chronic,10957
Untreated chronic,10958
Treated chronic,10959
Susceptible,10960
Treated chronic,10961
Untreated chronic,10962
Untreated chronic,10963
Untreated chronic,10964
Untreated chronic,10965
Susceptible,10966
Untreated chronic,10967
Treated chronic,10968
Treated chronic,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Treated chronic,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Treated chronic,10990
Treated chronic,10991
Treated chronic,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Treated chronic,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Untreated chronic,11005
Susceptible,11006
Treated chronic,11007
Susceptible,11008
Untreated chronic,11009
Untreated chronic,11010
Susceptible,11011
Susceptible,11012
Treated chronic,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Treated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Treated chronic,11036
Susceptible,11037
Untreated chronic,11038
Untreated chronic,11039
Untreated chronic,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Untreated chronic,11050
Treated chronic,11051
Treated chronic,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Untreated chronic,11065
Treated chronic,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Treated chronic,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Treated chronic,11080
Untreated chronic,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Treated acute,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Untreated chronic,11104
Untreated chronic,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Treated chronic,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Treated chronic,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Untreated acute,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Untreated chronic,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Susceptible,11185
Untreated chronic,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Treated chronic,11190
Untreated chronic,11191
Untreated chronic,11192
Untreated chronic,11193
Susceptible,11194
Treated acute,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Treated chronic,11224
Treated chronic,11225
Treated chronic,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Untreated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Treated chronic,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Treated chronic,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Treated chronic,11332
Treated chronic,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Untreated chronic,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Untreated chronic,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Untreated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Treated chronic,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Treated chronic,11454
Untreated chronic,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Untreated chronic,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Untreated chronic,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Treated chronic,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Untreated chronic,11524
Treated chronic,11525
Untreated chronic,11526
Untreated chronic,11527
Treated chronic,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Untreated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated acute,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Treated chronic,11701
Treated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Treated acute,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Untreated chronic,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Treated chronic,11909
Treated chronic,11910
Untreated chronic,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Treated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated acute,11999
Untreated chronic,12000
Susceptible,12001
Untreated chronic,12002
Treated chronic,12003
Untreated chronic,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Treated chronic,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Treated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Treated chronic,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Treated chronic,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated acute,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Treated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Treated chronic,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
