source,target
12716,14838
12716,14990
12716,14932
12716,13764
12716,12768
12716,15063
12716,15095
12716,13458
12717,14091
12717,14936
12717,14712
12717,13497
12717,13748
12717,15045
12717,14812
12717,14863
12717,14960
12717,14953
12717,14391
12717,13463
12717,14033
12717,15013
12717,15012
12718,13415
12718,15079
12718,13172
12718,13401
12718,14925
12718,15057
12718,14109
12718,13913
12718,14860
12718,14885
12718,14773
12718,15073
12719,14968
12719,13962
12719,14705
12719,12979
12719,12858
12719,13773
12719,14468
12719,14851
12719,15037
12719,13786
12719,13980
12719,14767
12719,15078
12719,14115
12720,15078
12720,15072
12720,12850
12720,15050
12720,14430
12720,15091
12720,13937
12720,13191
12720,13792
12720,14776
12720,13797
12720,14966
12720,14353
12721,14999
12721,14200
12721,13541
12721,14896
12721,14143
12721,14983
12721,13323
12721,14699
12721,13952
12721,15056
12721,13123
12722,14866
12722,13866
12722,14033
12722,14945
12722,15067
12722,14192
12722,14314
12722,13854
12722,14225
12722,14193
12722,12982
12722,14315
12722,14099
12722,12890
12722,14698
12722,14545
12723,13267
12723,15087
12723,14881
12723,14051
12723,14141
12723,14000
12723,14048
12723,13832
12723,14373
12723,14144
12723,14887
12723,13792
12724,13735
12724,14322
12724,14299
12724,14582
12724,13882
12724,14890
12724,15100
12724,14815
12724,15069
12724,15089
12724,14248
12725,13846
12725,14986
12725,13798
12725,15068
12725,14358
12725,14132
12725,14820
12725,15060
12725,14668
12725,14821
12725,13555
12725,15088
12725,14894
12725,14080
12725,14768
12726,14969
12726,15010
12726,14796
12726,13522
12726,14188
12726,15089
12726,13560
12726,13890
12726,15045
12726,14437
12726,13981
12726,13477
12727,15097
12727,15086
12727,14316
12727,13778
12727,14991
12727,14532
12727,14702
12727,13684
12727,14050
12727,13862
12727,14500
12727,15098
12727,15075
12728,15047
12728,14212
12728,14761
12728,13946
12728,14241
12728,14779
12728,13927
12728,13184
12728,14495
12728,13600
12728,13650
12728,15061
12728,14595
12728,14964
12728,14367
12729,14181
12729,12911
12729,14999
12729,14414
12729,15039
12729,13868
12729,14378
12729,14785
12729,15028
12729,14940
12729,14852
12729,14684
12729,15085
12729,14358
12729,13072
12729,15098
12729,14699
12729,14011
12730,14115
12730,13342
12730,15067
12730,14751
12730,15045
12730,13936
12730,13359
12730,15096
12730,14952
12730,13360
12730,14962
12730,14199
12730,14763
12730,15083
12730,15033
12730,13910
12730,14216
12731,14495
12731,13646
12731,13322
12731,14994
12731,13399
12731,14093
12731,14759
12731,14881
12731,15089
12731,15084
12731,15100
12731,14131
12731,13963
12732,14776
12732,14997
12732,14236
12732,15065
12732,14991
12732,14858
12732,15079
12732,14883
12732,15092
12732,15004
12732,14986
12732,14773
12732,13311
12733,15065
12733,14905
12733,13060
12733,14256
12733,14151
12733,13005
12733,13048
12733,13560
12733,14938
12733,13821
12733,13930
12733,14183
12734,14845
12734,14971
12734,14338
12734,14508
12734,14423
12734,14642
12734,15062
12734,13399
12734,13118
12734,15035
12734,15085
12734,14763
12734,12962
12735,13068
12735,14670
12735,14016
12735,14343
12735,14862
12735,14201
12735,14363
12735,14917
12735,13218
12735,14695
12735,12971
12736,14917
12736,13940
12736,15083
12736,13449
12736,15093
12736,13132
12736,14691
12736,14771
12736,14776
12736,15010
12736,14736
12736,15072
12736,12768
12737,13397
12737,13761
12737,14990
12737,15086
12737,14757
12737,14814
12737,14746
12737,14767
12737,15081
12737,14978
12737,14878
12737,13909
12738,14616
12738,14785
12738,13494
12738,14966
12738,15069
12738,15072
12738,14124
12738,14189
12738,14180
12738,14467
12738,14558
12738,13501
12738,14955
12738,14968
12738,14200
12739,13503
12739,13370
12739,15078
12739,14957
12739,15002
12739,15055
12739,15039
12739,14608
12739,14317
12739,15100
12739,14992
12739,14156
12740,14361
12740,15020
12740,14061
12740,12879
12740,13245
12740,13137
12740,15048
12740,15077
12740,14411
12740,14851
12740,15034
12740,14838
12740,12863
12741,15097
12741,13770
12741,15047
12741,15054
12741,13932
12741,14416
12741,15065
12741,14697
12741,13525
12741,14971
12741,14562
12741,14993
12741,14353
12741,14246
12742,15100
12742,14769
12742,14923
12742,13481
12742,13341
12742,15099
12742,15101
12742,15085
12742,14856
12742,13125
12742,14476
12742,14061
12742,14969
12743,13760
12743,14482
12743,14244
12743,14970
12743,14953
12743,13993
12743,14714
12743,14280
12743,15077
12743,14819
12743,13887
12744,14719
12744,14567
12744,14407
12744,13794
12744,15095
12744,13585
12744,14940
12744,15077
12744,14928
12744,14985
12744,15185
12745,13259
12745,14320
12745,14729
12745,13391
12745,14754
12745,14447
12745,14908
12745,14464
12745,15054
12745,14442
12745,15057
12745,15074
12746,13495
12746,14483
12746,15050
12746,14152
12746,14707
12746,15070
12746,14725
12746,14001
12746,14832
12747,13782
12747,14705
12747,13420
12747,15049
12747,14096
12747,15045
12747,15084
12747,15058
12747,15066
12747,13677
12747,14186
12747,15082
12747,14178
12748,13161
12748,14779
12748,15046
12748,14717
12748,14791
12748,13225
12748,15076
12748,13714
12748,13706
12748,14544
12748,14993
12748,14625
12749,15030
12749,14038
12749,14173
12749,13928
12749,13898
12749,14960
12749,14424
12749,15019
12749,14735
12749,14315
12749,13941
12749,12772
12749,15092
12749,14533
12749,13673
12749,14612
12750,15066
12750,12925
12750,14950
12750,15095
12750,14747
12750,14889
12750,15064
12750,13583
12750,14458
12751,14231
12751,15080
12751,12934
12751,15031
12751,15092
12751,13860
12751,13930
12751,13658
12751,14589
12751,15084
12751,14962
12751,14748
12751,13012
12751,14730
12751,15091
12751,12896
12752,14276
12752,15100
12752,13221
12752,14263
12752,15031
12752,14898
12752,15081
12752,15083
12752,15080
12752,14743
12753,14763
12753,15058
12753,14726
12753,15083
12753,14118
12753,13929
12753,13919
12753,13612
12753,15011
12753,15002
12753,15022
12753,12774
12753,14700
12753,15067
12753,14079
12754,13481
12754,14814
12754,14510
12754,14911
12754,14428
12754,14330
12754,14637
12754,15042
12754,14755
12754,15069
12754,14826
12754,13607
12755,14940
12755,14732
12755,14953
12755,15101
12755,14804
12755,15082
12755,13139
12755,13517
12755,12985
12755,15096
12755,15066
12755,14862
12755,14824
12755,14523
12755,14897
12755,13681
12756,13510
12756,12955
12756,15087
12756,14765
12756,14727
12756,15025
12756,15076
12756,14229
12756,14539
12756,13941
12756,14434
12756,13849
12756,15000
12756,14700
12757,14917
12757,14719
12757,15096
12757,14665
12757,15084
12757,14338
12757,15092
12757,14638
12757,13904
12757,14631
12757,14626
12757,14697
12758,15070
12758,14922
12758,13701
12758,13295
12758,13519
12758,14995
12758,15099
12758,14599
12758,14524
12758,15092
12758,14788
12759,14617
12759,13612
12759,14080
12759,13765
12759,14984
12759,14754
12759,13379
12759,13344
12759,14977
12759,15073
12759,15100
12759,14969
12760,14829
12760,14560
12760,14464
12760,14746
12760,14817
12760,14924
12760,13897
12760,14012
12760,15096
12760,14604
12760,14898
12760,13163
12760,14672
12760,13035
12760,15076
12761,14223
12761,15060
12761,15083
12761,13799
12761,14673
12761,14873
12761,12984
12761,15081
12761,14974
12761,14946
12761,14660
12761,14622
12761,13647
12761,14903
12761,14908
12762,15057
12762,14861
12762,14956
12762,13434
12762,15100
12762,14389
12762,15031
12762,15080
12762,14541
12762,13646
12762,14444
12762,15014
12762,14979
12762,15063
12763,14723
12763,15039
12763,14181
12763,14957
12763,14825
12763,14216
12763,14574
12763,14681
12763,15000
12763,13304
12763,13303
12763,14186
12764,12774
12764,14268
12764,13180
12764,15032
12764,15076
12764,13713
12764,13937
12764,14854
12764,14946
12764,14261
12764,14149
12764,15038
12765,15074
12765,14732
12765,15100
12765,14341
12765,14176
12765,15071
12765,14259
12765,14817
12765,14653
12765,12833
12765,15022
12765,12918
12765,14620
12766,15026
12766,14667
12766,14784
12766,14892
12766,14991
12766,15076
12766,14961
12766,14731
12766,13623
12766,14882
12766,14123
12767,15065
12767,15067
12767,13358
12767,13560
12767,14809
12767,13993
12767,14961
12767,14963
12767,13904
12767,14369
12767,14360
12767,12850
12767,14991
12767,15037
12768,14620
12768,14493
12768,14758
12768,14792
12768,14619
12768,15032
12768,14568
12768,13165
12768,14331
12768,15297
12769,14427
12769,14771
12769,14586
12769,13943
12769,14916
12769,13973
12769,14614
12769,14585
12769,14518
12769,15013
12769,13208
12769,13918
12769,14290
12769,14487
12769,15080
12769,13598
12770,14961
12770,15052
12770,15004
12770,14859
12770,14259
12770,13857
12770,14115
12770,14825
12770,14167
12770,14103
12770,15088
12770,14635
12770,13209
12770,13880
12771,14770
12771,13418
12771,12981
12771,15039
12771,14676
12771,14229
12771,14747
12771,15049
12771,14429
12771,14952
12771,15342
12772,15086
12772,13847
12772,13796
12772,13838
12772,14752
12772,15044
12772,13930
12772,14894
12772,12824
12772,15081
12773,14942
12773,15071
12773,14139
12773,14307
12773,14408
12773,15098
12773,12882
12773,14949
12773,13846
12773,13889
12773,14109
12773,15019
12773,15055
12774,14956
12774,14997
12774,13023
12774,12954
12774,14095
12774,15034
12774,12942
12774,14663
12774,13124
12774,14514
12774,14984
12774,14378
12775,13980
12775,14835
12775,14507
12775,14000
12775,15059
12775,13368
12775,15069
12775,15076
12775,14588
12775,13504
12775,14976
12775,15086
12775,15068
12775,13777
12775,13344
12775,14949
12775,14634
12775,12854
12775,13263
12776,15092
12776,14939
12776,14193
12776,15081
12776,15073
12776,14521
12776,13525
12776,14944
12776,15086
12776,13616
12776,12892
12776,15048
12776,15098
12776,14986
12777,13970
12777,15074
12777,14608
12777,14828
12777,14892
12777,14944
12777,13829
12777,14734
12777,14725
12777,14675
12777,13975
12777,14936
12777,14916
12778,15058
12778,13871
12778,14995
12778,14821
12778,14471
12778,13906
12778,14105
12778,15016
12778,12848
12778,13436
12778,14239
12778,14709
12778,14758
12778,13531
12779,13438
12779,14614
12779,14985
12779,15000
12779,13426
12779,14378
12779,14811
12779,14775
12779,14968
12780,15009
12780,13775
12780,14373
12780,13078
12780,14459
12780,13386
12780,14137
12780,14766
12780,14492
12780,14960
12780,14407
12780,15060
12780,13467
12781,14602
12781,14990
12781,14669
12781,15063
12781,15048
12781,14565
12781,14497
12781,14082
12781,15064
12781,14976
12781,13759
12781,14798
12782,13572
12782,14985
12782,14992
12782,14468
12782,14742
12782,15083
12782,14495
12782,14174
12782,15077
12782,15086
12782,13217
12782,14927
12782,14926
12782,14887
12783,14676
12783,14816
12783,13360
12783,12950
12783,13632
12783,13152
12783,13811
12783,14443
12783,14385
12783,14866
12783,15018
12783,14237
12783,14805
12783,14277
12783,12908
12784,14184
12784,12922
12784,15097
12784,13260
12784,15094
12784,14708
12784,14684
12784,14763
12784,13211
12785,14191
12785,15015
12785,14622
12785,14688
12785,15090
12785,14891
12785,14935
12785,15022
12785,14617
12785,15101
12785,14738
12785,15077
12785,15012
12785,14242
12785,14725
12786,12817
12786,14729
12786,14169
12786,14637
12786,15092
12786,13386
12786,14640
12786,14872
12786,14939
12786,15051
12786,15002
12786,14140
12786,14778
12786,14465
12787,15008
12787,13718
12787,14222
12787,15045
12787,14404
12787,14540
12787,14168
12787,14511
12787,14679
12787,14452
12787,14981
12788,14272
12788,14683
12788,14789
12788,15082
12788,15100
12788,13904
12788,13741
12788,14480
12788,14949
12788,13936
12788,15098
12788,14798
12788,14347
12788,13764
12788,14107
12788,13869
12789,15086
12789,15012
12789,14990
12789,14893
12789,14848
12789,14389
12789,12991
12789,15062
12789,12997
12789,13951
12789,13540
12789,14717
12790,12847
12790,14003
12790,14150
12790,15015
12790,14756
12790,14683
12790,14779
12790,13479
12790,14341
12790,14971
12790,14998
12790,13167
12790,15215
12791,15100
12791,15083
12791,14630
12791,14219
12791,14528
12791,15098
12791,14996
12791,14186
12791,13827
12791,15069
12791,14774
12791,14618
12791,13927
12791,14626
12792,13934
12792,14882
12792,13733
12792,14253
12792,14545
12792,15021
12792,14273
12792,14706
12792,12921
12792,15101
12792,14345
12792,14796
12792,15058
12793,13176
12793,14994
12793,14591
12793,14588
12793,12827
12793,15096
12793,14330
12793,15078
12793,14472
12793,13936
12794,13462
12794,14941
12794,13931
12794,12837
12794,15012
12794,14910
12794,15064
12794,15100
12794,14875
12794,14879
12794,14946
12794,14090
12794,13648
12794,15051
12795,14692
12795,14835
12795,12813
12795,13480
12795,14584
12795,15063
12795,13261
12795,12955
12795,15086
12795,14136
12795,14632
12795,15069
12795,14963
12795,12871
12795,14755
12795,14091
12796,13952
12796,14455
12796,14932
12796,14805
12796,15100
12796,14852
12796,15094
12796,13458
12796,14991
12796,14938
12796,14988
12796,13613
12796,14719
12796,14738
12797,15081
12797,14854
12797,14906
12797,15047
12797,14652
12797,14120
12797,15018
12797,15073
12797,15000
12797,14737
12798,14966
12798,13587
12798,13653
12798,15092
12798,15062
12798,14938
12798,14993
12798,15045
12798,12843
12798,15049
12798,13283
12798,15042
12798,15061
12798,14699
12798,14556
12799,14933
12799,15060
12799,15083
12799,14123
12799,15081
12799,13557
12799,15093
12799,15004
12799,13525
12799,14916
12799,13960
12800,14522
12800,13579
12800,14627
12800,14514
12800,13845
12800,14311
12800,14417
12800,14321
12800,15067
12800,14921
12800,15054
12800,13536
12800,14357
12801,15002
12801,13485
12801,15007
12801,14723
12801,14970
12801,14912
12801,15097
12801,13610
12801,13655
12802,15098
12802,14312
12802,13510
12802,14198
12802,13618
12802,13750
12802,13367
12802,14182
12802,14267
12802,15008
12802,13302
12802,14941
12802,14790
12802,15033
12802,13532
12803,12947
12803,14321
12803,14338
12803,13165
12803,14084
12803,15002
12803,15060
12803,14143
12803,14485
12803,15024
12803,14861
12803,15093
12803,15053
12803,13977
12804,14593
12804,15028
12804,14575
12804,13662
12804,14270
12804,15096
12804,14332
12804,14720
12804,14912
12804,14439
12804,14922
12804,14945
12804,15056
12804,14693
12804,15079
12804,14054
12804,15004
12804,14961
12805,15092
12805,15037
12805,12885
12805,15084
12805,14164
12805,15087
12805,14743
12805,15101
12805,13903
12806,15098
12806,14983
12806,15074
12806,14572
12806,15057
12806,14125
12806,14675
12806,13621
12806,13651
12806,13039
12806,14662
12806,15060
12806,14003
12807,14141
12807,15018
12807,15060
12807,13379
12807,13961
12807,14234
12807,14974
12807,15023
12807,14661
12807,13354
12807,12945
12807,14818
12807,14302
12807,14150
12807,14961
12808,15073
12808,15079
12808,14542
12808,15002
12808,14193
12808,14335
12808,13946
12808,13048
12808,15087
12808,14363
12808,14283
12808,14725
12808,15059
12808,14252
12808,13763
12809,14622
12809,14828
12809,13699
12809,13971
12809,14643
12809,14907
12809,14740
12809,13072
12809,14344
12809,14859
12809,14981
12810,15075
12810,15051
12810,15076
12810,13921
12810,15085
12810,13878
12810,15084
12810,14813
12810,12995
12810,14439
12811,15020
12811,15042
12811,15053
12811,14813
12811,15045
12811,14907
12811,14973
12811,13810
12811,14888
12811,14342
12811,14739
12811,15055
12811,14700
12811,14208
12811,14585
12811,14403
12812,14281
12812,15075
12812,15056
12812,14197
12812,15082
12812,14861
12812,12907
12812,12932
12812,13853
12812,14415
12812,14058
12812,14776
12813,15067
12813,15092
12813,15044
12813,15086
12813,14733
12813,14610
12813,14984
12813,14784
12813,14417
12813,15068
12813,15022
12814,13776
12814,14576
12814,13943
12814,14003
12814,13590
12814,15093
12814,14798
12814,15028
12814,12927
12814,14717
12814,14957
12814,14802
12815,15076
12815,15073
12815,14457
12815,14994
12815,14755
12815,14779
12815,14990
12815,13757
12815,14634
12815,15032
12815,15090
12815,13092
12815,14020
12815,14975
12816,14203
12816,14565
12816,14412
12816,14978
12816,14025
12816,14706
12816,15030
12816,14648
12816,13290
12816,13961
12816,14844
12816,14775
12816,14764
12816,15073
12816,13334
12816,13416
12817,15026
12817,13445
12817,14476
12817,15055
12817,15090
12817,14735
12817,15077
12817,13414
12817,12936
12817,13749
12817,15061
12817,14949
12817,13016
12818,13211
12818,14858
12818,14257
12818,14735
12818,14087
12818,15021
12818,15047
12818,14407
12818,14877
12818,14591
12819,14129
12819,15004
12819,14915
12819,15087
12819,15040
12819,14294
12819,14549
12819,14741
12819,14736
12819,14846
12819,14860
12819,14321
12819,14697
12820,15080
12820,14587
12820,13752
12820,14631
12820,15081
12820,15099
12820,14816
12820,13854
12820,14701
12820,14790
12820,14216
12820,14534
12820,15052
12820,15062
12820,14674
12821,14961
12821,14534
12821,14652
12821,14807
12821,15069
12821,13256
12821,13586
12821,15061
12821,13762
12821,14827
12821,14502
12821,15009
12821,15056
12822,14540
12822,13116
12822,14913
12822,15101
12822,13627
12822,15089
12822,14114
12822,13560
12822,14415
12822,13715
12823,14997
12823,15094
12823,13832
12823,15077
12823,12875
12823,15054
12823,15075
12823,14435
12823,14426
12823,14940
12823,13927
12823,14697
12824,14962
12824,13475
12824,13754
12824,14873
12824,14720
12824,15095
12824,15087
12824,14359
12824,15062
12824,14844
12824,13643
12824,14737
12824,15071
12824,14143
12824,14648
12825,14938
12825,14523
12825,14846
12825,14920
12825,14991
12825,14973
12825,14194
12825,15069
12825,14529
12825,14128
12825,14299
12825,14618
12826,14649
12826,14797
12826,15026
12826,14027
12826,14865
12826,14603
12826,14978
12826,15033
12826,14776
12826,14832
12826,14231
12826,15032
12826,13399
12826,14702
12827,15034
12827,15067
12827,14330
12827,14689
12827,14931
12827,15078
12827,14263
12827,14674
12827,14733
12827,15049
12827,15082
12827,14623
12827,13396
12827,15069
12827,14020
12828,14858
12828,14401
12828,14628
12828,14048
12828,15092
12828,15019
12828,13810
12828,14817
12828,15050
12828,13447
12828,15057
12828,14265
12828,15088
12828,14227
12828,14223
12829,15081
12829,15095
12829,15063
12829,14448
12829,13872
12829,14981
12829,15047
12829,15000
12829,14842
12829,14783
12829,14822
12829,13510
12829,15096
12830,14035
12830,14935
12830,14287
12830,15089
12830,14993
12830,14545
12830,14511
12830,13616
12830,15088
12830,14649
12830,14828
12830,14926
12830,13012
12830,14853
12830,14924
12831,15044
12831,14685
12831,13922
12831,15099
12831,15085
12831,15073
12831,15071
12831,13234
12831,14761
12831,14763
12831,15091
12831,14764
12831,15083
12831,14600
12831,14530
12832,14742
12832,14823
12832,13911
12832,14109
12832,14791
12832,13907
12832,14329
12832,13995
12832,14678
12832,14283
12832,14949
12832,14944
12832,14967
12832,13021
12832,15087
12833,13400
12833,15077
12833,13615
12833,15042
12833,14744
12833,14504
12833,13558
12833,15032
12833,15073
12833,14256
12833,14593
12833,14432
12834,14784
12834,13900
12834,13331
12834,15049
12834,14705
12834,15083
12834,14624
12834,15060
12834,13961
12834,14571
12834,14427
12834,13905
12834,14742
12834,15094
12834,15038
12835,14395
12835,14975
12835,15067
12835,13596
12835,15020
12835,14846
12835,13426
12835,13186
12835,14354
12835,14173
12835,14937
12835,15081
12835,13603
12836,14972
12836,14790
12836,14980
12836,15086
12836,13405
12836,13250
12836,14879
12836,15080
12836,15052
12836,14755
12836,14391
12836,15040
12836,13936
12836,15092
12837,14907
12837,15099
12837,14820
12837,14741
12837,14747
12837,14970
12837,14232
12837,14959
12837,14774
12837,13752
12837,13248
12837,14362
12838,15015
12838,14982
12838,13046
12838,13993
12838,13179
12838,15020
12838,14881
12838,14781
12838,14989
12838,14954
12838,14282
12838,15006
12838,15012
12838,15093
12838,13420
12839,13998
12839,15036
12839,15043
12839,14943
12839,13619
12839,14661
12839,14685
12839,14426
12839,14516
12839,14410
12839,14344
12839,14383
12839,14969
12839,15069
12839,15081
12840,13107
12840,14992
12840,13122
12840,15047
12840,14682
12840,13669
12840,13920
12840,13856
12840,14030
12840,15073
12840,14038
12840,15084
12840,14131
12840,15065
12841,12994
12841,15090
12841,14657
12841,15005
12841,14930
12841,15015
12841,15100
12841,14655
12841,15060
12841,14356
12841,14777
12841,13466
12841,14766
12841,15088
12841,13942
12841,14941
12841,15055
12842,14982
12842,15078
12842,15098
12842,15009
12842,14834
12842,14706
12842,13024
12842,13000
12842,15037
12842,14195
12842,15097
12842,12915
12842,14230
12843,15097
12843,13161
12843,15099
12843,13621
12843,14418
12843,14810
12843,14563
12843,12876
12843,14858
12843,15078
12843,14174
12844,14133
12844,14892
12844,14043
12844,14029
12844,14952
12844,14789
12844,15029
12844,15084
12844,14822
12844,15080
12844,13460
12844,14960
12844,13613
12844,14778
12844,13203
12845,14983
12845,13820
12845,14125
12845,13229
12845,14848
12845,13953
12845,14259
12845,14868
12846,13900
12846,15072
12846,15030
12846,14941
12846,15045
12846,14971
12846,13367
12846,14887
12846,15063
12846,14796
12846,14951
12846,14533
12846,14186
12846,15015
12846,15076
12846,14376
12846,15057
12847,14880
12847,14695
12847,14828
12847,14351
12847,13905
12847,15071
12848,14838
12848,15094
12848,13182
12848,14617
12848,14681
12848,15095
12848,14865
12848,13081
12848,13608
12848,13894
12848,14942
12848,14760
12848,14816
12849,15066
12849,14978
12849,14965
12849,14715
12849,13162
12849,13766
12849,14585
12849,13305
12849,15014
12849,14021
12849,14280
12849,15059
12850,15087
12850,14072
12850,13394
12850,15084
12850,13281
12850,14708
12850,14950
12850,14954
12850,14007
12850,13397
12851,14730
12851,14363
12851,15086
12851,15025
12851,13515
12851,13535
12851,14087
12851,14162
12851,13798
12851,14456
12851,14238
12851,15098
12851,13760
12851,13227
12852,13381
12852,15096
12852,14723
12852,13366
12852,14550
12852,12924
12852,15073
12852,13846
12852,13612
12852,15095
12852,15098
12852,14674
12853,14928
12853,13326
12853,14681
12853,13758
12853,13315
12853,14600
12853,15070
12853,15024
12853,15069
12853,15094
12853,15001
12854,15067
12854,14710
12854,13416
12854,14026
12854,15039
12854,15090
12854,13673
12854,15097
12854,12905
12854,14134
12854,14044
12854,13776
12855,15054
12855,13106
12855,15083
12855,14135
12855,13652
12855,14781
12855,13860
12855,13861
12855,14250
12855,14739
12856,14928
12856,15076
12856,14988
12856,15096
12856,15081
12856,14904
12856,15089
12856,15101
12856,13506
12856,14818
12856,14023
12856,14196
12857,14738
12857,14595
12857,13982
12857,14760
12857,12954
12857,14128
12857,15031
12857,14794
12857,14575
12857,15049
12857,14336
12857,14910
12857,15092
12857,14888
12858,12861
12858,15099
12858,15033
12858,15064
12858,14807
12858,13565
12858,13144
12858,14526
12858,13312
12858,13370
12858,13682
12859,14625
12859,14585
12859,15087
12859,14822
12859,15035
12859,14315
12859,13064
12859,13241
12859,15018
12859,14741
12859,12930
12859,14278
12859,14792
12859,12884
12859,14898
12860,14761
12860,13298
12860,14880
12860,14918
12860,15043
12860,14739
12860,14519
12860,14130
12860,15096
12861,14907
12861,15068
12861,14967
12861,14926
12861,15059
12861,14797
12861,14432
12861,15096
12861,14952
12861,15001
12861,13378
12861,14853
12861,13187
12862,14175
12862,14392
12862,13563
12862,14147
12862,14994
12862,14811
12862,14426
12862,13737
12862,14980
12862,15088
12862,14304
12862,14634
12862,14868
12862,15030
12862,14106
12863,15083
12863,15017
12863,15031
12863,14949
12863,13830
12863,14963
12863,14412
12863,14217
12863,14989
12863,13777
12863,15063
12863,14682
12864,14161
12864,14990
12864,13738
12864,14897
12864,13996
12864,15046
12864,13878
12864,14991
12864,14726
12864,14746
12864,14415
12864,14977
12864,14970
12864,15037
12865,14804
12865,13009
12865,13976
12865,15094
12865,13510
12865,15095
12865,14705
12865,13930
12865,15051
12865,15046
12865,14460
12865,14082
12865,14167
12866,14614
12866,14705
12866,13535
12866,15082
12866,14709
12866,13879
12866,14558
12866,14627
12866,14700
12866,15056
12866,15022
12866,14701
12866,13231
12867,14140
12867,14670
12867,13901
12867,15088
12867,15099
12867,15059
12867,15036
12867,14359
12867,13866
12867,15052
12867,14154
12867,15061
12867,14378
12867,15090
12867,12973
12868,13463
12868,14645
12868,14780
12868,14813
12868,14766
12868,14918
12868,13396
12868,14522
12868,14890
12869,15070
12869,14691
12869,14795
12869,15094
12869,14917
12869,14992
12869,14994
12869,14093
12869,14174
12869,15072
12869,15101
12869,14317
12869,13228
12869,14250
12870,13874
12870,15035
12870,14726
12870,14283
12870,13374
12870,14223
12870,14117
12870,14356
12870,15027
12870,13841
12870,14761
12870,14842
12870,15056
12870,15042
12870,14998
12870,14123
12871,13898
12871,15084
12871,14779
12871,14272
12871,13419
12871,13100
12871,14274
12871,15046
12871,13449
12871,15001
12871,14681
12871,14337
12871,14220
12872,14136
12872,14222
12872,14991
12872,14987
12872,13575
12872,14764
12872,12953
12872,15090
12872,14620
12872,13925
12872,14874
12872,14960
12872,15022
12872,13603
12873,15064
12873,13330
12873,14870
12873,15089
12873,15038
12873,14920
12873,13190
12873,13416
12873,14037
12873,15072
12873,15008
12873,13116
12874,15050
12874,13831
12874,13959
12874,14589
12874,13112
12874,15064
12874,13887
12874,13845
12874,14319
12874,15076
12874,14654
12874,14971
12874,14277
12874,15088
12874,13742
12875,15056
12875,14566
12875,15087
12875,14534
12875,15037
12875,13532
12875,15020
12875,15061
12875,15055
12875,14989
12875,14180
12875,14304
12876,14966
12876,14817
12876,15078
12876,15081
12876,14659
12876,14452
12876,15042
12876,15098
12876,15024
12876,15085
12876,15030
12876,13183
12876,14362
12877,14972
12877,14974
12877,13437
12877,13534
12877,14734
12877,15059
12877,14915
12877,13793
12877,14752
12877,13278
12877,15007
12877,14785
12878,14563
12878,13811
12878,13298
12878,15012
12878,14759
12878,14446
12878,13466
12878,14051
12878,13739
12878,14593
12879,14963
12879,15095
12879,14855
12879,13751
12879,14807
12879,15069
12879,15063
12879,14990
12879,15071
12879,14901
12879,15025
12879,15103
12880,13270
12880,13482
12880,14708
12880,14768
12880,14927
12880,13491
12880,14940
12880,13267
12880,13868
12880,14883
12880,14984
12880,14860
12880,13504
12880,14491
12881,13416
12881,15055
12881,14619
12881,13230
12881,13088
12881,14871
12881,15097
12881,15056
12881,13740
12881,14616
12881,14792
12881,13590
12881,14813
12881,13732
12882,14617
12882,13828
12882,14996
12882,15059
12882,13702
12882,13659
12882,13650
12882,14935
12882,12976
12882,14458
12883,14085
12883,15101
12883,15002
12883,14476
12883,14715
12883,14766
12883,15084
12883,15045
12883,15089
12883,13833
12883,15094
12883,15080
12883,13879
12884,13956
12884,14348
12884,15046
12884,15066
12884,13281
12884,15097
12884,13788
12884,15040
12884,14873
12884,15091
12884,14152
12885,14810
12885,15063
12885,13077
12885,14780
12885,14544
12885,15091
12885,14453
12885,13804
12885,14970
12885,14731
12885,14399
12885,14949
12886,13472
12886,15063
12886,15077
12886,14463
12886,14718
12886,15089
12886,14353
12886,13596
12886,15087
12886,15035
12886,13421
12886,13878
12886,14394
12886,15073
12886,14877
12886,15053
12887,15092
12887,13601
12887,14510
12887,14835
12887,15000
12887,13946
12887,14630
12887,15025
12887,14915
12887,14729
12887,15077
12888,14710
12888,14644
12888,14520
12888,15090
12888,13473
12888,14236
12888,14442
12888,14993
12888,14391
12888,14578
12888,14681
12888,14263
12888,14582
12888,13414
12888,14613
12888,14477
12889,13743
12889,15085
12889,13991
12889,15070
12889,14894
12889,14556
12889,14995
12889,15060
12889,13366
12889,14500
12889,14956
12890,15081
12890,14827
12890,13245
12890,15101
12890,14979
12890,13675
12890,14582
12890,12920
12890,14479
12890,13089
12890,14922
12890,14999
12890,15076
12891,14171
12891,14180
12891,15098
12891,15032
12891,14076
12891,15050
12891,13599
12891,14818
12891,14462
12891,15063
12891,13500
12891,15092
12891,14154
12892,14749
12892,14975
12892,13019
12892,14770
12892,14441
12892,13326
12892,13598
12892,15086
12892,15058
12893,14986
12893,15087
12893,13909
12893,14938
12893,14428
12893,13922
12893,15059
12893,13428
12893,14492
12893,14092
12893,15089
12893,14333
12893,14005
12894,14992
12894,14085
12894,15062
12894,13280
12894,14275
12894,15049
12894,15100
12894,15016
12894,14969
12894,14782
12894,14037
12894,14067
12894,15070
12895,14072
12895,14142
12895,14809
12895,15041
12895,15098
12895,14981
12895,14627
12895,14965
12895,14684
12895,13549
12895,14744
12895,13544
12895,14162
12895,14733
12895,15059
12896,13756
12896,14139
