source,target
13030,15096
13030,14524
13030,15098
13030,15095
13030,15074
13030,15067
13030,14325
13030,13210
13030,15062
13030,15075
13030,14952
13031,13685
13031,15061
13031,15069
13031,15084
13031,14561
13031,15088
13031,14654
13031,13121
13031,14547
13031,14821
13031,14683
13031,15086
13031,14872
13031,14957
13031,14461
13032,14835
13032,15014
13032,15086
13032,13729
13032,13991
13032,15015
13032,15068
13032,13498
13033,14752
13033,14902
13033,14675
13033,15077
13033,15039
13033,15035
13033,15096
13033,14939
13033,13286
13034,14433
13034,14056
13034,14869
13034,14814
13034,15072
13034,14830
13034,15047
13034,13213
13034,15099
13034,14064
13034,14755
13034,14961
13034,14439
13035,14726
13035,14896
13035,14728
13035,13195
13035,15083
13035,14482
13035,15100
13035,14061
13035,14907
13035,14692
13036,15053
13036,15032
13036,14869
13036,13918
13036,13763
13036,14548
13036,14928
13036,13472
13036,14999
13036,13770
13036,14224
13036,13371
13036,14949
13036,15022
13036,14655
13037,13298
13037,15096
13037,14658
13037,15068
13037,15091
13037,15084
13037,15100
13037,13998
13037,14500
13037,14569
13037,14948
13037,13843
13037,13893
13037,15097
13037,14942
13038,14763
13038,14770
13038,15088
13038,14346
13038,14518
13038,15065
13038,15032
13038,14646
13038,13404
13038,13726
13038,14873
13038,14988
13038,14639
13038,15038
13039,14306
13039,14359
13039,14976
13039,13485
13039,14773
13039,14982
13039,14958
13039,15014
13039,14623
13039,14693
13039,15037
13040,13120
13040,14049
13040,14456
13040,14538
13040,15090
13040,14433
13040,15072
13040,14726
13040,15053
13040,15076
13040,14911
13040,13992
13040,13814
13040,14076
13041,13883
13041,14498
13041,14943
13041,14745
13041,14612
13041,14129
13041,14774
13041,14944
13041,15101
13041,13353
13041,14948
13041,13715
13042,14050
13042,14791
13042,13649
13042,14863
13042,15019
13042,14910
13042,14749
13042,15101
13042,15063
13042,15079
13042,13660
13042,14120
13043,14647
13043,15040
13043,14339
13043,14473
13043,15082
13043,15089
13043,13753
13043,13583
13043,14783
13043,13915
13043,14261
13043,14449
13043,15086
13044,13119
13044,14093
13044,15084
13044,15086
13044,14800
13044,13739
13044,14892
13044,14310
13044,13312
13044,14739
13044,14691
13044,14727
13045,15094
13045,14944
13045,14294
13045,13932
13045,14950
13045,13619
13045,14118
13045,15089
13045,15057
13045,14807
13045,14839
13045,15047
13045,14975
13045,14717
13045,15021
13045,14970
13045,13704
13046,15009
13046,15071
13046,14855
13046,14844
13046,15096
13046,14872
13046,13979
13046,14531
13046,13505
13046,13303
13046,13796
13046,14518
13046,13566
13046,15025
13046,13488
13047,14287
13047,13678
13047,13278
13047,14815
13047,15099
13047,14337
13047,14434
13047,14530
13047,14121
13047,15015
13047,15002
13047,15010
13048,15031
13048,15101
13048,14025
13048,14500
13048,14971
13048,15061
13048,13939
13048,14773
13048,15096
13048,14995
13048,14955
13048,13684
13049,14586
13049,14995
13049,14545
13049,14405
13049,14852
13049,14997
13049,13494
13049,14735
13049,15027
13049,15100
13049,14753
13049,14700
13049,13984
13049,15087
13049,15334
13050,13620
13050,13528
13050,13530
13050,14364
13050,13924
13050,15093
13050,15100
13050,14939
13050,15067
13050,13553
13050,15085
13050,15082
13050,13412
13050,13622
13051,14934
13051,15054
13051,13395
13051,13243
13051,14060
13051,14693
13051,14328
13051,14317
13051,13528
13051,15086
13051,15030
13051,14950
13051,14979
13051,15039
13051,15040
13052,15039
13052,14669
13052,14722
13052,14008
13052,14735
13052,14100
13052,14179
13052,14744
13052,14886
13052,15096
13052,14900
13052,13440
13052,15083
13053,14596
13053,14766
13053,14894
13053,14006
13053,14136
13053,15068
13053,13442
13053,13995
13053,13056
13053,14952
13053,14573
13053,14663
13053,15066
13053,15042
13054,14319
13054,13326
13054,14688
13054,14798
13054,15078
13054,14705
13054,14526
13054,15095
13054,13737
13054,14310
13054,14141
13054,14469
13054,14840
13054,14929
13054,14942
13054,15089
13054,15359
13055,14212
13055,14889
13055,15024
13055,13689
13055,14915
13055,14865
13055,14885
13055,14782
13055,15047
13055,15051
13055,15016
13055,14381
13055,14139
13055,14751
13055,13581
13055,14661
13056,13423
13056,13244
13056,13271
13056,13398
13056,14105
13056,14231
13056,13197
13056,13884
13056,14951
13056,15046
13056,13272
13056,14575
13056,15174
13057,14878
13057,14631
13057,15080
13057,14810
13057,13618
13057,13875
13057,15086
13057,13204
13057,13626
13057,13354
13057,15030
13057,14886
13057,15101
13057,15087
13057,15049
13057,14824
13057,14019
13058,14549
13058,14706
13058,14727
13058,14541
13058,15080
13058,15100
13058,15074
13058,14432
13058,14678
13058,13146
13058,13204
13058,15062
13058,14066
13059,14986
13059,15040
13059,15072
13059,14989
13059,15098
13059,13957
13059,15030
13059,14486
13059,14878
13059,14967
13059,13301
13060,14896
13060,13956
13060,15047
13060,14944
13060,13746
13060,13523
13060,15038
13060,15029
13060,14753
13060,13474
13060,15018
13061,14663
13061,14691
13061,15070
13061,15100
13061,14446
13061,14183
13061,14983
13061,14207
13061,13631
13061,14184
13062,15083
13062,14691
13062,14388
13062,15030
13062,15024
13062,14774
13062,15048
13062,13425
13062,13444
13062,15098
13062,14406
13062,14162
13062,14725
13062,14697
13062,15079
13062,13599
13062,15045
13062,15054
13063,14421
13063,14814
13063,15095
13063,15010
13063,14250
13063,14020
13063,15087
13063,15085
13063,15098
13063,14221
13063,15009
13063,13206
13063,14198
13063,15004
13063,14078
13063,14599
13064,13113
13064,14057
13064,14471
13064,14358
13064,15100
13064,13880
13064,15099
13064,13878
13064,15028
13064,14953
13064,13454
13064,13121
13064,14644
13065,13248
13065,13367
13065,15091
13065,15013
13065,14795
13065,14707
13065,14328
13065,14680
13065,15096
13065,15053
13065,14897
13065,15059
13065,14750
13065,13609
13065,13845
13065,14284
13065,15095
13065,14643
13066,15028
13066,14710
13066,14803
13066,13598
13066,15015
13066,15051
13066,15073
13066,14126
13066,14246
13066,14967
13066,15079
13066,14551
13067,15081
13067,15044
13067,15085
13067,15091
13067,14719
13067,13283
13067,14254
13067,14996
13067,14144
13067,14608
13067,15094
13067,13168
13067,15007
13068,14970
13068,13986
13068,15057
13068,13647
13068,14686
13068,14228
13068,15067
13068,14666
13068,15073
13068,14851
13068,14870
13068,14868
13068,15050
13068,13887
13068,13262
13068,14574
13069,15060
13069,15021
13069,14871
13069,13879
13069,15093
13069,14816
13069,15048
13069,14636
13069,13454
13069,15082
13069,14424
13069,15025
13069,13697
13069,15061
13069,13605
13069,14402
13070,14044
13070,14975
13070,15000
13070,14550
13070,13857
13070,14947
13070,13167
13070,14707
13070,14714
13070,14955
13070,15079
13070,15050
13070,15048
13070,13620
13070,14255
13070,14972
13070,15037
13071,14958
13071,14736
13071,14357
13071,14469
13071,14130
13071,14987
13071,15032
13071,15094
13071,14780
13071,14970
13071,14576
13071,13254
13071,14937
13072,14973
13072,15033
13072,14859
13072,15014
13072,14021
13072,15061
13072,13653
13072,14899
13072,13491
13072,15099
13072,14365
13072,14733
13072,14992
13073,14997
13073,14907
13073,14973
13073,14858
13073,13770
13073,14178
13073,13432
13073,14946
13073,14288
13073,14891
13073,13789
13073,14423
13073,14989
13073,14713
13073,14533
13073,13621
13074,15098
13074,13995
13074,14994
13074,14357
13074,13561
13074,13975
13074,14836
13074,15027
13074,15052
13074,15095
13074,15064
13074,14322
13074,15101
13075,13710
13075,13524
13075,14972
13075,15033
13075,13512
13075,14884
13075,15048
13075,15081
13075,14102
13075,14736
13075,14935
13075,14922
13075,14986
13076,15017
13076,13764
13076,15058
13076,15082
13076,14835
13076,15053
13076,14355
13076,14714
13076,15089
13076,13721
13076,14896
13076,15033
13077,13757
13077,15080
13077,13524
13077,15043
13077,14987
13077,13887
13077,15032
13077,15079
13077,14756
13078,14771
13078,15092
13078,13693
13078,13809
13078,14832
13078,14986
13078,13407
13078,15060
13078,15087
13078,15001
13078,15100
13078,14961
13078,14475
13079,15003
13079,14969
13079,14988
13079,15052
13079,13705
13079,13972
13079,14063
13079,13559
13079,15033
13079,14148
13079,15054
13079,13265
13079,14902
13079,14505
13080,14296
13080,15099
13080,15089
13080,14999
13080,13542
13080,15086
13080,14796
13080,14763
13080,13919
13080,13909
13080,13712
13080,15076
13080,14204
13080,14908
13081,15059
13081,14705
13081,15076
13081,14828
13081,15069
13081,13687
13081,15091
13081,14715
13081,15087
13081,15044
13081,14648
13081,14975
13082,14266
13082,13835
13082,15090
13082,14840
13082,14804
13082,15100
13082,14967
13082,13518
13082,15081
13082,14908
13082,14805
13082,14768
13082,14166
13082,15101
13082,14496
13082,14217
13082,13695
13082,14084
13082,14588
13083,14971
13083,14616
13083,13623
13083,13935
13083,14537
13083,14208
13083,14950
13083,14955
13083,15011
13083,13274
13083,14766
13083,14568
13083,13997
13083,14096
13084,13556
13084,15078
13084,13578
13084,14247
13084,15081
13084,15063
13084,13811
13084,13791
13084,14508
13084,13905
13084,15089
13084,14854
13084,15061
13084,15041
13084,13468
13085,15095
13085,14683
13085,15058
13085,13667
13085,14226
13085,14604
13085,15078
13085,13997
13085,15056
13085,13466
13085,13234
13085,14961
13085,15036
13085,14743
13085,14903
13085,14447
13085,14816
13085,14694
13086,15095
13086,14436
13086,15092
13086,14874
13086,14817
13086,13732
13086,15088
13086,14804
13086,15002
13086,14033
13086,14788
13086,14262
13086,14427
13086,14537
13086,14952
13086,14844
13087,14949
13087,14262
13087,14882
13087,14903
13087,14273
13087,14603
13087,13753
13087,14249
13087,14848
13087,15077
13087,14103
13087,14680
13087,14980
13087,14278
13087,13933
13087,14387
13087,15010
13088,14337
13088,14637
13088,13354
13088,14074
13088,14319
13088,14059
13088,13535
13088,15082
13088,15096
13088,13581
13088,14423
13088,14198
13088,14739
13088,14714
13088,14717
13088,15021
13088,13894
13089,15038
13089,15013
13089,15024
13089,15040
13089,14734
13089,14607
13089,13645
13089,14898
13089,13878
13089,15092
13089,14978
13089,14804
13089,14652
13089,13315
13089,13723
13089,15000
13089,14980
13090,14805
13090,15060
13090,13349
13090,13530
13090,14711
13090,14819
13090,13594
13090,14967
13090,14860
13090,14918
13090,14250
13090,13201
13090,15051
13090,15042
13091,14990
13091,14419
13091,15087
13091,14567
13091,14719
13091,14607
13091,14594
13091,14838
13091,13798
13091,14125
13091,15012
13091,15029
13091,14976
13091,14290
13091,14112
13091,13660
13091,15097
13091,13680
13091,15043
13091,13194
13091,14120
13092,13260
13092,15063
13092,15037
13092,14732
13092,14613
13092,15056
13092,14811
13092,15083
13092,15098
13092,14997
13092,15080
13092,13295
13092,14745
13092,13713
13092,13870
13093,14653
13093,14529
13093,15092
13093,15038
13093,14248
13093,15025
13093,14784
13093,14759
13093,14288
13093,14089
13093,13736
13093,14703
13093,14503
13093,14960
13094,13481
13094,14863
13094,13528
13094,15022
13094,14609
13094,14964
13094,15026
13094,15074
13094,14970
13094,15020
13094,15031
13094,15000
13094,13337
13095,13697
13095,13914
13095,14523
13095,14982
13095,14677
13095,14788
13095,15090
13095,14152
13095,14968
13095,14455
13095,15016
13095,14584
13095,14774
13095,14235
13095,15086
13096,13944
13096,15078
13096,14492
13096,14285
13096,14948
13096,14841
13096,14432
13096,15014
13096,15098
13096,13760
13096,15012
13096,15083
13097,14984
13097,15090
13097,15056
13097,14106
13097,14400
13097,15013
13097,15098
13097,13972
13097,14697
13097,14088
13098,15025
13098,14638
13098,14359
13098,14769
13098,14581
13098,15065
13098,14155
13098,14101
13098,15021
13098,14844
13098,15066
13098,13955
13098,15041
13098,15014
13098,13643
13098,13968
13098,14618
13099,14108
13099,13344
13099,14759
13099,14993
13099,14973
13099,15083
13099,14783
13099,14027
13099,14947
13099,13440
13099,13411
13099,15078
13099,14899
13099,15100
13099,15015
13099,15068
13100,14104
13100,14965
13100,14347
13100,15009
13100,15041
13100,15086
13100,14964
13100,14952
13100,15045
13100,14459
13100,13788
13100,14888
13100,14263
13100,15048
13100,13858
13100,14491
13101,15098
13101,14806
13101,15048
13101,14661
13101,13684
13101,13572
13101,15049
13101,14154
13101,14836
13101,14743
13101,14875
13101,14577
13101,15082
13101,13490
13101,14966
13101,15069
13101,15012
13101,15057
13101,14678
13102,14689
13102,14994
13102,14657
13102,13940
13102,14523
13102,13598
13102,14601
13102,15047
13102,14932
13102,14707
13102,14039
13102,14747
13103,14894
13103,15058
13103,14471
13103,13146
13103,14700
13103,14762
13103,15088
13103,15048
13103,15030
13103,15055
13103,15073
13103,14449
13103,14794
13103,15093
13103,14959
13103,14846
13103,15022
13104,15086
13104,13650
13104,15078
13104,14795
13104,14363
13104,15084
13104,13764
13104,14517
13104,15095
13104,14177
13104,14359
13104,14998
13104,14078
13104,14650
13104,15001
13104,15101
13105,14783
13105,14736
13105,14897
13105,14908
13105,14636
13105,13436
13105,13501
13105,14946
13105,14987
13105,14230
13105,14201
13105,14939
13105,15064
13105,14333
13105,13601
13106,14241
13106,13789
13106,14502
13106,14379
13106,15055
13106,15084
13106,14548
13106,15083
13106,13163
13106,15085
13106,13133
13106,15076
13106,14909
13106,13607
13106,14776
13106,14772
13106,14216
13106,15093
13106,15047
13107,13925
13107,14846
13107,15034
13107,13808
13107,14955
13107,15055
13107,14117
13107,14235
13107,14150
13107,14883
13107,15078
13107,15085
13107,14588
13108,14615
13108,14065
13108,14280
13108,15018
13108,13136
13108,14742
13108,14771
13108,15024
13108,14890
13108,14817
13108,13354
13108,14974
13108,13600
13108,14975
13108,15032
13108,13520
13109,14927
13109,13329
13109,13403
13109,14614
13109,15024
13109,14953
13109,13455
13109,13652
13109,14235
13109,14628
13109,14933
13109,14756
13109,14812
13110,15092
13110,15046
13110,15057
13110,13626
13110,14439
13110,13955
13110,14990
13110,14960
13110,14906
13110,14951
13110,14388
13110,15011
13110,15035
13110,13602
13111,14901
13111,14082
13111,14038
13111,15071
13111,15062
13111,14885
13111,15086
13111,13823
13111,14595
13111,14524
13111,14583
13111,15061
13111,14627
13111,15013
13111,14751
13111,15025
13111,14111
13111,14352
13112,14980
13112,14694
13112,15097
13112,14965
13112,14073
13112,14832
13112,14681
13112,13817
13112,13550
13112,14930
13112,15035
13112,14503
13112,15085
13112,15083
13113,13226
13113,14655
13113,14628
13113,14730
13113,13983
13113,14421
13113,15069
13113,14701
13113,14445
13113,14926
13113,15093
13113,15083
13113,14984
13113,14834
13113,15081
13113,14791
13113,13196
13113,13550
13113,15084
13114,14653
13114,14122
13114,13906
13114,14948
13114,14981
13114,14048
13114,14131
13114,14221
13114,13273
13114,15083
13114,15047
13114,14960
13114,13704
13114,14565
13114,14894
13114,14607
13114,14338
13114,14407
13115,14643
13115,14229
13115,14557
13115,14368
13115,15003
13115,15033
13115,13932
13115,13214
13115,15074
13115,14769
13115,14286
13115,15097
13115,14978
13115,15011
13115,14303
13115,14349
13115,14839
13115,14760
13115,14970
13115,14487
13116,13849
13116,15093
13116,14813
13116,13323
13116,14999
13116,14374
13116,15021
13116,15088
13116,14980
13116,15003
13116,14972
13116,14928
13116,15023
13116,15078
13116,14380
13116,13338
13116,14501
13116,15025
13117,15044
13117,14890
13117,15057
13117,14809
13117,14002
13117,14847
13117,14485
13117,14383
13117,15019
13117,14992
13117,14550
13117,13507
13117,14752
13117,13397
13117,14673
13117,13256
13117,13346
13118,14641
13118,14460
13118,13879
13118,14283
13118,14496
13118,14798
13118,15055
13118,15079
13118,15092
13118,14398
13118,15087
13118,14170
13118,15088
13118,14992
13118,15073
13118,14816
13118,14766
13118,14779
13118,13485
13119,14329
13119,14826
13119,14997
13119,14416
13119,14618
13119,15088
13119,14385
13119,14513
13119,14996
13119,14122
13119,14600
13119,15097
13119,14679
13119,14822
13119,13543
13120,14368
13120,13775
13120,14828
13120,14781
13120,15092
13120,14769
13120,14192
13120,14120
13120,14264
13120,14413
13120,15096
13120,14985
13120,14925
13120,15067
13120,15078
13121,14896
13121,15007
13121,14417
13121,13594
13121,15084
13121,14302
13121,14331
13121,14201
13121,13604
13121,15069
13121,15090
13121,14842
13121,14668
13121,15001
13121,15092
13121,14857
13122,14818
13122,13395
13122,14566
13122,13932
13122,14276
13122,15014
13122,14729
13122,14511
13122,15091
13122,15066
13122,15019
13122,15065
13122,14206
13122,15082
13122,14981
13122,14655
13122,14889
13122,15034
13122,14629
13123,14538
13123,14999
13123,13387
13123,14988
13123,13695
13123,14844
13123,13464
13123,14818
13123,15053
13123,15022
13123,14474
13123,13493
13123,14013
13123,15073
13123,14881
13123,13549
13123,14522
13123,13845
13124,14072
13124,15054
13124,14670
13124,15082
13124,15039
13124,14461
13124,13853
13124,14159
13124,15033
13124,13522
13124,14406
13124,14980
13124,14493
13124,15073
13124,14293
13124,15091
13124,15057
13124,13823
13124,15022
13124,15097
13125,14418
13125,15041
13125,13331
13125,14725
13125,14590
13125,14486
13125,14953
13125,14622
13125,13956
13125,14991
13125,14386
13125,14980
13125,15091
13125,15063
13125,13163
13125,15081
13126,15094
13126,14581
13126,14640
13126,14001
13126,14208
13126,14894
13126,14868
13126,13313
13126,15016
13126,14912
13126,13664
13126,13149
13126,14192
13127,13468
13127,14893
13127,13464
13127,15023
13127,15062
13127,14366
13127,14955
13127,14781
13127,14141
13127,14688
13127,14423
13127,14662
13127,15087
13127,15093
13127,14435
13128,15048
13128,14507
13128,15071
13128,14196
13128,13302
13128,14224
13128,14539
13128,14900
13128,14746
13128,14063
13128,15099
13128,13748
13128,14211
13128,14344
13129,13596
13129,14475
13129,14004
13129,14421
13129,14459
13129,14980
13129,13385
13129,13364
13129,15097
13129,14943
13129,14672
13129,14137
13129,15093
13129,14239
13129,14022
13130,14825
13130,15077
13130,13954
13130,14932
13130,13781
13130,14250
13130,14744
13130,15074
13130,13975
13130,15097
13130,14688
13130,15094
13131,14528
13131,14998
13131,15026
13131,15012
13131,15045
13131,14064
13131,14118
13131,15068
13131,15058
13131,15100
13131,14399
13131,14964
13131,15048
13131,15171
13132,14883
13132,14730
13132,13558
13132,14073
13132,15097
13132,14576
13132,14729
13132,15086
13132,14218
13132,15073
13132,14248
13132,13765
13132,14570
13132,15061
13132,14783
13132,14306
13133,14442
13133,14941
13133,14827
13133,14853
13133,14491
13133,14905
13133,14737
13133,13321
13133,14962
13133,14874
13133,15052
13133,15034
13133,14952
13133,14719
13133,15033
13133,13869
13133,13239
13133,15066
13133,13478
13133,13803
13134,14628
13134,14977
13134,15041
13134,13210
13134,13764
13134,15097
13134,14116
13134,14094
13134,14814
13134,13730
13134,14067
13134,14468
13134,14359
13134,13748
13134,15024
13134,15078
13134,15081
13135,14457
13135,13725
13135,14400
13135,14732
13135,14961
13135,13805
13135,13951
13135,14665
13135,14910
13135,15048
13135,14374
13135,13153
13135,14926
13135,14246
13135,14907
13135,13309
13135,15101
13135,13249
13136,14996
13136,13438
13136,13285
13136,13739
13136,14596
13136,14627
13136,13233
13136,14689
13136,14789
13136,15092
13136,14389
13137,15083
13137,13798
13137,15042
13137,14542
13137,13843
13137,14352
13137,14761
13137,14401
13137,15059
13137,13392
13137,13209
13137,14975
13137,15094
13137,15026
13137,14990
13137,15099
13137,13218
13138,14628
13138,14956
13138,14791
13138,14479
13138,14757
13138,15100
13138,14682
13138,15079
13138,14219
13138,15041
13138,14249
13138,14825
13138,14916
13139,13554
13139,14938
13139,14110
13139,14895
13139,13468
13139,13626
13139,15083
13139,15074
13139,15053
13139,14567
13139,14750
13139,14860
13139,13839
13139,14383
13139,14483
13139,14703
13139,14651
13140,13406
13140,15019
13140,13164
13140,13531
13140,14385
13140,14987
13140,13777
13140,14165
13140,14971
13140,13329
13140,14854
13140,15065
13140,15071
13140,14779
13140,14113
13140,15100
13141,13673
13141,14709
13141,15056
13141,14723
13141,13320
13141,13294
13141,13176
13141,14743
13141,14858
13141,14498
13141,13904
13141,13901
13141,15020
13141,14715
13141,13801
13141,14776
13142,15053
13142,14325
13142,14889
13142,14843
13142,13988
13142,15041
13142,13647
13142,14950
13142,13689
13142,13520
13142,14982
13142,13716
13142,15026
13142,13380
13142,14039
13142,15066
13142,14904
13142,15011
13143,14927
13143,14968
13143,13403
13143,15020
13143,15087
13143,14761
13143,14080
13143,14322
13143,15032
13143,14181
13143,14948
13143,14386
13143,14936
13143,14888
13143,13669
13143,13953
13143,13775
13143,13495
13143,15099
13144,14603
13144,14895
13144,14738
13144,13517
13144,14301
13144,14792
13144,13415
13144,14854
13144,14806
13144,14652
13144,14239
13144,13719
13145,14735
13145,14985
13145,13975
13145,14097
13145,13833
13145,13500
13145,14341
13145,15100
13145,14271
13145,14878
13145,15083
13145,13428
13145,14992
13145,15089
13146,14978
13146,14921
13146,14370
13146,15089
13146,14705
13146,15073
13146,13348
13146,14723
13146,15018
13146,14645
13146,14208
13146,15047
13146,15081
13147,15031
13147,13676
13147,14749
13147,13804
13147,15037
13147,15077
13147,13566
13147,15071
13147,15080
13147,15047
13147,14779
13147,14691
13147,13512
13147,15035
13147,15038
13147,15083
13147,14872
13147,14734
13148,14935
13148,14154
13148,14746
13148,15056
13148,13359
13148,15063
13148,14199
13148,15039
13148,15098
13148,15077
13148,14388
13148,14933
13148,14814
13149,14779
13149,15036
13149,14539
13149,14424
13149,15075
13149,13655
13149,14455
13149,15011
13149,13706
13149,14984
13149,13417
13150,13311
13150,13633
13150,13555
13150,13948
13150,13985
13150,14035
13150,14341
13150,14189
13150,15009
13150,14556
13150,14236
13150,15075
13150,14992
13150,13450
13151,14839
13151,13836
13151,14721
13151,14775
13151,15075
13151,14537
13151,13670
13151,15027
13151,14439
13151,15100
13151,14866
13151,14979
13151,15087
13151,14923
13151,14358
13152,14946
13152,14630
13152,15099
13152,15049
13152,14998
13152,15026
13152,13511
13152,14211
13152,15090
13152,13360
13153,14069
13153,14814
13153,14543
13153,14725
13153,14208
13153,13698
13153,15050
13153,14987
13153,13861
13153,13800
13153,15100
13153,15061
13153,14970
13153,13477
13153,14236
13154,15039
13154,14063
13154,14895
13154,14495
13154,14697
13154,14702
13154,14739
13154,14737
13154,13564
13154,14821
13154,14812
13154,15078
13154,14830
13154,14465
13154,14886
13154,14482
13154,14627
13154,15097
13154,14016
13155,15087
13155,14315
13155,15011
13155,13254
13155,14329
13155,14841
13155,15088
13155,14152
13155,14761
13155,14647
13155,14320
13155,13281
13156,13566
13156,14700
13156,15001
13156,14025
13156,13472
13156,13914
13156,14580
13156,15082
13156,13716
13156,14507
13156,14866
13156,14954
13156,14438
13156,14311
13157,14867
13157,14994
13157,14697
13157,14560
13157,15005
13157,15093
13157,14826
13157,14789
13157,15074
13157,14964
13157,14393
13157,15057
13157,15054
13157,14953
13157,15070
13157,15004
13157,13226
13157,13602
13158,13967
13158,15064
13158,14729
13158,14980
13158,13240
13158,14040
13158,15060
13158,15081
13158,13787
13158,14086
13158,14668
13158,14759
13158,14045
13158,13832
13158,14584
13158,15045
13158,14360
13159,14173
13159,13692
13159,15062
13159,14224
13159,15068
13159,15078
13159,13713
13159,14712
13159,14969
13159,13176
13159,14432
13159,13322
13159,14551
13159,14995
13159,14091
13160,14152
13160,13401
13160,14988
13160,14940
13160,14422
13160,14332
13160,13524
13160,15090
13160,14016
13160,13289
13160,14468
13160,14393
13160,13966
13160,15031
13160,14809
13160,14785
13160,13922
13161,13941
13161,15055
13161,14671
13161,14559
13161,14946
13161,14817
13161,15007
13161,15069
13161,14222
13161,15083
13161,13258
13161,14046
13161,15099
13161,13598
13161,14227
13162,14035
13162,15066
13162,13704
13162,13819
13162,14394
13162,14564
13162,13779
13162,14942
13162,14974
13162,15007
13162,14211
13162,15031
13162,14521
13162,13193
13162,14242
13162,14900
13162,15004
13163,13380
13163,14234
13163,15094
13163,13529
13163,14771
13163,13335
13163,14213
13163,14572
13163,15071
13163,14159
13163,15080
13163,15083
13163,13251
13163,13727
13163,14921
13164,15022
13164,15068
13164,14910
13164,14949
13164,15044
13164,14756
13164,14698
13164,13933
13164,13949
13164,15047
13164,15091
13164,14614
13164,14990
13164,14906
13164,13360
13164,14706
13164,13769
13164,14508
13164,14415
13164,14609
13165,14685
13165,15039
13165,15030
13165,14315
13165,14598
13165,15074
13165,14054
13165,13599
13165,14809
13165,15099
13165,14074
13165,15062
13165,14203
13165,15045
13165,14831
13165,15026
13165,13234
13166,14317
13166,13772
13166,15068
13166,14573
13166,14925
13166,14777
13166,15060
13166,13464
13166,14620
13166,14792
13166,13339
13166,14800
13166,15048
13166,13745
13167,14992
13167,14487
13167,14973
13167,15094
13167,14064
13167,14449
13167,14394
13167,14891
13167,14622
13167,14734
13167,14165
13167,14964
13167,15015
13167,13570
13167,14463
13167,14612
13168,14850
13168,15080
13168,14476
13168,14999
13168,14728
13168,14790
13168,15087
13168,13703
13168,13409
13168,14654
13168,14697
13168,13209
13168,14175
13168,13768
13168,14298
13168,14489
13168,15100
13169,13526
13169,14363
13169,14343
13169,14355
13169,14975
13169,13755
13169,15078
13169,14958
13169,14961
13169,15101
13169,13239
13169,14116
13169,14956
13169,15079
13169,14941
13169,15075
13169,14514
13169,14982
13169,14682
13169,14819
13170,15088
13170,15081
13170,13651
13170,15052
13170,14864
13170,14797
13170,14969
13170,14472
13170,14318
13170,15035
13170,13337
13170,14972
13170,13689
13171,15037
13171,14999
13171,14692
13171,13306
13171,15014
13171,14695
13171,13436
13171,15078
13171,14726
13171,15070
13171,14891
13171,14366
13171,14747
13171,14186
13171,14950
13171,15101
13172,13395
13172,13536
13172,14635
13172,14143
13172,14855
13172,15034
13172,14175
13172,14202
13172,14648
13172,14595
13172,15040
13173,14450
13173,14074
13173,14302
13173,14530
13173,14987
13173,13936
13173,14887
13173,13202
13173,15043
13173,15033
13173,14619
13173,14800
13173,14888
13173,15088
13173,14907
13173,15098
13173,14916
13173,13966
13173,15018
13173,13657
13174,14769
13174,15045
13174,13722
13174,14133
13174,14343
13174,13440
13174,14999
13174,14979
13174,14625
13174,14967
13174,13547
13174,14884
13174,14144
13174,14119
13174,14848
13175,13755
13175,13946
13175,15096
13175,13502
13175,13831
13175,15070
13175,14979
13175,15098
13175,14795
13175,15007
13175,14069
13175,14332
13175,15057
13175,14835
13175,15058
13175,14220
13175,14497
13175,14470
13175,15091
13175,14823
13175,14539
13176,15088
13176,15086
13176,14902
13176,14881
13176,14602
13176,14741
13176,15101
13176,15056
13176,14819
13176,14541
13176,15094
13176,15020
13176,14873
13176,14067
13176,13489
13177,15080
13177,14580
13177,13300
13177,14543
13177,14937
13177,15101
13177,13489
13177,13955
13177,14040
13177,15088
13177,14951
13177,14788
13177,15078
13177,15097
13177,14135
13177,15008
13177,13777
13177,14709
13177,13839
13178,15096
13178,14044
13178,14932
13178,14623
13178,14433
13178,14895
13178,14934
13178,15055
13178,14955
13178,14674
13178,15073
13178,14702
13178,13288
13179,14662
13179,14844
13179,13372
13179,14109
13179,13733
13179,15101
13179,14961
13179,15094
13179,14823
13179,13763
13179,14946
13179,13783
13179,14778
13179,15011
13179,15062
13179,14837
13179,15010
13179,14039
13180,14992
13180,14795
13180,14796
13180,14276
13180,14689
13180,15074
13180,15063
13180,15078
13180,14860
13181,15086
13181,14683
13181,13256
13181,13860
13181,13969
13181,15065
13181,14438
13181,14994
13181,14225
13181,13463
13181,14517
13181,14134
13181,15067
13181,13886
13181,15087
13182,15087
13182,14329
13182,14412
13182,14619
13182,15053
13182,14114
13182,13826
13182,14807
13182,15066
13182,15077
13182,13652
13182,15044
13182,13713
13182,14922
13182,14270
13182,15086
13182,14622
13183,15085
13183,14846
13183,14962
13183,14828
13183,15084
13183,14028
13183,14546
13183,14844
13183,15088
13183,14173
13183,14998
13183,14418
13183,14580
13183,13235
13183,15072
13184,14351
13184,14269
13184,14637
13184,13407
13184,14703
13184,13832
13184,15091
13184,13643
13184,14356
13184,15084
13184,15056
13184,15087
13184,14594
13184,14996
13184,14691
13184,13544
13185,13760
13185,14827
13185,14957
13185,14684
13185,14342
13185,14266
13185,13671
13185,13917
