0.075065 2344.048750 9997 8 4 0 8930 15 1057 1661 0 14 0 2344 0 0 [9997],[],[],[],[],[],[],[],[]
0.075107 2343.704750 10197 8 4 0 8930 15 1057 1662 0 14 0 2343 0 0 [10197],[],[],[],[],[],[],[],[]
0.075949 2343.360750 6502 8 4 0 8930 15 1057 1663 0 14 0 2342 0 0 [6502],[],[],[],[],[],[],[],[]
0.075965 2343.044750 11703 3 7 0 8930 15 1056 1663 0 14 1 2342 0 0 [11703],[],[],[],[],[],[],[],[]
0.075966 1002341.644750 11703 7 8 0 8930 15 1056 1663 0 14 0 2343 0 0 [11703],[],[],[],[],[],[],[],[]
0.076058 2343.214750 12236 8 4 0 8930 15 1056 1664 0 14 0 2342 0 0 [12236],[],[],[],[],[],[],[],[]
0.076650 2342.870750 7010 8 4 0 8930 15 1056 1665 0 14 0 2341 0 0 [7010],[],[],[],[],[],[],[],[]
0.077277 2342.582750 3971 8 4 0 8930 15 1056 1666 0 14 0 2340 0 0 [3971],[],[],[],[],[],[],[],[]
0.077453 2342.210750 1496 8 4 0 8930 15 1056 1667 0 14 0 2339 0 0 [1496],[],[],[],[],[],[],[],[]
0.077494 2341.894750 13600 8 4 0 8930 15 1056 1668 0 14 0 2338 0 0 [13600],[],[],[],[],[],[],[],[]
0.078214 2341.550750 4822 8 4 0 8930 15 1056 1669 0 14 0 2337 0 0 [4822],[],[],[],[],[],[],[],[]
0.078337 2341.178750 10920 3 7 0 8930 15 1055 1669 0 14 1 2337 0 0 [10920],[],[],[],[],[],[],[],[]
0.078337 1002339.643750 10920 7 8 0 8930 15 1055 1669 0 14 0 2338 0 0 [10920],[],[],[],[],[],[],[],[]
0.079612 2341.213750 7058 8 4 0 8930 15 1055 1670 0 14 0 2337 0 0 [7058],[],[],[],[],[],[],[],[]
0.079664 2340.841750 10144 8 4 0 8930 15 1055 1671 0 14 0 2336 0 0 [10144],[],[],[],[],[],[],[],[]
0.080336 2340.497750 10903 3 7 0 8930 15 1054 1671 0 14 1 2336 0 0 [10903],[],[],[],[],[],[],[],[]
0.080337 1002339.142750 10903 7 8 0 8930 15 1054 1671 0 14 0 2337 0 0 [10903],[],[],[],[],[],[],[],[]
0.082708 2340.712750 10946 4 8 0 8930 15 1054 1670 0 14 0 2338 0 0 [10946],[],[],[],[],[],[],[],[]
0.082757 2341.028750 3717 4 8 0 8930 15 1054 1669 0 14 0 2339 0 0 [3717],[],[],[],[],[],[],[],[]
0.083779 2341.428750 10766 8 4 0 8930 15 1054 1670 0 14 0 2338 0 0 [10766],[],[],[],[],[],[],[],[]
0.083818 2341.112750 13431 8 4 0 8930 15 1054 1671 0 14 0 2337 0 0 [13431],[],[],[],[],[],[],[],[]
0.083842 2340.824750 5892 3 7 0 8930 15 1053 1671 0 14 1 2337 0 0 [5892],[],[],[],[],[],[],[],[]
0.083842 1002339.469750 5892 7 8 0 8930 15 1053 1671 0 14 0 2338 0 0 [5892],[],[],[],[],[],[],[],[]
0.084492 2341.039750 11490 3 7 0 8930 15 1052 1671 0 14 1 2338 0 0 [11490],[],[],[],[],[],[],[],[]
0.084493 1002339.639750 11490 7 8 0 8930 15 1052 1671 0 14 0 2339 0 0 [11490],[],[],[],[],[],[],[],[]
0.084745 2341.209750 5134 3 7 0 8930 15 1051 1671 0 14 1 2339 0 0 [5134],[],[],[],[],[],[],[],[]
0.084746 1002339.854750 5134 7 8 0 8930 15 1051 1671 0 14 0 2340 0 0 [5134],[],[],[],[],[],[],[],[]
0.085517 2341.424750 11980 8 4 0 8930 15 1051 1672 0 14 0 2339 0 0 [11980],[],[],[],[],[],[],[],[]
0.085658 2341.052750 6325 8 4 0 8930 15 1051 1673 0 14 0 2338 0 0 [6325],[],[],[],[],[],[],[],[]
0.085844 2340.652750 10688 8 4 0 8930 15 1051 1674 0 14 0 2337 0 0 [10688],[],[],[],[],[],[],[],[]
0.086174 2340.336750 1075 8 4 0 8930 15 1051 1675 0 14 0 2336 0 0 [1075],[],[],[],[],[],[],[],[]
0.086263 2339.992750 6430 4 8 0 8930 15 1051 1674 0 14 0 2337 0 0 [6430],[],[],[],[],[],[],[],[]
0.086358 2340.364750 4664 8 4 0 8930 15 1051 1675 0 14 0 2336 0 0 [4664],[],[],[],[],[],[],[],[]
0.087450 2339.992750 10107 8 4 0 8930 15 1051 1676 0 14 0 2335 0 0 [10107],[],[],[],[],[],[],[],[]
0.087501 2339.620750 12830 2 3 0 8930 14 1052 1676 0 14 0 2335 0 0 [12830],[],[],[],[],[],[],[],[]
0.087503 2330.390750 918 8 4 0 8930 14 1052 1677 0 14 0 2334 0 0 [918],[],[],[],[],[],[],[],[]
0.088350 2330.046750 2491 8 4 0 8930 14 1052 1678 0 14 0 2333 0 0 [2491],[],[],[],[],[],[],[],[]
0.088385 2329.758750 4378 4 8 0 8930 14 1052 1677 0 14 0 2334 0 0 [4378],[],[],[],[],[],[],[],[]
0.088822 2330.158750 3358 8 4 0 8930 14 1052 1678 0 14 0 2333 0 0 [3358],[],[],[],[],[],[],[],[]
0.089244 2329.786750 10284 3 7 0 8930 14 1051 1678 0 14 1 2333 0 0 [10284],[],[],[],[],[],[],[],[]
0.089245 1002328.431750 10284 7 8 0 8930 14 1051 1678 0 14 0 2334 0 0 [10284],[],[],[],[],[],[],[],[]
0.089497 2330.001750 8146 8 4 0 8930 14 1051 1679 0 14 0 2333 0 0 [8146],[],[],[],[],[],[],[],[]
0.090084 2329.629750 563 4 8 0 8930 14 1051 1678 0 14 0 2334 0 0 [563],[],[],[],[],[],[],[],[]
0.090599 2330.001750 9865 2 3 0 8930 13 1052 1678 0 14 0 2334 0 0 [9865],[],[],[],[],[],[],[],[]
0.090982 2320.951750 7429 8 4 0 8930 13 1052 1679 0 14 0 2333 0 0 [7429],[],[],[],[],[],[],[],[]
0.091008 2320.551750 7690 8 4 0 8930 13 1052 1680 0 14 0 2332 0 0 [7690],[],[],[],[],[],[],[],[]
0.091105 2320.151750 2396 8 4 0 8930 13 1052 1681 0 14 0 2331 0 0 [2396],[],[],[],[],[],[],[],[]
0.091374 2319.863750 8265 3 7 0 8930 13 1051 1681 0 14 1 2331 0 0 [8265],[],[],[],[],[],[],[],[]
0.091375 1002318.553750 8265 7 8 0 8930 13 1051 1681 0 14 0 2332 0 0 [8265],[],[],[],[],[],[],[],[]
0.091724 2320.123750 1139 6 7 0 8930 13 1051 1681 0 13 1 2332 0 0 [1139],[],[],[],[],[],[],[],[]
0.091724 1002311.112500 1139 7 8 0 8930 13 1051 1681 0 13 0 2333 0 0 [1139],[],[],[],[],[],[],[],[]
0.091954 2312.682500 12534 6 7 0 8930 13 1051 1681 0 12 1 2333 0 0 [12534],[],[],[],[],[],[],[],[]
0.091954 1002303.660000 12534 7 8 0 8930 13 1051 1681 0 12 0 2334 0 0 [12534],[],[],[],[],[],[],[],[]
0.092148 2305.230000 182 3 7 0 8930 13 1050 1681 0 12 1 2334 0 0 [182],[],[],[],[],[],[],[],[]
0.092149 1002303.875000 182 7 8 0 8930 13 1050 1681 0 12 0 2335 0 0 [182],[],[],[],[],[],[],[],[]
0.092571 2305.445000 3905 8 4 0 8930 13 1050 1682 0 12 0 2334 0 0 [3905],[],[],[],[],[],[],[],[]
0.092596 2305.045000 12261 8 4 0 8930 13 1050 1683 0 12 0 2333 0 0 [12261],[],[],[],[],[],[],[],[]
0.093255 2304.757000 9460 4 8 0 8930 13 1050 1682 0 12 0 2334 0 0 [9460],[],[],[],[],[],[],[],[]
0.094657 2305.129000 10773 8 4 0 8930 13 1050 1683 0 12 0 2333 0 0 [10773],[],[],[],[],[],[],[],[]
0.094989 2304.841000 13359 1 2 0 8929 14 1050 1683 0 12 0 2333 0 0 [],[],[11958,11958],[8232,8232],[],[],[],[],[]
0.095522 2313.768000 8085 3 7 0 8929 14 1049 1683 0 12 1 2333 0 0 [8085],[],[],[],[],[],[],[],[]
0.095523 1002312.278000 8085 7 8 0 8929 14 1049 1683 0 12 0 2334 0 0 [8085],[],[],[],[],[],[],[],[]
0.095577 2313.848000 1612 8 4 0 8929 14 1049 1684 0 12 0 2333 0 0 [1612],[],[],[],[],[],[],[],[]
0.095705 2313.448000 3606 1 2 0 8928 15 1049 1684 0 12 0 2333 0 0 [],[],[],[2262,2262],[],[],[],[],[]
0.095968 2323.095000 13345 8 4 0 8928 15 1049 1685 0 12 0 2332 0 0 [13345],[],[],[],[],[],[],[],[]
0.096983 2322.723000 8479 3 7 0 8928 15 1048 1685 0 12 1 2332 0 0 [8479],[],[],[],[],[],[],[],[]
0.096983 1002321.368000 8479 7 8 0 8928 15 1048 1685 0 12 0 2333 0 0 [8479],[],[],[],[],[],[],[],[]
0.097485 2322.938000 13471 8 4 0 8928 15 1048 1686 0 12 0 2332 0 0 [13471],[],[],[],[],[],[],[],[]
0.098939 2322.594000 4066 8 4 0 8928 15 1048 1687 0 12 0 2331 0 0 [4066],[],[],[],[],[],[],[],[]
0.099031 2322.306000 5567 8 4 0 8928 15 1048 1688 0 12 0 2330 0 0 [5567],[],[],[],[],[],[],[],[]
0.100041 2321.906000 5053 8 4 0 8928 15 1048 1689 0 12 0 2329 0 0 [5053],[],[],[],[],[],[],[],[]
0.101252 2321.618000 4731 2 3 0 8928 14 1049 1689 0 12 0 2329 0 0 [4731],[],[],[],[],[],[],[],[]
0.101533 2312.928000 6030 8 4 0 8928 14 1049 1690 0 12 0 2328 0 0 [6030],[],[],[],[],[],[],[],[]
0.101657 2312.556000 4123 2 3 0 8928 13 1050 1690 0 12 0 2328 0 0 [4123],[],[],[],[],[],[],[],[]
0.103066 2303.686000 3133 8 4 0 8928 13 1050 1691 0 12 0 2327 0 0 [3133],[],[],[],[],[],[],[],[]
0.103718 2303.342000 10420 8 4 0 8928 13 1050 1692 0 12 0 2326 0 0 [10420],[],[],[],[],[],[],[],[]
0.104163 2302.998000 13850 8 4 0 8928 13 1050 1693 0 12 0 2325 0 0 [13850],[],[],[],[],[],[],[],[]
0.104693 2302.654000 4386 8 4 0 8928 13 1050 1694 0 12 0 2324 0 0 [4386],[],[],[],[],[],[],[],[]
0.104993 2302.310000 8480 8 4 0 8928 13 1050 1695 0 12 0 2323 0 0 [8480],[],[],[],[],[],[],[],[]
0.105122 2301.910000 4088 8 4 0 8928 13 1050 1696 0 12 0 2322 0 0 [4088],[],[],[],[],[],[],[],[]
0.105258 2301.650000 11140 8 4 0 8928 13 1050 1697 0 12 0 2321 0 0 [11140],[],[],[],[],[],[],[],[]
0.105275 2301.334000 2371 8 4 0 8928 13 1050 1698 0 12 0 2320 0 0 [2371],[],[],[],[],[],[],[],[]
0.105821 2301.046000 2366 1 2 0 8927 14 1050 1698 0 12 0 2320 0 0 [],[],[],[2367,2367],[],[],[],[],[]
0.106218 2310.018000 6030 4 8 0 8927 14 1050 1697 0 12 0 2321 0 0 [6030],[],[],[],[],[],[],[],[]
0.106998 2310.390000 71 8 4 0 8927 14 1050 1698 0 12 0 2320 0 0 [71],[],[],[],[],[],[],[],[]
0.107301 2310.046000 10574 8 4 0 8927 14 1050 1699 0 12 0 2319 0 0 [10574],[],[],[],[],[],[],[],[]
0.107698 2309.730000 11560 6 7 0 8927 14 1050 1699 0 11 1 2319 0 0 [11560],[],[],[],[],[],[],[],[]
0.107700 1002300.718750 11560 7 8 0 8927 14 1050 1699 0 11 0 2320 0 0 [11560],[],[],[],[],[],[],[],[]
0.107814 2302.288750 6301 8 4 0 8927 14 1050 1700 0 11 0 2319 0 0 [6301],[],[],[],[],[],[],[],[]
0.109647 2301.916750 8197 3 7 0 8927 14 1049 1700 0 11 1 2319 0 0 [8197],[],[],[],[],[],[],[],[]
0.109649 1002300.561750 8197 7 8 0 8927 14 1049 1700 0 11 0 2320 0 0 [8197],[],[],[],[],[],[],[],[]
0.109880 2302.131750 1705 8 4 0 8927 14 1049 1701 0 11 0 2319 0 0 [1705],[],[],[],[],[],[],[],[]
0.109925 2301.787750 11742 8 4 0 8927 14 1049 1702 0 11 0 2318 0 0 [11742],[],[],[],[],[],[],[],[]
0.110173 2301.443750 9597 6 7 0 8927 14 1049 1702 0 10 1 2318 0 0 [9597],[],[],[],[],[],[],[],[]
0.110175 1002292.421250 9597 7 8 0 8927 14 1049 1702 0 10 0 2319 0 0 [9597],[],[],[],[],[],[],[],[]
0.110254 2293.991250 13629 1 2 0 8926 15 1049 1702 0 10 0 2319 0 0 [],[],[12219,12219],[13087,13087],[],[],[],[],[]
0.110621 2303.368250 8184 8 4 0 8926 15 1049 1703 0 10 0 2318 0 0 [8184],[],[],[],[],[],[],[],[]
0.111030 2302.996250 5735 8 4 0 8926 15 1049 1704 0 10 0 2317 0 0 [5735],[],[],[],[],[],[],[],[]
0.111572 2302.624250 2428 4 8 0 8926 15 1049 1703 0 10 0 2318 0 0 [2428],[],[],[],[],[],[],[],[]
0.113585 2302.940250 115 8 4 0 8926 15 1049 1704 0 10 0 2317 0 0 [115],[],[],[],[],[],[],[],[]
0.113686 2302.624250 1950 6 7 0 8926 15 1049 1704 0 9 1 2317 0 0 [1950],[],[],[],[],[],[],[],[]
0.113687 1002293.601750 1950 7 8 0 8926 15 1049 1704 0 9 0 2318 0 0 [1950],[],[],[],[],[],[],[],[]
0.113724 2295.171750 8649 8 4 0 8926 15 1049 1705 0 9 0 2317 0 0 [8649],[],[],[],[],[],[],[],[]
0.113849 2294.855750 9442 4 8 0 8926 15 1049 1704 0 9 0 2318 0 0 [9442],[],[],[],[],[],[],[],[]
0.114548 2295.227750 4566 1 2 0 8925 16 1049 1704 0 9 0 2318 0 0 [],[],[],[4565,6368,4565,6368],[],[],[],[],[]
0.115115 2304.846750 7922 8 4 0 8925 16 1049 1705 0 9 0 2317 0 0 [7922],[],[],[],[],[],[],[],[]
0.115598 2304.502750 927 8 4 0 8925 16 1049 1706 0 9 0 2316 0 0 [927],[],[],[],[],[],[],[],[]
0.115802 2304.102750 11367 4 8 0 8925 16 1049 1705 0 9 0 2317 0 0 [11367],[],[],[],[],[],[],[],[]
0.116086 2304.446750 7982 8 4 0 8925 16 1049 1706 0 9 0 2316 0 0 [7982],[],[],[],[],[],[],[],[]
0.117928 2304.102750 9560 2 3 0 8925 15 1050 1706 0 9 0 2316 0 0 [9560],[],[],[],[],[],[],[],[]
0.118958 2295.232750 8976 8 4 0 8925 15 1050 1707 0 9 0 2315 0 0 [8976],[],[],[],[],[],[],[],[]
0.119019 2294.860750 13935 2 6 0 8925 14 1050 1707 0 10 0 2315 0 0 [13935],[],[],[],[],[],[],[],[]
0.119387 2293.219500 696 1 2 0 8924 15 1050 1707 0 10 0 2315 0 0 [],[],[13098,13098],[],[],[],[],[],[]
0.119668 2302.624500 9681 4 8 0 8924 15 1050 1706 0 10 0 2316 0 0 [9681],[],[],[],[],[],[],[],[]
0.121185 2302.968500 6841 8 4 0 8924 15 1050 1707 0 10 0 2315 0 0 [6841],[],[],[],[],[],[],[],[]
0.121308 2302.596500 7453 8 4 0 8924 15 1050 1708 0 10 0 2314 0 0 [7453],[],[],[],[],[],[],[],[]
0.121529 2302.224500 2366 2 3 0 8924 14 1051 1708 0 10 0 2314 0 0 [2366],[],[],[],[],[],[],[],[]
0.121686 2293.534500 5587 3 7 0 8924 14 1050 1708 0 10 1 2314 0 0 [5587],[],[],[],[],[],[],[],[]
0.121687 1002292.224500 5587 7 8 0 8924 14 1050 1708 0 10 0 2315 0 0 [5587],[],[],[],[],[],[],[],[]
0.122589 2293.794500 2924 3 7 0 8924 14 1049 1708 0 10 1 2315 0 0 [2924],[],[],[],[],[],[],[],[]
0.122590 1002292.484500 2924 7 8 0 8924 14 1049 1708 0 10 0 2316 0 0 [2924],[],[],[],[],[],[],[],[]
0.123164 2294.054500 5676 3 7 0 8924 14 1048 1708 0 10 1 2316 0 0 [5676],[],[],[],[],[],[],[],[]
0.123166 1002292.699500 5676 7 8 0 8924 14 1048 1708 0 10 0 2317 0 0 [5676],[],[],[],[],[],[],[],[]
0.123520 2294.269500 2728 2 3 0 8924 13 1049 1708 0 10 0 2317 0 0 [2728],[],[],[],[],[],[],[],[]
0.124002 2285.219500 2505 8 4 0 8924 13 1049 1709 0 10 0 2316 0 0 [2505],[],[],[],[],[],[],[],[]
0.124031 2284.819500 8722 6 7 0 8924 13 1049 1709 0 9 1 2316 0 0 [8722],[],[],[],[],[],[],[],[]
0.124031 1002275.797000 8722 7 8 0 8924 13 1049 1709 0 9 0 2317 0 0 [8722],[],[],[],[],[],[],[],[]
0.124432 2277.367000 3533 1 2 0 8923 14 1049 1709 0 9 0 2317 0 0 [],[],[],[3534,3534],[],[],[],[],[]
0.125319 2286.339000 4181 2 3 0 8923 13 1050 1709 0 9 0 2317 0 0 [4181],[],[],[],[],[],[],[],[]
0.125884 2277.469000 1426 8 4 0 8923 13 1050 1710 0 9 0 2316 0 0 [1426],[],[],[],[],[],[],[],[]
0.126046 2277.069000 9941 8 4 0 8923 13 1050 1711 0 9 0 2315 0 0 [9941],[],[],[],[],[],[],[],[]
0.126517 2276.669000 4578 6 7 0 8923 13 1050 1711 0 8 1 2315 0 0 [4578],[],[],[],[],[],[],[],[]
0.126517 1002267.657750 4578 7 8 0 8923 13 1050 1711 0 8 0 2316 0 0 [4578],[],[],[],[],[],[],[],[]
0.127433 2269.227750 8710 8 4 0 8923 13 1050 1712 0 8 0 2315 0 0 [8710],[],[],[],[],[],[],[],[]
0.127638 2268.855750 1421 8 4 0 8923 13 1050 1713 0 8 0 2314 0 0 [1421],[],[],[],[],[],[],[],[]
0.127703 2268.511750 719 4 8 0 8923 13 1050 1712 0 8 0 2315 0 0 [719],[],[],[],[],[],[],[],[]
0.127924 2268.883750 5977 8 4 0 8923 13 1050 1713 0 8 0 2314 0 0 [5977],[],[],[],[],[],[],[],[]
0.131230 2268.511750 10407 3 7 0 8923 13 1049 1713 0 8 1 2314 0 0 [10407],[],[],[],[],[],[],[],[]
0.131231 1002267.111750 10407 7 8 0 8923 13 1049 1713 0 8 0 2315 0 0 [10407],[],[],[],[],[],[],[],[]
0.131234 2268.681750 5384 8 4 0 8923 13 1049 1714 0 8 0 2314 0 0 [5384],[],[],[],[],[],[],[],[]
0.131940 2268.309750 7479 8 4 0 8923 13 1049 1715 0 8 0 2313 0 0 [7479],[],[],[],[],[],[],[],[]
0.132068 2267.937750 13812 8 4 0 8923 13 1049 1716 0 8 0 2312 0 0 [13812],[],[],[],[],[],[],[],[]
0.133033 2267.621750 5077 8 4 0 8923 13 1049 1717 0 8 0 2311 0 0 [5077],[],[],[],[],[],[],[],[]
0.133206 2267.249750 7368 8 4 0 8923 13 1049 1718 0 8 0 2310 0 0 [7368],[],[],[],[],[],[],[],[]
0.133782 2266.849750 1855 8 4 0 8923 13 1049 1719 0 8 0 2309 0 0 [1855],[],[],[],[],[],[],[],[]
0.134346 2266.477750 175 8 4 0 8923 13 1049 1720 0 8 0 2308 0 0 [175],[],[],[],[],[],[],[],[]
0.134692 2266.161750 542 1 2 0 8922 14 1049 1720 0 8 0 2308 0 0 [],[],[6353,10603,6353,10603],[],[],[],[],[],[]
0.135433 2275.746750 6115 3 7 0 8922 14 1048 1720 0 8 1 2308 0 0 [6115],[],[],[],[],[],[],[],[]
0.135434 1002274.391750 6115 7 8 0 8922 14 1048 1720 0 8 0 2309 0 0 [6115],[],[],[],[],[],[],[],[]
0.135651 2275.961750 2871 4 8 0 8922 14 1048 1719 0 8 0 2310 0 0 [2871],[],[],[],[],[],[],[],[]
0.138018 2276.333750 1317 1 2 0 8921 15 1048 1719 0 8 0 2310 0 0 [],[1318,1318],[],[],[],[],[],[],[]
0.138400 2285.108750 9026 8 4 0 8921 15 1048 1720 0 8 0 2309 0 0 [9026],[],[],[],[],[],[],[],[]
0.138722 2284.736750 1927 8 4 0 8921 15 1048 1721 0 8 0 2308 0 0 [1927],[],[],[],[],[],[],[],[]
0.140219 2284.420750 640 4 8 0 8921 15 1048 1720 0 8 0 2309 0 0 [640],[],[],[],[],[],[],[],[]
0.140239 2284.764750 6376 8 4 0 8921 15 1048 1721 0 8 0 2308 0 0 [6376],[],[],[],[],[],[],[],[]
0.140524 2284.420750 339 8 4 0 8921 15 1048 1722 0 8 0 2307 0 0 [339],[],[],[],[],[],[],[],[]
0.141307 2284.020750 13929 8 4 0 8921 15 1048 1723 0 8 0 2306 0 0 [13929],[],[],[],[],[],[],[],[]
0.141314 2283.704750 7546 1 2 0 8920 16 1048 1723 0 8 0 2306 0 0 [],[],[],[7547,7547],[],[],[],[],[]
0.141456 2292.676750 12280 8 4 0 8920 16 1048 1724 0 8 0 2305 0 0 [12280],[],[],[],[],[],[],[],[]
0.141950 2292.304750 2658 3 7 0 8920 16 1047 1724 0 8 1 2305 0 0 [2658],[],[],[],[],[],[],[],[]
0.141950 1002290.994750 2658 7 8 0 8920 16 1047 1724 0 8 0 2306 0 0 [2658],[],[],[],[],[],[],[],[]
0.142725 2292.564750 7367 4 8 0 8920 16 1047 1723 0 8 0 2307 0 0 [7367],[],[],[],[],[],[],[],[]
0.143299 2292.964750 7182 6 7 0 8920 16 1047 1723 0 7 1 2307 0 0 [7182],[],[],[],[],[],[],[],[]
0.143300 1002283.942250 7182 7 8 0 8920 16 1047 1723 0 7 0 2308 0 0 [7182],[],[],[],[],[],[],[],[]
0.143375 2285.512250 2540 8 4 0 8920 16 1047 1724 0 7 0 2307 0 0 [2540],[],[],[],[],[],[],[],[]
0.143835 2285.224250 2311 8 4 0 8920 16 1047 1725 0 7 0 2306 0 0 [2311],[],[],[],[],[],[],[],[]
0.144260 2284.880250 12221 3 7 0 8920 16 1046 1725 0 7 1 2306 0 0 [12221],[],[],[],[],[],[],[],[]
0.144262 1002283.480250 12221 7 8 0 8920 16 1046 1725 0 7 0 2307 0 0 [12221],[],[],[],[],[],[],[],[]
0.144656 2285.050250 1905 8 4 0 8920 16 1046 1726 0 7 0 2306 0 0 [1905],[],[],[],[],[],[],[],[]
0.145766 2284.678250 4378 8 4 0 8920 16 1046 1727 0 7 0 2305 0 0 [4378],[],[],[],[],[],[],[],[]
0.146397 2284.278250 2265 8 4 0 8920 16 1046 1728 0 7 0 2304 0 0 [2265],[],[],[],[],[],[],[],[]
0.146513 2283.906250 5377 8 4 0 8920 16 1046 1729 0 7 0 2303 0 0 [5377],[],[],[],[],[],[],[],[]
0.146632 2283.506250 2880 3 7 0 8920 16 1045 1729 0 7 1 2303 0 0 [2880],[],[],[],[],[],[],[],[]
0.146635 1002282.106250 2880 7 8 0 8920 16 1045 1729 0 7 0 2304 0 0 [2880],[],[],[],[],[],[],[],[]
0.146871 2283.676250 12642 8 4 0 8920 16 1045 1730 0 7 0 2303 0 0 [12642],[],[],[],[],[],[],[],[]
0.146956 2283.304250 11621 4 8 0 8920 16 1045 1729 0 7 0 2304 0 0 [11621],[],[],[],[],[],[],[],[]
0.147612 2283.592250 5916 3 7 0 8920 16 1044 1729 0 7 1 2304 0 0 [5916],[],[],[],[],[],[],[],[]
0.147613 1002282.237250 5916 7 8 0 8920 16 1044 1729 0 7 0 2305 0 0 [5916],[],[],[],[],[],[],[],[]
0.147859 2283.807250 13276 4 8 0 8920 16 1044 1728 0 7 0 2306 0 0 [13276],[],[],[],[],[],[],[],[]
0.147942 2284.151250 10055 8 4 0 8920 16 1044 1729 0 7 0 2305 0 0 [10055],[],[],[],[],[],[],[],[]
0.149464 2283.807250 4566 2 3 0 8920 15 1045 1729 0 7 0 2305 0 0 [4566],[],[],[],[],[],[],[],[]
0.149800 2274.577250 11041 8 4 0 8920 15 1045 1730 0 7 0 2304 0 0 [11041],[],[],[],[],[],[],[],[]
0.149885 2274.205250 12098 8 4 0 8920 15 1045 1731 0 7 0 2303 0 0 [12098],[],[],[],[],[],[],[],[]
0.149989 2273.861250 10888 3 7 0 8920 15 1044 1731 0 7 1 2303 0 0 [10888],[],[],[],[],[],[],[],[]
0.149991 1002272.461250 10888 7 8 0 8920 15 1044 1731 0 7 0 2304 0 0 [10888],[],[],[],[],[],[],[],[]
0.150044 2274.031250 9787 8 4 0 8920 15 1044 1732 0 7 0 2303 0 0 [9787],[],[],[],[],[],[],[],[]
0.152343 2273.659250 6566 4 8 0 8920 15 1044 1731 0 7 0 2304 0 0 [6566],[],[],[],[],[],[],[],[]
0.152983 2274.059250 2916 8 4 0 8920 15 1044 1732 0 7 0 2303 0 0 [2916],[],[],[],[],[],[],[],[]
0.154135 2273.687250 2644 8 4 0 8920 15 1044 1733 0 7 0 2302 0 0 [2644],[],[],[],[],[],[],[],[]
0.154578 2273.343250 9713 8 4 0 8920 15 1044 1734 0 7 0 2301 0 0 [9713],[],[],[],[],[],[],[],[]
0.155271 2272.999250 7748 4 8 0 8920 15 1044 1733 0 7 0 2302 0 0 [7748],[],[],[],[],[],[],[],[]
0.155401 2273.343250 1159 8 4 0 8920 15 1044 1734 0 7 0 2301 0 0 [1159],[],[],[],[],[],[],[],[]
0.155649 2272.971250 13375 8 4 0 8920 15 1044 1735 0 7 0 2300 0 0 [13375],[],[],[],[],[],[],[],[]
0.155766 2272.627250 6923 3 7 0 8920 15 1043 1735 0 7 1 2300 0 0 [6923],[],[],[],[],[],[],[],[]
0.155766 1002271.317250 6923 7 8 0 8920 15 1043 1735 0 7 0 2301 0 0 [6923],[],[],[],[],[],[],[],[]
0.156076 2272.887250 1213 8 4 0 8920 15 1043 1736 0 7 0 2300 0 0 [1213],[],[],[],[],[],[],[],[]
0.156291 2272.515250 10244 3 7 0 8920 15 1042 1736 0 7 1 2300 0 0 [10244],[],[],[],[],[],[],[],[]
0.156291 1002271.070250 10244 7 8 0 8920 15 1042 1736 0 7 0 2301 0 0 [10244],[],[],[],[],[],[],[],[]
0.156964 2272.640250 1624 8 4 0 8920 15 1042 1737 0 7 0 2300 0 0 [1624],[],[],[],[],[],[],[],[]
0.157014 2272.352250 1317 2 3 0 8920 14 1043 1737 0 7 0 2300 0 0 [1317],[],[],[],[],[],[],[],[]
0.157166 2263.662250 1880 8 4 0 8920 14 1043 1738 0 7 0 2299 0 0 [1880],[],[],[],[],[],[],[],[]
0.157204 2263.402250 4661 8 4 0 8920 14 1043 1739 0 7 0 2298 0 0 [4661],[],[],[],[],[],[],[],[]
0.157683 2263.002250 213 8 4 0 8920 14 1043 1740 0 7 0 2297 0 0 [213],[],[],[],[],[],[],[],[]
0.158688 2262.630250 9121 8 4 0 8920 14 1043 1741 0 7 0 2296 0 0 [9121],[],[],[],[],[],[],[],[]
0.159145 2262.258250 1153 8 4 0 8920 14 1043 1742 0 7 0 2295 0 0 [1153],[],[],[],[],[],[],[],[]
0.159259 2261.886250 10875 4 8 0 8920 14 1043 1741 0 7 0 2296 0 0 [10875],[],[],[],[],[],[],[],[]
0.159459 2262.202250 11845 8 4 0 8920 14 1043 1742 0 7 0 2295 0 0 [11845],[],[],[],[],[],[],[],[]
0.159929 2261.858250 13359 2 3 0 8920 13 1044 1742 0 7 0 2295 0 0 [13359],[],[],[],[],[],[],[],[]
0.159960 2253.168250 4170 8 4 0 8920 13 1044 1743 0 7 0 2294 0 0 [4170],[],[],[],[],[],[],[],[]
0.160169 2252.796250 119 3 7 0 8920 13 1043 1743 0 7 1 2294 0 0 [119],[],[],[],[],[],[],[],[]
0.160169 1002251.486250 119 7 8 0 8920 13 1043 1743 0 7 0 2295 0 0 [119],[],[],[],[],[],[],[],[]
0.160212 2253.056250 10746 3 7 0 8920 13 1042 1743 0 7 1 2295 0 0 [10746],[],[],[],[],[],[],[],[]
0.160213 1002251.611250 10746 7 8 0 8920 13 1042 1743 0 7 0 2296 0 0 [10746],[],[],[],[],[],[],[],[]
0.161529 2253.181250 9724 8 4 0 8920 13 1042 1744 0 7 0 2295 0 0 [9724],[],[],[],[],[],[],[],[]
