Status,Node
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Untreated chronic,11490
Treated chronic,11491
Untreated chronic,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Treated chronic,11513
Untreated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Untreated chronic,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Treated acute,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated acute,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Untreated chronic,11628
Untreated chronic,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Untreated chronic,11654
Untreated chronic,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Untreated chronic,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Untreated chronic,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Treated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Treated chronic,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Treated chronic,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Untreated chronic,11753
Untreated chronic,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Treated chronic,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Treated acute,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Treated chronic,11886
Untreated chronic,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Treated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Untreated chronic,11936
Treated chronic,11937
Treated acute,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Treated chronic,11976
Treated chronic,11977
Treated chronic,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Untreated chronic,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Treated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Untreated chronic,12028
Treated chronic,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Treated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Treated chronic,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Untreated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Untreated chronic,12137
Treated chronic,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Untreated chronic,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Treated chronic,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Treated chronic,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Treated chronic,12214
Susceptible,12215
Treated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Treated chronic,12236
Treated chronic,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Untreated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Treated acute,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Treated chronic,12309
Treated chronic,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Untreated chronic,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Untreated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Treated acute,12498
Susceptible,12499
Untreated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Untreated chronic,12559
Untreated chronic,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Untreated chronic,12572
Treated chronic,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Untreated chronic,12599
Treated chronic,12600
Untreated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Treated acute,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Susceptible,12616
Untreated chronic,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Treated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Untreated chronic,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Treated chronic,12721
Untreated chronic,12722
Susceptible,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Untreated acute,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Untreated chronic,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Untreated chronic,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Untreated chronic,12753
Untreated chronic,12754
Untreated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Treated chronic,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Untreated chronic,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Untreated chronic,12780
Untreated acute,12781
Susceptible,12782
Treated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Treated chronic,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Treated chronic,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Untreated chronic,12814
Susceptible,12815
Treated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated acute,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Treated chronic,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Treated chronic,12851
Treated chronic,12852
Treated chronic,12853
Susceptible,12854
Treated chronic,12855
Untreated chronic,12856
Treated chronic,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Treated acute,12873
Treated chronic,12874
Treated chronic,12875
Untreated chronic,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Treated chronic,12935
