Status,Node
Susceptible,10655
Susceptible,10656
Treated chronic,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Treated chronic,10663
Treated chronic,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Untreated chronic,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Untreated chronic,10685
Treated chronic,10686
Treated chronic,10687
Untreated chronic,10688
Susceptible,10689
Treated chronic,10690
Untreated chronic,10691
Susceptible,10692
Susceptible,10693
Treated chronic,10694
Susceptible,10695
Susceptible,10696
Untreated chronic,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Untreated chronic,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Treated chronic,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Untreated chronic,10714
Untreated chronic,10715
Untreated chronic,10716
Treated chronic,10717
Susceptible,10718
Untreated chronic,10719
Treated chronic,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Untreated chronic,10730
Susceptible,10731
Untreated chronic,10732
Susceptible,10733
Untreated chronic,10734
Treated chronic,10735
Susceptible,10736
Untreated chronic,10737
Treated chronic,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Treated chronic,10743
Treated chronic,10744
Susceptible,10745
Susceptible,10746
Untreated chronic,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Treated chronic,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Untreated chronic,10771
Treated chronic,10772
Susceptible,10773
Treated chronic,10774
Treated chronic,10775
Untreated chronic,10776
Untreated chronic,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Untreated chronic,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Treated chronic,10792
Susceptible,10793
Untreated chronic,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Treated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Treated chronic,10811
Treated chronic,10812
Treated chronic,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Treated acute,10824
Treated chronic,10825
Treated chronic,10826
Untreated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Treated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Untreated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Treated chronic,10854
Treated chronic,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Untreated chronic,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Treated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Treated chronic,10886
Susceptible,10887
Untreated chronic,10888
Susceptible,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Untreated chronic,10919
Untreated chronic,10920
Treated chronic,10921
Susceptible,10922
Treated chronic,10923
Susceptible,10924
Untreated chronic,10925
Untreated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Untreated chronic,10934
Untreated chronic,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Untreated chronic,11005
Susceptible,11006
Treated acute,11007
Treated chronic,11008
Untreated chronic,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Untreated chronic,11013
Susceptible,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Untreated chronic,11018
Untreated chronic,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Treated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Treated chronic,11046
Treated chronic,11047
Susceptible,11048
Untreated chronic,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Untreated chronic,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Treated chronic,11080
Treated chronic,11081
Untreated chronic,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Treated chronic,11087
Treated chronic,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Treated chronic,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Treated chronic,11128
Untreated chronic,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Treated chronic,11134
Untreated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Untreated chronic,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Treated chronic,11156
Treated chronic,11157
Treated chronic,11158
Untreated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Treated chronic,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Treated chronic,11230
Untreated chronic,11231
Susceptible,11232
Treated chronic,11233
Treated chronic,11234
Untreated chronic,11235
Untreated chronic,11236
Untreated chronic,11237
Treated chronic,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Untreated chronic,11247
Untreated chronic,11248
Untreated chronic,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Untreated chronic,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Treated chronic,11271
Untreated chronic,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Treated chronic,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Untreated chronic,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Treated chronic,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Untreated chronic,11444
Untreated chronic,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Treated chronic,11467
Treated chronic,11468
Susceptible,11469
Treated chronic,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Untreated chronic,11485
Treated chronic,11486
Susceptible,11487
Treated chronic,11488
Treated chronic,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Treated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Treated acute,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Untreated chronic,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Treated chronic,11724
Untreated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Treated chronic,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Untreated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Treated acute,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Untreated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Untreated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Treated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Untreated chronic,11862
Treated chronic,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Untreated chronic,11875
Susceptible,11876
Untreated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Untreated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Untreated chronic,11959
Untreated chronic,11960
Treated chronic,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Treated chronic,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Treated chronic,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Untreated chronic,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Treated chronic,12112
Untreated chronic,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Untreated chronic,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
