source,target
11723,14748
11723,14289
11723,12436
11724,14494
11724,14114
11724,12644
11724,12936
11724,14514
11724,15094
11724,14884
11724,12084
11724,15082
11724,11752
11725,13738
11725,14417
11725,13773
11725,13418
11725,12832
11725,13419
11725,14908
11725,14497
11725,15035
11725,14615
11725,14383
11726,14353
11726,15040
11726,14723
11726,14306
11726,12554
11726,13421
11726,14522
11726,14110
11726,13874
11727,13938
11727,11784
11727,15036
11727,12552
11727,15069
11727,12242
11727,14738
11727,14902
11727,14033
11727,14368
11727,12069
11727,15000
11728,15092
11728,14529
11728,14996
11728,13174
11728,14983
11728,13771
11728,14281
11728,12927
11728,14664
11728,15080
11728,14687
11729,13834
11729,14912
11729,14942
11729,14806
11729,14012
11729,15098
11729,13955
11729,14810
11729,14995
11729,14343
11729,13788
11729,12295
11730,11942
11730,13879
11730,14421
11730,15027
11730,14333
11730,14979
11730,14810
11730,15030
11730,13821
11730,14146
11730,14112
11730,15086
11730,14734
11731,15071
11731,14023
11731,14395
11731,15094
11731,11747
11731,15085
11731,15081
11731,14104
11731,15037
11731,14446
11731,15059
11732,15023
11732,14555
11732,14975
11732,14915
11732,14735
11732,14843
11732,14467
11732,15072
11732,15008
11732,13471
11732,14513
11732,12592
11732,12610
11733,15030
11733,14648
11733,11796
11733,11818
11733,14884
11733,14098
11733,14170
11733,13651
11733,15035
11733,14388
11733,12202
11734,14710
11734,11796
11734,13714
11734,11942
11734,14116
11734,14988
11734,14715
11734,14741
11734,14982
11734,14386
11734,13670
11734,14957
11735,14360
11735,15083
11735,14629
11735,14954
11735,12159
11735,15005
11735,14490
11736,15098
11736,14551
11736,12447
11736,13765
11736,14304
11736,13919
11736,14571
11736,13148
11736,15084
11736,13215
11736,15005
11737,13019
11737,12160
11737,15027
11737,14961
11737,14294
11737,14184
11737,14160
11737,13870
11737,15092
11737,14411
11737,14369
11737,14619
11738,15050
11738,13240
11738,14090
11738,14974
11738,14988
11738,15058
11738,12944
11738,14977
11739,15075
11739,14747
11739,15077
11739,14743
11739,15013
11739,14773
11739,14437
11739,14376
11739,12669
11740,14557
11740,14159
11740,14665
11740,13983
11740,15002
11740,12810
11740,15049
11740,14579
11740,14804
11740,14731
11741,14642
11741,14269
11741,13915
11741,15015
11741,14358
11741,14103
11741,14837
11741,11943
11741,15074
11741,15055
11741,11896
11741,13958
11742,13898
11742,14995
11742,14619
11742,13956
11742,15096
11742,14368
11742,12468
11742,13262
11742,13306
11742,12043
11742,15069
11743,13997
11743,13861
11743,15000
11743,14970
11743,14353
11743,14959
11743,14834
11743,13051
11743,14633
11743,14956
11743,15082
11743,13344
11744,14515
11744,14912
11744,14021
11744,14843
11744,14082
11744,13761
11744,14936
11744,11987
11744,14627
11744,15064
11744,13774
11744,14423
11744,15058
11745,14798
11745,14765
11745,13337
11745,13627
11745,13169
11745,13374
11745,14215
11745,14291
11745,14932
11745,14866
11746,14918
11746,15016
11746,14960
11746,14129
11746,14930
11746,15092
11746,13879
11746,14951
11746,12421
11746,13267
11746,14470
11747,15084
11747,13181
11747,13610
11747,13111
11747,12637
11747,14200
11747,15030
11747,12876
11748,14918
11748,12747
11748,14802
11748,13496
11748,14968
11748,13983
11748,15094
11748,14634
11748,14568
11748,14870
11749,14859
11749,15084
11749,15013
11749,12807
11749,14894
11749,13312
11749,13036
11749,12229
11749,14786
11749,14732
11749,15029
11750,14984
11750,14636
11750,13951
11750,15051
11750,13216
11750,12732
11750,13171
11750,14931
11750,14923
11750,15057
11750,14956
11750,12577
11751,13450
11751,15089
11751,14296
11751,13574
11751,14740
11751,15023
11751,13543
11751,14153
11751,12296
11752,15031
11752,14976
11752,14985
11752,12014
11752,13152
11752,14887
11752,13018
11752,12495
11752,14795
11752,15069
11752,15032
11752,14612
11752,13721
11753,15090
11753,13416
11753,13447
11753,14743
11753,14649
11753,13619
11753,14101
11753,14722
11753,14190
11753,14806
11753,14784
11753,12772
11753,15094
11753,14709
11754,13622
11754,14089
11754,13044
11754,15100
11754,14983
11754,13768
11754,14762
11754,14615
11754,15003
11754,15060
11754,15044
11754,12061
11754,13045
11755,12054
11755,14390
11755,15096
11755,15081
11755,15058
11755,14733
11755,14123
11755,14780
11755,12999
11755,14839
11755,15099
11755,14072
11755,14907
11755,13197
11756,15093
11756,14841
11756,13315
11756,14867
11756,12809
11756,14874
11756,14447
11756,14266
11756,11825
11756,14766
11756,12547
11756,15075
11757,13644
11757,14273
11757,13351
11757,14702
11757,14778
11757,15023
11757,14877
11757,14428
11757,13236
11757,13087
11758,15060
11758,15042
11758,11904
11758,13902
11758,14236
11758,14704
11758,14898
11758,14114
11758,14699
11758,14968
11759,14351
11759,13033
11759,15050
11759,12515
11759,13716
11759,15040
11759,15089
11759,12188
11759,14968
11759,14624
11759,14976
11760,14021
11760,14887
11760,14975
11760,14732
11760,14202
11760,11931
11760,13762
11760,13541
11760,15043
11760,14706
11761,14958
11761,15082
11761,13145
11761,15086
11761,13345
11761,12914
11761,14016
11761,15015
11761,14425
11761,15095
11761,14113
11761,14986
11761,13892
11761,14124
11762,15055
11762,15054
11762,14026
11762,13589
11762,14570
11762,14468
11762,15007
11762,14587
11762,13116
11762,13732
11762,14533
11762,14833
11762,14134
11763,14321
11763,12887
11763,15024
11763,14106
11763,13346
11763,14844
11763,14903
11763,14783
11763,14354
11763,12810
11763,12906
11763,15008
11764,15060
11764,14737
11764,13294
11764,14950
11764,15101
11764,12087
11764,12285
11764,12636
11764,14716
11764,14921
11765,15073
11765,14958
11765,13122
11765,14876
11765,14654
11765,14873
11765,13062
11765,14919
11765,14785
11765,11795
11766,12375
11766,14451
11766,14060
11766,14993
11766,14738
11766,14844
11766,14973
11766,14758
11766,12290
11766,14726
11766,12818
11766,15048
11767,12726
11767,14889
11767,12995
11767,14925
11767,15070
11767,15067
11767,14954
11767,14029
11767,15088
11768,14514
11768,14809
11768,14757
11768,13357
11768,14653
11768,13393
11768,13813
11768,15101
11768,15055
11768,15053
11769,14176
11769,14361
11769,14491
11769,14887
11769,14589
11769,12297
11769,14493
11769,13495
11769,12038
11769,15067
11769,14828
11769,15077
11769,13556
11770,13902
11770,14849
11770,14787
11770,14832
11770,12624
11770,14992
11770,14247
11770,15062
11770,14721
11770,15075
11771,13194
11771,15084
11771,13133
11771,14728
11771,14033
11771,15085
11771,12346
11771,15076
11771,12141
11771,15251
11772,13039
11772,13495
11772,12718
11772,14846
11772,14710
11772,15089
11772,13502
11772,15098
11772,14650
11772,15001
11773,14637
11773,12934
11773,15086
11773,15085
11773,14821
11773,15081
11773,15016
11773,11983
11773,14900
11773,12030
11774,14568
11774,15031
11774,13480
11774,15025
11774,14422
11774,14751
11774,14573
11774,12845
11774,14930
11774,13407
11774,13001
11774,15068
11774,12690
11775,14865
11775,13577
11775,14712
11775,13198
11775,14447
11775,15069
11775,14801
11775,13667
11775,14057
11775,14982
11775,14951
11775,12005
11775,12337
11775,14312
11776,15087
11776,14004
11776,13240
11776,14923
11776,12650
11776,13308
11776,14676
11776,14959
11776,15011
11776,11868
11776,14452
11776,13720
11777,14689
11777,13008
11777,14634
11777,14089
11777,14620
11777,13476
11777,12701
11777,12610
11777,14746
11777,11816
11777,14346
11778,15082
11778,14831
11778,12642
11778,15080
11778,14421
11778,14780
11778,14773
11778,14557
11778,14632
11778,12022
11778,15085
11778,12081
11778,15055
11778,13912
11779,14993
11779,12621
11779,13013
11779,12162
11779,13888
11779,14336
11779,13526
11779,14055
11779,12562
11779,15087
11779,14217
11780,15039
11780,14730
11780,14970
11780,12728
11780,14927
11780,15036
11780,14610
11780,15057
11780,13677
11780,14492
11780,14658
11780,14805
11780,12997
11781,11948
11781,14398
11781,14931
11781,14959
11781,12324
11781,14546
11781,12630
11781,11878
11781,11855
11781,13984
11781,14450
11781,14936
11782,15076
11782,12573
11782,14269
11782,15083
11782,13830
11782,14734
11782,14114
11782,14437
11782,14636
11782,15080
11782,12484
11782,13312
11782,13419
11783,14373
11783,14506
11783,14965
11783,14345
11783,14367
11783,12834
11783,15057
11783,14868
11783,14419
11783,14168
11784,14873
11784,14695
11784,12564
11784,13346
11784,12256
11784,13102
11784,13377
11784,11792
11784,15072
11784,14906
11784,13057
11785,14861
11785,14747
11785,15070
11785,13964
11785,15080
11785,14694
11785,14879
11785,15088
11785,15068
11785,14965
11785,15039
11785,14971
11786,12646
11786,15013
11786,14509
11786,12281
11786,13911
11786,15033
11786,12875
11786,15070
11786,13153
11786,14973
11786,14440
11787,13896
11787,15092
11787,15087
11787,14991
11787,13337
11787,14952
11787,13876
11787,14858
11787,14792
11787,15009
11787,14694
11788,15096
11788,15093
11788,11790
11788,14243
11788,14780
11788,15101
11788,12544
11788,14516
11788,13260
11789,14119
11789,15032
11789,14703
11789,14821
11789,14293
11789,15016
11789,12925
11789,13654
11789,15047
11789,14993
11789,14067
11789,15088
11789,15084
11790,11895
11790,14905
11790,14962
11790,14991
11790,15091
11790,14560
11790,14953
11790,14929
11790,14871
11790,14853
11790,15075
11791,15051
11791,14973
11791,13275
11791,13969
11791,13463
11791,14799
11791,13162
11791,15082
11791,13312
11791,14776
11791,15084
11791,12467
11792,14899
11792,14758
11792,14751
11792,13310
11792,14792
11792,12997
11792,14983
11792,14268
11792,15091
11792,12822
11793,14600
11793,13085
11793,12086
11793,13053
11793,14853
11793,12656
11793,12486
11793,15062
11793,12870
11793,13761
11794,13020
11794,15036
11794,14487
11794,14898
11794,14655
11794,14726
11794,14790
11794,14762
11794,14992
11794,12987
11794,15086
11794,14991
11794,12598
11795,14802
11795,14158
11795,14930
11795,14238
11795,14712
11795,14576
11795,14169
11795,13471
11795,13088
11795,13360
11796,14458
11796,14765
11796,14103
11796,14964
11796,15005
11796,15071
11796,14984
11796,14991
11797,13361
11797,15030
11797,15075
11797,15013
11797,14247
11797,14938
11797,14879
11797,14845
11797,14756
11797,12823
11797,14846
11797,15067
11797,12002
11798,14323
11798,12113
11798,14235
11798,15035
11798,13755
11798,14340
11798,14648
11798,14471
11798,14839
11798,13174
11798,12039
11798,13980
11799,14591
11799,15088
11799,13373
11799,14250
11799,11994
11799,15068
11799,15093
11799,14516
11799,14556
11799,13822
11800,12404
11800,13985
11800,15083
11800,15099
11800,14688
11800,13580
11800,14251
11800,14790
11800,13468
11800,13775
11800,13695
11800,15043
11800,14495
11800,14494
11801,14239
11801,13505
11801,12471
11801,15001
11801,14765
11801,15038
11801,14978
11801,15074
11801,11898
11801,15087
11801,12365
11802,15076
11802,15093
11802,12273
11802,15036
11802,14912
11802,15045
11802,14772
11802,12735
11802,14555
11803,12166
11803,14634
11803,12118
11803,12274
11803,14963
11803,14897
11803,12125
11803,15068
11803,13639
11803,13457
11803,12133
11804,13288
11804,13515
11804,15016
11804,14615
11804,15056
11804,12071
11804,15037
11804,15091
11804,14057
11804,14648
11804,13086
11804,15015
11804,14216
11804,13201
11805,13851
11805,15021
11805,14888
11805,14161
11805,14754
11805,12723
11805,15055
11805,15056
11805,13303
11805,13840
11805,14827
11805,12683
11806,14731
11806,13035
11806,13891
11806,14347
11806,12300
11806,14996
11806,13689
11806,14983
11806,15079
11806,13097
11806,13568
11806,14932
11806,12206
11807,14297
11807,14952
11807,15052
11807,15098
11807,14157
11807,13188
11807,15080
11807,15022
11807,14909
11807,14804
11808,13788
11808,15021
11808,14985
11808,13154
11808,14530
11808,14060
11808,13569
11808,11974
11808,14161
11809,12796
11809,13410
11809,15101
11809,13882
11809,12528
11809,13381
11809,15094
11809,12207
11809,15025
11809,14378
11810,12711
11810,14239
11810,13393
11810,13832
11810,14246
11810,15039
11810,14978
11810,15094
11810,14991
11810,13947
11810,14576
11810,14404
11811,14839
11811,14846
11811,15090
11811,14015
11811,14912
11811,14143
11811,15087
11811,14347
11811,13699
11811,14743
11811,12484
11812,14317
11812,14832
11812,13519
11812,13860
11812,15093
11812,14617
11812,14168
11812,14967
11812,15027
11813,14781
11813,14730
11813,14962
11813,14462
11813,14099
11813,14792
11813,15053
11813,12478
11813,12632
11813,15080
11813,14797
11813,14565
11814,15055
11814,15092
11814,13925
11814,15044
11814,14695
11814,14506
11814,15090
11814,13916
11814,14393
11814,13813
11815,15078
11815,14864
11815,14432
11815,14724
11815,15084
11815,14949
11815,11976
11815,14758
11815,13630
11815,13116
11816,15061
11816,15037
11816,13732
11816,14456
11816,15073
11816,15065
11816,15101
11816,11993
11817,14209
11817,14340
11817,14168
11817,15094
11817,15025
11817,15064
11817,14155
11817,12332
11817,15098
11817,14760
11817,15034
11817,14190
11818,14822
11818,14759
11818,14169
11818,15057
11818,11823
11818,15071
11818,14902
11818,13285
11818,14844
11818,14869
11818,15076
11819,13146
11819,15084
11819,15101
11819,14714
11819,14944
11819,14835
11819,14282
11819,13300
11819,14851
11819,11898
11819,14141
11819,14900
11819,12638
11819,14800
11820,15049
11820,12262
11820,12184
11820,13609
11820,15050
11820,14340
11820,11924
11820,14292
11820,14248
11820,14781
11820,14933
11821,14828
11821,11948
11821,13584
11821,15012
11821,14078
11821,14275
11821,14497
11821,15034
11821,14981
11821,14034
11822,13828
11822,14999
11822,15081
11822,12478
11822,14012
11822,13136
11822,15014
11822,14705
11822,11824
11822,14684
11822,14649
11823,12448
11823,14192
11823,13077
11823,13774
11823,13934
11823,14161
11823,14973
11823,13182
11823,14814
11824,15059
11824,14617
11824,14336
11824,15025
11824,14814
11824,13773
11824,14431
11825,13843
11825,15012
11825,12160
11825,14325
11825,13532
11825,11888
11825,14598
11825,15084
11825,15037
11825,14649
11825,15019
11825,12084
11825,12162
11826,14409
11826,15100
11826,12469
11826,14566
11826,11869
11826,13776
11826,15014
11826,14971
11826,12672
11826,13376
11827,14879
11827,14127
11827,15071
11827,14716
11827,15101
11827,15055
11827,14787
11827,15049
11827,15059
11827,13350
11827,14457
11827,13301
11827,15096
11827,15033
11828,15013
11828,14714
11828,14878
11828,14576
11828,11871
11828,14166
11828,15100
11828,14126
11828,15080
11829,14957
11829,14415
11829,14401
11829,15066
11829,12825
11829,14363
11829,15044
11829,14070
11829,14930
11829,14850
11829,15043
11829,15089
11830,14568
11830,13594
11830,14392
11830,14745
11830,12195
11830,15101
11830,14238
11830,14938
11830,13466
11830,15062
11830,15067
11831,14457
11831,14998
11831,14971
11831,12669
11831,14463
11831,15094
11831,15058
11831,14984
11831,14093
11831,15054
11831,15040
11832,15075
11832,14342
11832,14335
11832,15088
11832,14398
11832,14395
11832,15087
11832,14818
11832,12429
11832,13632
11833,14847
11833,14705
11833,15070
11833,14443
11833,14735
11833,15042
11833,14090
11833,14426
11833,13582
11834,15098
11834,14983
11834,14274
11834,14510
11834,12404
11834,14491
11834,13532
11834,14324
11834,14661
11834,14735
11834,12695
11834,15085
11834,14156
11835,14839
11835,15070
11835,14883
11835,14119
11835,14822
11835,13365
11835,15056
11835,12445
11835,14835
11835,12185
11835,14334
11836,14999
11836,15101
11836,11952
11836,12380
11836,15089
11836,12301
11836,14922
11836,14706
11836,14991
11836,15046
11836,12525
11837,12527
11837,14406
11837,14506
11837,13184
11837,15036
11837,15013
11837,15075
11837,14684
11837,15012
11837,14824
11837,14241
11838,15049
11838,14981
11838,15061
11838,14889
11838,13511
11838,14407
11838,14749
11838,13961
11838,13918
11838,14710
11839,14640
11839,14255
11839,12237
11839,14301
11839,14984
11839,15064
11839,15013
11839,13554
11839,14007
11839,15033
11839,13450
11839,14791
11839,15120
11839,13415
11840,15088
11840,14749
11840,13004
11840,14758
11840,12465
11840,14258
11840,12886
11840,12494
11840,14374
11840,15065
11840,13107
11840,14332
11840,13911
11841,13705
11841,13939
11841,15092
11841,14818
11841,13402
11841,14683
11841,15100
11841,15051
11841,11885
11841,14841
11842,12395
11842,14655
11842,15050
11842,14496
11842,15070
11842,15097
11842,14355
11842,15092
11842,14703
11842,14229
11842,14268
11842,15073
11842,13998
11842,14547
11843,14742
11843,15076
11843,14527
11843,15033
11843,14497
11843,15058
11843,12816
11843,15039
11843,14835
11843,12283
11843,14223
11843,14172
11844,15095
11844,15045
11844,13573
11844,13489
11844,15069
11844,14957
11844,15057
11844,14137
11844,14881
11844,14209
11844,15079
11844,14556
11845,14751
11845,12167
11845,15024
11845,14859
11845,15063
11845,13234
11845,13610
11845,13625
11845,14360
11845,14820
11845,15052
11845,15070
11845,13233
11845,15075
11846,14556
11846,14051
11846,15085
11846,14931
11846,14865
11846,13962
11846,14708
11846,12036
11846,14284
11847,13870
11847,15097
11847,13373
11847,14624
11847,14928
11847,14231
11847,14998
11847,14002
11847,14967
11847,14893
11848,13171
11848,14786
11848,12077
11848,12443
11848,14980
11848,13884
11848,13822
11848,12317
11848,13885
11848,14887
11848,14249
11848,13525
11848,15042
11849,14689
11849,13491
11849,14666
11849,13159
11849,15082
11849,15084
11849,13129
11849,15092
11850,13905
11850,13969
11850,14058
11850,15045
11850,12918
11850,14515
11850,12871
11850,15002
11850,15019
11850,13638
11851,12366
11851,14783
11851,12340
11851,14722
11851,14865
11851,14270
11851,13047
11851,15089
11851,15051
11851,15024
11851,14308
11851,14924
11851,12051
11852,13598
11852,14424
11852,14203
11852,14945
11852,13590
11852,13410
11852,12468
11852,15013
11852,15059
11852,15063
11852,13728
11852,14870
11852,14262
11853,15026
11853,14962
11853,14957
11853,13111
11853,14921
11853,14222
11853,15050
11853,15101
11853,13691
11853,14186
11853,15079
11854,14957
11854,12901
11854,13177
11854,13909
11854,14793
11854,15087
11854,13216
11854,12190
11855,14466
11855,13912
11855,14276
11855,13626
11855,15093
11855,15064
11855,13355
11855,14909
11855,11905
11855,15074
11855,15055
11856,15023
11856,14944
11856,13042
11856,13308
11856,13894
11856,15050
11856,14146
11856,14688
11857,14630
11857,12400
11857,14990
11857,14470
11857,14971
11857,14985
11857,14580
11857,14821
11857,12845
11857,14431
11857,14953
11857,14298
11857,14667
11858,14346
11858,12914
11858,14578
11858,14310
11858,15067
11858,14834
11858,14870
11858,14389
11858,11916
11859,14444
11859,12950
11859,15038
11859,15094
11859,14876
11859,15070
11859,12407
11859,13892
11859,13648
11859,15095
11860,14358
11860,15073
11860,14627
11860,15080
11860,13212
11860,14547
11860,14379
11860,15058
11860,13637
11860,14759
11861,14989
11861,14851
11861,14971
11861,13833
11861,15094
11861,14789
11861,14860
11861,14972
11861,14488
11861,15028
11861,12600
11862,14044
11862,14479
11862,15005
11862,15054
11862,15079
11862,12334
11862,14001
11862,14662
11862,12000
11862,12701
11862,15082
11863,14603
11863,13392
11863,12076
11863,15068
11863,14923
11863,15087
11863,13592
11863,12305
11863,12517
11863,12647
11863,13799
11864,13239
11864,15043
11864,15059
11864,14911
11864,14436
11864,14949
11864,15072
11864,14900
11864,13550
11864,15040
11864,14275
11864,12796
11864,14654
11865,15086
11865,15085
11865,13943
11865,14078
11865,13570
11865,13315
11865,12614
11865,14167
11865,13103
11865,13698
11866,13486
11866,15087
11866,14149
11866,15094
11866,12498
11866,15041
11866,15040
11866,13587
11867,15098
11867,11884
11867,12613
11867,13618
11867,13331
11867,15090
11867,13667
11867,12397
11867,15065
11867,14897
11867,14031
11867,15027
11867,14975
11868,13460
11868,12526
11868,13254
11868,15064
11868,13647
11868,12461
11868,13573
11868,13394
11868,14771
11868,12871
11868,14743
11868,14180
11868,14988
11869,14966
11869,14460
11869,15072
11869,13832
11869,15091
11869,15075
11869,12258
11869,14660
11869,12119
11869,14487
11870,14626
11870,12151
11870,14807
11870,15041
11870,13689
11870,12579
11870,14793
11870,15075
11870,12655
11870,15080
11871,14882
11871,12952
11871,14716
11871,12258
11871,14615
11871,15051
11871,14758
11871,15034
11871,14713
11871,15013
11871,12954
11871,15078
11872,15089
11872,14787
11872,13792
11872,15006
11872,14765
11872,14984
11872,14705
11872,12890
11872,14723
11872,14847
11872,15095
11872,15098
11873,14380
11873,13965
11873,14725
11873,12333
11873,15099
11873,15048
11873,14666
11873,12214
11873,14912
11874,14837
11874,15077
11874,15054
11874,15056
11874,14457
11874,14035
11874,15017
11874,13500
11874,15086
11874,15098
11874,12042
11875,14960
11875,15040
11875,15068
11875,14536
11875,12960
11875,15077
11875,15028
11875,13354
11875,14311
11875,14127
11876,14286
11876,14936
11876,14280
11876,14617
11876,13732
11876,13504
11876,13283
11876,14406
11876,14795
11876,14813
11877,14887
11877,13210
11877,15027
11877,15003
11877,14699
11877,14800
11877,14470
11877,15026
11877,13834
11877,14537
11877,13396
11878,13251
11878,13070
11878,14966
11878,15029
11878,12829
11878,14232
11878,14605
11878,14755
11878,12973
11878,12662
11878,14865
11878,12606
11878,14997
11879,12174
11879,14993
11879,15040
11879,14591
11879,14980
11879,13960
11879,15052
11879,12272
11879,12581
11879,14170
11879,13177
11880,12925
11880,13341
11880,12921
11880,12852
11880,15021
11880,15100
11880,14963
11880,13087
11880,12689
11880,15076
11880,14747
11880,14659
11880,14769
11880,14171
11881,12972
11881,14934
11881,15084
11881,12072
11881,14926
11881,14250
11881,14248
11881,14137
11882,14960
11882,15079
11882,14734
11882,14815
11882,12312
11882,15088
11882,15065
11882,15005
11882,14443
11882,14662
11882,14177
11882,15091
11882,14980
11882,14499
11883,13945
11883,12678
11883,13456
11883,13225
11883,12286
11883,13777
11883,12490
11883,13177
11883,14975
11883,14952
11883,15086
11883,14934
11884,14801
11884,13777
11884,12146
11884,13660
11884,14740
11884,14761
11884,15086
11884,13620
11884,14488
11885,14950
11885,14754
11885,15066
11885,14818
11885,12812
11885,14520
11885,14194
11885,14436
11886,14524
11886,12225
11886,14718
11886,14646
11886,12683
11886,12651
11886,15095
11886,14649
11886,14199
11886,14899
11886,14943
11887,12840
11887,14817
11887,14894
11887,14688
11887,15029
11887,12063
11887,14392
11887,13322
11887,12135
11887,13610
11887,14072
11887,14829
11887,14146
11888,15033
11888,15062
11888,14778
11888,14672
11888,14195
11888,15042
11888,14890
11888,14121
11888,11984
11888,14933
11888,13435
11889,13695
11889,12701
11889,15092
11889,15096
11889,15079
11889,14560
11889,13850
11889,15031
11889,14998
11889,14158
11889,14971
11890,14952
11890,13741
11890,12609
11890,15000
11890,12917
11890,15071
11890,13902
11890,13475
11890,14961
11890,15093
11890,13608
11890,14463
11890,12974
11891,14950
11891,14866
11891,12058
11891,14488
11891,13183
11891,12644
11891,14951
11891,15087
11891,15072
11891,14615
11891,14053
11892,13683
11892,14992
11892,13801
11892,13953
11892,14016
11892,14577
11892,14142
11892,12196
11893,14429
11893,15038
11893,15100
11893,15001
11893,15057
11893,13721
11893,12784
11893,15019
11893,13893
11893,14990
11893,13101
11893,14394
11894,15083
11894,15097
11894,13989
11894,14781
11894,15032
11894,14460
11894,13821
11894,13636
11894,14149
11894,13072
11894,14976
11895,13531
11895,12549
11895,14363
11895,13382
11895,15048
11895,15056
11895,14882
11895,14060
11896,14418
11896,14412
11896,12141
11896,13691
11896,13240
11896,13398
11896,15004
11896,14977
11896,15042
11896,13035
11897,15026
11897,12954
11897,13306
11897,15034
11897,14500
11897,12127
11897,15059
11898,15061
11898,14576
11898,14852
11898,15084
11898,15014
11898,14949
11898,15093
11898,13026
11898,15049
11899,15087
11899,14210
11899,15086
11899,14469
11899,14873
11899,14498
11899,15007
11899,13128
11899,15083
11899,13439
11899,14782
11899,15040
11899,14956
11900,13805
11900,12589
11900,14856
11900,14622
11900,15085
11900,14514
11900,13737
11900,14972
11900,12614
11900,14331
11900,15084
11901,15098
11901,13997
11901,13816
11901,12909
11901,13760
11901,13370
11901,15078
11901,15101
11901,13141
11901,14787
11901,15196
11902,14737
11902,14818
11902,12893
11902,13094
11902,14301
11902,15074
11902,13907
11902,14832
11902,15090
11902,13750
11903,13924
11903,14930
11903,14970
11903,14846
11903,13769
11903,15066
11903,14813
11903,15078
11903,14050
11903,14382
11904,13199
11904,15057
11904,14827
11904,13120
11904,14971
11904,14377
11904,14525
11904,14648
11904,14562
11905,15078
11905,14088
11905,13352
11905,14470
11905,15080
11905,15051
11905,14867
11906,14988
11906,15094
11906,13240
11906,15087
11906,12748
11906,14828
11906,13710
11906,14186
11906,15038
11906,15044
11906,15015
11906,14500
11907,14953
11907,14490
11907,14186
11907,14829
11907,13342
11907,15055
11907,13944
11907,12686
11907,15090
11907,14339
11907,12765
11907,14561
11907,13642
11908,14796
11908,14032
11908,13397
11908,15082
11908,15086
11908,14834
11908,15018
11908,14222
11908,15058
11908,13052
11908,15075
11909,14414
11909,14874
11909,14340
11909,14092
11909,15087
11909,15001
11909,12703
11910,15069
11910,13588
11910,11982
11910,14961
11910,13326
11910,15040
11910,13281
11910,15047
11910,15064
11910,13645
11911,13596
11911,15095
11911,14576
11911,14639
11911,12572
11911,14984
11911,14068
11911,14165
11911,15030
11912,12848
11912,15096
11912,14230
11912,15031
11912,15039
11912,14177
11912,14571
11912,13496
11912,14112
11912,14989
11912,14683
11913,14948
11913,14206
11913,12260
11913,15089
11913,12094
11913,15063
11913,15083
11913,15062
11913,14740
11913,13562
11913,14963
11913,13371
11913,12793
11914,13942
11914,14752
11914,15009
11914,14875
11914,15051
11914,12875
11914,15098
11914,12844
11914,14831
11915,15013
11915,15089
11915,14854
11915,13280
11915,12415
11915,11917
11915,13147
11915,14678
11915,13757
11915,15069
11915,14753
11915,15088
11916,12432
11916,12895
11916,15089
11916,12941
11916,15029
11916,14464
11916,14561
11916,14995
11916,14986
11916,13413
11916,14988
11916,15263
11917,14527
11917,13731
11917,12146
11917,14259
11917,13982
11917,12132
11917,15014
11917,14985
11917,14465
11917,14444
11918,12628
11918,15069
11918,12092
11918,11941
11918,14506
11918,14658
11918,14184
11918,14736
11918,12704
11918,14712
11918,14783
11918,15055
11919,15075
11919,11979
11919,14686
11919,13963
11919,14652
11919,14017
11919,14904
11919,14935
11919,15086
11919,14844
11919,12458
11919,14285
11920,14464
11920,15042
11920,14281
11920,14327
11920,14462
11920,14119
11920,12307
11920,14227
11920,14551
11920,13521
11921,13197
11921,14673
11921,13168
11921,14338
11921,15100
11921,12782
11921,14531
11921,14287
11921,13166
11921,12667
11921,12841
11922,14761
11922,12491
11922,14812
11922,15072
11922,14674
11922,14633
11922,12071
11922,13251
11922,15066
11922,13551
11922,15095
11922,14130
11923,12610
11923,15057
11923,12911
11923,14932
11923,15009
11923,14565
11923,15085
11923,14137
11923,14696
11923,14083
11923,15037
11924,14732
11924,14363
11924,14323
11924,14849
11924,14977
11924,14973
11924,13908
11924,14999
11924,15095
11924,15059
11925,14010
11925,14909
11925,13157
11925,14765
11925,12492
11925,15029
11925,14142
11925,14941
11925,13495
11925,14968
11925,11984
11925,14794
11925,15048
11925,13416
11925,12902
11926,12968
11926,14717
11926,12309
11926,14986
11926,12134
11926,13612
11926,13314
11926,15095
11926,15040
11926,14273
11926,14862
11927,12160
11927,12386
11927,14487
11927,14314
11927,14845
11927,14628
11927,13282
11927,14957
11927,13683
11927,15062
11927,14792
11927,13632
11927,14951
11928,14113
11928,14685
11928,15087
11928,13162
11928,12828
11928,14897
11928,15011
11928,13704
11929,14793
11929,14460
11929,13267
11929,14283
11929,14134
11929,12735
11929,14533
11929,13110
11929,15061
11929,14078
11929,13524
11929,14945
11930,14608
11930,12861
11930,14731
11930,12305
11930,12551
11930,14353
11930,13425
11930,15031
11930,14626
11931,13110
11931,14861
11931,15040
11931,13571
11931,14753
11931,15089
11931,14626
11931,15078
11931,15096
11931,12934
11931,14040
11932,14906
11932,14908
11932,13481
11932,12846
11932,14985
11932,15038
11932,12097
11932,15074
11932,12485
11932,12805
11932,14785
11932,14227
11932,14496
11933,14031
11933,14870
11933,14104
11933,12371
11933,13566
11933,14450
11933,13086
11933,15054
11933,13447
11933,15065
11933,15007
11934,15059
11934,12461
11934,15038
11934,14753
11934,13591
11934,14912
11934,15094
11934,14709
11934,13624
11934,13709
11934,14880
11935,12316
11935,14585
11935,14541
11935,13111
11935,13232
11935,14207
11935,14370
11935,13647
