Status,Node
Susceptible,10560
Susceptible,10561
Untreated chronic,10562
Susceptible,10563
Susceptible,10564
Treated chronic,10565
Untreated chronic,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Susceptible,10570
Treated chronic,10571
Treated chronic,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Untreated chronic,10578
Untreated chronic,10579
Treated chronic,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Treated chronic,10585
Untreated chronic,10586
Susceptible,10587
Untreated chronic,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Treated chronic,10592
Treated chronic,10593
Treated chronic,10594
Susceptible,10595
Susceptible,10596
Untreated chronic,10597
Treated chronic,10598
Untreated chronic,10599
Susceptible,10600
Untreated chronic,10601
Susceptible,10602
Susceptible,10603
Treated chronic,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Treated chronic,10618
Treated chronic,10619
Susceptible,10620
Untreated chronic,10621
Treated chronic,10622
Susceptible,10623
Treated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Susceptible,10634
Susceptible,10635
Treated chronic,10636
Susceptible,10637
Untreated chronic,10638
Untreated chronic,10639
Treated chronic,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Treated chronic,10649
Treated chronic,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Untreated chronic,10655
Treated chronic,10656
Susceptible,10657
Susceptible,10658
Untreated chronic,10659
Treated chronic,10660
Untreated chronic,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Untreated chronic,10665
Susceptible,10666
Untreated chronic,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Untreated chronic,10673
Susceptible,10674
Susceptible,10675
Treated acute,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Untreated chronic,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Treated chronic,10686
Untreated chronic,10687
Susceptible,10688
Susceptible,10689
Treated chronic,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Susceptible,10695
Susceptible,10696
Treated chronic,10697
Untreated chronic,10698
Treated chronic,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Treated chronic,10706
Untreated chronic,10707
Untreated chronic,10708
Treated chronic,10709
Susceptible,10710
Susceptible,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Susceptible,10717
Treated chronic,10718
Untreated chronic,10719
Susceptible,10720
Susceptible,10721
Treated chronic,10722
Untreated chronic,10723
Susceptible,10724
Treated chronic,10725
Untreated chronic,10726
Treated chronic,10727
Susceptible,10728
Susceptible,10729
Untreated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Treated chronic,10735
Susceptible,10736
Untreated chronic,10737
Treated chronic,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Treated chronic,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Treated chronic,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Untreated chronic,10787
Untreated chronic,10788
Treated chronic,10789
Susceptible,10790
Treated chronic,10791
Treated chronic,10792
Susceptible,10793
Treated chronic,10794
Susceptible,10795
Susceptible,10796
Untreated chronic,10797
Untreated chronic,10798
Treated chronic,10799
Untreated chronic,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Treated chronic,10808
Treated chronic,10809
Susceptible,10810
Treated chronic,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Treated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Untreated chronic,10822
Untreated chronic,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Untreated chronic,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Susceptible,10832
Untreated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Treated chronic,10838
Susceptible,10839
Untreated chronic,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Untreated chronic,10844
Treated chronic,10845
Untreated chronic,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Treated chronic,10850
Susceptible,10851
Treated chronic,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Treated chronic,10856
Susceptible,10857
Susceptible,10858
Treated acute,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Untreated chronic,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Untreated chronic,10872
Treated chronic,10873
Susceptible,10874
Susceptible,10875
Treated chronic,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Untreated chronic,10881
Treated chronic,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Untreated chronic,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Untreated chronic,10900
Treated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Untreated chronic,10913
Treated chronic,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Treated chronic,10926
Susceptible,10927
Treated chronic,10928
Treated chronic,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Treated chronic,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Treated chronic,10940
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Untreated chronic,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Untreated chronic,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Untreated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Untreated chronic,10994
Untreated chronic,10995
Untreated chronic,10996
Untreated chronic,10997
Susceptible,10998
Untreated chronic,10999
Untreated acute,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Treated chronic,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Untreated chronic,11012
Susceptible,11013
Untreated chronic,11014
Untreated acute,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Treated chronic,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Treated chronic,11026
Treated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Treated chronic,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Untreated chronic,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Untreated chronic,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Untreated chronic,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Untreated chronic,11117
Untreated chronic,11118
Treated chronic,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Untreated acute,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated chronic,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Treated chronic,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Treated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Treated chronic,11239
Treated chronic,11240
Susceptible,11241
Untreated chronic,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Untreated chronic,11258
Treated chronic,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Untreated chronic,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Untreated chronic,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Treated chronic,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Untreated chronic,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Untreated chronic,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Treated chronic,11379
Untreated chronic,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Untreated chronic,11392
Untreated chronic,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Treated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Untreated chronic,11418
Susceptible,11419
Untreated chronic,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Untreated chronic,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Treated chronic,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Treated chronic,11454
Untreated chronic,11455
Untreated chronic,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Treated chronic,11501
Untreated chronic,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Untreated chronic,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Treated chronic,11553
Treated chronic,11554
Untreated chronic,11555
Treated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Untreated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Treated chronic,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Treated chronic,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Untreated chronic,11661
Treated chronic,11662
Untreated chronic,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Treated chronic,11683
Untreated chronic,11684
Treated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Treated chronic,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Treated chronic,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Treated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated acute,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated acute,11830
Treated chronic,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Treated chronic,11835
Treated chronic,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Treated chronic,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Treated chronic,11903
Untreated chronic,11904
Untreated chronic,11905
Untreated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Treated chronic,11942
Untreated chronic,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated acute,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Untreated chronic,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Treated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
