source,target
11245,13700
11245,12615
11245,14076
11246,15097
11246,14156
11246,14477
11246,14882
11246,15014
11246,13978
11246,13979
11246,15080
11246,14830
11246,12168
11247,13852
11247,14976
11247,14974
11247,15004
11247,14816
11247,12189
11247,14634
11247,14383
11248,13846
11248,14714
11248,15092
11248,14815
11248,12579
11248,12897
11248,15081
11248,11729
11248,13967
11248,13943
11248,14142
11248,14764
11248,12303
11249,11811
11249,13485
11249,13876
11249,14463
11249,13079
11249,14985
11249,14692
11249,13050
11250,13735
11250,14531
11250,14736
11250,15091
11250,11618
11250,13157
11250,13775
11250,14501
11250,12336
11251,14698
11251,14456
11251,15033
11251,15059
11251,14309
11251,14725
11251,15036
11251,15094
11251,14962
11251,12353
11251,14994
11251,13955
11252,14427
11252,14527
11252,14956
11252,15021
11252,15091
11252,14394
11252,14045
11252,14966
11252,15070
11252,14141
11253,15002
11253,14837
11253,14657
11253,13958
11253,13084
11253,12619
11253,14866
11253,14750
11253,11969
11253,12474
11254,13587
11254,12601
11254,14690
11254,14396
11254,14696
11254,12810
11254,12902
11254,14370
11254,14889
11255,14818
11255,12832
11255,13916
11255,14790
11255,12663
11255,14972
11255,15040
11255,13820
11256,15040
11256,14953
11256,14990
11256,14950
11256,14662
11256,14559
11256,14942
11256,14495
11256,12086
11256,13541
11256,14943
11257,15074
11257,13208
11257,13211
11257,14462
11257,14860
11257,13455
11257,15039
11257,12688
11258,14895
11258,14977
11258,15000
11258,14684
11258,13432
11258,12306
11258,15082
11258,14853
11258,13664
11259,11486
11259,14573
11259,13674
11259,14771
11259,14971
11259,15093
11259,13907
11259,11928
11259,13945
11260,15080
11260,12675
11260,14745
11260,13622
11260,14967
11260,14748
11261,14965
11261,13621
11261,15069
11261,14381
11261,13555
11261,14196
11261,12791
11261,13142
11261,13026
11261,12408
11262,14836
11262,15101
11262,14945
11262,13589
11262,15065
11262,14462
11262,15088
11262,15004
11263,13887
11263,13256
11263,15087
11263,14607
11263,14850
11263,14975
11263,11890
11263,15048
11263,12909
11264,15065
11264,14700
11264,13784
11264,14574
11264,14322
11264,14998
11264,13845
11264,15072
11264,15047
11264,14376
11265,15041
11265,15070
11265,14795
11265,14976
11265,14958
11265,15053
11265,12622
11265,15100
11265,12477
11265,14244
11266,13460
11266,14295
11266,14642
11266,14968
11266,14863
11266,14683
11266,13324
11266,13425
11266,15056
11266,14341
11266,13030
11267,14943
11267,14979
11267,14965
11267,15085
11267,13092
11267,13526
11267,14959
11267,13791
11267,11308
11267,14060
11267,12301
11268,14223
11268,14709
11268,14814
11268,14155
11268,13511
11268,14945
11268,12128
11269,14439
11269,13334
11269,14877
11269,15095
11269,13219
11269,15054
11269,14690
11269,15055
11269,14463
11269,14154
11269,14682
11269,12855
11270,13922
11270,15045
11270,14767
11270,12740
11270,15088
11270,12889
11270,15063
11270,14224
11270,12336
11271,15021
11271,14802
11271,14377
11271,15020
11271,14970
11271,14807
11271,15027
11271,15058
11271,13760
11271,13412
11271,13576
11272,13170
11272,14117
11272,13706
11272,12298
11272,15003
11272,12809
11272,14820
11272,12880
11272,13490
11273,15051
11273,13276
11273,14166
11273,13557
11273,13273
11273,15033
11273,14768
11273,13190
11273,12268
11274,14957
11274,12423
11274,14850
11274,13969
11274,14798
11274,12246
11274,15077
11274,14030
11274,14096
11275,13445
11275,12994
11275,14887
11275,13483
11275,15052
11275,11622
11275,11599
11275,15062
11275,11729
11275,13482
11275,14876
11275,14451
11276,15072
11276,14064
11276,12407
11276,14882
11276,13422
11276,14143
11276,14646
11276,15066
11276,11465
11276,14605
11277,13890
11277,14602
11277,11738
11277,15058
11277,14728
11277,12666
11277,11862
11277,11294
11278,12236
11278,14414
11278,13365
11278,15090
11278,14835
11278,13804
11278,15047
11278,14759
11278,15086
11279,11600
11279,15062
11279,14460
11279,14220
11279,13585
11279,14770
11279,14793
11279,14805
11280,14473
11280,12283
11280,14409
11280,15087
11280,15018
11280,13546
11280,13180
11280,15011
11280,14035
11280,11366
11281,15025
11281,15075
11281,12697
11281,14496
11281,14571
11281,14838
11281,15058
11281,13386
11281,13043
11281,12941
11281,14587
11281,15159
11282,11557
11282,11696
11282,14688
11282,13428
11282,14966
11282,14899
11282,12948
11282,15093
11282,13534
11282,13127
11283,15090
11283,14726
11283,14744
11283,14518
11283,13807
11283,14476
11283,14881
11283,15087
11283,14256
11284,14220
11284,11655
11284,14709
11284,15015
11284,11470
11284,12270
11284,14179
11285,12309
11285,14388
11285,14896
11285,12147
11285,12251
11285,15096
11285,15005
11285,11585
11285,14892
11285,14880
11286,15049
11286,14380
11286,13000
11286,15011
11286,15024
11286,13936
11286,13524
11286,13800
11286,14500
11287,14384
11287,13465
11287,13120
11287,12720
11287,14581
11287,13633
11287,11447
11287,12310
11288,14582
11288,12029
11288,11688
11288,15065
11288,13428
11288,15100
11288,14390
11288,14854
11288,15101
11289,11915
11289,12026
11289,12276
11289,13639
11289,13941
11289,15005
11289,14699
11289,13792
11290,15095
11290,14402
11290,14010
11290,15090
11290,13919
11290,11764
11290,13511
11291,15085
11291,14719
11291,14406
11291,15058
11291,12337
11291,15079
11291,15018
11291,11975
11291,14214
11292,15052
11292,14836
11292,12254
11292,13559
11292,14145
11292,15086
11292,14979
11292,14656
11293,14246
11293,13311
11293,14709
11293,15034
11293,14989
11293,14115
11293,14518
11293,15073
11293,12999
11293,13082
11294,13560
11294,14259
11294,11870
11294,15000
11294,13099
11294,15062
11294,15085
11295,13080
11295,15092
11295,15001
11295,14562
11295,14692
11295,11708
11295,14746
11295,14777
11295,15078
11295,15055
11295,14848
11295,14173
11296,12590
11296,14718
11296,14678
11296,12779
11296,14296
11296,14723
11296,14826
11296,14328
11296,12996
11297,14774
11297,13525
11297,15093
11297,13337
11297,13112
11297,14969
11297,14715
11297,11329
11297,12535
11298,12978
11298,15091
11298,13922
11298,14504
11298,15098
11298,12215
11298,13956
11298,14911
11298,15003
11299,14572
11299,15038
11299,12281
11299,14353
11299,13716
11299,14455
11299,11698
11299,14874
11299,14565
11300,13953
11300,14624
11300,15009
11300,12305
11300,13168
11300,15006
11300,15071
11301,15057
11301,15086
11301,13743
11301,14123
11301,14831
11301,15069
11301,12351
11301,14962
11301,14486
11301,14820
11302,15086
11302,13062
11302,15062
11302,12402
11302,15010
11302,15031
11302,14363
11302,14836
11302,14411
11303,14656
11303,14470
11303,12816
11303,12620
11303,14716
11303,13666
11303,15101
11303,13363
11304,13574
11304,13023
11304,14892
11304,14694
11304,15076
11304,14980
11304,14401
11304,14895
11304,15096
11305,15003
11305,14949
11305,14822
11305,15060
11305,11454
11305,14018
11305,14738
11305,14703
11305,12002
11305,15057
11305,14660
11306,14840
11306,11586
11306,14007
11306,14972
11306,14622
11306,14507
11306,14964
11306,13190
11306,14772
11307,14271
11307,14521
11307,15035
11307,14960
11307,13929
11307,14920
11307,13861
11307,14958
11307,14649
11307,11536
11308,12149
11308,15040
11308,14964
11308,15064
11308,13456
11308,14525
11308,14994
11308,14952
11308,15033
11308,15027
11309,14606
11309,13281
11309,14607
11309,13614
11309,14215
11309,14806
11309,12171
11309,14969
11309,15088
11310,14623
11310,14673
11310,14957
11310,14972
11310,13136
11310,11727
11310,14581
11310,13922
11310,13119
11310,13833
11311,14777
11311,13911
11311,15050
11311,14432
11311,15293
11312,13921
11312,12178
11312,15084
11312,13471
11312,13382
11312,14078
11312,15070
11312,15023
11312,14995
11312,14790
11313,13581
11313,15058
11313,14924
11313,14879
11313,14320
11313,15056
11313,15092
11314,14563
11314,14977
11314,15038
11314,14773
11314,14732
11314,14964
11314,14142
11314,14975
11315,15085
11315,11605
11315,14772
11315,14122
11315,13804
11315,14361
11315,14887
11315,13870
11315,13672
11316,14768
11316,14327
11316,15015
11316,14789
11316,13462
11316,12746
11316,14208
11316,15055
11316,15079
11316,13942
11317,12521
11317,15088
11317,14594
11317,15023
11317,14667
11317,13939
11317,14846
11317,14543
11317,14951
11317,11852
11317,12973
11318,12640
11318,15076
11318,14363
11318,14436
11318,14211
11318,11581
11318,14989
11319,15091
11319,14832
11319,14034
11319,14190
11319,13673
11319,15075
11319,14806
11319,15051
11319,13562
11319,13181
11320,15048
11320,14720
11320,15100
11320,13412
11320,12015
11320,14302
11320,14865
11320,13509
11320,13025
11321,13351
11321,15049
11321,14544
11321,15060
11321,13757
11321,12644
11321,12442
11321,14396
11321,13133
11321,13689
11322,14283
11322,14754
11322,13770
11322,13828
11322,15026
11322,14346
11322,14608
11322,14471
11322,14679
11322,14684
11323,14038
11323,14688
11323,15081
11323,14926
11323,14332
11323,14145
11323,15077
11323,13604
11323,13810
11324,14947
11324,13626
11324,12621
11324,14827
11324,13045
11324,13422
11324,11667
11324,13739
11324,15017
11324,14985
11324,13860
11325,13510
11325,13364
11325,14919
11325,15070
11325,13789
11325,13444
11325,15080
11325,14415
11325,14873
11326,15069
11326,15096
11326,14026
11326,13501
11326,14960
11326,13684
11326,13668
11326,13311
11327,14469
11327,14480
11327,11782
11327,14275
11327,15038
11327,15100
11327,13825
11327,14723
11328,13724
11328,15071
11328,12200
11328,12957
11328,14558
11328,15006
11328,14506
11328,14205
11329,15028
11329,15055
11329,11617
11329,13816
11329,14104
11329,14574
11329,13471
11329,14454
11329,15010
11329,12590
11329,14682
11330,14736
11330,13925
11330,13665
11330,13616
11331,15069
11331,11594
11331,15076
11331,11505
11331,13379
11331,12884
11331,12450
11331,15032
11331,14756
11331,13625
11332,14999
11332,15058
11332,15042
11332,15039
11332,15096
11332,13313
11332,14773
11332,11350
11333,13329
11333,11782
11333,11933
11333,13469
11333,14455
11333,15079
11333,14971
11333,14210
11333,14395
11333,15099
11333,13671
11333,13511
11334,12189
11334,14994
11334,14977
11334,14472
11334,14082
11334,15093
11334,14306
11334,14789
11334,11538
11334,11592
11334,12043
11335,15051
11335,13744
11335,15076
11335,15074
11335,14908
11335,12852
11335,14398
11335,13757
11336,14781
11336,14004
11336,14879
11336,14703
11336,14090
11336,13136
11336,13486
11336,13794
11337,14405
11337,13635
11337,15069
11337,12818
11337,13958
11337,12794
11337,15044
11337,14621
11337,12430
11337,15046
11337,14660
11337,15079
11338,14856
11338,14925
11338,14218
11338,14421
11338,13545
11338,12390
11338,13272
11338,13336
11338,14184
11338,14851
11338,13921
11338,15088
11339,12629
11339,13295
11339,15098
11339,14984
11339,14147
11339,14997
11339,14265
11339,12244
11340,14225
11340,13111
11340,14687
11340,12390
11340,14335
11340,14620
11340,14566
11340,12878
11340,14779
11340,14910
11340,12107
11341,13776
11341,15070
11341,13425
11341,15075
11341,15025
11341,14669
11341,14966
11341,14947
11342,12984
11342,12321
11342,14836
11342,15059
11342,13310
11342,12647
11342,15040
11342,15101
11343,14190
11343,13971
11343,15060
11343,12803
11343,14911
11343,12167
11343,11611
11343,14613
11343,14986
11344,13820
11344,15097
11344,13852
11344,12725
11344,15066
11344,13987
11344,13110
11344,15017
11344,12346
11344,13785
11344,15055
11345,14596
11345,15082
11345,15084
11345,13975
11345,14530
11345,13801
11345,13721
11345,15058
11345,14070
11345,14725
11345,11373
11346,12512
11346,14397
11346,14297
11346,14976
11346,14227
11346,14441
11346,15098
11346,15006
11346,15009
11347,15079
11347,15085
11347,14262
11347,13002
11347,14025
11347,13864
11347,14666
11347,13015
11348,14260
11348,13359
11348,14821
11348,15048
11348,15018
11348,13855
11348,14065
11348,14833
11348,14273
11348,12361
11348,12701
11349,13668
11349,13929
11349,13598
11349,11505
11349,14436
11349,15015
11349,14955
11349,13152
11349,13249
11349,11409
11350,13108
11350,14832
11350,13564
11350,15086
11350,14493
11350,15027
11350,12809
11350,13898
11351,14682
11351,12182
11351,14989
11351,14369
11351,13440
11351,14971
11351,14428
11351,15075
11351,13443
11352,14181
11352,14596
11352,14995
11352,14821
11352,13090
11352,14559
11352,12453
11352,14199
11352,14944
11352,12348
11353,13383
11353,14489
11353,14325
11353,14570
11353,15093
11353,14971
11353,14510
11353,13032
11353,14972
11353,14983
11353,15063
11353,15269
11354,13561
11354,15063
11354,14758
11354,14091
11354,14430
11354,12062
11354,14844
11354,13439
11354,14924
11354,14942
11355,14543
11355,12185
11355,14970
11355,15000
11355,14675
11355,12565
11356,15091
11356,15055
11356,14456
11356,13805
11356,15079
11356,14656
11356,13994
11356,14348
11356,12493
11356,15099
11357,13391
11357,13788
11357,14419
11357,15101
11357,14652
11357,15037
11357,13355
11357,15090
11357,14658
11357,15073
11358,14096
11358,14792
11358,13499
11358,15093
11358,14592
11358,14556
11358,14769
11358,15097
11358,13502
11358,13627
11358,15092
11359,14617
11359,13815
11359,14438
11359,13457
11359,14524
11359,14298
11359,12206
11359,15014
11359,12997
11359,15071
11359,14338
11360,14076
11360,11886
11360,13955
11360,13454
11360,15083
11360,15010
11360,12059
11360,14716
11360,12790
11361,12994
11361,14995
11361,14363
11361,15081
11361,15043
11361,12392
11361,12670
11361,15097
11361,11937
11361,14932
11361,12413
11362,15047
11362,13648
11362,13432
11362,14584
11362,14813
11362,14840
11362,14209
11362,11604
11362,11771
11362,14961
11362,14412
11362,12740
11363,15004
11363,14830
11363,12188
11363,15101
11363,14512
11363,14825
11363,15081
11363,13682
11363,12878
11363,14190
11364,15001
11364,13743
11364,14686
11364,14067
11364,14931
11364,13269
11364,13577
11364,12904
11364,14929
11364,14883
11365,14877
11365,14835
11365,14836
11365,14641
11365,13141
11365,12636
11365,12179
11366,15093
11366,14886
11366,12374
11366,14675
11366,13968
11366,14971
11366,13161
11366,14505
11366,14413
11366,14977
11366,13668
11367,14707
11367,15090
11367,14067
11367,15066
11367,14817
11367,12528
11367,14760
11367,14401
11367,13843
11367,14590
11368,14977
11368,14901
11368,11581
11368,14938
11368,15047
11368,14883
11368,15057
11368,12345
11368,14651
11368,12059
11368,14193
11368,14799
11369,15093
11369,13415
11369,14246
11369,14261
11369,14702
11369,12845
11369,15073
11369,13810
11369,14953
11370,15095
11370,14913
11370,13496
11370,14551
11370,15048
11370,13534
11370,14410
11370,14875
11371,13558
11371,14404
11371,14978
11371,15023
11371,13060
11371,14650
11371,13911
11371,13856
11371,14083
11371,15095
11372,14604
11372,14033
11372,14948
11372,15089
11373,14479
11373,14830
11373,13771
11373,12677
11373,12025
11373,14452
11373,14345
11373,15001
11373,14676
11373,14065
11373,11611
11374,15085
11374,14730
11374,14989
11374,13972
11374,13561
11374,12748
11374,14363
11374,15081
11374,14552
11374,12029
11375,12318
11375,14938
11375,12477
11375,14885
11375,13477
11375,11593
11375,14323
11375,15043
11375,12551
11376,14734
11376,14920
11376,15096
11376,14994
11376,15051
11376,11907
11376,14758
11376,12622
11376,14676
11377,14691
11377,14546
11377,14713
11377,13446
11377,14661
11377,14924
11377,14833
11377,15029
11377,12923
11377,14043
11378,14984
11378,14855
11378,12595
11378,14746
11378,15082
11378,14943
11378,14403
11378,12674
11378,14891
11379,12904
11379,12670
11379,14912
11379,14967
11379,15079
11379,15073
11379,12623
11379,13660
11379,14665
11379,14456
11379,14576
11380,15038
11380,15099
11380,12354
11380,15092
11380,11591
11380,14266
11380,14870
11380,14980
11381,13173
11381,14872
11381,14934
11381,14751
11381,14743
11381,13592
11381,14533
11381,14745
11382,13341
11382,12135
11382,14355
11382,14359
11382,14410
11382,14508
11382,15091
11382,14989
11382,13647
11382,15072
11382,14949
11382,14661
11383,14461
11383,14672
11383,13579
11383,13488
11383,13944
11383,12806
11383,14821
11383,14863
11383,13903
11383,14926
11383,15081
11383,15097
11384,14780
11384,14294
11384,13085
11384,15057
11384,14948
11384,14808
11384,15096
11384,11681
11384,15066
11385,12102
11385,12238
11385,14955
11385,14956
11385,14417
11385,15100
11385,14979
11385,14968
11385,14607
11385,12248
11386,14789
11386,15052
11386,15059
11386,14599
11386,14985
11386,15062
11386,14544
11386,15064
11386,14886
11386,14017
11387,14979
11387,15047
11387,12996
11387,13586
11387,14521
11387,13442
11388,15092
11388,15084
11388,13184
11388,11997
11388,13477
11388,14415
11389,15092
11389,11934
11389,12539
11389,14370
11389,12579
11389,15097
11389,15089
11389,15091
11389,14560
11390,14877
11390,12477
11390,12649
11390,11483
11390,15008
11390,12183
11390,14335
11390,13766
11390,14721
11391,14392
11391,11904
11391,14619
11391,14345
11391,12086
11391,12088
11391,14747
11391,14989
11391,13974
11391,14907
11391,14283
11392,13387
11392,14735
11392,14987
11392,14521
11392,12062
11393,14292
11393,14202
11393,15076
11393,14428
11393,13948
11393,15029
11393,15055
11393,13198
11393,14831
11393,11539
11394,15094
11394,14803
11394,14238
11394,14038
11394,12460
11394,14661
11394,14863
11394,11973
11394,14254
11395,13432
11395,15070
11395,13213
11395,14615
11395,14754
11395,14351
11395,11600
11395,13733
11396,15059
11396,15100
11396,14955
11396,15078
11396,15000
11396,14750
11396,13698
11396,14159
11396,15060
11396,15035
11396,14467
11396,13718
11397,15037
11397,12316
11397,12530
11397,13519
11397,14606
11397,14664
11397,15034
11397,15059
11397,11557
11397,14211
11398,14842
11398,14183
11398,14201
11398,13564
11398,14937
11398,15081
11399,12566
11399,11689
11399,15091
11399,12791
11399,14992
11399,14825
11399,14802
11399,14506
11400,14674
11400,14019
11400,12475
11400,12751
11400,14712
11400,14025
11400,13202
11400,14772
11400,14849
11400,15027
11400,14982
11401,14245
11401,14684
11401,12717
11401,14856
11401,14264
11401,14014
11401,14820
11401,15003
11401,14990
11401,12631
11402,11571
11402,15101
11402,13484
11402,15056
11402,14921
11402,14822
11402,14432
11402,15059
11402,15083
11402,15043
11402,14700
11403,12603
11403,13392
11403,14825
11403,14942
11403,13268
11403,13864
11403,15004
11403,15061
11403,14348
11404,12561
11404,13434
11404,13472
11404,12302
11404,15074
11404,12153
11404,15040
11405,15044
11405,14325
11405,13094
11405,12850
11405,15066
11405,12263
11405,12028
11405,11913
11405,15083
11405,14593
11406,15053
11406,15088
11406,15084
11406,15040
11406,14567
11406,13219
11406,14421
11406,13583
11406,14598
11407,14694
11407,13277
11407,14904
11407,14874
11407,14826
11407,14997
11408,12436
11408,14046
11408,11653
11408,14259
11408,14230
11408,12393
11408,15039
11408,15089
11408,14988
11408,14399
11409,14686
11409,13673
11409,14157
11409,15096
11409,13953
11409,12278
11409,14713
11409,14816
11409,14775
11409,11896
11410,14452
11410,15016
11410,14752
11410,13889
11410,14802
11410,15089
11410,15068
11410,14161
11410,13010
11410,12939
11410,14967
11411,14934
11411,12822
11411,14948
11411,14894
11411,15055
11411,15082
11411,14972
11411,14797
11411,14322
11411,14955
11411,14056
11412,14829
11412,15087
11412,15080
11412,14844
11412,15054
11412,15076
11412,13866
11412,13117
11412,12686
11413,15086
11413,11986
11413,15088
11413,14157
11413,11515
11413,14420
11413,14335
11413,14794
11413,14152
11413,14726
11413,12007
11413,14959
11414,14578
11414,14816
11414,14863
11414,14734
11414,15050
11414,12182
11414,14191
11414,15035
11414,14559
11415,14324
11415,12903
11415,14950
11415,14197
11415,14961
11415,13003
11415,14322
11415,14874
11415,14999
11416,14919
11416,13490
11416,12745
11416,14717
11416,12317
11416,15089
11416,13713
11416,14326
11416,12668
11417,11578
11417,14580
11417,12569
11417,13610
11417,14493
11417,14311
11417,14644
11417,14023
11417,14812
11417,15063
11418,15088
11418,12126
11418,11799
11418,13473
11418,11506
11418,15093
11418,15098
11418,13609
11418,14211
11418,14936
11418,13680
11419,14819
11419,14837
11419,14963
11419,14290
11419,15077
11419,12841
11419,14708
11419,13209
11419,14497
11420,14938
11420,15006
11420,14988
11420,15089
11420,13426
11420,13537
11420,15087
11420,12303
11420,11801
11420,14058
11421,14459
11421,14394
11421,12664
11421,14389
11421,14752
11421,14017
11421,12364
11421,14215
11421,15044
11422,13808
11422,15057
11422,14698
11422,14690
11422,13391
11422,14152
11422,12696
11422,13609
11422,14971
11423,15049
11423,12683
11423,15095
11423,12407
11423,14937
11423,14610
11423,15033
11423,14908
11423,14761
11423,13826
11424,11912
11424,14611
11424,12093
11424,14157
11424,11696
11424,13828
11424,13689
11424,11563
11424,15090
11425,11525
11425,14939
11425,15053
11425,13192
11425,14342
11425,11965
11425,15070
11425,14900
11425,15086
11425,14790
11425,15033
11426,14412
11426,14713
11426,14956
11426,14947
11426,13377
11426,14900
11426,14370
11426,13747
11426,14098
11426,14007
11427,15084
11427,15094
11427,14938
11427,12790
11427,14987
11427,12181
11427,11935
11427,14965
11427,14979
11427,13830
11428,13110
11428,14166
11428,14879
11428,14237
11428,15061
11428,13428
11428,13792
11428,12701
11428,14424
11428,11808
11428,15041
11429,12960
11429,11917
11429,14313
11429,14755
11429,14475
11429,12284
11429,14240
11429,13817
11429,14564
11429,13255
11430,14105
11430,13668
11430,11565
11430,15075
11430,15000
11430,12852
11430,12452
11430,13449
11430,15091
11430,15077
11431,15011
11431,15054
11431,14943
11431,14862
11431,12888
11431,14633
11431,13208
11431,13083
11431,14938
11431,14398
11431,11876
11432,14769
11432,14808
11432,15013
11432,13577
11432,15082
11432,11524
11432,14885
11432,14186
11432,14723
11432,14199
11432,15100
11432,14940
11433,12999
11433,12839
11433,13467
11433,15084
11433,14692
11433,15042
11433,15075
11433,14331
11433,14512
11433,14488
11434,14363
11434,15084
11434,15088
11434,14828
11434,15030
11434,12404
11434,14997
11435,14402
11435,15076
11435,12300
11435,13085
11435,15064
11435,15080
11435,14983
11435,14596
11435,15095
11435,15004
11436,14621
11436,14908
11436,13704
11436,15024
11436,15065
11436,13688
11436,15050
11436,12989
11436,14687
11437,14914
11437,15062
11437,12004
11437,14913
11437,14842
11437,15013
11437,13341
11437,14972
11437,14601
11437,15352
11438,14108
11438,14520
11438,13531
11438,14445
11438,13625
11438,14913
11438,12738
11438,14961
11438,15086
11438,11476
11439,15035
11439,14984
11439,12932
11439,13236
11439,12696
11439,14835
11439,14172
11439,11580
11439,14202
11440,14824
11440,14704
11440,14969
11440,14934
11440,12732
11440,14798
11440,14715
11440,13438
11441,14928
11441,13098
11441,14398
11441,15006
11441,13843
11441,15072
11441,14347
11441,15094
11441,15037
11441,15092
11441,14877
11442,11885
11442,14937
11442,14932
11442,14917
11442,12849
11442,13738
11442,12701
11442,13662
11443,14830
11443,14287
11443,14086
11443,14952
11443,14019
11443,14976
11443,15093
11443,13733
11443,14629
11444,13618
11444,14275
11444,15086
11444,13359
11444,15081
11444,15050
11444,14512
11445,12477
11445,13982
11445,14576
11445,13488
11445,14092
11445,14950
11445,14729
11445,14067
11445,14595
11445,14098
11446,14992
11446,14192
11446,15088
11446,15086
11446,14951
11446,14965
11446,14943
11446,13137
11447,14591
11447,14955
11447,14026
11447,12567
11447,14809
11447,13827
11447,12363
11447,15081
11447,14321
11447,14098
11448,14699
11448,14971
11448,15034
11448,13945
11448,14014
11448,13723
11448,14029
11448,15098
11448,14301
11449,14346
11449,12926
11449,13027
11449,14459
11449,12334
11449,14733
11449,14243
11449,13808
11449,12484
11449,14689
11449,15013
11449,13046
11450,14957
11450,13823
11450,12540
11450,14824
11450,14137
11450,14742
11450,14258
11450,15019
11450,14780
11451,11658
11451,12240
11451,12812
11451,15100
11451,15062
11451,13889
11452,15100
11452,12987
11452,13901
11452,13834
11452,14347
11452,14968
11452,13493
11452,14587
11452,14771
11452,14822
11453,14564
11453,11516
11453,14896
11453,14963
11453,14530
11453,14935
11453,13907
11453,15042
11453,11523
11453,14996
11453,12296
11454,14984
11454,14798
11454,15054
11454,14648
11454,12237
11454,14986
11454,14845
11454,14408
11455,12360
11455,11543
11455,15024
11455,14234
11455,14865
11455,14664
11455,12196
11455,14102
11455,15039
11455,13117
11455,12661
11456,14094
11456,15078
11456,12673
11456,14252
11456,15071
11456,13647
11456,15068
11456,14066
11457,14201
11457,11690
11457,14312
11457,14720
11457,14963
11457,14004
11457,13932
11457,14951
11457,12214
11458,14938
11458,15068
11458,14401
11458,13444
11458,15073
11458,14991
11458,15044
11459,14792
11459,12995
11459,14479
11459,14970
11459,13316
11459,12259
11459,14647
11459,13112
11460,14778
11460,14280
11460,14775
11460,14269
11460,13685
11460,14681
11460,12444
11460,12037
11461,13772
11461,12820
11461,13972
11461,12850
11461,15050
11461,14495
11461,14085
11461,14916
11461,14872
11461,13949
11462,14793
11462,15048
11462,12739
11462,14729
11462,14592
11462,13768
11462,15081
11462,13969
11463,14998
11463,12586
11463,13373
11463,13859
11463,15051
11463,15046
11463,15074
11463,11549
11463,14288
11463,14061
11463,14997
11464,12048
11464,14680
11464,12440
11464,14809
11464,14722
11464,13504
11464,13781
11464,13844
11464,13834
11465,15059
11465,14951
11465,14757
11465,14994
11465,14089
11465,13623
11465,11592
11465,14809
11465,15040
11465,13392
11465,12368
11466,12126
11466,12506
11466,12148
11466,13456
11466,13443
11466,14580
11466,15017
11466,12777
11466,14001
11466,15378
11467,14981
11467,14959
11467,13672
11467,14987
11467,15004
11467,15090
11467,14568
11467,12654
11467,11567
11468,14839
11468,12189
11468,13342
11468,14719
11468,14633
11468,13465
11468,15096
11468,14333
11468,12268
11468,14700
11469,14636
11469,13519
11469,15098
11469,14325
11469,12604
11469,14833
11469,14694
11470,12541
11470,12128
11470,11799
11470,14821
11470,14985
11470,14883
11470,12272
11470,14303
11470,14384
11470,13901
11470,12279
11471,14815
11471,12571
11471,14853
11471,15061
11471,12260
11471,15073
11471,12716
11471,15008
11471,14688
11472,13127
11472,14897
11472,15073
11472,14882
11472,14371
11472,11609
11473,13861
11473,12282
11473,14133
11473,14741
11473,15033
11473,13587
11473,13999
11473,15036
11473,12570
11473,14962
11474,13548
11474,15068
11474,15036
11474,15094
11474,13530
11474,13819
11474,14501
11475,14977
11475,15049
11475,14695
11475,14946
11475,14809
11475,15077
11475,15060
11475,14538
11475,13939
11476,13721
11476,15031
11476,14482
11476,11797
11476,14227
11476,12736
11476,12051
11477,14652
11477,15081
11477,13803
11477,12474
11477,13337
11477,12244
11477,14970
11477,12744
11477,14526
11477,15063
11478,14278
11478,14641
11478,14619
11478,13523
11478,13803
11478,14727
11478,14774
11478,15030
11478,14884
11478,13939
11478,13723
11479,14900
11479,14863
11479,13478
11479,15041
11479,14129
11479,11711
11479,15090
11479,15087
11479,13116
11479,14894
11479,15036
11479,13827
11480,12797
11480,13732
11480,14934
11480,14885
11480,11893
11480,13817
11480,14648
11480,11958
11481,15024
11481,13817
11481,12419
11481,13635
11481,12605
11481,11513
11481,12470
11481,14620
11481,15033
11481,14993
11481,13175
11482,14596
11482,14773
11482,15080
11482,13483
11482,14867
11482,14108
11482,12063
11482,13604
11482,13444
11483,12850
11483,14378
11483,14500
11483,14990
11483,13766
11483,14706
11483,13952
11483,13896
11483,15037
11484,14675
11484,15002
11484,12948
11484,14272
11484,14870
11484,13496
11484,12049
11484,14372
11484,13385
11484,12879
11485,13075
11485,14891
11485,14055
11485,15035
11485,14961
11485,15038
11485,13698
11485,12972
11485,13143
11486,14779
11486,15076
11486,14961
11486,15094
11486,13929
11486,11577
11486,14611
11486,13813
11486,14813
11487,14967
11487,15073
11487,14495
11487,12106
11487,14435
11487,13600
11487,15061
11487,15047
11487,15083
11487,14798
11487,15057
11487,14734
11487,14939
11487,14828
11487,14964
11488,14863
11488,14764
11488,13793
11488,14190
11488,13646
11488,13841
11488,14691
11488,12767
11488,13050
11488,11494
11488,13018
11488,12507
11488,13342
11489,14826
11489,15037
11489,12921
11489,15018
11489,13147
11489,14676
11489,15058
11489,14746
11490,13231
11490,13544
11490,13922
11490,14184
11490,14446
11490,14459
11490,15033
11490,14911
11490,14403
11490,14778
11490,12635
11490,15063
11490,14746
11491,15008
11491,14980
11491,13246
11491,13076
11491,14736
11491,14635
11491,15033
11491,15061
11491,15031
11491,14709
11491,15072
11492,14796
11492,15080
11492,15019
11492,12109
11492,15061
11492,15040
11492,14895
11492,14773
11492,14997
11492,15056
11492,14705
11492,15004
11493,14136
11493,12811
11493,14938
11493,15077
11493,14161
11493,14415
11493,12635
