source,target
13722,14985
13722,14786
13722,14312
13722,14571
13722,14874
13722,14719
13722,13765
13722,14939
13722,14701
13722,14528
13723,15022
13723,14674
13723,15026
13723,14078
13723,14366
13723,14646
13723,14863
13723,14881
13723,14895
13723,14582
13723,14966
13723,14993
13723,14986
13723,15097
13724,14455
13724,14355
13724,14338
13724,15082
13724,14916
13724,14160
13724,14720
13724,14177
13724,14559
13724,13938
13724,15060
13725,14193
13725,14226
13725,13788
13725,15045
13725,15032
13725,15007
13725,15101
13725,14153
13725,15098
13725,14720
13725,14462
13725,14836
13726,15011
13726,14887
13726,14531
13726,15013
13726,14705
13726,14675
13726,14171
13726,15068
13726,14931
13726,14636
13726,14852
13726,14868
13726,15042
13726,14962
13726,15014
13726,14080
13726,14629
13726,15061
13726,14663
13727,15062
13727,15040
13727,14958
13727,13869
13727,14810
13727,14593
13727,14450
13727,15079
13727,14461
13727,14738
13727,14827
13727,15078
13727,14369
13727,14890
13727,14045
13727,14899
13728,15058
13728,15056
13728,14692
13728,13918
13728,13758
13728,14472
13728,14555
13728,15081
13728,15072
13728,14995
13728,14792
13728,14783
13728,14905
13728,14255
13728,14650
13728,14970
13728,15094
13729,14915
13729,14876
13729,14907
13729,14396
13729,15091
13729,14679
13729,14786
13729,14009
13729,14836
13729,14967
13729,15095
13729,14087
13729,14068
13729,14132
13729,15204
13730,15070
13730,15088
13730,14963
13730,15101
13730,14355
13730,14999
13730,15059
13730,14894
13730,14344
13730,14727
13730,14785
13730,14943
13730,14562
13730,15055
13730,14286
13730,14691
13730,14956
13730,14357
13730,14623
13730,15047
13730,14936
13730,13875
13730,14822
13731,15054
13731,14234
13731,15096
13731,14919
13731,14942
13731,14662
13731,15097
13731,14982
13731,14156
13731,14770
13731,14962
13731,15010
13732,14838
13732,14641
13732,14862
13732,14118
13732,14831
13732,14994
13732,15099
13732,14932
13732,15093
13732,15062
13732,15071
13732,14085
13733,14942
13733,15072
13733,14705
13733,14057
13733,14012
13733,15066
13733,14744
13733,14791
13733,14996
13733,14935
13733,14986
13733,15036
13734,15066
13734,14341
13734,15091
13734,14686
13734,14620
13734,13987
13734,14879
13734,15041
13734,14862
13734,14924
13734,14996
13734,15000
13734,14746
13734,14678
13734,15098
13734,13986
13734,15070
13735,14748
13735,14963
13735,14924
13735,14710
13735,13848
13735,15083
13735,14625
13735,14670
13735,14956
13735,15054
13735,14121
13735,14943
13735,14694
13735,15049
13736,15101
13736,14822
13736,14195
13736,14333
13736,14589
13736,14891
13736,15041
13736,14986
13736,14831
13736,13990
13736,13775
13737,14994
13737,14385
13737,14222
13737,14675
13737,14996
13737,14562
13737,14626
13737,15070
13737,15059
13737,14954
13737,14168
13737,14328
13738,15026
13738,14889
13738,14855
13738,13957
13738,14103
13738,14981
13738,13902
13738,14601
13738,15073
13738,14156
13738,15065
13738,14907
13738,15064
13738,14993
13738,14918
13738,14888
13738,14236
13738,14448
13739,14547
13739,15043
13739,14361
13739,14858
13739,14284
13739,15093
13739,13954
13739,15073
13739,14813
13739,14340
13739,14878
13739,15100
13739,14857
13739,14558
13739,14898
13739,14791
13740,14565
13740,14865
13740,14700
13740,15100
13740,15082
13740,15081
13740,14914
13740,15098
13740,14997
13740,14716
13740,13896
13740,14678
13740,14499
13740,14807
13741,14962
13741,14281
13741,14801
13741,14860
13741,15037
13741,14980
13741,14339
13741,15057
13741,14404
13741,14774
13741,14683
13741,14108
13741,15038
13741,15347
13742,14997
13742,15085
13742,14471
13742,15043
13742,15035
13742,14649
13742,14904
13742,14409
13742,14567
13742,14004
13742,14558
13742,14995
13742,14526
13742,14402
13742,14000
13742,14651
13742,14947
13743,14515
13743,14794
13743,15051
13743,14199
13743,14659
13743,15041
13743,14205
13743,15045
13743,14838
13743,15055
13743,13805
13743,14987
13743,14973
13743,15090
13743,14451
13743,15023
13743,14380
13743,14035
13743,14962
13744,14846
13744,15058
13744,14992
13744,14388
13744,15093
13744,14178
13744,15061
13744,15029
13744,14813
13744,13772
13744,14792
13744,14878
13744,15064
13744,14065
13744,14610
13744,14381
13744,14324
13745,15085
13745,14975
13745,15084
13745,15001
13745,13915
13745,14936
13745,15030
13745,15037
13745,15083
13745,14952
13745,14669
13745,15047
13745,14958
13745,15075
13745,13865
13745,13810
13746,15076
13746,15036
13746,14763
13746,14687
13746,15003
13746,14714
13746,14899
13746,14045
13746,14520
13746,14585
13746,14581
13746,14887
13747,14184
13747,14853
13747,14478
13747,14613
13747,15075
13747,15062
13747,14147
13747,14367
13747,15002
13747,14481
13747,14779
13747,15059
13747,14747
13747,15081
13747,14263
13748,15005
13748,14485
13748,14978
13748,14866
13748,15100
13748,15020
13748,14900
13748,14471
13748,14855
13748,14633
13748,15101
13748,14318
13748,14612
13748,14182
13748,14552
13748,14304
13748,14629
13748,14603
13748,14282
13748,15097
13748,14931
13749,14742
13749,13986
13749,13932
13749,14963
13749,14445
13749,14885
13749,14967
13749,14609
13749,14667
13749,14809
13749,14026
13749,15087
13750,14318
13750,14489
13750,13777
13750,13984
13750,15022
13750,14606
13750,15050
13750,14126
13750,14991
13751,14474
13751,15026
13751,15079
13751,15064
13751,13843
13751,14079
13751,15021
13751,13801
13751,15100
13751,14036
13751,14703
13751,15098
13751,14491
13751,15038
13751,15096
13751,14940
13752,14882
13752,14012
13752,15031
13752,15035
13752,14994
13752,14992
13752,14508
13752,15097
13752,15064
13752,15096
13752,13868
13752,14683
13752,14467
13752,14715
13752,15087
13753,14979
13753,14161
13753,15077
13753,14898
13753,15006
13753,14597
13753,14286
13753,13872
13753,14393
13753,15058
13753,14423
13753,15085
13753,15066
13753,14792
13754,14814
13754,15082
13754,14302
13754,14769
13754,14818
13754,13983
13754,14881
13754,15098
13754,15027
13754,14597
13754,14029
13754,15077
13754,15061
13754,14811
13755,14942
13755,14954
13755,15003
13755,14313
13755,13945
13755,15011
13755,14769
13755,14595
13755,14896
13755,14095
13755,14465
13755,14347
13756,14941
13756,14235
13756,14974
13756,14416
13756,13786
13756,13776
13756,15101
13756,14758
13756,14584
13756,14786
13756,14244
13756,14978
13756,14939
13756,14614
13756,14547
13756,14996
13756,14409
13756,14615
13756,14901
13757,14656
13757,13827
13757,14017
13757,14986
13757,14318
13757,15082
13757,14973
13757,15094
13757,15005
13757,15048
13758,14864
13758,14854
13758,14421
13758,14571
13758,14068
13758,15068
13758,13950
13758,15059
13758,15080
13758,15099
13758,15089
13758,14824
13758,14952
13758,14514
13758,14989
13759,14366
13759,14530
13759,14887
13759,15076
13759,14964
13759,14911
13759,15068
13759,14134
13759,14420
13759,13806
13759,13967
13759,14650
13759,15089
13759,15025
13759,14730
13759,14629
13759,14988
13760,14867
13760,14862
13760,14360
13760,14971
13760,14759
13760,14873
13760,15098
13760,15027
13760,15017
13760,14584
13760,15050
13760,15040
13760,14794
13760,14645
13760,15080
13760,14501
13761,14254
13761,14175
13761,14151
13761,14669
13761,15060
13761,14291
13761,14961
13761,14810
13761,15071
13761,15084
13761,14878
13761,13854
13761,13811
13761,15041
13761,15088
13761,14822
13761,14928
13761,14778
13762,15053
13762,15067
13762,14067
13762,15070
13762,14956
13762,15079
13762,15086
13762,15084
13762,15068
13762,15081
13762,14446
13762,15060
13762,14810
13762,14954
13762,14222
13763,13866
13763,15078
13763,14702
13763,14694
13763,13848
13763,14240
13763,15083
13763,14187
13763,14979
13763,14957
13763,15090
13763,14364
13763,14177
13763,14969
13763,14511
13763,13978
13763,14441
13763,14039
13763,15035
13763,14136
13764,14649
13764,15032
13764,14435
13764,14974
13764,14552
13764,14967
13764,15098
13764,15003
13764,13950
13764,14902
13764,14834
13765,13973
13765,14993
13765,14710
13765,15030
13765,14718
13765,15097
13765,15076
13765,14757
13765,15045
13765,14843
13765,14385
13765,15025
13765,14102
13765,14547
13765,14766
13765,14767
13765,13850
13765,14540
13765,15047
13765,14734
13765,15068
13765,14965
13765,15143
13766,14606
13766,14344
13766,15072
13766,15090
13766,14729
13766,14190
13766,13869
13766,15069
13766,14512
13766,14856
13766,14839
13766,14767
13766,14702
13766,14980
13766,14669
13766,14902
13766,14433
13766,14747
13766,13804
13766,14925
13766,15088
13767,14841
13767,14078
13767,15096
13767,14277
13767,14597
13767,14839
13767,14827
13767,14118
13767,15058
13767,15043
13767,13844
13767,14803
13767,14671
13767,14876
13767,15019
13767,15002
13767,14682
13767,15042
13768,14742
13768,14311
13768,14779
13768,15065
13768,14377
13768,14737
13768,15072
13768,15094
13768,13937
13768,14892
13768,14550
13768,14766
13768,14428
13768,14995
13768,15038
13769,15011
13769,14199
13769,14373
13769,13994
13769,15093
13769,14313
13769,13823
13769,14768
13769,14052
13769,14656
13769,14117
13769,14352
13769,14779
13769,14484
13769,14427
13769,14976
13769,14650
13769,14573
13769,14701
13770,15088
13770,14672
13770,14937
13770,14982
13770,14250
13770,15045
13770,14954
13770,15028
13770,14294
13770,15079
13770,15100
13770,15041
13770,14487
13770,14690
13770,15084
13770,14893
13770,14866
13770,14960
13770,13992
13770,15035
13770,14847
13770,15076
13770,14433
13770,13957
13771,14313
13771,14307
13771,15084
13771,14971
13771,15009
13771,14745
13771,14932
13771,13940
13771,14526
13771,15086
13771,14512
13771,14951
13771,14634
13771,14698
13771,14414
13771,14662
13771,15047
13772,15039
13772,14168
13772,15036
13772,14963
13772,15041
13772,15089
13772,13819
13772,14989
13772,14784
13772,14845
13772,13874
13772,15090
13772,15092
13772,15081
13772,14915
13772,14358
13772,14951
13772,14819
13772,15052
13772,14692
13772,14214
13772,15086
13772,13815
13772,15066
13773,13856
13773,14570
13773,14916
13773,14032
13773,14486
13773,14869
13773,15043
13773,15068
13773,14902
13773,15057
13773,14425
13773,14765
13773,14174
13773,14235
13773,15076
13773,15034
13774,14079
13774,13976
13774,14808
13774,14392
13774,15091
13774,14752
13774,14967
13774,14380
13774,13818
13774,14960
13774,14779
13774,14819
13774,14545
13774,14106
13774,14994
13774,14829
13774,13950
13774,14856
13774,14770
13774,15095
13774,14896
13775,15074
13775,15095
13775,15090
13775,15073
13775,15076
13775,14904
13775,14939
13775,14960
13775,15025
13775,15099
13775,15030
13775,14161
13775,15078
13775,15088
13775,14660
13775,14858
13775,14897
13775,15047
13775,14719
13775,14796
13776,14416
13776,15077
13776,15017
13776,14083
13776,14671
13776,15063
13776,14947
13776,14318
13776,14263
13776,15055
13776,13830
13776,14730
13776,13868
13776,15093
13776,14296
13776,14693
13777,14613
13777,15073
13777,14886
13777,14220
13777,14575
13777,14647
13777,15034
13777,14500
13777,14618
13777,15068
13777,14579
13777,14810
13777,13851
13777,15072
13777,14715
13777,13961
13778,14992
13778,15021
13778,14997
13778,14226
13778,14103
13778,14472
13778,14644
13778,14999
13778,14597
13778,14020
13778,15089
13778,14700
13778,14898
13778,14712
13778,15072
13778,14012
13778,14708
13778,14385
13779,14417
13779,14628
13779,14929
13779,14769
13779,15081
13779,15088
13779,15095
13779,15017
13779,14993
13779,15001
13779,14981
13779,15094
13779,14884
13779,14438
13779,15011
13779,14281
13779,14235
13779,14996
13779,15060
13779,14603
13779,13957
13780,14186
13780,13876
13780,14120
13780,14799
13780,14343
13780,15075
13780,14764
13780,13946
13780,14844
13780,15062
13780,14999
13780,14385
13780,14990
13780,14586
13780,14958
13780,15088
13780,14201
13780,15044
13780,14569
13780,14754
13780,14481
13781,13972
13781,15083
13781,15049
13781,14989
13781,14514
13781,14864
13781,14877
13781,14017
13781,15043
13781,14063
13781,14727
13781,13834
13781,14975
13781,14887
13781,15067
13781,14811
13781,15020
13781,14677
13781,14832
13781,15066
13781,14643
13781,15055
13782,15085
13782,14628
13782,14997
13782,14763
13782,14667
13782,15021
13782,14137
13782,15046
13782,15041
13782,14685
13782,15098
13782,14464
13782,14751
13782,15078
13782,14125
13782,14849
13782,15084
13782,14577
13782,14908
13782,15099
13782,13853
13782,14341
13783,14964
13783,14920
13783,15064
13783,13990
13783,14975
13783,14305
13783,14786
13783,15039
13783,14804
13783,14949
13783,14495
13783,14546
13783,15082
13783,14986
13783,14829
13783,13895
13783,15099
13783,14852
13783,14025
13783,15355
13784,13888
13784,14939
13784,14161
13784,15077
13784,14052
13784,14742
13784,13907
13784,14329
13784,15086
13784,14915
13784,14707
13784,14983
13784,15030
13784,14187
13784,14895
13784,14730
13784,15063
13784,15005
13784,14083
13784,14545
13785,14000
13785,14705
13785,15070
13785,14627
13785,14088
13785,14681
13785,14725
13785,15077
13785,14858
13785,14061
13785,15086
13785,14108
13785,13829
13785,14416
13785,14370
13785,15073
13785,13885
13785,14457
13785,15197
13786,14819
13786,14674
13786,14826
13786,15096
13786,14896
13786,14634
13786,14846
13786,14392
13786,14799
13786,14091
13786,14963
13786,14909
13786,15085
13786,15044
13787,15030
13787,15026
13787,14296
13787,14397
13787,14484
13787,14740
13787,14683
13787,14638
13787,15074
13787,15085
13787,14836
13787,15043
13787,15088
13787,14266
13787,14999
13787,14975
13787,15047
13787,13984
13787,14766
13788,14999
13788,14971
13788,13814
13788,15011
13788,15092
13788,13813
13788,15101
13788,13842
13788,14951
13788,14980
13788,14101
13788,14780
13788,14276
13788,14414
13788,14979
13788,15098
13788,14949
13788,14955
13788,15048
13788,14852
13788,15084
13788,15315
13789,15086
13789,15100
13789,14181
13789,15047
13789,14799
13789,15101
13789,15094
13789,14140
13789,14669
13789,15051
13789,14446
13789,14671
13789,14595
13789,14443
13789,13865
13789,14810
13789,14269
13789,15099
13789,14766
13789,15093
13789,14499
13789,14958
13790,15093
13790,14848
13790,13917
13790,15089
13790,14553
13790,14971
13790,15074
13790,15056
13790,15095
13790,15021
13790,14660
13790,15060
13790,14998
13790,14982
13790,14317
13790,14724
13790,14698
13790,14634
13790,14439
13790,15058
13790,15012
13790,15092
13790,15042
13790,15030
13790,15070
13791,14754
13791,15020
13791,14642
13791,14890
13791,14607
13791,14942
13791,14912
13791,14614
13791,15089
13791,14584
13791,14893
13791,14766
13791,15015
13791,15100
13791,14974
13791,13925
13792,14023
13792,14277
13792,14989
13792,14560
13792,14251
13792,13792
13792,15082
13792,14354
13792,13870
13792,14686
13792,13895
13792,14735
13792,15040
13792,14993
13792,14888
13792,14690
13792,14563
13792,14108
13792,15101
13792,14814
13793,14973
13793,14332
13793,15074
13793,13907
13793,15086
13793,14953
13793,15042
13793,14994
13793,14685
13793,14925
13793,15078
13793,15095
13793,14956
13793,14069
13793,15022
13793,14822
13794,15082
13794,14237
13794,14538
13794,15018
13794,14716
13794,14616
13794,14961
13794,14674
13794,14678
13794,15055
13794,15087
13794,15036
13794,15048
13794,14818
13794,15070
13794,14703
13794,14627
13794,13990
13794,13947
13794,15000
13794,15062
13795,14665
13795,14945
13795,13884
13795,14992
13795,14772
13795,14610
13795,15022
13795,14584
13795,14563
13795,15041
13795,14876
13795,14296
13795,14020
13795,15085
13795,15017
13795,15066
13796,15067
13796,15089
13796,14547
13796,14734
13796,14936
13796,15016
13796,15004
13796,15032
13796,14127
13796,14844
13796,15000
13796,15058
13796,14135
13796,15029
13796,14737
13796,15077
13796,14322
13796,14852
13796,14625
13797,14174
13797,15055
13797,15092
13797,14200
13797,14327
13797,15065
13797,14624
13797,14976
13797,15048
13797,14964
13797,14537
13797,14943
13797,14714
13797,14842
13797,15079
13797,14420
13797,14870
13797,15080
13797,14602
13797,14966
13797,14993
13797,14203
13798,14768
13798,15097
13798,14061
13798,15065
13798,15058
13798,15100
13798,14140
13798,14802
13798,14517
13798,14480
13798,14031
13798,14959
13798,15001
13798,14956
13798,14945
13798,15095
13798,15020
13798,14827
13798,15037
13799,14578
13799,14591
13799,14454
13799,14984
13799,15060
13799,14928
13799,15095
13799,14644
13799,14404
13799,15042
13799,15058
13799,15014
13799,14961
13799,14621
13799,14714
13799,14760
13799,15099
13799,15027
13800,14525
13800,15048
13800,15091
13800,15027
13800,14339
13800,14805
13800,15084
13800,14677
13800,15030
13800,15044
13800,14643
13800,14962
13800,14273
13801,14989
13801,14894
13801,14106
13801,14976
13801,14768
13801,15070
13801,15007
13801,14180
13801,14946
13801,15073
13801,14505
13801,14189
13801,14796
13801,15004
13801,15028
13801,14346
13801,15077
13801,14151
13801,15017
13801,15082
13802,15052
13802,14925
13802,14346
13802,14094
13802,14855
13802,14975
13802,14123
13802,15073
13802,14595
13802,14667
13802,13864
13802,14707
13802,14089
13802,14878
13802,14142
13802,15082
13802,14723
13802,14868
13802,14017
13803,14704
13803,15073
13803,15041
13803,13869
13803,14311
13803,15033
13803,14016
13803,14228
13803,15051
13803,15056
13803,14631
13803,15059
13803,14919
13803,14217
13804,14800
13804,14656
13804,14810
13804,14915
13804,15089
13804,14988
13804,14196
13804,15004
13804,14725
13804,14193
13804,14510
13804,14363
13804,15101
13804,15092
13804,14860
13804,15044
13804,13877
13804,14253
13805,14322
13805,14124
13805,15071
13805,13829
13805,14079
13805,14325
13805,14050
13805,13986
13805,14617
13805,14092
13805,14315
13805,14993
13805,15041
13806,14689
13806,15059
13806,14607
13806,14984
13806,15009
13806,14424
13806,14246
13806,14403
13806,14980
13806,15074
13806,15002
13806,14003
13806,14084
13806,15012
13806,13899
13806,13973
13806,14616
13806,14864
13807,15086
13807,15080
13807,14983
13807,15056
13807,14292
13807,14568
13807,13817
13807,14168
13807,14804
13807,14958
13807,14943
13807,14872
13807,14450
13807,14988
13807,15078
13807,14970
13807,14410
13807,14355
13808,15084
13808,15003
13808,14055
13808,15074
13808,14984
13808,14807
13808,15080
13808,15015
13808,14583
13808,14918
13808,14231
13808,14955
13808,14182
13808,15088
13808,14826
13808,14774
13809,14238
13809,14474
13809,14822
13809,14270
13809,15093
13809,15068
13809,14336
13809,14991
13809,14035
13809,15089
13809,14748
13809,14838
13809,15031
13809,15030
13809,14475
13809,13916
13809,14946
13809,14987
13809,15094
13809,14989
13809,14345
13809,14984
13809,14344
13810,14067
13810,13857
13810,14770
13810,14974
13810,15079
13810,13860
13810,14183
13810,15024
13810,14718
13810,14860
13810,14313
13810,14585
13810,14707
13810,15092
13810,14142
13810,15081
13810,14967
13811,14989
13811,15068
13811,15092
13811,15089
13811,13836
13811,14137
13811,15020
13811,14612
13811,15095
13811,15033
13811,14390
13811,14810
13811,14277
13811,14747
13811,14310
13811,14192
13812,15085
13812,14985
13812,14947
13812,15012
13812,14994
13812,14747
13812,15083
13812,13872
13812,14431
13812,15101
13812,14946
13812,14937
13812,14813
13812,15097
13813,15029
13813,15066
13813,14978
13813,14772
13813,14528
13813,14510
13813,14639
13813,14386
13813,14720
13813,15002
13813,15087
13813,14908
13813,14964
13813,15077
13813,14750
13813,15026
13813,14293
13813,14685
13813,14714
13814,14343
13814,14978
13814,15038
13814,15078
13814,14786
13814,15076
13814,14863
13814,14977
13814,15091
13814,14781
13814,14717
13814,14839
13814,14338
13814,14769
13814,14453
13814,13943
13814,14669
13814,14205
13815,15069
13815,15066
13815,13943
13815,14972
13815,15064
13815,14804
13815,14887
13815,14976
13815,15000
13815,14140
13815,14910
13815,15092
13815,15062
13815,15061
13815,14939
13815,15030
13815,15050
13815,14857
13815,15044
13815,14875
13815,15096
13816,14701
13816,14614
13816,14243
13816,14992
13816,13884
13816,15046
13816,14362
13816,15080
13816,15079
13816,14016
13816,14923
13816,15084
13816,14932
13816,15070
13816,14967
13816,14863
13816,14993
13816,15055
13816,15022
13816,14728
13817,15081
13817,14806
13817,15066
13817,15078
13817,14645
13817,15045
13817,14068
13817,14922
13817,15035
13817,15011
13817,14220
13817,14451
13817,13924
13817,14970
13817,15088
13817,14854
13817,14981
13817,15097
13818,13893
13818,15091
13818,15084
13818,14228
13818,13944
13818,14402
13818,15032
13818,15063
13818,14192
13818,14608
13818,13988
13818,14501
13818,14624
13818,14242
13818,15096
13818,14321
13818,15035
13818,14659
13818,15017
13818,15001
13818,14832
13818,14671
13818,14241
13818,14981
13819,14790
13819,14994
13819,15005
13819,14965
13819,15047
13819,14890
13819,14802
13819,14857
13819,14829
13819,14945
13819,14834
13819,14046
13819,13939
13819,14465
13819,14838
13819,14845
13819,14019
13819,14949
13819,14570
13819,15097
13820,14161
13820,14914
13820,14231
13820,14609
13820,15076
13820,14961
13820,15061
13820,15044
13820,14690
13820,15075
13820,14936
13820,14685
13820,14869
13820,15097
13820,14098
13820,14739
13820,14655
13820,15031
13820,13981
13820,14592
13820,15014
13820,14845
13820,14412
13820,15090
13820,15033
13821,14565
13821,15062
13821,14829
13821,14846
13821,15100
13821,14534
13821,14809
13821,14750
13821,15047
13821,15005
13821,14948
13821,14111
13821,14784
13821,15021
13821,13892
13821,14382
13821,15053
13821,14628
13821,14496
13822,14597
13822,14709
13822,15072
13822,14638
13822,15067
13822,14950
13822,14987
13822,14976
13822,15081
13822,15095
13822,14974
13822,13823
13822,14978
13822,14994
13822,14333
13822,14062
13822,14601
13822,15093
13822,14576
13822,14891
13823,14899
13823,14316
13823,14748
13823,14984
13823,14724
13823,14331
13823,14396
13823,15066
13823,15077
13823,14884
13823,14334
13823,14638
13823,14836
13823,15043
13823,15038
13823,14697
13823,15015
13823,14648
13823,14009
13824,15096
13824,13883
13824,14992
13824,14341
13824,14353
13824,14632
13824,13991
13824,14117
13824,13928
13824,14800
13824,15057
13824,14818
13824,15023
13824,14843
13824,15098
13824,13849
13824,14858
13824,14829
13824,15044
13824,15019
13825,14487
13825,14241
13825,14760
13825,13896
13825,14809
13825,15063
13825,15061
13825,14838
13825,15079
13825,15071
13825,15068
13825,15084
13825,14694
13825,14708
13825,14930
13826,15032
13826,15085
13826,14559
13826,15072
13826,14923
13826,14756
13826,14693
13826,14996
13826,15008
13826,13919
13826,14098
13826,14982
13826,14824
13826,13946
13826,14717
13826,14744
13826,15046
13826,14951
13826,14797
13826,14385
13826,13860
13827,14022
13827,15085
13827,14257
13827,15038
13827,14514
13827,15005
13827,14247
13827,14690
13827,14866
13827,15071
13827,14608
13827,14023
13827,14624
13827,14871
13827,14982
13827,14319
13827,14556
13827,15348
13828,14591
13828,15094
13828,14385
13828,14824
13828,14969
13828,14240
13828,14970
13828,14919
13828,14766
13828,14348
13828,14073
13828,14266
13828,14630
13828,15058
13829,15042
13829,15064
13829,15079
13829,14735
13829,14908
13829,15066
13829,15089
13829,14224
13829,15097
13829,15083
13829,15082
13829,14004
13829,14154
13829,14294
13829,14823
13829,14544
13829,14584
13829,14992
13829,15095
13829,14743
13830,14726
13830,14994
13830,14550
13830,14363
13830,14853
13830,14169
13830,14812
13830,14565
13830,14559
13830,14348
13830,14901
13830,14210
13830,14033
13830,15048
13830,14170
13830,14633
13830,14163
13830,15036
13830,15088
13830,14141
13831,14917
13831,15069
13831,14459
13831,14746
13831,15085
13831,14995
13831,14306
13831,13950
13831,15076
13831,15036
13831,14351
13831,14914
13831,15020
13831,14003
13831,13968
13831,15097
13831,14750
13831,14905
13831,14792
13831,14921
13831,14476
13831,14330
13831,14577
13831,14890
13831,15037
13832,14758
13832,14932
13832,14994
13832,14191
13832,15050
13832,14468
13832,14674
13832,15100
13832,14554
13832,14801
13832,14509
13832,15041
13832,14148
13832,14084
13832,14976
13832,14792
13832,15060
13832,14985
13832,14799
13832,14859
13832,14876
13833,15079
13833,14830
13833,15076
13833,14685
13833,14092
13833,14309
13833,15094
13833,14736
13833,15042
13833,15025
13833,14871
13833,14961
13833,14890
13833,14765
13833,14984
13833,14161
13833,14843
13833,14674
13833,14759
13834,15071
13834,14617
13834,15080
13834,14215
13834,14754
13834,14709
13834,14525
13834,15062
13834,15017
13834,14597
13834,14982
13834,14736
13834,14767
13834,14405
13835,14738
13835,14661
13835,15060
13835,14202
13835,14109
13835,14949
13835,14113
13835,14678
13835,14048
13835,14367
13835,15026
13835,14349
13835,15082
13835,14545
13835,14587
13835,15001
13835,14667
13835,15088
13835,14445
13836,13954
13836,14555
13836,14008
13836,14802
13836,14963
13836,14571
13836,14379
13836,15099
13836,15008
13836,13946
13836,14804
13836,14535
13837,14630
13837,15051
13837,14406
13837,14680
13837,14599
13837,14997
13837,14716
13837,15088
13837,14752
13837,14743
13837,14353
13837,15055
13837,14113
13837,14248
13837,14291
13837,14588
13837,15001
13837,15089
13837,14685
13837,15037
13837,14742
13837,14023
13837,14644
13837,15095
13838,15062
13838,14662
13838,14739
13838,15067
13838,14853
13838,14933
13838,13923
13838,15097
13838,13881
13838,14569
13838,14458
13838,14930
13838,14463
13838,15032
13838,14413
13838,15003
13838,14127
13838,14452
13838,14989
13838,15094
13838,14793
13838,14540
13838,14758
13838,14895
13838,14227
13839,14120
13839,14913
13839,15087
13839,15008
13839,15033
13839,14949
13839,14766
13839,14136
13839,14356
13839,14293
13839,15078
13839,14902
13839,14783
13839,14967
13839,15053
13839,14981
13839,14781
13840,14831
13840,15079
13840,14544
13840,15091
13840,15078
13840,15058
13840,15068
13840,15100
13840,14844
13840,15043
13840,15060
13840,14348
13840,14989
13840,15030
13840,15010
13840,15044
13840,14772
13840,15032
13840,14964
13840,15046
13840,14939
13840,14936
13841,14976
13841,15014
13841,14728
13841,14902
13841,14930
13841,15031
13841,15044
13841,15088
13841,15042
13841,14369
13841,15095
13841,14957
13841,15018
13841,14118
13841,14593
13841,14754
13841,14857
13841,14223
13841,14766
13841,14780
13841,15035
13841,15097
13841,14496
13841,15065
13841,14034
13841,15086
13842,14758
13842,15087
13842,14477
13842,15004
13842,15069
13842,15084
13842,15093
13842,15028
13842,14550
13842,14952
13842,14935
13842,14674
13842,15068
13842,15019
13842,14142
13842,14317
13843,15089
13843,14937
13843,14872
13843,15031
13843,14623
13843,15037
13843,14627
13843,14364
13843,14299
13843,15020
13843,14909
13843,14685
13843,15087
13843,14738
13843,15070
13843,14157
13843,14818
13843,14631
13843,14863
13843,14928
13843,15001
13843,14993
13844,14772
13844,15027
13844,14613
13844,15066
13844,14098
13844,15098
13844,14590
13844,14285
13844,14755
13844,15038
13844,14686
13844,14958
13844,14652
13844,14005
13844,15039
13844,14965
13845,13955
13845,15061
13845,14863
13845,15083
13845,15044
13845,15087
13845,15032
13845,14196
13845,14688
13845,14608
13845,15045
13845,14003
13845,14173
13845,14384
13845,14294
13845,13977
13845,14140
13845,14976
13845,14685
13845,14628
13845,14043
13845,15064
13845,14735
13846,15095
13846,15077
13846,15022
13846,14617
13846,14772
13846,14079
13846,14678
13846,15088
13846,15066
13846,13951
13846,14707
13846,14351
13846,14101
13846,15060
13846,14289
13846,14947
13846,15069
13846,14795
13846,14006
13846,14982
13846,14511
13846,15021
13846,14848
13846,14833
13846,14852
13846,15097
13847,14868
13847,15079
13847,14889
13847,14312
13847,15015
13847,14526
13847,14973
13847,14673
13847,14959
13847,14106
13847,14884
13847,13919
13847,14821
13847,13871
13847,14999
13847,14968
13848,14541
13848,14470
13848,14794
13848,13906
13848,15077
13848,14972
13848,14961
13848,14677
13848,14455
13848,14561
13848,14687
13848,14800
13848,15000
13848,14410
13848,14857
13848,15099
13848,14852
13848,15032
13848,15100
13848,14831
13849,14970
13849,15062
13849,14715
13849,14641
13849,14113
13849,14826
13849,14925
13849,14713
13849,14526
13849,14350
13849,15041
13849,14987
13849,14796
13849,15058
13849,14226
13849,15101
13849,15100
13849,14765
13850,14629
13850,14126
13850,14643
13850,15072
13850,15014
13850,13875
13850,14716
13850,14882
13850,14818
13850,14872
13850,14597
13850,15076
13850,14025
13850,14703
13850,14224
13850,14971
13850,14293
13850,15031
13850,14785
13850,14754
13850,14912
13850,14764
13850,14421
13851,14775
13851,14496
13851,14940
13851,14273
13851,14737
13851,14707
13851,14980
13851,14939
13851,15079
13851,14700
13851,15084
13851,14173
13851,15081
13851,14691
13851,14386
13851,14708
13852,14998
13852,15097
13852,15094
13852,15049
13852,15053
13852,14765
13852,14298
13852,14738
13852,14988
13852,15065
13852,14747
13852,15035
13852,14455
13852,15062
13852,15095
13852,14562
13852,14683
13852,14495
13852,15073
13852,14266
13852,14388
