source,target
14881,14970
14881,14975
14882,15058
14882,15040
14882,15044
14882,15083
14882,14888
14882,14894
14882,15092
14882,15085
14882,14981
14882,15043
14882,15086
14882,15079
14882,15060
14882,15046
14882,14903
14882,15097
14882,14988
14882,14973
14882,15088
14882,15045
14883,15065
14883,15071
14883,15043
14883,15085
14883,14904
14883,15000
14883,14943
14883,15094
14883,15047
14883,15017
14883,14955
14883,15090
14883,15044
14883,15018
14883,14979
14883,15087
14883,15088
14883,14916
14883,15062
14883,14944
14883,15056
14883,15068
14883,15086
14883,14921
14883,15101
14883,15037
14883,14889
14884,15069
14884,15082
14884,15077
14884,15091
14884,15096
14884,15010
14884,15076
14884,15095
14884,14962
14884,15061
14884,15093
14884,14983
14884,15054
14884,15065
14884,15072
14884,15086
14884,14975
14884,14990
14884,15075
14884,15031
14884,15088
14884,15081
14884,15080
14884,14928
14884,15089
14884,14956
14885,15078
14885,14955
14885,14997
14885,14914
14885,15072
14885,14982
14885,15018
14885,14950
14885,14990
14885,15087
14885,15033
14885,15034
14885,14976
14885,15010
14885,15097
14885,15015
14885,15053
14885,15091
14885,15045
14885,14969
14885,15036
14885,14995
14885,15085
14885,15101
14885,14956
14885,15031
14885,15019
14885,15043
14886,14959
14886,15006
14886,14971
14886,14904
14886,15065
14886,14992
14886,15051
14886,14964
14886,15093
14886,15059
14886,15019
14886,15016
14886,15053
14886,15000
14886,14979
14886,14999
14886,15076
14886,15055
14886,15062
14886,15030
14886,15101
14886,15021
14886,15058
14886,15007
14886,15034
14886,14915
14886,15056
14886,14958
14886,14890
14886,14938
14886,14997
14886,15003
14886,15094
14887,15072
14887,14936
14887,15097
14887,14975
14887,15064
14887,15078
14887,14992
14887,14980
14887,15004
14887,14906
14887,14982
14887,14979
14887,14942
14887,14964
14887,15088
14887,14961
14887,14990
14887,15087
14887,14998
14887,14895
14887,15006
14887,15066
14887,15065
14887,15071
14887,15046
14888,15079
14888,15100
14888,15087
14888,15091
14888,15078
14888,15086
14888,15038
14888,15067
14888,15042
14888,15047
14888,15040
14888,15026
14888,15089
14888,14960
14888,14967
14888,14936
14888,14964
14888,15090
14888,15004
14888,15010
14888,14896
14888,15083
14888,14916
14889,14921
14889,14943
14889,15047
14889,15033
14889,15039
14889,15055
14889,14967
14889,15096
14889,14917
14889,15089
14889,14913
14889,15056
14889,14975
14889,15083
14889,15070
14889,14919
14889,15080
14889,14926
14889,15050
14889,15098
14890,15013
14890,15101
14890,15062
14890,14954
14890,14982
14890,15063
14890,15047
14890,15066
14890,15082
14890,14905
14890,15087
14890,14950
14890,15064
14890,15052
14890,15089
14890,15048
14890,15081
14890,15061
14890,15084
14890,14989
14890,15040
14890,14926
14890,15000
14890,14965
14890,14896
14891,15006
14891,15091
14891,15046
14891,15098
14891,15087
14891,15089
14891,14902
14891,14996
14891,15092
14891,15064
14891,15085
14891,15050
14891,15033
14891,15101
14891,15068
14891,15074
14891,14982
14891,15030
14891,15083
14891,15009
14891,15072
14891,15025
14891,14966
14891,15080
14891,14987
14891,14917
14891,14950
14891,15043
14892,14948
14892,15081
14892,14990
14892,14904
14892,15067
14892,14932
14892,15055
14892,14964
14892,15024
14892,15089
14892,15032
14892,15086
14892,14991
14892,15100
14892,14940
14892,14902
14892,15029
14892,15007
14892,14985
14892,15099
14892,15061
14892,15044
14892,15090
14893,14965
14893,15098
14893,15001
14893,15095
14893,14960
14893,15031
14893,15071
14893,14908
14893,15080
14893,15059
14893,15073
14893,15052
14893,14996
14893,15045
14893,15087
14893,14911
14893,15058
14893,14937
14893,15099
14893,15054
14893,15089
14893,15048
14893,15069
14893,14936
14894,14957
14894,15069
14894,14986
14894,15060
14894,15086
14894,14961
14894,15037
14894,15006
14894,15064
14894,14996
14894,14966
14894,15079
14894,15080
14894,14981
14894,15090
14894,15031
14894,14894
14894,14991
14894,14982
14894,15092
14894,15070
14894,14987
14894,15019
14894,15062
14894,15024
14894,14905
14894,14911
14894,15066
14894,14990
14895,14946
14895,15082
14895,15083
14895,15060
14895,14971
14895,15076
14895,15058
14895,15093
14895,14986
14895,15090
14895,15016
14895,14972
14895,15031
14895,15008
14895,15050
14895,14993
14895,14977
14895,15086
14895,14985
14895,15101
14895,15062
14895,14979
14895,15027
14895,15049
14895,15054
14895,15036
14895,15091
14895,15003
14896,15081
14896,15085
14896,14932
14896,14991
14896,15096
14896,15088
14896,14934
14896,14995
14896,15041
14896,15030
14896,15059
14896,15072
14896,15011
14896,15012
14896,15016
14896,14936
14896,15060
14896,15091
14896,15054
14896,15058
14896,14906
14896,15020
14896,14919
14897,15003
14897,15005
14897,14984
14897,15016
14897,14952
14897,15084
14897,15060
14897,15085
14897,15011
14897,14968
14897,15092
14897,15078
14897,15083
14897,14902
14897,15012
14897,15079
14897,15065
14897,14966
14897,15049
14897,14963
14897,15041
14897,15035
14897,15064
14897,14999
14897,15096
14897,15032
14897,14921
14897,15080
14897,15100
14897,14917
14897,14898
14897,15099
14898,15054
14898,15032
14898,15055
14898,15079
14898,15043
14898,15058
14898,14929
14898,15048
14898,15089
14898,14938
14898,15094
14898,15083
14898,15077
14898,14997
14898,14998
14898,14921
14898,15044
14898,15046
14898,15090
14898,14926
14898,15021
14898,15101
14898,14961
14898,14980
14898,15080
14898,15067
14898,15099
14898,14925
14899,15100
14899,15091
14899,15089
14899,15043
14899,15076
14899,15096
14899,14919
14899,15071
14899,15033
14899,15059
14899,14941
14899,14950
14899,15030
14899,15018
14899,14977
14899,15060
14899,14904
14899,15098
14899,15090
14899,15005
14899,15019
14899,15094
14899,15034
14899,15092
14899,15064
14899,15099
14899,15036
14899,15054
14899,14990
14900,15056
14900,14912
14900,15036
14900,14972
14900,15089
14900,15060
14900,15090
14900,14953
14900,15087
14900,15098
14900,15051
14900,15044
14900,15043
14900,14986
14900,14998
14900,15008
14900,14948
14900,15079
14900,15091
14901,15091
14901,15099
14901,15083
14901,15088
14901,14975
14901,15084
14901,15096
14901,15077
14901,15073
14901,14910
14901,15040
14901,15094
14901,15100
14901,15095
14901,15056
14902,15090
14902,15077
14902,14939
14902,14983
14902,15036
14902,15030
14902,15085
14902,15092
14902,15078
14902,15029
14902,15060
14902,14993
14902,15089
14902,15024
14902,15081
14902,15010
14902,15063
14902,14903
14902,14992
14902,15061
14902,14931
14902,15093
14902,15082
14902,15018
14902,15070
14902,15049
14903,15001
14903,14972
14903,14985
14903,14984
14903,15078
14903,14936
14903,15082
14903,14967
14903,15051
14903,15025
14903,14963
14903,14904
14903,14993
14903,14949
14903,15026
14903,14975
14903,15080
14903,15097
14903,15027
14903,15098
14903,15060
14903,15055
14903,14939
14903,15033
14903,14995
14903,15101
14903,14992
14903,15049
14904,14972
14904,15086
14904,15030
14904,15065
14904,14967
14904,15079
14904,14962
14904,15000
14904,15022
14904,14966
14904,15090
14904,15091
14904,15101
14904,15085
14904,15088
14904,15082
14904,14981
14904,15009
14904,15006
14904,15021
14905,15095
14905,15039
14905,15079
14905,14942
14905,15085
14905,14957
14905,14958
14905,14980
14905,15100
14905,15094
14905,15009
14905,15075
14905,15087
14905,15034
14905,15080
14905,15071
14905,14954
14905,15086
14905,15047
14905,15066
14905,15083
14905,15053
14905,15052
14905,15049
14905,15093
14906,15058
14906,15064
14906,15018
14906,14952
14906,14983
14906,14940
14906,14972
14906,15005
14906,15014
14906,15085
14906,15063
14906,15053
14906,15033
14906,14982
14906,15065
14906,15095
14906,15087
14906,14928
14906,15046
14906,14968
14906,14933
14906,15301
14907,14960
14907,14994
14907,15015
14907,15096
14907,14954
14907,15086
14907,15061
14907,15090
14907,15066
14907,15079
14907,14979
14907,14970
14907,15082
14907,15032
14907,15077
14907,15003
14907,15067
14907,15064
14907,14998
14907,15044
14907,15022
14908,15078
14908,15080
14908,15049
14908,14958
14908,14999
14908,15089
14908,15006
14908,15098
14908,15035
14908,15041
14908,15086
14908,14972
14908,15017
14908,15053
14908,15054
14908,15070
14908,15087
14908,14947
14908,14975
14908,14973
14908,15060
14908,15088
14908,15011
14909,14940
14909,15054
14909,15099
14909,15065
14909,15012
14909,15083
14909,15023
14909,15067
14909,15098
14909,15022
14909,15080
14909,15087
14909,15082
14909,14969
14909,15010
14909,14933
14909,15049
14909,14973
14909,15043
14909,14943
14909,15047
14909,15095
14909,15025
14909,15100
14909,15028
14910,15018
14910,15024
14910,15043
14910,14923
14910,14963
14910,15089
14910,14997
14910,14975
14910,15033
14910,15081
14910,14953
14910,15054
14910,14983
14910,15051
14910,14994
14910,15055
14910,15053
14910,15057
14910,14964
14910,14914
14910,15080
14910,15023
14910,15047
14910,15056
14911,14918
14911,15069
14911,15071
14911,15079
14911,15088
14911,15089
14911,15070
14911,14942
14911,15035
14911,15080
14911,14946
14911,14919
14911,15006
14911,15005
14911,15004
14911,14935
14911,15053
14911,15055
14911,15063
14911,14968
14911,15057
14912,15099
14912,15086
14912,14920
14912,14947
14912,14951
14912,15079
14912,15096
14912,14956
14912,15076
14912,15077
14912,14988
14912,15091
14912,15062
14912,15084
14912,15055
14912,15054
14912,15070
14913,15050
14913,15053
14913,15088
14913,14977
14913,15081
14913,14922
14913,14932
14913,15056
14913,14997
14913,15059
14913,15100
14913,14995
14913,15041
14913,14985
14913,15025
14913,14989
14913,15094
14913,15054
14913,15087
14913,15092
14913,15019
14913,15013
14913,15073
14913,15070
14914,15003
14914,15085
14914,15066
14914,15020
14914,15074
14914,14974
14914,15094
14914,15047
14914,15081
14914,15063
14914,15071
14914,15098
14914,15061
14914,14987
14914,15083
14914,15086
14914,14980
14915,15062
14915,14916
14915,15033
14915,15042
14915,15017
14915,14990
14915,14929
14915,15054
14915,15094
14915,15036
14915,14973
14915,15070
14915,15100
14915,15090
14915,14979
14915,15082
14915,14958
14915,15045
14916,15022
14916,14990
14916,15063
14916,14945
14916,15095
14916,14986
14916,14998
14916,15086
14916,15024
14916,15041
14916,14935
14916,15002
14916,14988
14916,15052
14916,15017
14916,15098
14916,14963
14916,14965
14916,15065
14916,15080
14917,14970
14917,14971
14917,15098
14917,15030
14917,15071
14917,14996
14917,15093
14917,15082
14917,15075
14917,15018
14917,15087
14917,15079
14917,15034
14917,15066
14917,15026
14918,14962
14918,14964
14918,15098
14918,15067
14918,15078
14918,14953
14918,15087
14918,15073
14918,15072
14918,15047
14918,15016
14918,15084
14918,15080
14918,15086
14918,15039
14918,14977
14918,14972
14918,15025
14918,14952
14918,15101
14918,15023
14919,14938
14919,15076
14919,15085
14919,15066
14919,15013
14919,14968
14919,15043
14919,15093
14919,14934
14919,15081
14919,15072
14919,15079
14919,15095
14919,15080
14919,15096
14919,15069
14919,15087
14919,15033
14919,15061
14919,15091
14920,14971
14920,15079
14920,15033
14920,14968
14920,15063
14920,15026
14920,14975
14920,15085
14920,15060
14920,15036
14920,15087
14920,15078
14920,15045
14920,15081
14920,14957
14920,14933
14920,15056
14920,15066
14921,14948
14921,15062
14921,15056
14921,15037
14921,15001
14921,15025
14921,14942
14921,15084
14921,15091
14921,15101
14921,15100
14921,14962
14921,14970
14921,15044
14921,14997
14921,15086
14921,15097
14921,14924
14921,15090
14921,15002
14922,15088
14922,15085
14922,15007
14922,15061
14922,15093
14922,15022
14922,14956
14922,15050
14922,15101
14922,14936
14922,15070
14922,15015
14922,14967
14922,14981
14922,14948
14922,15065
14922,15043
14922,15001
14922,15090
14922,14927
14922,15009
14922,14974
14922,15084
14923,14940
14923,14966
14923,15089
14923,14942
14923,15045
14923,14931
14923,15036
14923,14936
14923,15034
14923,14986
14923,15054
14923,15100
14923,15091
14923,15065
14923,15085
14923,15006
14923,15056
14923,15066
14923,15005
14923,15024
14923,15096
14923,14991
14923,14962
14923,15062
14923,15093
14923,15081
14923,14938
14924,15083
14924,15043
14924,15087
14924,15037
14924,14996
14924,15032
14924,15100
14924,14947
14924,15084
14924,14965
14924,15089
14924,15051
14924,15042
14924,15061
14924,15034
14924,15077
14924,14962
14924,15096
14924,15062
14924,15070
14924,15002
14924,14944
14924,14942
14924,15097
14924,14990
14925,15075
14925,15034
14925,15066
14925,15002
14925,14978
14925,15010
14925,15074
14925,15085
14925,14950
14925,15024
14925,15033
14925,15098
14925,15017
14925,15101
14925,15089
14925,15000
14926,14984
14926,15080
14926,14991
14926,15079
14926,15095
14926,15099
14926,15032
14926,15088
14926,15071
14926,14961
14926,14958
14926,15039
14926,15087
14926,15098
14926,15085
14926,15007
14926,14945
14926,15097
14926,15023
14927,15074
14927,15081
14927,15070
14927,15003
14927,15084
14927,15100
14927,15010
14927,15023
14927,15017
14927,14977
14927,15083
14927,15031
14927,14984
14927,15096
14927,15097
14927,15009
14927,15078
14927,15054
14927,15056
14927,15043
14927,15082
14928,14973
14928,14994
14928,15090
14928,15080
14928,15005
14928,15082
14928,15099
14928,14940
14928,15056
14928,15065
14928,15069
14928,15092
14928,15095
14928,15094
14928,14980
14928,14968
14929,15026
14929,15100
14929,14992
14929,14998
14929,14942
14929,15094
14929,15056
14929,15098
14929,15080
14929,15079
14929,15035
14929,15073
14929,14943
14929,15064
14929,14951
14929,14973
14929,15002
14929,15101
14929,15057
14930,15100
14930,15091
14930,14956
14930,15033
14930,14952
14930,15036
14930,15087
14930,15071
14930,15004
14930,15005
14930,15031
14930,14966
14930,15043
14930,15060
14930,15051
14930,15072
14930,14972
14930,15089
14930,14991
14930,15011
14930,15082
14930,15084
14930,14935
14931,14998
14931,15072
14931,14953
14931,15051
14931,15085
14931,15074
14931,14960
14931,15079
14931,15075
14931,15043
14931,15082
14931,15019
14931,15050
14931,15095
14931,15031
14931,15030
14931,15018
14931,15061
14931,14931
14931,15084
14931,14945
14931,14985
14931,15009
14931,15056
14931,14961
14931,15059
14931,15088
14931,15025
14931,15020
14931,14944
14931,15081
14931,14933
14931,14947
14931,15092
14931,15013
14931,15047
14931,15010
14931,15060
14931,15080
14932,15060
14932,15057
14932,15065
14932,15092
14932,14958
14932,15061
14932,14996
14932,15042
14932,14981
14932,15047
14932,15062
14932,15098
14932,14991
14932,15086
14932,14976
14932,15089
14932,15043
14932,15096
14932,15038
14932,15101
14932,15063
14932,15085
14932,15097
14932,15090
14932,15005
14932,14992
14932,14946
14932,15075
14932,15040
14932,14952
14932,14964
14933,15071
14933,15098
14933,15078
14933,15056
14933,15061
14933,15081
14933,14984
14933,15096
14933,15095
14933,15082
14933,15093
14933,14944
14933,15024
14933,15079
14933,15063
14933,15048
14933,15064
14933,15040
14933,15101
14933,14956
14933,15021
14933,15094
14933,15069
14934,15020
14934,14979
14934,15068
14934,14986
14934,15096
14934,15097
14934,15042
14934,15031
14934,14956
14934,14962
14934,15077
14934,15065
14934,14971
14934,14946
14934,15041
14934,15047
14934,14944
14934,15081
14934,15098
14934,15024
14934,15036
14934,15029
14934,14969
14934,14960
14934,15084
14934,15099
14934,15320
14935,14983
14935,15077
14935,14961
14935,15097
14935,15098
14935,15014
14935,14942
14935,15069
14935,15095
14935,15038
14935,15081
14935,15036
14935,15092
14935,15058
14935,15051
14935,15048
14935,15084
14935,15080
14935,14998
14935,14952
14935,14954
14935,15061
14935,15079
14935,15033
14935,14972
14935,14982
14935,14949
14935,15094
14935,15000
14936,15091
14936,14966
14936,15043
14936,15042
14936,15094
14936,15076
14936,14973
14936,15050
14936,15030
14936,14937
14936,15098
14936,15093
14936,15079
14936,15089
14936,15090
14936,15023
14936,15065
14936,14938
14936,15078
14936,14988
14936,15046
14936,15059
14936,15085
14936,14975
14936,14995
14936,15037
14936,15084
14937,15095
14937,14959
14937,15005
14937,15088
14937,14951
14937,15078
14937,14970
14937,15011
14937,15061
14937,15041
14937,15089
14937,15073
14937,14943
14937,15064
14937,15074
14937,14986
14937,15060
14937,15044
14937,15065
14937,14994
14937,14955
14937,15076
14937,15055
14937,15096
14937,15086
14937,15098
14937,15054
14937,15087
14937,15059
14938,15050
14938,14953
14938,15087
14938,15020
14938,15043
14938,14943
14938,15040
14938,15008
14938,14998
14938,15033
14938,14987
14938,15002
14938,15086
14938,15005
14938,15034
14938,15101
14938,14979
14938,15070
14938,15022
14938,14989
14938,15062
14938,15072
14938,14946
14938,15084
14938,15075
14938,14951
14938,14942
14938,15031
14938,15099
14938,15077
14938,15078
14938,15096
14938,15079
14939,14975
14939,15054
14939,15037
14939,15074
14939,15055
14939,15092
14939,15101
14939,15051
14939,14950
14939,15086
14939,15023
14939,15006
14939,15081
14939,15090
14939,14944
14939,14940
14939,15032
14939,15076
14939,15094
14939,15057
14939,15030
14939,15043
14939,14958
14939,15019
14939,15053
14939,14978
14939,15066
14939,15064
14939,14947
14939,15075
14939,15067
14939,15020
14939,15095
14939,14961
14939,14966
14939,15005
14939,15073
14940,15043
14940,15055
14940,14954
14940,14977
14940,15054
14940,15081
14940,15044
14940,15078
14940,15028
14940,14963
14940,15036
14940,15068
14940,15099
14940,14978
14940,15027
14940,14974
14940,15060
14940,15064
14940,14973
14940,14982
14940,15061
14940,14951
14940,15082
14940,15025
14940,15052
14940,15009
14940,15013
14940,15059
14940,15071
14941,15017
14941,15082
14941,14984
14941,15081
14941,15067
14941,15092
14941,15097
14941,15078
14941,15089
14941,15036
14941,15084
14941,14949
14941,15088
14941,15079
14941,15059
14941,15099
14941,14959
14941,15029
14941,15098
14941,15012
14941,15064
14941,14996
14941,15053
14941,15011
14941,14977
14941,15027
14941,15024
14941,14997
14941,14979
14941,14988
14941,14973
14941,15063
14941,15051
14941,15041
14942,15008
14942,15100
14942,15064
14942,14972
14942,15032
14942,14956
14942,15094
14942,15023
14942,15060
14942,15092
14942,15093
14942,15075
14942,14988
14942,15082
14942,15071
14942,14957
14942,15079
14942,14996
14942,14984
14942,14970
14942,14991
14942,15058
14942,14963
14942,15029
14942,15086
14942,15099
14942,14973
14942,15083
14943,15066
14943,15083
14943,15013
14943,15060
14943,15082
14943,14973
14943,14969
14943,14947
14943,15011
14943,15063
14943,15054
14943,15090
14943,15078
14943,15094
14943,14960
14943,14948
14943,15033
14943,14982
14943,15043
14943,15084
14943,15052
14943,14958
14943,15100
14943,15091
14943,15072
14943,15008
14943,15015
14943,15069
14943,15089
14944,15068
14944,15078
14944,15094
14944,15092
14944,15100
14944,14990
14944,15024
14944,15093
14944,14983
14944,14975
14944,15059
14944,15088
14944,15095
14944,15035
14944,15087
14944,15101
14944,15019
14944,14955
14944,15099
14944,15020
14944,14993
14944,15044
14944,14959
14944,15084
14944,15041
14944,15049
14944,15080
14944,14987
14945,15051
14945,15070
14945,15092
14945,15062
14945,14978
14945,15060
14945,15094
14945,15080
14945,15057
14945,15081
14945,14957
14945,15014
14945,15079
14945,14987
14945,14964
14945,14959
14945,15015
14945,15058
14945,14968
14945,15096
14945,15067
14945,14976
14945,14947
14945,15033
14945,15038
14945,14995
14945,15086
14945,14948
14945,14952
14945,15069
14946,14979
14946,14961
14946,15097
14946,15063
14946,14978
14946,15096
14946,15079
14946,15076
14946,15026
14946,15092
14946,15067
14946,14993
14946,15047
14946,15012
14946,15017
14946,14985
14946,15025
14946,15043
14946,14991
14946,15016
14946,15072
14946,15089
14946,14995
14946,15078
14946,15094
14947,15003
14947,14954
14947,15049
14947,14996
14947,15031
14947,15075
14947,15051
14947,14997
14947,14979
14947,15079
14947,15040
14947,15074
14947,15071
14947,15078
14947,15033
14947,15099
14947,15084
14947,15041
14947,15081
14947,14968
14947,15067
14947,15097
14947,15047
14947,14969
14947,15076
14947,15050
14947,14986
14947,14976
14947,15087
14947,14999
14947,15058
14947,15096
14947,14953
14948,15035
14948,14973
14948,15000
14948,14986
14948,15070
14948,14957
14948,15049
14948,15003
14948,14970
14948,15081
14948,15068
14948,15095
14948,15089
14948,15087
14948,15030
14948,14989
14948,15021
14948,15031
14948,15096
14948,15086
14948,15036
14948,15019
14948,15080
14948,15079
14948,15085
14949,15027
14949,15021
14949,15089
14949,15055
14949,14970
14949,14967
14949,15081
14949,15096
14949,15101
14949,15077
14949,15065
14949,14988
14949,15033
14949,15094
14949,14966
14949,15093
14949,15045
14949,15090
14949,15095
14949,14955
14949,15099
14949,15010
14949,15098
14949,15078
14949,14975
14949,15038
14949,15006
14949,15054
14949,15044
14949,15064
14949,15036
14949,15086
14950,15036
14950,14995
14950,14998
14950,15015
14950,15049
14950,15098
14950,15045
14950,15077
14950,15012
14950,15079
14950,15100
14950,15068
14950,15072
14950,15053
14950,15038
14950,15089
14950,15078
14950,15094
14950,15008
14950,14972
14950,15064
14950,14987
14950,15033
14950,15223
14951,14998
14951,15061
14951,15057
14951,14981
14951,15054
14951,15094
14951,14977
14951,15014
14951,15095
14951,14988
14951,14980
14951,15004
14951,15067
14951,15021
14951,14966
14951,15079
14951,15048
14951,15080
14951,15041
14951,14973
14951,14954
14951,14974
14951,15062
14952,14958
14952,14986
14952,15086
14952,15078
14952,15045
14952,15097
14952,14953
14952,15031
14952,15042
14952,15066
14952,15069
14952,15047
14952,15036
14952,15074
14952,15093
14952,15084
14952,14981
14952,15089
14952,15029
14952,15080
14952,15040
14952,15100
14953,15041
14953,15070
14953,15091
14953,15030
14953,15012
14953,15086
14953,15006
14953,15008
14953,14954
14953,14975
14953,15101
14953,15002
14953,15026
14953,15085
14953,15079
14953,14990
14953,15092
14953,15090
14953,15099
14953,14987
14953,15097
14953,15049
14953,15250
14954,15063
14954,15077
14954,15004
14954,15083
14954,15066
14954,15032
14954,15091
14954,15061
14954,15039
14954,15089
14954,15081
14954,15023
14954,14984
14954,15060
14954,15074
14954,15053
14954,14971
14954,15082
14954,15028
14954,15030
14954,15035
14954,15058
14954,14981
14954,15069
14954,15088
14954,14972
14954,15092
14954,14990
14954,15095
14954,15100
14955,15049
14955,14956
14955,15000
14955,15058
14955,15101
14955,15079
14955,15003
14955,15062
14955,15076
14955,15005
14955,15047
14955,15093
14955,15029
14955,15055
14955,15071
14955,15056
14955,15100
14955,15097
14955,15061
14955,14979
14955,14957
14955,15068
14955,15095
14955,14976
14955,14983
14955,14982
14955,15016
14955,15042
14955,14967
14955,15004
14955,15099
14955,15090
14955,14958
14955,15001
14955,15084
14956,15098
14956,15049
14956,15090
14956,15089
14956,14986
14956,15066
14956,14960
14956,15002
14956,14985
14956,15072
14956,15060
14956,14989
14956,15059
14956,14957
14956,15033
14956,15096
14956,15085
14956,15042
14956,14999
14956,14971
14956,15038
14956,15064
14956,14991
14956,15041
14956,15062
14956,15091
14956,15074
14956,15048
14956,15063
14956,15023
14956,15082
14956,15043
14956,15013
14956,15099
14957,15100
14957,15068
14957,14965
14957,15062
14957,15012
14957,15042
14957,15059
14957,15073
14957,14980
14957,15054
14957,15075
14957,15049
14957,15043
14957,15094
14957,14967
14957,15020
14957,15053
14957,15098
14957,15076
14957,14999
14957,15101
14957,14975
14957,14964
14957,15024
14957,15086
14957,15055
14957,15036
14957,15087
14957,14977
14957,15090
14958,15028
14958,15070
14958,15082
14958,15083
14958,15042
14958,14987
14958,14974
14958,15094
14958,15081
14958,15045
14958,15087
14958,15091
14958,14972
14958,15056
14958,15016
14958,15052
14958,15053
14958,15076
14958,15049
14958,15021
14958,14999
14958,15066
14958,15043
14958,15046
14958,15034
14958,15038
14958,15003
14958,14971
14958,15072
14958,15084
14958,15099
14958,14992
14958,15067
14958,15075
14958,15147
14959,15096
14959,15077
14959,15098
14959,14979
14959,15002
14959,14974
14959,15072
14959,15057
14959,15073
14959,15086
14959,15095
14959,15067
14959,15037
14959,15082
14959,15100
14959,15008
14959,15039
14959,15046
14959,15085
14959,15079
14959,15035
14959,15033
14959,14997
14959,14962
14959,15087
14959,15084
14959,15090
14959,15052
14959,15064
14959,15068
14959,15042
14959,15038
14959,15101
14959,15034
14959,14966
14959,15043
14960,15040
14960,15053
14960,15063
14960,15087
14960,14997
14960,15095
14960,14970
14960,15081
14960,15001
14960,15094
14960,15017
14960,15039
14960,14983
14960,14969
14960,15072
14960,14990
14960,15004
14960,15073
14960,14962
14960,15051
14960,15070
14960,15085
14960,14961
14960,15013
14960,15091
14960,15023
14960,15082
14960,15055
14960,15057
14960,15065
14960,15035
14960,15076
14960,15077
14961,14978
14961,15076
14961,15041
14961,15044
14961,15017
14961,15048
14961,14983
14961,15052
14961,15094
14961,15093
14961,15004
14961,15077
14961,15034
14961,15061
14961,15071
14961,14973
14961,15084
14961,14980
14961,15057
14961,15063
14961,15088
14961,15032
14961,14968
14961,15010
14961,15095
14961,15005
14961,15081
14961,15007
14961,15087
14961,15096
14961,14994
14961,15060
14961,15086
14961,15042
14961,14971
14962,15059
14962,15040
14962,15061
14962,15071
14962,15080
14962,15074
14962,15085
14962,14968
14962,15087
14962,15065
14962,14964
14962,15025
14962,15098
14962,14983
14962,14995
14962,14975
14962,15048
14962,15011
14962,15055
14962,15018
14962,15092
14962,15058
14962,15093
14962,14988
14962,15042
14962,15021
14962,15054
14962,15039
14962,15075
14962,15041
14962,14973
14962,15083
14962,15063
14962,14985
14962,15097
14962,15052
14962,15101
14962,15043
14963,15097
14963,14965
14963,15035
14963,15101
14963,15096
14963,15083
14963,15090
14963,15070
14963,15000
14963,14999
14963,15086
14963,15020
14963,15061
14963,15026
14963,15078
14963,14987
14963,15060
14963,14978
14963,15015
14963,15029
14963,15093
14963,15033
14963,14986
14963,15042
14963,15099
14963,15011
14964,15067
14964,15038
14964,15037
14964,15060
14964,15058
14964,15047
14964,15029
14964,14981
14964,15066
14964,15079
14964,15100
14964,15082
14964,15036
14964,15023
14964,14984
14964,15086
14964,15046
14964,15061
14964,15094
14964,15057
14964,15059
14964,15075
14964,15049
14964,15085
14964,14992
14964,15018
14964,15020
14964,15048
14964,15070
14964,15009
14964,15054
14965,15057
14965,15096
14965,15082
14965,15024
14965,15018
14965,15064
14965,14976
14965,15072
14965,15085
14965,14978
14965,15034
14965,15075
14965,15093
14965,14968
14965,15052
14965,15092
14965,15000
14965,15059
14965,15006
14965,15037
14965,15010
14965,15086
14965,15036
14965,15011
14965,15027
14965,15099
14965,15050
14965,15070
14965,15016
14965,15087
14965,15033
14965,15012
14965,14999
14965,15069
14965,15081
14965,15004
14966,15044
14966,15063
14966,14995
14966,14977
14966,14992
14966,15053
14966,15059
14966,14972
14966,15023
14966,15071
14966,15025
14966,15001
14966,15033
14966,15072
14966,15082
14966,14975
14966,15095
14966,15040
14966,15076
14966,15055
14966,14979
14966,15073
14966,15069
14966,15094
14966,14967
14966,14989
14966,15083
14966,15057
14966,14991
14966,15077
14966,15087
14966,15062
14966,15151
14967,15032
14967,15094
14967,15077
14967,15085
14967,15002
14967,15051
14967,15052
14967,15070
14967,15081
14967,15061
14967,15031
14967,15098
14967,15056
14967,15044
14967,15095
14967,15059
14967,15080
14967,15057
14967,14968
14967,15072
14967,15010
14967,15083
14967,15046
14967,15076
14967,15062
14967,15022
14967,15047
14967,15006
14967,15058
14967,15066
14967,15093
14967,15087
14967,15082
14967,14989
14967,14988
14967,14987
14967,14985
14967,15030
14968,14988
14968,15089
14968,15037
14968,15033
14968,14995
14968,14971
14968,15075
14968,15055
14968,15092
14968,15066
14968,15081
14968,15067
14968,15064
14968,15054
14968,15096
14968,15079
14968,15072
14968,15094
14968,15074
14968,14969
14968,15093
14968,15095
14968,15008
14968,15087
14968,15099
14968,15078
14968,15013
14968,14985
14968,14999
14968,14987
14968,15098
14968,15000
14968,15034
14968,14973
14968,15047
14968,15023
14969,15047
14969,15054
14969,15044
14969,15071
14969,15037
14969,15099
14969,15058
14969,15085
14969,15093
14969,14996
14969,15063
14969,14994
14969,15094
14969,15023
14969,15070
14969,15046
14969,15101
14969,15041
14969,15010
14969,15039
14969,15053
14969,15091
14969,15086
14969,15040
14969,15045
14969,15073
14969,15078
14969,15014
14969,15049
14969,15016
14970,15089
14970,15097
14970,15083
14970,15048
14970,15080
14970,15076
14970,14997
14970,15012
14970,15099
14970,15078
14970,15062
14970,15082
14970,15031
14970,15073
14970,15042
