source,target
10559,12273
10559,14674
10559,14659
10559,15089
10560,15098
10560,14406
10560,14793
10560,13205
10560,14504
10560,11618
10560,13823
10560,14814
10560,15067
10560,14894
10561,15060
10561,15094
10561,14978
10561,14005
10561,11734
10561,13957
10561,11831
10561,13889
10561,15206
10561,14344
10562,14891
10562,12080
10562,14963
10562,14141
10562,15034
10562,13903
10562,14698
10562,15089
10562,14805
10563,15047
10563,15021
10563,13595
10563,15097
10563,15084
10563,15044
10563,14733
10564,15038
10564,14773
10564,11761
10564,15076
10564,13279
10564,11777
10564,13945
10565,14347
10565,14991
10565,15043
10565,12311
10565,10684
10565,15055
10565,14735
10565,14072
10565,13584
10565,15090
10566,14931
10566,13404
10566,14187
10566,13653
10566,13168
10566,12365
10566,11891
10566,14769
10566,14118
10567,15039
10567,14939
10567,12882
10567,15073
10567,15087
10567,14111
10567,14659
10567,14549
10567,13441
10568,14947
10568,12559
10568,14815
10568,15041
10568,11617
10568,11531
10568,12041
10569,11795
10569,12489
10569,11972
10569,14793
10569,11176
10569,15069
10570,14935
10570,15100
10570,13140
10570,14437
10570,14458
10570,12412
10570,14055
10571,14106
10571,15068
10571,14468
10571,14995
10571,14508
10571,12955
10571,15001
10571,14988
10571,13005
10572,15085
10572,15062
10572,12066
10572,14603
10572,12947
10572,14227
10572,13910
10572,13178
10573,14842
10573,14074
10573,13312
10573,15058
10573,14565
10573,13871
10573,13681
10573,12593
10574,15098
10574,13915
10574,14906
10574,14213
10574,14651
10574,14870
10574,14642
10574,12202
10574,13542
10575,13685
10575,14414
10575,14140
10575,14962
10575,14581
10575,14534
10575,13364
10575,12499
10576,13293
10576,15059
10576,13829
10576,14769
10576,11890
10576,14211
10576,12614
10576,14668
10577,14830
10577,13540
10577,12242
10577,15061
10577,12903
10577,14137
10577,13987
10578,14425
10578,13198
10578,13773
10578,13455
10578,12387
10578,14759
10579,14887
10579,12118
10579,15063
10579,13378
10579,13720
10579,13877
10579,14551
10579,14461
10579,15042
10579,12184
10579,13167
10580,15004
10580,15065
10580,15098
10580,14807
10580,14772
10580,13939
10580,14733
10580,13070
10580,14866
10580,13222
10581,12388
10581,15085
10581,10592
10581,11089
10581,13601
10581,15073
10581,14201
10581,15087
10581,15031
10581,14263
10582,15101
10582,14650
10582,14820
10582,15086
10582,14821
10582,12597
10583,13185
10583,14962
10583,14128
10583,15097
10583,15070
10583,14607
10583,12603
10584,15098
10584,13358
10584,15096
10584,14127
10584,12879
10584,13758
10584,14427
10584,13529
10584,12470
10585,13024
10585,13210
10585,13951
10585,14514
10585,12647
10585,13457
10585,12009
10585,15037
10585,12843
10585,15152
10586,14771
10586,14952
10586,14499
10586,14942
10586,14955
10586,15071
10586,14961
10586,14930
10587,10886
10587,14693
10587,14058
10587,15042
10587,12981
10587,14916
10587,12955
10587,13865
10587,15089
10587,13164
10588,15052
10588,15088
10588,12099
10588,15048
10588,13853
10588,10960
10589,14319
10589,14595
10589,11996
10589,14960
10589,13722
10589,14029
10589,13431
10589,14876
10590,14072
10590,11849
10590,15083
10590,13688
10590,14392
10590,14114
10590,14958
10590,14925
10591,13490
10591,14983
10591,11532
10591,14492
10591,14999
10591,15085
10591,14997
10591,12371
10592,14529
10592,15018
10592,13672
10592,11672
10592,14770
10592,14755
10592,12895
10593,13018
10593,14845
10593,15082
10593,13701
10593,15084
10593,12124
10593,15058
10593,14037
10594,14941
10594,13482
10594,13625
10594,14794
10594,10784
10594,13902
10595,14330
10595,14836
10595,11913
10595,15011
10595,13668
10595,14793
10595,14100
10595,14914
10596,15074
10596,11875
10596,15084
10596,14823
10596,14678
10596,14496
10596,10816
10596,10630
10596,13600
10596,11832
10596,13951
10597,14088
10597,14950
10597,14445
10597,14978
10597,14498
10597,14354
10597,15092
10597,14512
10597,15043
10598,14016
10598,15087
10598,14816
10598,12404
10598,12899
10598,14436
10598,12584
10598,14396
10599,14959
10599,13304
10599,13877
10599,14817
10599,10827
10600,14874
10600,13262
10600,12329
10600,14794
10600,14360
10600,11612
10600,11555
10600,14877
10600,15078
10600,14151
10601,14743
10601,14014
10601,14157
10601,13775
10601,13888
10601,13050
10601,13934
10601,14994
10602,12588
10602,14162
10602,13286
10602,15077
10602,12446
10602,14787
10602,14966
10603,14886
10603,11650
10603,15069
10603,11732
10603,13949
10603,15094
10603,14095
10603,13646
10604,15074
10604,15096
10604,15052
10604,14898
10604,15054
10604,11345
10604,15081
10604,14073
10605,11220
10605,14808
10605,15005
10605,14886
10605,13113
10605,14193
10606,12982
10606,13444
10606,12933
10606,14728
10606,10919
10606,15100
10606,14800
10606,14992
10606,15284
10606,13065
10607,14623
10607,13276
10607,11072
10607,15018
10607,14370
10607,14460
10607,12302
10607,13756
10607,14720
10608,14595
10608,13817
10608,14856
10608,14079
10608,12855
10608,13438
10608,14669
10609,11597
10609,15089
10609,15092
10609,15010
10609,14297
10609,14398
10609,15018
10609,14726
10609,14520
10609,14933
10610,15094
10610,11889
10610,15070
10610,12019
10610,14687
10610,14288
10610,12693
10610,11490
10611,11093
10611,14523
10611,14369
10611,14712
10611,15026
10611,14058
10611,11109
10611,14331
10611,14602
10611,15097
10612,14452
10612,14642
10612,14826
10612,14157
10612,14954
10612,15066
10612,11514
10613,14987
10613,14082
10613,14610
10613,14807
10613,14762
10614,12631
10614,11566
10614,14938
10614,14151
10614,12589
10614,11699
10614,10636
10614,15085
10614,14915
10614,12027
10614,13044
10615,12148
10615,14491
10615,15073
10615,14618
10615,14779
10615,14502
10615,11509
10615,12651
10616,13147
10616,14378
10616,14836
10616,14991
10616,12985
10616,14992
10616,13744
10616,14327
10616,10675
10617,13346
10617,13563
10617,14337
10617,15068
10617,15066
10617,15090
10617,11823
10617,14063
10618,15101
10618,10768
10618,14375
10618,15093
10618,15098
10618,15051
10618,14241
10618,13269
10618,13520
10618,12388
10619,14702
10619,13855
10619,15098
10619,14706
10619,11697
10619,14375
10620,11975
10620,14904
10620,15071
10620,12494
10620,14591
10620,13511
10620,15052
10620,14137
10621,11602
10621,15096
10621,12685
10621,14329
10621,14932
10621,11956
10621,14738
10621,13760
10621,14753
10622,14767
10622,13147
10622,14846
10622,15079
10622,14951
10622,14964
10622,14820
10622,11774
10622,12512
10623,15088
10623,14307
10623,14644
10623,15078
10623,11963
10623,13400
10623,14934
10623,15094
10623,14590
10624,13117
10624,15025
10624,15027
10624,14806
10624,10658
10624,14638
10624,13470
10624,14870
10624,14890
10624,15098
10624,12867
10625,13529
10625,12354
10625,15025
10625,15032
10625,14821
10625,14843
10625,15099
10625,13578
10625,11685
10626,12668
10626,15081
10626,10712
10626,13800
10626,15036
10626,15096
10626,14222
10626,15054
10626,15086
10627,14541
10627,10841
10627,15062
10627,13345
10627,14008
10627,13550
10628,14722
10628,14817
10628,13252
10628,13759
10628,14626
10628,14649
10628,15082
10628,14728
10628,10894
10628,14951
10628,14601
10629,13834
10629,11278
10629,13020
10629,13123
10629,12119
10629,13580
10629,14811
10629,15078
10629,15097
10629,10649
10630,14976
10630,14697
10630,14358
10630,14366
10630,14631
10630,11417
10631,13960
10631,12974
10631,12064
10631,13523
10631,12726
10631,13994
10632,14269
10632,12547
10632,14970
10632,14925
10632,14710
10632,14141
10633,14660
10633,12684
10633,14064
10633,14718
10633,14822
10633,14181
10633,14709
10633,14944
10633,11633
10633,14380
10634,14755
10634,15078
10634,15079
10634,15067
10634,14805
10634,14075
10634,14938
10634,13169
10634,13229
10635,12028
10635,14725
10635,10972
10635,14540
10635,14901
10635,13975
10635,12858
10635,14987
10635,11884
10636,13973
10636,15059
10636,10777
10636,10681
10636,13094
10637,15065
10637,14681
10637,14888
10637,14883
10637,12987
10637,15081
10637,15092
10638,14880
10638,10869
10638,13327
10638,15013
10638,15061
10638,14055
10638,14872
10638,14874
10639,13239
10639,15034
10639,15058
10639,14488
10639,14885
10639,14353
10639,14841
10639,14978
10639,14052
10639,14645
10640,14573
10640,14708
10640,15096
10640,13818
10640,11638
10640,15071
10641,13372
10641,14647
10641,13533
10641,15060
10641,14165
10641,14963
10641,15088
10641,15078
10641,14507
10642,14560
10642,12702
10642,11778
10642,13913
10642,14315
10642,15041
10642,13166
10642,15016
10642,15101
10643,11515
10643,13580
10643,14853
10643,13862
10643,12572
10643,14382
10644,15091
10644,14793
10644,15088
10644,11745
10644,14169
10644,12569
10644,15002
10644,14031
10644,14811
10644,12430
10645,11803
10645,14006
10645,12471
10645,14825
10645,11708
10645,14686
10645,13499
10646,13147
10646,14561
10646,14384
10646,13748
10646,15059
10646,14035
10646,12536
10647,13541
10647,14253
10647,14640
10647,14430
10647,13937
10647,13902
10647,14952
10647,14504
10648,15072
10648,15069
10648,14784
10648,14441
10648,15043
10648,14901
10648,13160
10648,14568
10648,10751
10649,11254
10649,13904
10649,10737
10649,12443
10649,14815
10649,14646
10649,15095
10649,14163
10649,11135
10650,14617
10650,15095
10650,13984
10650,14086
10650,15018
10650,14351
10651,14983
10651,13331
10651,15018
10651,15076
10651,15044
10651,13758
10651,15053
10651,12881
10652,14681
10652,11925
10652,11175
10652,13492
10652,14822
10652,14978
10652,11706
10652,14659
10653,11330
10653,15074
10653,15063
10653,13325
10653,15061
10653,14551
10653,13930
10653,14764
10653,15241
10654,13946
10654,14475
10654,15064
10654,13765
10654,14989
10654,12181
10654,14966
10654,14912
10655,14753
10655,14978
10655,12403
10655,13591
10655,14967
10655,15053
10655,12025
10655,10865
10656,13971
10656,12139
10656,14964
10656,14996
10656,12384
10656,14582
10657,15093
10657,14884
10657,11527
10657,14257
10657,14733
10657,13763
10657,14591
10657,14864
10657,15037
10658,14835
10658,14989
10658,14174
10658,14666
10658,13319
10658,14812
10658,14516
10658,12484
10659,14202
10659,14992
10659,14065
10659,14148
10659,12129
10659,11684
10660,14967
10660,15088
10660,14197
10660,15051
10660,14587
10660,13854
10660,11535
10660,14000
10660,15058
10661,11094
10661,14481
10661,14418
10661,14943
10661,14579
10661,15047
10661,14503
10661,14437
10662,15015
10662,14464
10662,15094
10662,14973
10662,13127
10662,14928
10662,15088
10662,15000
10663,14494
10663,14846
10663,15092
10663,15083
10663,15053
10663,14655
10663,14500
10663,14754
10663,15072
10663,12674
10664,14223
10664,12938
10664,12743
10664,14632
10664,14897
10664,14309
10664,14950
10664,11866
10665,15048
10665,15061
10665,14098
10665,14166
10665,14324
10665,14330
10665,15077
10665,12301
10666,15045
10666,14668
10666,13722
10666,15101
10666,13455
10666,11756
10666,12515
10666,13005
10666,14227
10667,14320
10667,15015
10667,13961
10667,14897
10667,11233
10667,14209
10667,12688
10667,11506
10668,14803
10668,14999
10668,14998
10668,12463
10668,14073
10668,14430
10668,14269
10668,15063
10668,15034
10668,11496
10669,14767
10669,13449
10669,11613
10669,12831
10669,15012
10670,14457
10670,13227
10670,13642
10670,14078
10670,15099
10670,14790
10670,13028
10670,14737
10671,13732
10671,13104
10671,13503
10671,14094
10671,15077
10671,12920
10671,13788
10672,14915
10672,11531
10672,13184
10672,10774
10672,13738
10672,15068
10672,12674
10673,12683
10673,11854
10673,11777
10673,12548
10673,14969
10673,14236
10673,12600
10674,14717
10674,15022
10674,14966
10674,11910
10674,12554
10674,12702
10674,14923
10675,13983
10675,14783
10675,14381
10675,11864
10675,12647
10675,14692
10675,14867
10675,15043
10675,13160
10676,15003
10676,11800
10676,15101
10676,14631
10676,14024
10676,14425
10676,15075
10676,14905
10677,15037
10677,15073
10677,15041
10677,14920
10677,14171
10677,15022
10677,13896
10677,14987
10677,13576
10677,13217
10678,13557
10678,14800
10678,13422
10678,15020
10678,15019
10678,11945
10678,14659
10678,14435
10678,14704
10679,14849
10679,12166
10679,13627
10679,14683
10679,14267
10679,14988
10679,15060
10679,13342
10680,13995
10680,12831
10680,13757
10680,11198
10680,14764
10680,10983
10680,15026
10680,13662
10680,13376
10681,15051
10681,10987
10681,14131
10681,10910
10681,14387
10681,13140
10681,13332
10682,14694
10682,14310
10682,13530
10682,15085
10682,14533
10682,14851
10682,14745
10683,14653
10683,15060
10683,14700
10683,14464
10683,12884
10683,11620
10683,15058
10684,15039
10684,14616
10684,14241
10684,10996
10684,13604
10685,15009
10685,14052
10685,11337
10685,13272
10685,11053
10685,15002
10685,11630
10686,12218
10686,14072
10686,14959
10686,12650
10686,14836
10686,14487
10686,12156
10686,12718
10687,13983
10687,13125
10687,13841
10687,14999
10687,15090
10687,14890
10687,11594
10688,13092
10688,14275
10688,13430
10688,13165
10688,14683
10688,13550
10689,15062
10689,13361
10689,14791
10689,13767
10689,13390
10689,15100
10689,12602
10689,14095
10689,14693
10689,15010
10690,15067
10690,12818
10690,12252
10690,14122
10690,11577
10690,15074
10690,12275
10690,12241
10691,15073
10691,14162
10691,10906
10691,14595
10691,14540
10691,10965
10691,14980
10691,13924
10691,12687
10691,13684
10692,13547
10692,14720
10692,12796
10692,12895
10692,15082
10692,14353
10692,14667
10692,14873
10692,13500
10693,13494
10693,14896
10693,15041
10693,14978
10693,14857
10693,14923
10694,11580
10694,14345
10694,15095
10694,11473
10694,14217
10695,11162
10695,14370
10695,14648
10695,14548
10695,14264
10695,14681
10695,14423
10695,14662
10696,12768
10696,13554
10696,14186
10696,12307
10696,15074
10696,14559
10696,14880
10696,14679
10697,14117
10697,14819
10697,10717
10697,14426
10697,15092
10697,12800
10697,14712
10698,14723
10698,14197
10698,15099
10698,14643
10698,15094
10698,13573
10698,13350
10698,14256
10698,15085
10699,14775
10699,14888
10699,15055
10699,13765
10699,14966
10699,13619
10699,15023
10699,14312
10700,15046
10700,14916
10700,12961
10700,14570
10700,13333
10701,11534
10701,12526
10701,13279
10701,15084
10701,12898
10701,14282
10701,13856
10702,14631
10702,13531
10702,14465
10702,15059
10702,15066
10702,15031
10702,12647
10703,14232
10703,15093
10703,14938
10703,15022
10703,11982
10703,14140
10703,10979
10703,12184
10704,14154
10704,14975
10704,11703
10704,14998
10704,15057
10704,12802
10704,11435
10704,14855
10705,14971
10705,13990
10705,14632
10705,13462
10705,13847
10705,14757
10705,14937
10706,14791
10706,14821
10706,14922
10706,13318
10706,12543
10706,13526
10707,14632
10707,15054
10707,13822
10707,14191
10707,14601
10707,14150
10707,14783
10707,10899
10708,14953
10708,15055
10708,12936
10708,12187
10708,11288
10708,11393
10708,13596
10709,13368
10709,12058
10709,14997
10709,14154
10709,11126
10709,14810
10709,15023
10709,12891
10710,15075
10710,11850
10710,15078
10710,14630
10710,14028
10710,14701
10710,13093
10710,13348
10710,14754
10710,14818
10710,13094
10711,11430
10711,12787
10711,14641
10711,15095
10711,15015
10711,13728
10711,14779
10711,14366
10711,15348
10712,14693
10712,14989
10712,15090
10712,14013
10712,13823
10712,14694
10712,15065
10712,15078
10713,15085
10713,13934
10713,15001
10713,11873
10713,15097
10713,13879
10714,15098
10714,14005
10714,15091
10714,14085
10714,13238
10714,14646
10714,14818
10715,15002
10715,14132
10715,14907
10715,14683
10715,11680
10715,13999
10716,14694
10716,14477
10716,15016
10716,15065
10716,15067
10716,12955
10716,13231
10716,14823
10716,13279
10716,15070
10717,14059
10717,13914
10717,13614
10717,14897
10717,12414
10717,10757
10717,14053
10717,14027
10717,12304
10717,12270
10718,15063
10718,14422
10718,15071
10718,13686
10718,11837
10718,15076
10718,14347
10718,12861
10719,12822
10719,13264
10719,15013
10719,14477
10719,14803
10719,15080
10719,15082
10720,13919
10720,15010
10720,14560
10720,13938
10720,12128
10720,13148
10720,14949
10720,13076
10720,14557
10721,13916
10721,13889
10721,11951
10721,14353
10721,14686
10721,14580
10721,14984
10721,15087
10721,14496
10721,14377
10722,13948
10722,14170
10722,15075
10722,15085
10722,13130
10722,11531
10722,15094
10722,15024
10723,14701
10723,12087
10723,12685
10723,13596
10723,14874
10723,14981
10723,14690
10723,15077
10723,13100
10724,14786
10724,15063
10724,15017
10724,15045
10724,11960
10724,13326
10724,14803
10724,14990
10725,13950
10725,15001
10725,12924
10725,14572
10725,14045
10725,14691
10725,13963
10726,14989
10726,13778
10726,15083
10726,12728
10726,15046
10726,15072
10726,14937
10726,11036
10727,13879
10727,12979
10727,13889
10727,14846
10727,14813
10727,15094
10727,14976
10728,14893
10728,15032
10728,12477
10728,11253
10728,12343
10728,13927
10728,13821
10728,13928
10728,13518
10729,11541
10729,12697
10729,13166
10729,12496
10729,15003
10729,14932
10729,11519
10729,14818
10730,13983
10730,14795
10730,12545
10730,12854
10730,14898
10730,14540
10730,12167
10730,14970
10730,14746
10730,11154
10731,15089
10731,14001
10731,15054
10731,14360
10731,14991
10731,13564
10732,14326
10732,13898
10732,11708
10732,13698
10732,13708
10732,13875
10732,13181
10732,15085
10733,14541
10733,14770
10733,12604
10733,14470
10733,10959
10733,15086
10733,13204
10733,14978
10733,15054
10734,15095
10734,14341
10734,14201
10734,12379
10734,15078
10734,14224
10734,14981
10735,12128
10735,14241
10735,15092
10735,14809
10735,14959
10735,15060
10735,14034
10736,15025
10736,14680
10736,12889
10736,12438
10736,10907
10736,15090
10736,15085
10736,14962
10736,14853
10737,13452
10737,14569
10737,14184
10737,12207
10737,14080
10737,15044
10737,11964
10738,14990
10738,14933
10738,13564
10738,14999
10738,14114
10738,15044
10738,14197
10738,15089
10738,15002
10739,11165
10739,11988
10739,14974
10739,13714
10739,15029
10739,14450
10739,13844
10739,14132
10739,14486
10740,14769
10740,12617
10740,14151
10740,15093
10740,13537
10740,14358
10740,14536
10740,14393
10740,14578
10741,15040
10741,10863
10741,14155
10741,12639
10741,13567
10741,13267
10741,12430
10741,14896
10741,11193
10742,14023
10742,14060
10742,12389
10742,14388
10742,14250
10742,14866
10742,14474
10743,14496
10743,13796
10743,14477
10743,13836
10743,13370
10743,14040
10743,14630
10743,13948
10744,13937
10744,12776
10744,14861
10744,14559
10744,14075
10744,12917
10744,15098
10745,13796
10745,12437
10745,14426
10745,13618
10745,14162
10745,14659
10745,12786
10745,14721
10746,14631
10746,11844
10746,14974
10746,14243
10746,11437
10746,14163
10746,13440
10746,14994
10747,13571
10747,12293
10747,14119
10747,14652
10747,15074
10747,14804
10748,14799
10748,12807
10748,14306
10748,12691
10748,14802
10748,13692
10748,11031
10749,14199
10749,12363
10749,13880
10749,12369
10749,14138
10749,14764
10749,13534
10749,13665
10749,13949
10749,11176
10750,10898
10750,14703
10750,12053
10750,14192
10750,14211
10750,15026
10750,13744
10750,13049
10750,12766
10750,12682
10751,14979
10751,15101
10751,15080
10751,15095
10751,13933
10751,12800
10751,15043
10751,15096
10751,14911
10752,13676
10752,14205
10752,12895
10752,14201
10752,14702
10752,11648
10752,14655
10752,14115
10752,10809
10753,15072
10753,10867
10753,14033
10753,14302
10753,14908
10753,14470
10753,13239
10753,12574
10754,14800
10754,14906
10754,14870
10754,14220
10754,14046
10754,15085
10754,14650
10754,13727
10755,12796
10755,14457
10755,14294
10755,12735
10755,15059
10755,12594
10755,11242
10755,14977
10755,14875
10755,14306
10756,15062
10756,14722
10756,14755
10756,13984
10756,13933
10756,15047
10756,14656
10757,14599
10757,14798
10757,11812
10757,14769
10757,14048
10757,14983
10758,15083
10758,15101
10758,11481
10758,14270
10758,15092
10758,15036
10758,14815
10758,10876
10759,11469
10759,13494
10759,13203
10759,12101
10759,11724
10759,15013
10759,13018
10759,15098
10759,15082
10760,12660
10760,15046
10760,13684
10760,13809
10760,14546
10760,13636
10760,13402
10761,13733
10761,14512
10761,13957
10761,14274
10761,15068
10761,12442
10762,13820
10762,11492
10762,11506
10762,14958
10762,14671
10762,10807
10762,12173
10762,11158
10763,15043
10763,14638
10763,13974
10763,14960
10763,15035
10763,12093
10763,14999
10763,15048
10764,13938
10764,15070
10764,15061
10764,14901
10764,13360
10764,14766
10764,15085
10764,10785
10764,14585
10764,15160
10765,13539
10765,14966
10765,14935
10765,15090
10765,14616
10765,12748
10765,12370
10765,14781
10765,14186
10766,14354
10766,13296
10766,15063
10766,15058
10766,15086
10766,15065
10766,15021
10766,14894
10766,14031
10767,11601
10767,14003
10767,14867
10767,14416
10767,14956
10767,13344
10767,15043
10767,13981
10768,15038
10768,11221
10768,14942
10768,15086
10768,15101
10768,13000
10768,14928
10768,12460
10769,14395
10769,13006
10769,15100
10769,14581
10769,12092
10769,15097
10769,14741
10769,14958
10769,15050
10770,15069
10770,14294
10770,14988
10770,15055
10770,14725
10770,14449
10770,14129
10771,14225
10771,14140
10771,12286
10771,15005
10771,12759
10772,15037
10772,15050
10772,15090
10772,14953
10772,14879
10772,15060
10773,13779
10773,14121
10773,15066
10773,15086
10773,13846
10773,12890
10773,13427
10773,14550
10773,15080
10774,11744
10774,14997
10774,13137
10774,14821
10774,14743
10774,15089
10774,13779
10775,12249
10775,15013
10775,14354
10775,15024
10775,15097
10775,13065
10775,14947
10775,14193
10776,13139
10776,14707
10776,13294
10776,14755
10776,15089
10776,11166
10776,14439
10776,14231
10776,14992
10777,15074
10777,14953
10777,13936
10777,14828
10777,15100
10777,12719
10778,13798
10778,15008
10778,13539
10778,15099
10778,15083
10778,13230
10778,14972
10778,12717
10778,14064
10779,14431
10779,14070
10779,14828
10779,15066
10779,14849
10779,12321
10779,15057
10779,14682
10780,15080
10780,13662
10780,14090
10780,13610
10780,15084
10780,14560
10780,12939
10780,15077
10780,11174
10781,15074
10781,14462
10781,12225
10781,15006
10781,14924
10781,14984
10781,11420
10782,14959
10782,14459
10782,15026
10782,13149
10782,15045
10782,15085
10782,14128
10783,15065
10783,13582
10783,13989
10783,12380
10783,14988
10783,14992
10783,15057
10783,14243
10783,12634
10784,14911
10784,14213
10784,15057
10784,14659
10784,14083
10784,14947
10784,11677
10784,14250
10785,15084
10785,14588
10785,15093
10785,14876
10785,13720
10786,14545
10786,15061
10786,12865
10786,15090
10786,14856
10786,15020
10786,11727
10786,14933
10786,15013
10786,14770
10787,15051
10787,14687
10787,14596
10787,15043
10787,12356
10787,14997
10787,15096
10787,11391
10788,14849
10788,13488
10788,14645
10788,13083
10788,13980
10788,14334
10788,11862
10789,13873
10789,13210
10789,14571
10789,15014
10789,11771
10789,14730
10790,12705
10790,12744
10790,15080
10790,13633
10790,14406
10790,12279
10790,13501
10790,14624
10790,14255
10791,11334
10791,13144
10791,11661
10791,14809
10791,13635
10791,14998
10791,11693
10791,14320
10791,15093
10792,12535
10792,14741
10792,15056
10792,15039
10792,14691
10792,12430
10792,15098
10792,14040
10792,15044
10793,14936
10793,15072
10793,13451
10793,14734
10793,14773
10793,14711
10793,12507
10794,14979
10794,14946
10794,15078
10794,13891
10794,14311
10794,14960
10794,13737
10794,13651
10794,13792
10795,12677
10795,15086
10795,15055
10795,12218
10795,14732
10795,14713
10795,14788
10796,15073
10796,15086
10796,14993
10796,15062
10796,12226
10796,13680
10796,15094
10797,14163
10797,14713
10797,14726
10797,14753
10797,14663
10797,11052
10797,13858
10797,13447
10797,14995
10798,12317
10798,14696
10798,14988
10798,13400
10798,10986
10798,12593
10798,13782
10798,14200
10799,13778
10799,14953
10799,14099
10799,11059
10799,14707
10799,14854
10799,11703
10799,14803
10800,10972
10800,14058
10800,10812
10800,12443
10800,11671
10800,14179
10800,11777
10800,13850
10800,14329
10800,12180
10801,14752
10801,12953
10801,13992
10801,14275
10801,14100
10801,11938
10801,14991
10801,12333
10802,14370
10802,13590
10802,14730
10802,13295
10802,15093
10802,12714
10802,13455
10803,15101
10803,13258
10803,11021
10803,14632
10803,13484
10803,15015
10803,14527
10803,15257
10804,13928
10804,11288
10804,12775
10804,15090
10804,14972
10804,14737
10804,10821
10804,13972
10805,14923
10805,13962
10805,13127
10805,12908
10805,14870
10805,14671
10805,14963
10805,15017
10805,14936
10806,14612
10806,13059
10806,15022
10806,15031
10806,14236
10806,15067
10807,15019
10807,14665
10807,11894
10807,14843
10807,12400
10807,11658
10808,14489
10808,14447
10808,14688
10808,15024
10808,15011
10808,14205
10808,14551
10808,14788
10808,14306
10809,14889
10809,14961
10809,14035
10809,15060
10809,12938
10809,14993
10809,15087
10810,15093
10810,15100
10810,14956
10810,14774
10810,12284
10810,14647
10810,13640
10810,14675
10810,12417
10811,14995
10811,15085
10811,14500
10811,14957
10811,11199
10811,13208
10811,14076
10811,14395
10812,15024
10812,15050
10812,14717
10812,14963
10812,11722
10812,14004
10812,13639
10812,15010
10812,11546
10813,15082
10813,13973
10813,15043
10813,14028
10813,14928
10813,15092
10813,14618
10813,13742
10814,14986
10814,15051
10814,14867
10814,15018
10814,14978
10814,12207
10814,14238
10814,11598
10814,14912
10815,12310
10815,12451
10815,14113
10815,10994
10815,12968
10815,14268
10815,15076
10816,11907
10816,15066
10816,15058
10816,10834
10816,13991
10816,12838
10816,14190
10817,14777
10817,11523
10817,12883
10817,15094
10817,14983
10817,14979
10817,12493
10817,14003
10817,15045
10818,13887
10818,13910
10818,14515
10818,11630
10818,15063
10818,15023
10818,14769
10818,14722
10818,13847
10819,11702
10819,14790
10819,15073
10819,12528
10819,14495
10819,14571
10819,12264
10819,14723
10819,13270
10820,15095
10820,14736
10820,12379
10820,14885
10820,14550
10820,14599
10820,13759
10821,15033
10821,15011
10821,14868
10821,13394
10821,11736
10821,15096
10821,14394
10821,14965
10821,12752
10822,14348
10822,14897
10822,11641
10822,14969
10822,14295
10822,15018
10822,15072
10822,15082
10822,15051
10822,14947
10823,14174
10823,15091
10823,13555
10823,13554
10823,14236
10823,11611
10823,15004
10823,12228
10823,14954
10823,15085
10824,14006
10824,14052
10824,14966
10824,14412
10824,12372
10824,13994
10824,14989
10825,13359
10825,15055
10825,12664
10825,14979
10825,14779
10825,14959
10825,13912
10825,14724
10825,14548
10825,14850
10826,15042
10826,12321
10826,15092
10826,15078
10826,13382
10826,14954
10826,13038
10826,11134
10826,14015
10827,13700
10827,12663
10827,14257
10827,14604
10827,13367
10827,14124
10827,14399
10827,14536
10828,12558
10828,14829
10828,14543
10828,11043
10828,12892
10828,12415
10828,13631
10828,11913
10828,13992
10829,12507
10829,14138
10829,13598
10829,14835
10829,15015
10829,15033
10829,14865
10829,14256
10830,15030
10830,13151
10830,13458
10830,12645
10830,13900
10830,14681
10830,13661
10830,12543
10830,15014
10831,13904
10831,15065
10831,13912
10831,11224
10831,13730
10831,12427
10832,12231
10832,12864
10832,14170
10832,13915
10832,13267
10832,14912
10832,13781
10832,14745
10832,14837
10833,11418
10833,14671
10833,14261
10833,14705
10833,11415
10833,14388
10833,15100
10833,12432
10834,14722
10834,15001
10834,14459
10834,12630
10834,14154
10834,15041
10834,14981
10835,15096
10835,14531
10835,12859
10835,14076
10835,14514
10835,14672
10835,12853
10835,14574
10835,14844
10835,14089
10835,14023
10836,15075
10836,15084
10836,15066
10836,11311
10836,12799
10836,15095
10837,15004
10837,11763
10837,15088
10837,15095
10837,14924
10837,13225
10837,15077
10837,14757
10838,15035
10838,13114
10838,15062
10838,15010
10838,11592
10838,14186
10838,15011
10838,13967
10839,13757
10839,15031
10839,13714
10839,13418
10839,14843
10839,13692
10839,13154
10839,14332
10840,14648
10840,14952
10840,14836
10840,13062
10840,14333
10840,14061
10840,14328
10840,14840
10840,13490
10841,14124
10841,13558
10841,14992
10841,15046
10841,15043
10841,14045
10841,14643
10842,12862
10842,11315
10842,11360
10842,14183
10842,12439
10842,12406
10842,15191
10843,13355
10843,13143
10843,15096
10843,14854
10843,14540
10843,12422
10843,11671
10843,14697
10843,15071
10844,14038
10844,12967
10844,15064
10844,15074
10844,13202
10844,14946
10844,14873
10844,15079
10845,14320
10845,15058
10845,15057
10845,15072
10845,14853
10845,11518
10845,13861
10845,14932
10846,14753
10846,14868
10846,12501
10846,15096
10846,15090
10846,14952
10846,12247
10847,14820
10847,12501
10847,13618
10848,14878
10848,14989
10848,12577
10848,15070
10848,14586
10848,13403
10849,15062
10849,15000
10849,14308
10849,13670
10849,12445
10849,14999
10849,14875
10849,12468
10849,12997
10850,14249
10850,11256
10850,12556
