source,target
12556,15006
12556,14987
12556,13390
12556,14697
12556,13527
12556,12859
12556,13715
12556,13996
12556,14023
12556,14880
12556,13388
12556,15012
12557,15091
12557,14817
12557,12779
12557,13929
12557,14505
12557,13638
12557,14838
12557,15060
12557,14837
12557,14807
12558,14525
12558,15080
12558,15070
12558,14063
12558,15006
12558,13104
12558,13985
12558,13710
12558,15100
12558,14979
12558,14546
12558,14595
12558,15077
12558,14680
12558,14694
12558,15040
12559,14218
12559,15092
12559,13919
12559,14790
12559,15009
12559,13867
12559,14852
12559,14714
12559,14954
12559,15074
12559,15089
12559,15061
12559,13899
12559,14798
12559,15058
12560,14966
12560,14450
12560,13338
12560,15057
12560,14997
12560,12935
12560,13404
12560,15042
12560,13716
12560,14385
12560,14315
12560,15032
12560,13452
12560,15037
12560,14220
12561,14516
12561,14556
12561,14910
12561,14582
12561,14086
12561,15089
12561,13666
12561,14832
12561,14709
12561,15060
12561,15099
12561,14700
12561,15052
12561,13531
12561,15056
12562,13143
12562,15064
12562,14518
12562,14072
12562,14836
12562,14702
12562,14451
12562,14918
12562,13666
12562,15034
12562,14039
12562,14640
12562,13204
12562,14441
12562,14573
12562,14016
12563,14576
12563,14830
12563,14747
12563,13244
12563,14663
12563,13115
12563,15056
12563,13650
12563,14078
12563,14335
12563,14455
12563,14982
12563,13151
12563,14645
12564,15006
12564,14140
12564,13834
12564,12958
12564,13898
12564,13911
12564,13874
12564,14978
12564,14732
12564,14980
12564,13156
12564,13941
12564,15053
12564,13764
12564,15039
12565,14369
12565,14257
12565,13689
12565,14897
12565,14171
12565,15016
12565,14200
12565,14130
12565,13732
12565,14706
12565,15072
12565,14021
12565,15034
12565,14409
12566,14258
12566,15011
12566,15064
12566,13662
12566,15085
12566,14994
12566,15030
12566,14913
12566,13518
12566,14237
12566,15015
12566,14752
12566,14475
12566,14972
12566,14978
12566,14708
12566,14478
12567,15079
12567,14834
12567,13940
12567,14171
12567,14398
12567,15058
12567,14986
12567,15054
12567,15027
12567,13895
12567,12852
12567,13930
12568,14224
12568,13280
12568,13786
12568,13275
12568,15030
12568,14174
12568,14850
12568,14061
12568,13376
12568,15083
12568,14722
12568,14266
12568,14902
12568,15101
12569,15068
12569,14896
12569,15091
12569,14481
12569,13886
12569,14805
12569,13395
12569,14078
12569,14690
12569,14919
12569,14616
12570,15079
12570,14983
12570,14774
12570,13590
12570,13500
12570,14889
12570,12995
12570,14759
12570,14961
12570,15036
12570,15027
12570,14535
12570,13071
12570,14290
12570,13702
12571,14545
12571,15023
12571,14588
12571,12818
12571,14696
12571,14963
12571,12922
12571,14749
12571,14170
12571,14439
12571,13522
12571,14194
12571,14737
12571,15083
12571,12696
12571,14934
12571,13316
12572,14943
12572,13483
12572,14655
12572,14177
12572,13667
12572,15095
12572,12727
12572,13536
12572,14087
12572,14295
12572,14814
12572,15063
12572,14737
12572,14781
12572,13806
12573,13287
12573,13374
12573,15045
12573,14859
12573,15061
12573,13424
12573,13192
12573,14778
12573,15044
12573,14610
12573,15099
12573,14891
12573,14777
12573,15072
12574,14928
12574,12626
12574,14899
12574,14853
12574,14052
12574,13220
12574,15043
12574,14244
12574,14333
12574,13773
12574,13885
12574,14407
12574,14381
12574,14805
12575,14988
12575,15041
12575,14379
12575,13031
12575,14887
12575,15099
12575,15025
12575,14779
12575,14813
12575,14068
12575,14946
12576,12936
12576,14924
12576,14989
12576,15088
12576,13838
12576,15068
12576,14712
12576,13727
12576,15098
12576,15082
12577,14554
12577,15048
12577,14682
12577,14307
12577,14959
12577,12980
12577,14413
12577,15025
12577,13497
12577,14915
12577,15101
12577,13099
12577,14970
12577,14850
12578,15036
12578,14822
12578,15057
12578,14725
12578,13669
12578,14994
12578,14686
12578,14923
12578,15084
12578,15037
12578,14566
12578,13820
12578,14942
12578,14424
12578,14679
12579,14930
12579,14107
12579,14939
12579,14177
12579,12770
12579,13612
12579,13294
12579,12721
12579,13864
12579,15059
12579,14879
12579,13223
12579,14981
12579,15055
12580,14766
12580,14372
12580,14546
12580,13302
12580,14909
12580,13848
12580,14711
12580,14973
12580,14674
12580,15032
12580,15078
12581,14943
12581,12713
12581,14856
12581,13580
12581,14627
12581,14010
12581,14697
12581,14766
12581,14554
12581,14432
12581,14767
12581,14617
12582,14848
12582,14418
12582,14134
12582,14261
12582,14834
12582,14495
12582,13974
12582,15096
12582,14215
12582,14982
12582,13797
12582,15009
12582,14582
12582,14021
12582,13662
12583,12723
12583,13949
12583,14876
12583,14973
12583,14019
12583,14138
12583,13200
12583,14004
12583,15056
12583,14450
12584,14900
12584,15079
12584,14406
12584,15020
12584,13821
12584,13072
12584,15071
12584,15099
12584,13872
12584,14265
12584,15058
12584,12608
12584,14923
12584,14427
12585,14248
12585,14988
12585,15046
12585,12964
12585,15037
12585,14915
12585,13687
12585,14162
12585,15016
12585,13310
12585,15002
12585,12628
12585,14265
12585,14939
12586,14622
12586,12962
12586,12707
12586,14759
12586,13285
12586,14727
12586,12819
12586,15052
12586,15015
12586,14687
12586,14376
12586,14633
12586,15084
12586,15043
12586,14794
12586,14160
12586,14138
12587,14841
12587,15101
12587,12676
12587,15080
12587,14986
12587,14413
12587,14953
12587,14702
12587,13545
12587,14873
12587,14344
12587,14154
12587,14736
12587,14034
12588,15087
12588,14927
12588,14161
12588,15072
12588,14610
12588,14280
12588,13329
12588,15035
12588,14860
12589,13115
12589,14136
12589,13194
12589,15092
12589,15075
12589,14215
12589,14591
12589,14464
12589,15069
12589,13719
12589,15059
12589,13177
12590,15082
12590,14723
12590,14986
12590,12820
12590,15097
12590,14938
12590,14928
12590,14882
12590,13547
12590,15080
12590,14186
12590,13931
12590,15001
12590,15059
12591,13900
12591,12688
12591,14449
12591,13025
12591,15011
12591,15081
12591,14947
12591,13914
12591,14731
12591,15095
12591,14648
12591,15015
12591,14098
12591,14338
12591,12964
12592,14375
12592,14271
12592,13848
12592,13727
12592,13722
12592,14936
12592,15057
12592,14247
12592,14604
12592,14240
12592,14046
12592,14193
12592,13361
12592,13304
12592,14728
12592,14872
12593,15087
12593,15098
12593,14347
12593,14010
12593,14477
12593,13104
12593,15014
12593,14803
12593,15018
12593,15065
12593,15036
12593,14415
12593,13031
12593,15074
12593,14860
12593,13606
12594,14566
12594,14837
12594,14276
12594,14748
12594,14733
12594,14701
12594,15095
12594,13422
12594,15085
12594,14006
12594,15068
12594,15070
12594,12827
12595,14669
12595,14716
12595,13240
12595,12812
12595,15078
12595,15044
12595,12967
12595,13700
12595,15070
12595,13793
12595,15099
12595,14960
12596,14685
12596,14859
12596,14928
12596,14982
12596,13737
12596,12928
12596,13780
12596,13403
12596,13486
12596,13956
12596,15018
12596,15037
12596,14671
12597,14128
12597,15083
12597,13667
12597,14053
12597,15068
12597,15066
12597,15092
12597,14496
12597,15033
12597,14141
12597,14608
12597,14760
12597,14728
12597,14713
12597,13773
12597,15076
12598,12976
12598,12720
12598,13861
12598,15081
12598,13305
12598,15097
12598,13717
12598,13801
12598,14878
12598,14917
12598,14930
12598,15051
12598,14871
12599,14972
12599,14729
12599,13260
12599,15078
12599,14656
12599,13691
12599,14914
12599,14064
12599,15087
12599,14677
12599,13634
12599,15038
12599,14007
12599,14931
12600,14831
12600,14817
12600,14022
12600,15050
12600,15092
12600,13692
12600,12946
12600,14993
12600,15048
12600,14184
12600,14185
12600,15022
12600,13434
12600,13661
12601,15016
12601,13869
12601,13396
12601,15079
12601,14762
12601,13155
12601,13464
12601,12981
12601,13760
12601,15039
12601,13205
12601,14934
12602,14553
12602,12801
12602,13129
12602,14951
12602,15092
12602,14157
12602,15085
12602,15054
12602,14641
12602,15381
12603,14422
12603,13044
12603,15078
12603,14704
12603,14198
12603,13418
12603,13985
12603,14975
12603,14265
12603,14901
12603,14800
12603,14830
12604,12650
12604,13483
12604,15030
12604,14247
12604,13151
12604,15078
12604,14624
12604,13547
12604,13562
12604,12977
12604,15090
12604,14657
12604,14540
12604,14795
12604,14834
12605,14019
12605,15014
12605,14482
12605,14694
12605,14678
12605,14114
12605,12882
12605,14693
12605,14862
12606,14668
12606,15084
12606,14658
12606,13015
12606,15056
12606,14780
12606,13686
12606,14950
12606,14363
12606,14496
12606,14004
12606,14700
12607,14351
12607,14408
12607,14884
12607,15100
12607,14767
12607,14594
12607,14794
12607,14768
12607,14706
12607,12674
12607,14800
12607,14165
12607,13974
12607,15093
12608,14517
12608,14677
12608,14503
12608,13474
12608,14981
12608,13736
12608,13411
12608,15051
12608,15054
12608,13464
12608,14121
12609,14980
12609,15075
12609,15052
12609,14718
12609,14712
12609,14786
12609,14757
12609,13790
12609,13956
12609,14593
12609,14125
12609,13659
12609,14889
12609,14130
12609,15079
12610,12751
12610,15097
12610,13809
12610,13391
12610,14545
12610,14553
12610,14994
12610,15045
12610,14864
12610,14168
12610,15089
12610,13772
12610,14674
12610,14844
12610,15034
12610,13886
12610,15227
12611,14534
12611,14970
12611,14990
12611,15095
12611,14009
12611,14426
12611,14800
12611,14963
12611,15083
12611,14925
12611,15009
12611,14901
12611,15186
12612,15037
12612,15035
12612,14765
12612,13495
12612,14880
12612,13981
12612,15059
12612,15032
12612,15017
12612,13986
12612,14992
12612,14686
12612,15058
12612,14816
12612,13856
12612,14973
12613,13958
12613,14053
12613,14584
12613,13853
12613,14989
12613,12786
12613,15064
12613,14979
12613,14968
12613,15098
12614,15059
12614,15081
12614,14967
12614,14845
12614,13742
12614,15042
12614,14443
12614,15015
12614,14350
12614,15070
12614,14802
12614,15066
12614,14973
12614,14981
12614,13875
12614,12917
12615,13935
12615,13794
12615,13551
12615,14972
12615,14455
12615,12727
12615,13422
12615,15024
12615,14955
12615,14693
12615,15033
12615,15029
12615,14039
12615,14954
12615,13285
12616,13909
12616,15068
12616,15072
12616,14763
12616,15077
12616,14939
12616,14646
12616,15040
12616,14052
12616,14838
12616,13876
12616,14027
12617,14494
12617,15025
12617,13149
12617,14488
12617,15057
12617,14995
12617,14718
12617,13232
12617,13018
12617,15093
12617,14715
12617,14225
12617,14910
12617,14252
12617,13535
12617,14729
12617,14471
12618,14665
12618,14397
12618,13740
12618,14604
12618,13769
12618,15073
12618,14018
12618,14133
12618,14112
12618,14962
12618,14948
12618,13615
12618,14684
12618,14408
12618,14450
12619,15095
12619,13782
12619,14861
12619,13624
12619,12664
12619,14014
12619,15079
12619,15085
12619,14562
12619,14961
12619,13968
12619,14878
12620,15091
12620,15094
12620,15028
12620,12840
12620,13438
12620,15073
12620,13531
12620,13824
12620,12905
12620,15059
12620,15082
12620,13112
12620,14350
12620,14924
12620,14570
12621,14808
12621,15097
12621,13720
12621,14767
12621,13673
12621,15093
12621,12865
12621,13029
12621,14785
12621,12834
12621,14848
12622,13657
12622,13384
12622,14602
12622,14271
12622,14740
12622,13903
12622,13497
12622,14822
12622,14991
12622,14919
12622,14490
12623,15091
12623,15043
12623,15095
12623,15064
12623,14603
12623,15072
12623,15090
12623,14783
12623,15031
12623,13231
12623,13714
12623,13854
12623,15099
12623,15044
12623,14668
12623,14786
12624,13781
12624,14515
12624,14892
12624,14712
12624,14114
12624,14878
12624,15071
12624,13639
12624,14967
12624,14867
12624,15095
12624,13819
12624,14994
12625,15072
12625,15052
12625,14921
12625,14824
12625,14193
12625,14579
12625,14575
12625,14226
12625,14167
12625,14854
12625,14429
12626,14994
12626,14444
12626,13689
12626,13963
12626,14086
12626,14540
12626,14936
12626,15096
12626,12885
12626,14769
12627,13001
12627,14844
12627,14696
12627,13466
12627,14676
12627,14754
12627,13964
12627,13414
12627,13756
12627,14119
12627,14574
12628,15066
12628,13667
12628,13766
12628,13573
12628,13037
12628,12728
12628,12753
12628,13726
12628,14320
12628,14059
12628,14813
12628,14700
12628,14063
12628,14202
12628,13639
12629,14819
12629,15094
12629,13798
12629,15079
12629,15034
12629,14021
12629,15095
12629,14861
12629,14958
12629,14980
12629,14794
12629,14577
12629,14805
12630,14965
12630,15035
12630,14953
12630,15100
12630,13975
12630,14788
12630,14780
12630,14830
12630,14131
12630,14671
12630,14560
12630,12727
12630,13261
12631,15087
12631,14750
12631,14595
12631,15067
12631,14760
12631,14000
12631,14939
12631,15068
12631,14674
12631,14819
12631,15030
12631,14432
12631,14159
12631,14657
12631,14969
12631,14238
12631,15150
12632,15097
12632,14927
12632,15087
12632,13483
12632,14830
12632,13256
12632,15007
12632,14152
12632,14987
12633,12788
12633,13334
12633,14466
12633,14578
12633,14480
12633,15078
12633,14134
12633,15065
12633,14948
12633,12941
12633,13857
12633,14019
12633,14682
12633,14929
12634,14924
12634,13238
12634,12692
12634,14097
12634,15071
12634,14018
12634,14575
12634,15060
12634,12768
12634,14119
12634,14849
12634,14763
12634,13961
12634,15100
12634,14331
12634,13168
12635,13998
12635,14565
12635,13447
12635,14531
12635,14602
12635,14864
12635,14566
12635,15063
12635,14888
12635,14998
12635,15101
12635,15037
12635,13588
12635,14327
12636,13957
12636,12892
12636,14844
12636,14749
12636,14839
12636,14790
12636,14765
12636,13518
12636,13166
12636,14983
12636,13601
12636,13795
12636,13561
12636,14955
12636,14660
12636,14500
12636,15004
12637,14872
12637,15087
12637,13887
12637,15099
12637,15080
12637,13313
12637,14431
12637,14293
12637,13081
12637,14942
12637,15083
12637,13133
12637,14483
12637,13358
12637,15100
12638,14637
12638,14163
12638,15047
12638,12923
12638,14833
12638,13745
12638,14802
12638,14746
12638,14000
12638,13713
12638,15040
12638,14678
12638,14397
12639,14408
12639,15089
12639,15083
12639,14896
12639,13407
12639,15053
12639,15011
12639,14428
12639,15045
12639,13862
12639,13708
12639,13312
12639,14797
12640,15097
12640,15060
12640,15033
12640,12823
12640,14449
12640,14718
12640,14692
12640,14681
12640,14912
12640,14075
12640,14801
12640,13517
12640,14012
12641,15060
12641,13954
12641,15092
12641,14746
12641,15095
12641,14897
12641,14943
12641,14886
12641,12680
12641,15071
12641,13811
12641,14708
12641,13413
12641,15088
12642,13991
12642,14971
12642,13436
12642,14856
12642,14601
12642,15061
12642,15020
12642,14774
12642,14936
12642,14446
12642,15048
12643,14817
12643,13807
12643,14602
12643,14054
12643,14883
12643,13506
12643,14985
12643,14936
12643,14334
12643,13934
12643,15090
12643,15068
12643,13325
12643,15084
12643,13781
12643,14491
12643,12701
12644,14724
12644,14709
12644,13838
12644,13636
12644,14085
12644,13566
12644,13036
12644,14852
12644,14940
12644,13358
12644,12971
12644,14819
12644,15095
12644,12701
12644,15294
12645,14071
12645,13526
12645,13887
12645,15064
12645,13401
12645,12806
12645,13805
12645,13959
12645,15074
12645,14932
12645,14255
12645,14330
12645,15041
12645,13433
12646,13784
12646,13196
12646,13255
12646,13705
12646,15058
12646,12984
12646,14694
12646,15057
12646,14206
12646,14654
12646,14927
12646,14929
12646,15067
12646,14216
12647,13734
12647,15089
12647,15078
12647,15091
12647,14951
12647,14071
12647,14781
12647,13564
12647,14553
12647,14577
12647,15081
12647,14976
12647,14816
12647,14044
12647,14846
12647,14988
12647,13404
12647,15004
12648,15098
12648,14865
12648,14908
12648,15051
12648,15048
12648,14243
12648,13354
12648,14672
12648,15060
12648,15052
12648,14044
12648,14557
12648,14941
12648,15096
12648,13297
12649,12767
12649,14784
12649,14235
12649,14660
12649,14746
12649,14258
12649,13200
12649,15018
12649,13529
12649,14957
12649,13234
12650,14095
12650,15087
12650,15077
12650,14806
12650,15083
12650,15089
12650,15038
12650,14442
12650,15064
12650,14641
12650,14610
12650,14777
12650,14932
12650,12883
12651,15052
12651,14112
12651,14209
12651,14397
12651,15100
12651,13987
12651,14917
12651,13404
12651,15089
12651,13961
12651,13453
12651,14509
12651,13496
12651,15036
12651,14774
12652,14505
12652,13178
12652,13639
12652,13936
12652,15053
12652,14455
12652,14231
12652,14797
12652,15078
12652,13692
12652,14723
12652,14859
12652,14920
12653,15053
12653,14989
12653,14216
12653,15064
12653,14123
12653,14783
12653,14636
12653,13741
12653,13474
12653,14806
12653,14417
12653,13334
12653,14481
12654,15006
12654,15065
12654,14419
12654,15031
12654,14760
12654,14683
12654,13239
12654,14690
12654,14967
12654,14255
12654,13842
12654,13376
12654,14207
12654,15020
12654,14871
12654,15100
12654,15093
12655,14930
12655,15063
12655,15068
12655,14509
12655,14040
12655,13217
12655,14754
12655,14728
12655,12990
12655,12707
12655,13011
12655,14764
12655,14453
12656,14703
12656,14400
12656,14544
12656,14543
12656,15096
12656,14410
12656,14733
12656,15031
12656,14334
12656,13514
12656,14955
12656,14941
12656,13921
12656,15078
12656,14742
12657,13195
12657,15037
12657,15097
12657,14239
12657,15096
12657,14962
12657,14038
12657,14664
12657,14879
12657,14778
12657,15062
12657,14257
12657,13405
12657,14504
12658,15040
12658,14845
12658,14402
12658,14800
12658,14698
12658,14808
12658,14811
12658,13539
12658,14471
12658,15073
12658,14958
12658,15080
12658,14809
12658,15060
12658,15068
12658,14395
12659,13938
12659,14977
12659,13394
12659,13266
12659,12863
12659,14980
12659,13812
12659,14537
12659,14933
12659,12816
12660,13404
12660,14504
12660,12884
12660,14839
12660,14962
12660,15074
12660,14703
12660,14352
12660,14777
12660,14878
12660,14711
12660,13763
12660,14953
12660,14956
12660,14880
12660,15072
12661,14468
12661,13643
12661,14717
12661,14955
12661,15022
12661,14621
12661,15073
12661,14077
12661,14216
12661,14648
12661,14959
12662,14199
12662,13580
12662,12925
12662,14134
12662,13584
12662,14342
12662,14873
12662,13010
12662,13598
12662,14306
12662,14959
12662,14967
12663,14624
12663,14736
12663,15091
12663,12845
12663,14788
12663,15010
12663,13871
12663,14551
12663,14832
12663,14280
12663,15071
12663,14947
12663,14945
12663,14777
12663,15003
12663,15384
12664,14914
12664,13970
12664,12794
12664,14060
12664,13984
12664,13336
12664,14648
12664,15077
12664,12784
12664,15057
12664,14996
12664,14423
12664,14151
12664,14811
12665,15100
12665,14832
12665,13869
12665,14197
12665,13982
12665,15085
12665,14957
12665,15058
12665,15013
12665,12776
12665,15082
12666,13115
12666,14139
12666,13315
12666,13089
12666,12919
12666,14664
12666,13967
12666,13462
12666,12675
12666,14168
12666,14894
12666,15032
12666,12990
12666,14525
12666,12801
12667,14487
12667,13947
12667,15094
12667,13844
12667,14999
12667,13196
12667,13425
12667,14605
12667,13918
12667,14701
12667,13130
12667,15087
12667,14766
12667,14293
12667,12995
12667,14953
12668,15002
12668,13212
12668,14702
12668,14448
12668,15090
12668,14412
12668,13968
12668,13759
12668,12903
12668,13044
12668,13856
12668,15058
12668,13883
12669,14785
12669,13727
12669,15097
12669,15036
12669,14423
12669,15083
12669,14169
12669,15040
12669,15004
12669,14868
12669,14663
12669,14997
12669,14966
12669,14355
12669,14613
12669,14619
12669,12680
12670,14771
12670,14171
12670,14983
12670,15074
12670,14309
12670,13393
12670,14944
12670,15080
12670,15075
12670,14829
12670,14263
12670,14932
12671,14694
12671,14002
12671,14231
12671,13544
12671,14918
12671,14364
12671,13105
12671,14571
12671,13676
12671,13527
12671,15038
12672,15090
12672,13761
12672,14813
12672,15096
12672,15089
12672,14261
12672,13166
12672,15095
12672,14704
12672,15058
12672,15099
12672,13955
12672,14435
12672,14954
12672,13904
12672,13705
12673,14910
12673,13481
12673,15001
12673,14758
12673,14428
12673,15036
12673,14480
12673,13660
12673,12745
12673,14450
12673,15053
12673,14654
12673,14801
12673,14582
12673,14100
12674,14865
12674,14307
12674,14737
12674,14746
12674,14919
12674,12825
12674,14687
12674,14555
12674,14445
12674,15095
12674,13527
12674,14028
12674,15016
12674,15054
12674,13545
12674,13714
12674,12992
12675,14786
12675,14904
12675,13198
12675,13465
12675,12880
12675,13252
12675,15093
12675,14106
12675,15068
12675,15115
12675,14902
12676,15071
12676,15095
12676,13557
12676,14058
12676,14557
12676,15031
12676,14373
12677,15101
12677,14625
12677,14029
12677,14309
12677,14947
12677,15098
12677,14478
12677,15003
12677,14748
12678,14827
12678,14480
12678,14170
12678,12971
12678,14956
12678,14479
12678,14537
12678,14873
12678,14945
12678,15074
12678,14696
12678,14490
12678,13733
12679,15066
12679,15082
12679,13929
12679,14736
12679,14723
12679,12710
12679,13036
12679,14158
12679,13202
12679,14515
12679,14633
12679,15084
12679,14463
12680,13797
12680,14829
12680,15071
12680,13615
12680,14616
12680,14536
12680,14943
12680,14062
12680,14245
12680,14684
12680,15060
12680,14999
12680,13208
12681,13295
12681,14831
12681,14897
12681,14734
12681,14949
12681,12695
12681,13724
12681,15029
12681,14411
12681,14932
12681,15083
12682,15089
12682,13554
12682,15045
12682,15023
12682,14166
12682,13955
12682,13285
12682,14309
12682,14536
12682,13640
12682,15063
12682,13883
12682,14479
12682,15071
12682,15066
12682,14537
12683,12747
12683,14349
12683,15032
12683,15074
12683,12943
12683,13693
12683,12739
12683,14569
12683,15062
12683,14607
12683,14953
12683,14903
12683,15045
12683,12822
12683,14296
12684,14247
12684,14989
12684,13374
12684,14736
12684,13632
12684,14876
12684,14693
12684,14912
12684,14654
12684,14348
12684,14216
12684,15099
12685,15034
12685,13458
12685,13332
12685,15035
12685,14530
12685,14255
12685,15068
12685,15074
12685,14368
12685,14966
12685,14141
12685,15059
12685,14980
12686,14418
12686,14938
12686,15051
12686,15072
12686,14094
12686,14272
12686,13531
12686,14497
12686,13748
12686,14535
12686,13145
12686,13842
12686,15055
12686,14841
12687,14979
12687,15018
12687,13805
12687,15066
12687,14921
12687,13916
12687,13958
12687,14773
12687,14706
12687,15070
12687,14090
12688,15073
12688,14613
12688,14074
12688,15070
12688,15093
12688,13907
12688,15084
12688,14777
12688,14895
12688,12707
12689,14887
12689,14749
12689,12761
12689,13778
12689,13255
12689,14335
12689,15045
12689,14793
12689,14376
12689,14973
12689,15088
12689,14936
12689,14374
12689,13399
12690,14909
12690,15084
12690,12824
12690,14683
12690,14916
12690,15072
12690,13221
12690,15079
12690,14348
12690,15097
12690,13822
12690,14713
12690,12917
12690,15081
12690,15078
12690,15009
12690,13121
12690,14998
12690,14897
12690,14003
12691,14724
12691,14539
12691,15036
12691,14178
12691,14300
12691,15060
12691,13992
12691,13748
12691,15035
12691,15024
12691,14965
12691,14881
12692,14538
12692,14191
12692,15092
12692,14731
12692,13512
12692,14295
12692,15046
12692,14978
12692,15074
12692,15096
12692,14381
12693,15075
12693,12755
12693,14966
12693,15061
12693,14951
12693,13427
12693,15091
12693,14760
12693,14250
12693,14959
12693,14416
12693,14971
12693,13089
12693,13579
12694,14225
12694,14840
12694,14437
12694,14411
12694,15084
12694,14978
12694,13007
12694,14513
12694,13405
12695,15098
12695,15099
12695,14957
12695,12732
12695,14932
12695,15055
12695,13684
12695,15087
12695,14712
12695,15002
12695,15045
12695,14161
12695,13938
12696,14657
12696,15025
12696,15000
12696,13893
12696,14948
12696,12980
12696,14925
12696,15011
12696,15023
12696,14783
12696,15005
12696,14837
12696,14846
12696,15053
12696,14193
12696,13379
12696,13650
12697,15043
12697,13635
12697,13052
12697,14735
12697,15062
12697,14807
12697,13718
12697,15072
12697,14948
12697,14983
12697,14694
12697,13885
12697,15090
12697,12982
12697,14994
12697,15093
12697,14937
12698,14803
12698,13794
12698,15020
12698,15069
12698,13176
12698,12946
12698,15031
12698,14625
12698,14201
12698,14985
12698,13197
12699,14169
12699,12908
12699,14760
12699,13785
12699,13815
12699,12793
12699,14191
12699,13190
12699,13504
12699,15032
12699,12872
12699,13680
12699,12998
12699,14075
12699,14207
12699,15075
12699,14949
12700,15063
12700,14844
12700,13053
12700,14842
12700,13088
12700,15045
12700,14778
12700,14852
12700,14893
12700,14609
12700,13385
12700,14083
12700,14495
12700,13303
12701,15010
12701,15032
12701,15024
12701,15077
12701,14196
12701,15080
12701,15079
12701,14908
12701,15070
12701,14923
12701,15022
12701,15085
12701,14591
12702,15074
12702,14147
12702,14468
12702,14453
12702,13591
12702,13829
12702,14896
12702,15040
12702,14512
12702,14949
12702,15037
12702,14208
12702,14268
12703,15083
12703,14590
12703,15036
12703,15066
12703,14810
12703,14753
12703,15001
12703,14997
12703,14618
12703,14988
12703,14192
12704,14521
12704,15099
12704,14418
12704,15094
12704,13809
12704,14138
12704,15059
12704,13859
12704,13490
12704,14646
12704,15001
12705,15056
12705,15082
12705,14924
12705,13923
12705,15061
12705,15083
12705,15070
12705,14577
12705,13818
12705,15037
12705,13140
12705,15085
12705,14987
12705,13927
12705,15044
12705,13454
12705,14812
12706,14913
12706,15007
12706,15066
12706,15089
12706,14395
12706,14103
12706,14998
12706,15043
12706,14973
12706,15022
12706,15054
12706,14572
12706,14499
12706,14796
12706,14351
12706,13457
12707,14353
12707,13068
12707,14834
12707,14637
12707,13973
12707,12813
12707,14959
12707,14219
12707,14888
12707,14040
12707,14563
12707,15096
12707,14996
12707,15084
12707,13910
12708,15013
12708,14492
12708,13562
12708,14022
12708,15018
12708,15082
12708,14734
12708,14371
12708,14437
12708,15038
12708,15092
12708,14629
12708,14456
12709,14975
12709,14770
12709,14777
12709,14775
12709,13761
12709,14780
12709,15099
12709,14280
12709,15082
12709,12967
12709,14216
12709,15057
12709,15100
12709,13853
12709,14798
12709,13378
12710,14758
12710,15100
12710,14958
12710,14723
12710,14076
12710,14772
12710,14989
12710,13634
12710,15027
12710,14841
12710,14248
12710,12870
12710,14788
12710,14907
12710,14864
12711,14390
12711,14674
12711,14475
12711,15098
12711,13617
12711,14703
12711,14858
12711,13802
12711,14288
12711,12944
12711,15035
12711,14654
12711,15006
12711,13332
12711,14574
12712,15075
12712,14892
12712,15031
12712,14988
12712,14123
12712,14837
12712,14591
12712,13395
12712,15101
12712,14732
12712,14429
12712,14610
12712,14474
12712,15078
12713,15049
12713,14817
12713,15021
12713,13226
12713,13337
12713,13010
12713,12973
12713,14358
12713,15056
12713,14619
12713,13318
12713,13314
12713,14598
12714,14991
12714,13650
12714,14860
12714,13971
12714,14358
12714,14080
12714,15020
12714,14664
12714,14415
12714,14793
12715,15010
12715,13727
12715,14936
12715,13980
12715,14257
12715,14970
12715,14689
12715,14062
12715,14500
12715,14781
12716,15000
12716,14891
12716,14436
12716,15012
12716,14993
12716,14643
12716,15090
12716,13792
12716,14776
12716,13855
12716,13991
12716,13565
12717,15088
12717,14142
12717,15065
12717,12841
12717,14463
12717,14025
12717,15043
12717,15054
12717,14160
12717,13801
12717,13092
12717,13242
12717,13268
12717,15086
12717,15301
12718,13179
12718,15079
12718,13337
12718,15033
12718,13717
12718,14148
12718,14467
12718,14919
12718,15071
12718,14809
12718,14489
12719,13352
12719,14797
12719,14905
12719,14671
12719,14114
12719,13729
12719,13050
12719,14119
12719,15048
12719,14617
12719,14743
12719,14870
12720,13997
12720,15081
12720,14490
12720,14723
12720,15016
12720,15084
12720,14934
12720,14027
12720,13752
12720,14684
12720,14979
12720,14898
12720,14847
12720,14977
12721,15065
12721,15057
12721,12801
12721,14992
12721,14003
12721,14583
12721,13020
12721,14283
12721,13900
12721,15060
12722,15093
12722,13861
12722,14513
12722,13744
12722,15096
12722,14957
12722,14768
12722,15065
12722,14628
12722,14906
12722,12799
12722,12765
12722,14864
12722,14521
12722,12814
12722,14969
12722,15199
12723,15056
12723,14159
12723,15073
12723,14581
12723,14552
12723,14682
12723,13873
12723,14812
12723,14194
12723,14110
12723,14295
12724,15090
12724,15074
12724,14737
12724,14773
12724,15056
12724,15093
12724,15092
12724,13995
12724,14351
12724,15001
12724,13345
12724,14407
12724,14812
12724,15085
12725,15067
12725,14612
12725,14397
12725,15090
12725,14646
12725,13565
12725,14075
12725,12826
12725,13905
12725,15101
12725,15094
12725,14637
12725,13257
12725,14706
12726,13467
12726,13535
12726,13968
12726,14503
12726,14823
12726,15042
12726,14979
12726,13998
12726,14842
12726,14030
12726,15079
12726,14688
12726,14496
12727,14793
12727,15001
12727,14839
12727,15004
12727,14698
12727,14666
12727,15017
12727,13145
12727,14924
12727,14580
12727,14958
12727,14765
12728,14762
12728,14956
12728,14787
12728,14337
12728,12783
