Status,Node
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Untreated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Untreated chronic,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Treated chronic,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Untreated chronic,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Treated chronic,7729
Untreated chronic,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Treated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Treated chronic,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Treated chronic,7813
Treated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Treated chronic,7819
Untreated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated acute,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Treated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Untreated chronic,7987
Untreated chronic,7988
Susceptible,7989
Treated acute,7990
Susceptible,7991
Treated chronic,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Treated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Untreated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Untreated chronic,8088
Untreated chronic,8089
Susceptible,8090
Treated chronic,8091
Treated chronic,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Untreated chronic,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Treated chronic,8161
Treated chronic,8162
Untreated chronic,8163
Treated chronic,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Treated chronic,8239
Susceptible,8240
Treated chronic,8241
Treated chronic,8242
Untreated chronic,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Treated chronic,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Untreated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Treated chronic,8373
Treated chronic,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Treated chronic,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Treated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Untreated chronic,8423
Treated chronic,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Treated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Untreated chronic,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Treated chronic,8511
Treated chronic,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Treated chronic,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Untreated chronic,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated acute,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Untreated chronic,8570
Treated chronic,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Untreated chronic,8586
Untreated chronic,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Untreated chronic,8628
Treated chronic,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Treated chronic,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Treated chronic,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Treated chronic,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Treated chronic,8715
Untreated chronic,8716
Untreated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Treated chronic,8723
Untreated chronic,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Treated chronic,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Untreated chronic,8765
Treated chronic,8766
Untreated chronic,8767
Treated chronic,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Untreated acute,8772
Susceptible,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated acute,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Treated chronic,8834
Untreated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Treated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Untreated chronic,8861
Untreated chronic,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Treated chronic,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Untreated chronic,8927
Untreated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Untreated chronic,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Untreated chronic,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Treated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Treated chronic,8967
Untreated chronic,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
