source,target
11794,14997
11794,15001
11794,14866
11794,15046
11795,15082
11795,13325
11795,15088
11795,15077
11795,14707
11795,14593
11795,12792
11795,12145
11795,14947
11795,14985
11795,12677
11796,13351
11796,13465
11796,14168
11796,12641
11796,15065
11796,15044
11796,13703
11796,15042
11796,12959
11796,14096
11797,15048
11797,12926
11797,15092
11797,15091
11797,14852
11797,13905
11797,15049
11797,12272
11797,15034
11797,13452
11797,14127
11797,14197
11798,14887
11798,13823
11798,14968
11798,14742
11798,13795
11798,14924
11798,14906
11798,15092
11798,15072
11798,15052
11799,11825
11799,15031
11799,14278
11799,13633
11799,15042
11799,13578
11799,15070
11799,15083
11799,14884
11799,14932
11799,12287
11799,14970
11799,14007
11799,12266
11800,14683
11800,14659
11800,15015
11800,14993
11800,14846
11800,14802
11800,15027
11800,14626
11801,14565
11801,15036
11801,14525
11801,14592
11801,14744
11801,13746
11801,13061
11801,12410
11801,14518
11801,14920
11801,14807
11801,15060
11802,14019
11802,15057
11802,14979
11802,15029
11802,12008
11802,12412
11802,14949
11802,15101
11802,14804
11802,14941
11802,14859
11802,12774
11803,12815
11803,13851
11803,13572
11803,14956
11803,14979
11803,13515
11803,14761
11803,14767
11803,15074
11803,14196
11803,14981
11803,14273
11803,13700
11804,13750
11804,15070
11804,14990
11804,13298
11804,13251
11804,14105
11804,14513
11804,13460
11804,13387
11805,15055
11805,12547
11805,14643
11805,13512
11805,13635
11805,14684
11805,15082
11805,13114
11805,14219
11805,13446
11805,14750
11805,14836
11806,15021
11806,13984
11806,12848
11806,14633
11806,15054
11806,12625
11806,14719
11806,14738
11806,14950
11806,12191
11806,14974
11807,13463
11807,14912
11807,14087
11807,13965
11807,15050
11807,13299
11807,14768
11807,14672
11807,15038
11807,13908
11807,14686
11807,14836
11807,11952
11808,14735
11808,12725
11808,15013
11808,14585
11808,15052
11808,15089
11808,14363
11808,14840
11808,15066
11808,14878
11808,14635
11808,14598
11808,12545
11809,14149
11809,14968
11809,14289
11809,14575
11809,14224
11809,12261
11809,14503
11809,14855
11809,13851
11809,14748
11809,14596
11809,15064
11809,14338
11810,14028
11810,15041
11810,13708
11810,13768
11810,14937
11810,15095
11810,13811
11810,12777
11810,14943
11810,15096
11810,14371
11810,15038
11810,13793
11811,15101
11811,14192
11811,12236
11811,14942
11811,15100
11811,15053
11811,13388
11811,12611
11811,14628
11811,15042
11811,15057
11811,14214
11812,13736
11812,14754
11812,12690
11812,13654
11812,13764
11812,14285
11812,14365
11812,14810
11812,12144
11813,14329
11813,14836
11813,14926
11813,14568
11813,13846
11813,14711
11813,13686
11813,14785
11813,13057
11814,14826
11814,14123
11814,14544
11814,13559
11814,15101
11814,12332
11814,13173
11814,15054
11814,15095
11814,12503
11814,14160
11815,13885
11815,13160
11815,14965
11815,14441
11815,13525
11815,14520
11815,14993
11815,14767
11815,15086
11815,15061
11815,14232
11815,14151
11815,14938
11815,13712
11816,13249
11816,15051
11816,15038
11816,14937
11816,15084
11816,14139
11816,14606
11816,13253
11816,14951
11816,12974
11816,14584
11816,14619
11816,13711
11817,14865
11817,13281
11817,12121
11817,14691
11817,14043
11817,14238
11817,12186
11817,13904
11817,15085
11817,13266
11817,15055
11817,12464
11817,13977
11817,12279
11818,15090
11818,14798
11818,15088
11818,15077
11818,15099
11818,14267
11818,15067
11818,13405
11818,15069
11818,14167
11818,14751
11818,13640
11818,12768
11819,14886
11819,15065
11819,14727
11819,12182
11819,12228
11819,12006
11819,13580
11819,14597
11819,13450
11819,14152
11819,14913
11819,15040
11820,14978
11820,14679
11820,13747
11820,15048
11820,15068
11820,12550
11820,13375
11820,15028
11820,14370
11820,13198
11821,14064
11821,14957
11821,13444
11821,15096
11821,15022
11821,14693
11821,14979
11821,14857
11821,12884
11821,15061
11821,12041
11821,15036
11821,14581
11822,14701
11822,14699
11822,14992
11822,13988
11822,13246
11822,14922
11822,15004
11822,15071
11822,14971
11822,15084
11822,15097
11823,14625
11823,15015
11823,14077
11823,14361
11823,13097
11823,13771
11823,14783
11823,14744
11823,14462
11823,14535
11824,13923
11824,14631
11824,15095
11824,12566
11824,15033
11824,14607
11824,14114
11824,12210
11824,14110
11824,15018
11825,14414
11825,14963
11825,14700
11825,14759
11825,13796
11825,15088
11825,14861
11825,12409
11825,12017
11826,15084
11826,11967
11826,15078
11826,15083
11826,15098
11826,14259
11826,15065
11826,12483
11826,14996
11826,12218
11826,15095
11827,12935
11827,14389
11827,14895
11827,15073
11827,14763
11827,13067
11827,13448
11827,12087
11827,13220
11827,14961
11827,14996
11827,14487
11827,14816
11827,14777
11827,14801
11827,14071
11828,14592
11828,14938
11828,15079
11828,13439
11828,12576
11828,14614
11828,13872
11828,11947
11828,14935
11828,14953
11828,14937
11828,13920
11828,13498
11829,15088
11829,15080
11829,14252
11829,11846
11829,13515
11829,15059
11829,14835
11829,14928
11829,14166
11829,13410
11829,13958
11829,15053
11829,15083
11830,12073
11830,14144
11830,15059
11830,14885
11830,14758
11830,14934
11830,14068
11830,14803
11830,15099
11830,14644
11830,15092
11831,14436
11831,12834
11831,14970
11831,14599
11831,13952
11831,12333
11831,14693
11831,13731
11831,14945
11831,15070
11831,12313
11832,14549
11832,15070
11832,13496
11832,15084
11832,13727
11832,13444
11832,15001
11832,13764
11832,14728
11832,14029
11832,14148
11833,11922
11833,14798
11833,12495
11833,15079
11833,14856
11833,15099
11833,13122
11833,13537
11833,15086
11834,14785
11834,14914
11834,15099
11834,15079
11834,14854
11834,15087
11834,14966
11834,13599
11834,12977
11834,13741
11834,14768
11834,14981
11835,15070
11835,14175
11835,14771
11835,12924
11835,13699
11835,14543
11835,12248
11835,14962
11835,13697
11835,14349
11835,13247
11835,14065
11835,15067
11835,13976
11836,14923
11836,15084
11836,15055
11836,14958
11836,13931
11836,15085
11836,14639
11836,14709
11837,14664
11837,15034
11837,14989
11837,15020
11837,15099
11837,15057
11837,15055
11837,15043
11837,14216
11837,14681
11838,14829
11838,13374
11838,14911
11838,13888
11838,14898
11838,14737
11838,14094
11838,14562
11838,14803
11838,14851
11838,14883
11839,14932
11839,12770
11839,13930
11839,13902
11839,13841
11839,14902
11839,14889
11839,13478
11839,12389
11839,13317
11840,13900
11840,15058
11840,15075
11840,15081
11840,13176
11840,14497
11840,15035
11840,14696
11840,14904
11840,14738
11841,15080
11841,14586
11841,14973
11841,15059
11841,14797
11841,14009
11841,15084
11841,11950
11841,12768
11841,14979
11842,15025
11842,14729
11842,14971
11842,14978
11842,15100
11842,12968
11842,13604
11842,15090
11843,14445
11843,14578
11843,14291
11843,15090
11843,14146
11843,14973
11843,14944
11843,13880
11844,12738
11844,14115
11844,12238
11844,15087
11844,15001
11844,15083
11844,15089
11844,15047
11844,14770
11844,12496
11844,14932
11845,14965
11845,14940
11845,12935
11845,14824
11845,14241
11845,14644
11845,13609
11845,12942
11845,14943
11845,15048
11846,12022
11846,13657
11846,15076
11846,14875
11846,15092
11846,13094
11846,14378
11846,14703
11846,14248
11846,14578
11846,15051
11846,14707
11847,15084
11847,13289
11847,13193
11847,14381
11847,15089
11847,14769
11847,12806
11847,14974
11847,15036
11847,14887
11848,13176
11848,14284
11848,11889
11848,14958
11848,12983
11848,14767
11848,14962
11848,14630
11848,13923
11848,11996
11849,13535
11849,15025
11849,14486
11849,14272
11849,12973
11849,14176
11849,13419
11849,15076
11849,14706
11849,13292
11849,14762
11849,15092
11849,12818
11850,14865
11850,15082
11850,14230
11850,13826
11850,14634
11850,15037
11850,15009
11850,14411
11850,13861
11850,14955
11850,15099
11850,12984
11851,13771
11851,12800
11851,14478
11851,14598
11851,13344
11851,13532
11851,15007
11851,15091
11851,15096
11851,14917
11851,14299
11851,15070
11851,15018
11851,13192
11852,13570
11852,15037
11852,14256
11852,15079
11852,15055
11852,12815
11852,14597
11852,13334
11852,13895
11852,12666
11852,15074
11852,13926
11852,14621
11852,13881
11853,13291
11853,12991
11853,15095
11853,12562
11853,15093
11853,14636
11853,12937
11853,14995
11853,15077
11853,15065
11853,14756
11853,14149
11854,14025
11854,14547
11854,15049
11854,15092
11854,14099
11854,12827
11854,14815
11854,14698
11854,14966
11854,14295
11854,14581
11855,14286
11855,14382
11855,15041
11855,14004
11855,14944
11855,14808
11855,15089
11855,14931
11855,14160
11855,14987
11856,15079
11856,14983
11856,14882
11856,15085
11856,14399
11856,14309
11856,12430
11856,14951
11856,15101
11856,13894
11856,14235
11857,15064
11857,15097
11857,13836
11857,15028
11857,13239
11857,14657
11857,15071
11857,14965
11857,15094
11857,15016
11858,12566
11858,13613
11858,14960
11858,13365
11858,13490
11858,14823
11858,14544
11858,12720
11858,13197
11858,14286
11858,15069
11859,12560
11859,12303
11859,14870
11859,14297
11859,14377
11859,15099
11859,14841
11859,14278
11859,15058
11859,14955
11860,13391
11860,13372
11860,15069
11860,14276
11860,15061
11860,12607
11860,13196
11860,14960
11860,15087
11860,14503
11860,12277
11860,15071
11861,14976
11861,14981
11861,12594
11861,14064
11861,13758
11861,13171
11861,14830
11861,14583
11861,14299
11861,14613
11861,14692
11861,15075
11861,14994
11861,15053
11862,14784
11862,14152
11862,14813
11862,15097
11862,14956
11862,13160
11862,14930
11863,14614
11863,15041
11863,14784
11863,12266
11863,15087
11863,14562
11863,14953
11863,14997
11863,13007
11863,13407
11863,13526
11863,14496
11863,12102
11864,14564
11864,15096
11864,14952
11864,14802
11864,14614
11864,14316
11864,14855
11864,15058
11864,15090
11864,13826
11864,14106
11865,12879
11865,15047
11865,14714
11865,15040
11865,14106
11865,14374
11865,14457
11865,14979
11865,14925
11865,12693
11865,12372
11866,14977
11866,14360
11866,12059
11866,14030
11866,13590
11866,14923
11866,12169
11866,14442
11866,14986
11866,13647
11866,13751
11866,14920
11866,14751
11867,14042
11867,14866
11867,13712
11867,14983
11867,14152
11867,14693
11867,14814
11867,14406
11867,15101
11867,14606
11867,12311
11867,14688
11867,15209
11868,14772
11868,14778
11868,14514
11868,14124
11868,13874
11868,12322
11869,15041
11869,15078
11869,12451
11869,13225
11869,14776
11869,15093
11869,14495
11869,13977
11869,14678
11869,13731
11869,14267
11869,14713
11869,12506
11869,13875
11870,14014
11870,14995
11870,15002
11870,13961
11870,13808
11870,14822
11870,14031
11870,13636
11870,13676
11870,14072
11870,14771
11871,15072
11871,15009
11871,12698
11871,14972
11871,11909
11871,14287
11871,14463
11871,14024
11872,14232
11872,12702
11872,14407
11872,14155
11872,14828
11872,14662
11872,14835
11872,12537
11872,14955
11873,15040
11873,12694
11873,14004
11873,14889
11873,13791
11873,14983
11873,14853
11873,15092
11873,13428
11873,14793
11873,15012
11874,14972
11874,14747
11874,12167
11874,14045
11874,13162
11874,12373
11874,15048
11874,15030
11874,14262
11874,14859
11874,15087
11875,14779
11875,12295
11875,14405
11875,14978
11875,14044
11875,15100
11875,13875
11875,14570
11875,14058
11875,12428
11875,13171
11876,13135
11876,13274
11876,12905
11876,14382
11876,14110
11876,14480
11876,13634
11876,14976
11876,14982
11876,13011
11876,14802
11876,14243
11876,14901
11876,14056
11876,15029
11877,15014
11877,14940
11877,14757
11877,14493
11877,14832
11877,14239
11877,14443
11877,12066
11877,14213
11877,14107
11878,15074
11878,12732
11878,14297
11878,13074
11878,15063
11878,14885
11878,14969
11878,13092
11878,13944
11878,14703
11879,12531
11879,15065
11879,15043
11879,13720
11879,14981
11879,15064
11879,15001
11879,15063
11880,14976
11880,14844
11880,15034
11880,14409
11880,15070
11880,14951
11880,14305
11880,15082
11880,14823
11880,14927
11880,14000
11880,12745
11881,13162
11881,13223
11881,12378
11881,14633
11881,12022
11881,15092
11881,14763
11881,12613
11881,13973
11881,13376
11881,14643
11882,15073
11882,15049
11882,14961
11882,13668
11882,12098
11882,15101
11882,15095
11882,14529
11882,14946
11882,14919
11883,14531
11883,14443
11883,13808
11883,13839
11883,13587
11883,14422
11883,12749
11883,13918
11883,13616
11883,15042
11883,14859
11883,14660
11883,14160
11884,14097
11884,14189
11884,14996
11884,14815
11884,12341
11884,13001
11884,15101
11884,14977
11884,14963
11884,14304
11884,12484
11885,12674
11885,15004
11885,13266
11885,14418
11885,14152
11885,13657
11885,14010
11885,13609
11885,14691
11885,14628
11885,12153
11885,15095
11886,13030
11886,14839
11886,13820
11886,14826
11886,14627
11886,14449
11886,15030
11886,14889
11886,13874
11886,13996
11886,15086
11886,15034
11886,14661
11886,14450
11887,14251
11887,14525
11887,13381
11887,13300
11887,14472
11887,14708
11887,14335
11887,14990
11887,12815
11887,14521
11887,13537
11888,14613
11888,14227
11888,15077
11888,14663
11888,13492
11888,14831
11888,14770
11888,13958
11888,14928
11888,14885
11889,14350
11889,15008
11889,14803
11889,15094
11889,12001
11889,13487
11889,13771
11889,12560
11889,15079
11890,14905
11890,14542
11890,15076
11890,15099
11890,14922
11890,14140
11890,13235
11890,15001
11890,15070
11890,13653
11891,14804
11891,13574
11891,13932
11891,14516
11891,13861
11891,12990
11891,14924
11891,14312
11892,13281
11892,14993
11892,14094
11892,15061
11892,14798
11892,15056
11892,14823
11892,14951
11892,13830
11892,14137
11892,12472
11893,12724
11893,14585
11893,14823
11893,15095
11893,15043
11893,15045
11893,13409
11893,14971
11893,14996
11893,12003
11893,13114
11894,12735
11894,14120
11894,12186
11894,12145
11894,15031
11894,14999
11894,13842
11894,14038
11894,14991
11894,13511
11894,13985
11895,14856
11895,13919
11895,14051
11895,15054
11895,14147
11895,14510
11895,12434
11895,15070
11895,14747
11895,14881
11895,14986
11896,13091
11896,15078
11896,14243
11896,15079
11896,14996
11896,15085
11896,15044
11896,14627
11896,14872
11897,14441
11897,14610
11897,14925
11897,14974
11897,15085
11897,15011
11897,15098
11897,13245
11898,13753
11898,14217
11898,12933
11898,14986
11898,11951
11898,14782
11898,14314
11898,12439
11899,15085
11899,13802
11899,14535
11899,14998
11899,15096
11899,14790
11899,13753
11899,14282
11899,12460
11899,14576
11900,14664
11900,15009
11900,14841
11900,14041
11900,14811
11900,15101
11900,14821
11900,14308
11900,13379
11900,12907
11900,13718
11900,14569
11900,13251
11901,13795
11901,12940
11901,12997
11901,14672
11901,13838
11901,15067
11901,14969
11901,15043
11901,14884
11901,15068
11901,14655
11902,14107
11902,13044
11902,14065
11902,13330
11902,14306
11902,12702
11902,14267
11902,14446
11902,14818
11902,13045
11902,12470
11903,14687
11903,15086
11903,14270
11903,15089
11903,13831
11903,14944
11903,13818
11903,15017
11903,13782
11903,15078
11903,14349
11904,12247
11904,12656
11904,15031
11904,15092
11904,13534
11904,14603
11904,15038
11905,14755
11905,13180
11905,12484
11905,13209
11905,15088
11905,14473
11905,15057
11905,12734
11905,14990
11906,15070
11906,15085
11906,15096
11906,14895
11906,12203
11906,14048
11906,12076
11906,15059
11906,14011
11906,15051
11906,12501
11906,14981
11907,14831
11907,14606
11907,15087
11907,12612
11907,14505
11907,14935
11907,14884
11907,14074
11907,15083
11907,15086
11907,14327
11907,12666
11907,13989
11908,15075
11908,13081
11908,14714
11908,14481
11908,12690
11908,14634
11908,14458
11908,15079
11908,15032
11908,14965
11909,14036
11909,12416
11909,13148
11909,15056
11909,14744
11909,13990
11909,15085
11909,14018
11909,13645
11909,14795
11909,14040
11910,14915
11910,15077
11910,15073
11910,14666
11910,14507
11910,12625
11910,14094
11910,13912
11910,13396
11910,13215
11910,12688
11910,13677
11910,13286
11911,14653
11911,15081
11911,15037
11911,14141
11911,14968
11911,13680
11911,15031
11911,13548
11911,14205
11911,14140
11912,14999
11912,13404
11912,12308
11912,13771
11912,15060
11912,14993
11912,14599
11912,14394
11912,14815
11912,12513
11912,12231
11912,13235
11913,15002
11913,14514
11913,15058
11913,13743
11913,14970
11913,15059
11913,15048
11913,14910
11913,12740
11913,14444
11913,15085
11913,12657
11913,15101
11914,12440
11914,15096
11914,14535
11914,14579
11914,12728
11914,14776
11914,14184
11914,13104
11914,12855
11914,15093
11914,12410
11914,15337
11915,15029
11915,14396
11915,14240
11915,14340
11915,14456
11915,15091
11915,14829
11915,15030
11915,14547
11915,12866
11915,12921
11916,14045
11916,14981
11916,15050
11916,15086
11916,13448
11916,14728
11916,15085
11916,15056
11916,14787
11916,14906
11917,12913
11917,15090
11917,14496
11917,14245
11917,14776
11917,13888
11917,15099
11917,14124
11917,13643
11917,14947
11917,15100
11918,15034
11918,12728
11918,13101
11918,14986
11918,14998
11918,14785
11918,14052
11918,14408
11918,12140
11918,12148
11918,14996
11918,13679
11919,14572
11919,15060
11919,15099
11919,12335
11919,14062
11919,14668
11919,14756
11919,12349
11919,12365
11919,15030
11920,14834
11920,12304
11920,15026
11920,15052
11920,15010
11920,14106
11920,14183
11920,13990
11920,12316
11920,13413
11920,14876
11920,14927
11921,13344
11921,14761
11921,14399
11921,15027
11921,14649
11921,14813
11921,15026
11921,14326
11921,13422
11921,12846
11921,14345
11921,13601
11922,13203
11922,15086
11922,14967
11922,12777
11922,13371
11922,14986
11922,13517
11922,14810
11922,13539
11922,13499
11923,12084
11923,15034
11923,14841
11923,13714
11923,14764
11923,13943
11923,14921
11923,14711
11923,12463
11923,13386
11923,14473
11923,13447
11924,14449
11924,13673
11924,15035
11924,15074
11924,14685
11924,15056
11924,14681
11924,15058
11924,14711
11924,12585
11924,14699
11924,13090
11924,13792
11924,14840
11925,14517
11925,14907
11925,14151
11925,15085
11925,14837
11925,13696
11925,15040
11925,14766
11925,15063
11925,14968
11925,15093
11925,14917
11926,12732
11926,13698
11926,14284
11926,14919
11926,14667
11926,14765
11926,12594
11926,14256
11926,14692
11926,12083
11927,14414
11927,13750
11927,15010
11927,15085
11927,14365
11927,14903
11927,14718
11927,13192
11927,14787
11927,15019
11927,13613
11927,14190
11928,14912
11928,14117
11928,14923
11928,15079
11928,14563
11928,15095
11928,15096
11928,14565
11928,15093
11928,14259
11928,11937
11929,15014
11929,13983
11929,14964
11929,15084
11929,14712
11929,14031
11929,13067
11929,14985
11929,14123
11929,15056
11929,12044
11930,13638
11930,13033
11930,15002
11930,15032
11930,15061
11930,14960
11930,13896
11930,14160
11930,14724
11930,15074
11931,12566
11931,15073
11931,14765
11931,15079
11931,12577
11931,13524
11931,14914
11931,15095
11931,14945
11931,12074
11931,14739
11931,12093
11931,14316
11932,14930
11932,12816
11932,14265
11932,15084
11932,15078
11932,13186
11932,13580
11932,15007
11932,15024
11932,15073
11933,12034
11933,14591
11933,14982
11933,14116
11933,14597
11933,14721
11933,14878
11933,14995
11933,14951
11933,15089
11934,14851
11934,13163
11934,14935
11934,12659
11934,14551
11934,13644
11934,14993
11934,14444
11934,12255
11934,14299
11934,13798
11935,15058
11935,14641
11935,14426
11935,14658
11935,12959
11935,14905
11935,14933
11935,13067
11935,14194
11935,14375
11936,12273
11936,14823
11936,12321
11936,15043
11936,11945
11936,13877
11936,14747
11936,13499
11936,13914
11936,13824
11936,12646
11936,13376
11937,14791
11937,13819
11937,14663
11937,15039
11937,14646
11937,14387
11937,12421
11937,13252
11937,12174
11937,12778
11938,14949
11938,15074
11938,12719
11938,14629
11938,14934
11938,15072
11938,15059
11938,15063
11938,12720
11938,15030
11938,13991
11939,14640
11939,14823
11939,15094
11939,13925
11939,15023
11939,12746
11939,13408
11940,15076
11940,13103
11940,14273
11940,14975
11940,15019
11940,14819
11940,13897
11940,14093
11940,13510
11940,15087
11940,14772
11940,14807
11941,12236
11941,15078
11941,13182
11941,15006
11941,15092
11941,12505
11941,15070
11941,15061
11941,15046
11941,14619
11941,13392
11941,13574
11941,14868
11941,15095
11942,13435
11942,13690
11942,12078
11942,14605
11942,14913
11942,14706
11942,14685
11942,14636
11942,15096
11942,14935
11942,13451
11942,12169
11942,13743
11943,14958
11943,13623
11943,11999
11943,14769
11943,14887
11943,13099
11943,13871
11943,14470
11943,15078
11943,14370
11943,15095
11943,14796
11943,12462
11944,14621
11944,11983
11944,15061
11944,15100
11944,14759
11944,15095
11944,15101
11944,14118
11944,13785
11944,15090
11944,14364
11944,14989
11944,14687
11945,12371
11945,15063
11945,15088
11945,13776
11945,13638
11945,12252
11945,14691
11945,14979
11945,12502
11946,14982
11946,15073
11946,14778
11946,13962
11946,15019
11946,14161
11946,15048
11946,15089
11946,15070
11946,15062
11946,15061
11946,14186
11946,15021
11947,14071
11947,12300
11947,12082
11947,15003
11947,13360
11947,14721
11947,15091
11947,15008
11947,14431
11947,15019
11948,14972
11948,14980
11948,12599
11948,13751
11948,13643
11948,14531
11948,15006
11948,12625
11948,13080
11948,15077
11948,15056
11948,14681
11948,14331
11949,14739
11949,15033
11949,14743
11949,14391
11949,14885
11949,14532
11949,15096
11949,15013
11949,12154
11949,14586
11949,13219
11949,13903
11950,14257
11950,13353
11950,15060
11950,14273
11950,15093
11950,15006
11950,12314
11950,15034
11950,15056
11950,14787
11950,14847
11950,13590
11951,15008
11951,12708
11951,15047
11951,14183
11951,14947
11951,13759
11952,14658
11952,13779
11952,15075
11952,13865
11952,14633
11952,15029
11952,13391
11952,15023
11952,12575
11952,15073
11952,14273
11953,14994
11953,14824
11953,14732
11953,14937
11953,14992
11953,14869
11953,14316
11953,13007
11953,15087
11954,15028
11954,14483
11954,15082
11954,15092
11954,14347
11954,12201
11954,14851
11954,14824
11954,13143
11954,12574
11954,15281
11955,14085
11955,14704
11955,14601
11955,14144
11955,15067
11955,14890
11955,14743
11955,13897
11955,15070
11955,14309
11955,13340
11955,15010
11956,14821
11956,12835
11956,15069
11956,15097
11956,14565
11956,15099
11956,14958
11956,14883
11956,15034
11956,12363
11956,12157
11956,14580
11957,14954
11957,14783
11957,15022
11957,14803
11957,14542
11957,14132
11957,14452
11957,14381
11957,13470
11958,14681
11958,12397
11958,15044
11958,14444
11958,15063
11958,15012
11958,12770
11958,14827
11958,14801
11958,14746
11958,15091
11958,12643
11959,14989
11959,14942
11959,14003
11959,13647
11959,14932
11959,14847
11959,12410
11959,12746
11959,13698
11959,14064
11960,15049
11960,15017
11960,13160
11960,14979
11960,13871
11960,15072
11960,13671
11960,13152
11960,12770
11960,14082
11960,13877
11960,14810
11961,12570
11961,15086
11961,15088
11961,14131
11961,14467
11961,14840
11961,12698
11961,15087
11961,15084
11961,13795
11962,14701
11962,14770
11962,14866
11962,14165
11962,13267
11962,15030
11962,13243
11962,14951
11962,13252
11962,12115
11962,15023
11963,14936
11963,13481
11963,15074
11963,15079
11963,15045
11963,12520
11963,15073
11963,14244
11963,13605
11963,15067
11963,12378
11963,14511
11964,14994
11964,13810
11964,13639
11964,15091
11964,15034
11964,15037
11964,13942
11964,12381
11964,12749
11965,13987
11965,12609
11965,13041
11965,12717
11965,15033
11965,15062
11965,14475
11965,14709
11965,14058
11966,14712
11966,14998
11966,14987
11966,14556
11966,15058
11966,13183
11966,15059
11966,12175
11966,14793
11966,12952
11966,14538
11966,14783
11966,13687
11967,13018
11967,14530
11967,13654
11967,14286
11967,11994
11967,14537
11967,13521
11967,14966
11967,15048
11967,13056
11968,12963
11968,14935
11968,15041
11968,12888
11968,13300
11968,14335
11968,15091
11968,15030
11968,15099
11968,13546
11968,14012
11968,12732
11969,12344
11969,13818
11969,15004
11969,14599
11969,14428
11969,13758
11969,13893
11969,14868
11969,14596
11969,13859
11969,14185
11969,14722
11969,14623
11969,13073
11970,14475
11970,14881
11970,13548
11970,15101
11970,13825
11970,14872
11970,15018
11970,14852
11970,15097
11970,12893
11970,14933
11970,14201
11970,13876
11971,15080
11971,12349
11971,13317
11971,14618
11971,13389
11971,12795
11971,15058
11971,14935
11971,14877
11971,14620
11972,14519
11972,13680
11972,15048
11972,14975
11972,15071
11972,14978
11972,13715
11972,12298
11972,14955
11972,14666
11972,14355
11973,14931
11973,14005
11973,12097
11973,14787
11973,14844
11973,14778
11973,14576
11973,15042
11973,14201
11973,15086
11973,13138
11974,15074
11974,12593
11974,14939
11974,15088
11974,14854
11974,14616
11974,14828
11974,15051
11975,13131
11975,15022
11975,15094
11975,15069
11975,15080
11975,14769
11975,12544
11975,12262
11975,15052
11976,14398
11976,13795
11976,14713
11976,14745
11976,14040
11976,13277
11976,14937
11976,14062
11976,13358
11976,13407
11976,15070
11976,15076
11976,14595
11977,15023
11977,14445
11977,15061
11977,15093
11977,13680
11977,12947
11977,14698
11977,15099
11977,14495
11977,14172
11977,15013
11978,14228
11978,12281
11978,12170
11978,15101
11978,14511
11978,12779
11978,12712
11978,13031
11978,13384
11978,12660
11978,14939
11978,13989
11978,14929
11978,14942
11979,14779
11979,13728
11979,14599
11979,14408
11979,14893
11979,13844
11979,12877
11979,15087
11979,15046
11979,12267
11980,14123
11980,14726
11980,14740
11980,15082
11980,14865
11980,14707
11980,13895
11980,14809
11980,14506
11981,14426
11981,12547
11981,13130
11981,13179
11981,12517
11981,14336
11981,13346
11981,15072
11981,15097
11981,14095
11981,12821
11982,14977
11982,15078
11982,14775
11982,14666
11982,14810
11982,14473
11982,13892
11982,13355
11982,14955
11982,13386
11983,13559
11983,13900
11983,15067
11983,13349
11983,14579
11983,15058
11983,14713
11983,12836
11983,15015
11983,14265
11984,14820
11984,15096
11984,13020
11984,14094
11984,14397
11984,15071
11984,15097
11984,15098
11984,13606
11984,14415
11985,13953
11985,14336
11985,13494
11985,14263
11985,15081
11985,14747
11985,13350
11985,14827
11985,14320
11985,14707
11985,15088
11986,13717
11986,14510
11986,13537
11986,15062
11986,12998
11986,14795
11986,14982
11986,14498
11987,14984
11987,12914
11987,15046
11987,14515
11987,14154
11987,15055
11987,14511
11987,13382
11987,12662
11987,13960
11987,12503
11987,13533
11988,13273
11988,14949
11988,15095
11988,14919
11988,14970
11988,13301
11988,14387
11988,14820
11988,15097
11988,14549
11989,14951
11989,15066
11989,14108
11989,14184
11989,13346
11989,15068
11989,15051
11989,14953
11989,12856
11989,13981
11989,15098
11989,14367
11989,15074
11989,15021
11990,13238
11990,13911
11990,14939
11990,13796
11990,15029
11990,13055
11990,12804
11990,15075
11990,14698
11990,14880
11991,14955
11991,14555
11991,13351
11991,14360
11991,12268
11991,13597
11991,14831
11991,13534
11991,14659
11991,15036
11991,15006
11992,14943
11992,12943
11992,14426
11992,15089
11992,14511
11992,14770
11992,15094
11992,15029
11993,15077
11993,14952
11993,13782
11993,14953
11993,13581
11993,14582
11993,14806
11993,13633
11993,13309
11994,13491
11994,14310
11994,15057
11994,12705
11994,15064
11994,14875
11994,13854
11994,14404
11994,14242
11994,15079
11995,14954
11995,14964
11995,14388
11995,15070
11995,12244
11995,14805
11995,13683
11995,15086
11995,12052
11995,13251
11995,14649
11996,12435
11996,14843
11996,14839
11996,13337
11996,12605
11996,15057
11996,12232
11996,14808
11997,14409
11997,14521
11997,14108
11997,15060
11997,14267
11997,14942
11997,13341
11997,12600
11997,12512
11997,14733
11997,12360
11997,15095
11997,15093
11998,15069
11998,14120
11998,12403
11998,12474
11998,14723
11998,13629
11998,15030
11998,14850
11998,14551
11998,13131
11998,12980
11998,14132
11999,13876
11999,14879
11999,13055
11999,15092
11999,15060
11999,14987
11999,14786
11999,14705
12000,14375
12000,13259
12000,12961
12000,14976
12000,14031
12000,14515
12000,13127
12000,15077
12000,14718
12000,14845
12001,15036
12001,14977
12001,15027
12001,14960
12001,15092
12001,14729
12001,14066
12001,14928
12001,14026
12001,14846
12001,14659
12002,12093
12002,15058
12002,12405
12002,13935
12002,13221
12002,13746
12002,15095
12002,13877
12002,15065
12002,15097
12002,14722
12002,13857
12002,12314
12003,14723
12003,15045
12003,15009
12003,14883
12003,15086
12003,15067
12003,15078
12003,15047
12003,14907
12003,13456
12004,13607
12004,15055
12004,14937
12004,14061
12004,15072
12004,15041
12004,14297
12004,15085
12004,13252
12004,14753
12005,15073
12005,15056
12005,15012
12005,15099
12005,14560
12005,15040
12005,14945
12005,15003
12005,14579
12005,12022
12006,15009
12006,15060
12006,14911
12006,12689
12006,14650
12006,14960
12006,13939
12006,13155
