Status,Node
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Untreated chronic,11064
Susceptible,11065
Untreated chronic,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Untreated chronic,11091
Susceptible,11092
Treated chronic,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Susceptible,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Treated chronic,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Treated chronic,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Untreated acute,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated acute,11194
Treated chronic,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Treated chronic,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Untreated chronic,11224
Treated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Untreated chronic,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Untreated chronic,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Untreated chronic,11297
Susceptible,11298
Untreated chronic,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Untreated chronic,11305
Untreated chronic,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Treated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Untreated chronic,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Untreated chronic,11373
Untreated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Untreated chronic,11431
Treated chronic,11432
Untreated chronic,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Treated chronic,11453
Untreated chronic,11454
Treated chronic,11455
Susceptible,11456
Untreated chronic,11457
Treated chronic,11458
Untreated chronic,11459
Susceptible,11460
Treated chronic,11461
Treated chronic,11462
Treated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Untreated chronic,11473
Untreated chronic,11474
Untreated chronic,11475
Treated chronic,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Treated chronic,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Treated chronic,11491
Susceptible,11492
Untreated chronic,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Treated chronic,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Treated chronic,11587
Treated acute,11588
Untreated chronic,11589
Treated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Treated chronic,11595
Untreated chronic,11596
Untreated acute,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Untreated chronic,11612
Untreated chronic,11613
Untreated chronic,11614
Susceptible,11615
Treated chronic,11616
Treated chronic,11617
Treated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Treated chronic,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Treated chronic,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Treated chronic,11690
Untreated chronic,11691
Untreated chronic,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Untreated chronic,11703
Treated chronic,11704
Untreated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Treated acute,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Treated chronic,11756
Susceptible,11757
Untreated chronic,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Treated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Untreated chronic,11813
Susceptible,11814
Untreated acute,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Treated chronic,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Treated chronic,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Treated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated acute,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Treated chronic,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Untreated chronic,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Untreated acute,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Untreated chronic,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Untreated chronic,12102
Untreated chronic,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Untreated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Untreated chronic,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Treated chronic,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Untreated chronic,12168
Susceptible,12169
Treated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Treated chronic,12220
Untreated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Treated chronic,12307
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Untreated chronic,12343
Treated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Treated chronic,12365
Untreated chronic,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Treated chronic,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Untreated chronic,12509
Treated chronic,12510
Susceptible,12511
