Status,Node
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Untreated chronic,11497
Treated chronic,11498
Susceptible,11499
Untreated chronic,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Untreated chronic,11530
Untreated chronic,11531
Untreated chronic,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Untreated chronic,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Treated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Untreated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Treated chronic,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Treated chronic,11635
Treated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Untreated chronic,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Treated chronic,11745
Treated chronic,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Untreated chronic,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Untreated chronic,11914
Untreated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Treated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Treated chronic,12019
Susceptible,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Untreated chronic,12046
Treated chronic,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Treated chronic,12070
Treated chronic,12071
Treated chronic,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Treated chronic,12086
Treated chronic,12087
Treated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Treated chronic,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Treated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Treated chronic,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Treated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Treated chronic,12257
Untreated chronic,12258
Untreated chronic,12259
Treated chronic,12260
Susceptible,12261
Treated chronic,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Untreated chronic,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Treated chronic,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Untreated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Treated chronic,12378
Untreated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Untreated chronic,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Treated chronic,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Untreated chronic,12509
Treated chronic,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated acute,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Treated chronic,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Treated chronic,12561
Untreated chronic,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Treated chronic,12592
Treated chronic,12593
Untreated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Untreated acute,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Untreated chronic,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated chronic,12668
Untreated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Untreated acute,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Susceptible,12720
Treated chronic,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Untreated chronic,12729
Treated chronic,12730
Untreated chronic,12731
Treated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Treated chronic,12787
Treated chronic,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Treated chronic,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Treated chronic,12826
Treated chronic,12827
Untreated chronic,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Untreated acute,12843
Susceptible,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Untreated chronic,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Untreated chronic,12914
Untreated chronic,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Treated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
