source,target
10858,14141
10858,14463
10859,13404
10859,11973
10859,15091
10859,12778
10859,13736
10859,15064
10859,14412
10860,15032
10860,15075
10860,15072
10860,15055
10860,14358
10860,11040
10860,14961
10860,15039
10860,14130
10860,12466
10861,15070
10861,12879
10861,14109
10861,15013
10861,14917
10861,14961
10861,14081
10861,14742
10861,15073
10861,12317
10861,14203
10862,12386
10862,15079
10862,14982
10862,14872
10862,15053
10862,15089
10862,14414
10863,14646
10863,14356
10863,13641
10863,11648
10863,14432
10863,13704
10863,14804
10863,14682
10863,13466
10864,13655
10864,14999
10864,15091
10864,15056
10864,13690
10864,15054
10864,15021
10864,14474
10865,14810
10865,12016
10865,14933
10865,12974
10865,14579
10865,15101
10865,14928
10865,13876
10865,15072
10865,15033
10866,13439
10866,15080
10866,14284
10866,14927
10866,15057
10866,15186
10867,13894
10867,11325
10867,15033
10867,14976
10867,14924
10867,14914
10868,13760
10868,14624
10868,12774
10868,15022
10868,15064
10868,15008
10868,13583
10868,12461
10868,14945
10868,13290
10869,14687
10869,14504
10869,11142
10869,14888
10869,11668
10869,14894
10869,14868
10869,15032
10870,14999
10870,14141
10870,14989
10870,13568
10870,14247
10870,14091
10870,13824
10870,14313
10871,10901
10871,13359
10871,14196
10871,14671
10871,15030
10871,12837
10871,14496
10871,13753
10872,14460
10872,14775
10872,11488
10872,14646
10872,14976
10872,12083
10872,11662
10872,12665
10873,13838
10873,15044
10873,14594
10873,12310
10873,15057
10873,12921
10873,15162
10874,12285
10874,15094
10874,14932
10874,12289
10874,12693
10874,11855
10874,15001
10874,14665
10875,13222
10875,15078
10875,14115
10875,13900
10875,14303
10875,13731
10875,13781
10875,15060
10876,14622
10876,14838
10876,14279
10876,13203
10876,12732
10876,13323
10876,15064
10876,14635
10876,14091
10877,15016
10877,13392
10877,14967
10877,12557
10877,15067
10877,14801
10877,14030
10877,15043
10878,14565
10878,13170
10878,12988
10878,14979
10878,12271
10878,15082
10878,11557
10878,12552
10879,14896
10879,14981
10879,14752
10879,15038
10879,13321
10880,12574
10880,11656
10880,14151
10880,14931
10880,14051
10880,14481
10880,15093
10880,15076
10880,14867
10880,15048
10881,15071
10881,14209
10881,14992
10881,14914
10881,12761
10881,14441
10881,14423
10882,15085
10882,15091
10882,13836
10882,14085
10882,13849
10882,13724
10882,13461
10882,13982
10882,14830
10882,12580
10883,15080
10883,14700
10883,14247
10883,11521
10883,13554
10883,13901
10883,13406
10883,14958
10883,12484
10883,14209
10884,14640
10884,13428
10884,12892
10884,14676
10884,11993
10884,14956
10884,13339
10885,13732
10885,14216
10885,15084
10885,14287
10885,14677
10885,12901
10885,14976
10885,14194
10885,14432
10886,12507
10886,13353
10886,14980
10886,13117
10886,15024
10886,14742
10886,15084
10886,14386
10886,13914
10886,14631
10887,14946
10887,13759
10887,15031
10887,14178
10887,14900
10887,13110
10887,11596
10887,15087
10887,13696
10887,15057
10888,15078
10888,12223
10888,15099
10888,13590
10888,14299
10888,13382
10888,14785
10888,14566
10888,14795
10888,11290
10889,15070
10889,14875
10889,14721
10889,13038
10889,13658
10889,13507
10889,14320
10889,14952
10889,15042
10889,13606
10890,15095
10890,15018
10890,15032
10890,14662
10890,13467
10890,13921
10890,14736
10890,13599
10891,14442
10891,12933
10891,15027
10891,14751
10891,14510
10891,11592
10891,15099
10891,13428
10892,14713
10892,12424
10892,14119
10892,13017
10892,13915
10892,14994
10892,14211
10893,13686
10893,11804
10893,12539
10893,12791
10893,14714
10893,12615
10893,15041
10893,14804
10893,14233
10893,14817
10893,13639
10894,12544
10894,11468
10894,14755
10894,12623
10894,14934
10894,15011
10894,14828
10894,14819
10894,12860
10895,15021
10895,14184
10895,14775
10895,11236
10895,14905
10895,13052
10896,14900
10896,13417
10896,14902
10896,14160
10896,14954
10896,15030
10896,13706
10896,14048
10896,14856
10896,15023
10897,13919
10897,14845
10897,12014
10897,14975
10897,15046
10897,14068
10897,11561
10897,13525
10898,11511
10898,12581
10898,15067
10898,15073
10898,14927
10898,13897
10898,14316
10898,13475
10899,15058
10899,14157
10899,10899
10899,12255
10899,12940
10899,12381
10900,15038
10900,15094
10900,11097
10900,13296
10900,14553
10900,14876
10900,14227
10900,13385
10900,14517
10901,15099
10901,14786
10901,14369
10901,15033
10901,15002
10901,12528
10902,14851
10902,12707
10902,14788
10902,14954
10902,12992
10902,15087
10902,11954
10902,12304
10903,14475
10903,15065
10903,14730
10903,14803
10903,15092
10903,14848
10903,15083
10903,14627
10903,14970
10904,14465
10904,12991
10904,14307
10904,15065
10904,14228
10904,13790
10905,15050
10905,15053
10905,15023
10905,14619
10905,11928
10905,14933
10905,13812
10905,13791
10905,13031
10905,14042
10905,14873
10906,13060
10906,11658
10906,13852
10906,14118
10906,15040
10906,15081
10907,15014
10907,14463
10907,14466
10907,14605
10907,14953
10907,15099
10907,14684
10907,14289
10907,14671
10908,14660
10908,15092
10908,14538
10908,11106
10908,13843
10908,15055
10908,15054
10908,14896
10909,13590
10909,12577
10909,15083
10909,14431
10909,15065
10909,13991
10909,11429
10909,14975
10909,12376
10910,12397
10910,14994
10910,12859
10910,15099
10910,15082
10910,11662
10911,14162
10911,15080
10911,13480
10911,13867
10911,14714
10911,15030
10911,15093
10912,11074
10912,11247
10912,12216
10912,13308
10912,11646
10912,14964
10912,15085
10912,13935
10913,14116
10913,15042
10913,14200
10913,12892
10913,11464
10913,12067
10914,14876
10914,14642
10914,12329
10914,15016
10914,13747
10914,15078
10914,12162
10914,13104
10915,14985
10915,15007
10915,14316
10915,14997
10915,14783
10915,15086
10915,14390
10916,13241
10916,15080
10916,14642
10916,14991
10916,14852
10916,14517
10916,11685
10917,14358
10917,13351
10917,14585
10917,13488
10917,14363
10917,14190
10918,14811
10918,14378
10918,15094
10918,13390
10918,14872
10918,14956
10918,14290
10919,15067
10919,15024
10919,14496
10919,12032
10919,14084
10919,13710
10919,14174
10919,11593
10920,15021
10920,14717
10920,14788
10920,14324
10920,15067
10920,14533
10920,15090
10920,11008
10921,12316
10921,14979
10921,15057
10921,13867
10921,14686
10921,13550
10921,12489
10921,15090
10922,12955
10922,14270
10922,14990
10922,14114
10922,15090
10922,14446
10922,12173
10922,14213
10922,15092
10923,15032
10923,13785
10923,12676
10923,12355
10923,14925
10924,12089
10924,12211
10924,12587
10924,14020
10924,13928
10924,13864
10924,13597
10924,13482
10924,14630
10925,14727
10925,14979
10925,14620
10925,14671
10925,15067
10925,15087
10925,14991
10925,15093
10925,13283
10926,14188
10926,15088
10926,15060
10926,15092
10926,11635
10926,15078
10926,14816
10926,14897
10926,14604
10927,14381
10927,11742
10927,14369
10927,12033
10927,13637
10927,13331
10927,15038
10927,14569
10927,11465
10928,14226
10928,14983
10928,15097
10928,14906
10928,12415
10928,15004
10928,12417
10928,14317
10929,14352
10929,14625
10929,14466
10929,13154
10930,15002
10930,12392
10930,14104
10930,13889
10930,14983
10930,12646
10930,14114
10930,15023
10930,11646
10931,15089
10931,13297
10931,13188
10931,14293
10931,13705
10931,14657
10932,13562
10932,13548
10932,15033
10932,15066
10932,14859
10932,14985
10932,14706
10932,12677
10932,15086
10933,15096
10933,13179
10933,14783
10933,13664
10933,12028
10933,15095
10933,15086
10934,12843
10934,14631
10934,14120
10934,14854
10934,14735
10934,14117
10934,12577
10934,14428
10935,14441
10935,14795
10935,11179
10935,14748
10935,14112
10935,12163
10935,14709
10935,14386
10935,13564
10936,15067
10936,12712
10936,13970
10936,14695
10936,15072
10936,14644
10936,14624
10936,12272
10936,14788
10936,14993
10936,15055
10937,12791
10937,11687
10937,14909
10937,14930
10937,13627
10937,13993
10937,14960
10938,13460
10938,14594
10938,14075
10938,14754
10938,14873
10938,13184
10938,15084
10938,14847
10938,14472
10939,14802
10939,12134
10939,11749
10939,12817
10939,14584
10939,14824
10939,15090
10939,13963
10940,14994
10940,15009
10940,14202
10940,12135
10941,14367
10941,14663
10941,15092
10941,13410
10941,14775
10941,14859
10941,12036
10941,13501
10941,15064
10942,14410
10942,11616
10942,14353
10942,15078
10942,14985
10942,14993
10942,14964
10942,14266
10942,14337
10943,14743
10943,15079
10943,15052
10943,14278
10943,14870
10943,14761
10943,15047
10944,14041
10944,11282
10944,15007
10944,15070
10944,14678
10944,12042
10945,14449
10945,11534
10945,14978
10945,12963
10945,15026
10945,14314
10945,13014
10946,15081
10946,14745
10946,15098
10946,15023
10946,14585
10946,12956
10946,13442
10946,13423
10947,11634
10947,15100
10947,14885
10947,14954
10947,15085
10947,14363
10947,11436
10947,15064
10947,15077
10947,14205
10948,14166
10948,11587
10948,14633
10948,14782
10948,14980
10948,14025
10948,13935
10949,14162
10949,14673
10949,15027
10949,14993
10949,13007
10949,12144
10949,13336
10949,13375
10949,14380
10950,14766
10950,15031
10950,15084
10950,15056
10950,15059
10950,13992
10950,12614
10950,15254
10950,11881
10951,15028
10951,13878
10951,15099
10951,13250
10951,14997
10951,15001
10951,15082
10952,15076
10952,14226
10952,14689
10952,13104
10952,14874
10952,15051
10953,11630
10953,11642
10953,14944
10953,14654
10953,14275
10953,14464
10953,14990
10953,14207
10953,14971
10953,12064
10954,15021
10954,14898
10954,12982
10954,14750
10954,14989
10954,12986
10954,14947
10954,14333
10955,14797
10955,14723
10955,13809
10955,14957
10955,12266
10955,11567
10955,14973
10956,13069
10956,14527
10956,14860
10956,15086
10956,14311
10956,15082
10956,14948
10957,15070
10957,14301
10957,15019
10957,13643
10957,12821
10957,12577
10957,14654
10957,14759
10957,15029
10957,12710
10957,14490
10958,15005
10958,12808
10958,12568
10958,15020
10958,14995
10958,14805
10958,15063
10959,15087
10959,14246
10959,14478
10959,14731
10959,15066
10959,14837
10959,15100
10959,14735
10960,15064
10960,15062
10960,14043
10960,14275
10960,12255
10960,14791
10960,12080
10960,12373
10960,15055
10961,11001
10961,15061
10961,14586
10961,14984
10961,14617
10961,14600
10961,12739
10962,14681
10962,13151
10962,13801
10962,14853
10962,12695
10962,14919
10962,11669
10962,14714
10962,13281
10963,15056
10963,14826
10963,14729
10963,14604
10963,14031
10963,14942
10963,15037
10963,14990
10963,14969
10964,12418
10964,14518
10964,11917
10964,12870
10964,14943
10964,14989
10965,14913
10965,14382
10965,14278
10965,14431
10965,14835
10965,14860
10966,15008
10966,13406
10966,14869
10966,15038
10966,14740
10966,14557
10966,15063
10966,15073
10966,12281
10967,13904
10967,15088
10967,15074
10967,14122
10967,13143
10967,14541
10967,11713
10967,14141
10968,11519
10968,12478
10968,15050
10968,14935
10968,15076
10968,15100
10968,15071
10968,12452
10969,12728
10969,13997
10969,14364
10969,14744
10969,13994
10969,14584
10969,14064
10969,14229
10969,15002
10970,14668
10970,14451
10970,11177
10970,15029
10970,14383
10970,13763
10970,15083
10970,14833
10970,15099
10971,14834
10971,13149
10971,15046
10971,12794
10971,15054
10971,14345
10971,14111
10971,12344
10972,15013
10972,14626
10972,13600
10972,14479
10972,12271
10972,15069
10972,15052
10972,14814
10972,14010
10972,13554
10973,15014
10973,14688
10973,15001
10973,14857
10973,13321
10973,13967
10973,13622
10973,13828
10974,15031
10974,14290
10974,14597
10974,15037
10974,14842
10974,11858
10974,14020
10974,15050
10974,14260
10975,14416
10975,14442
10975,13335
10975,14789
10975,15040
10975,15023
10975,14835
10975,15019
10975,14666
10975,11846
10976,12856
10976,14357
10976,15046
10976,13934
10976,15010
10976,13434
10977,15099
10977,15014
10977,14316
10977,15089
10977,14773
10978,13755
10978,13667
10978,14558
10978,14834
10978,12750
10978,11311
10978,14181
10978,15067
10978,13483
10979,15052
10979,15008
10979,15073
10979,15063
10979,14639
10979,14152
10979,13972
10979,14806
10980,13960
10980,14508
10980,12162
10980,11937
10980,12519
10980,14732
10980,14498
10981,11668
10981,15042
10981,13686
10981,11601
10981,15045
10981,11305
10981,14553
10981,13673
10982,14365
10982,13822
10982,11033
10982,15038
10982,13514
10982,14406
10982,11814
10983,14641
10983,14861
10983,13245
10983,14964
10983,15068
10983,13884
10983,14726
10983,13044
10983,14940
10984,15050
10984,13835
10984,14848
10984,15101
10984,14852
10984,13251
10984,14927
10984,15073
10984,12111
10985,14466
10985,14789
10985,14921
10985,15088
10985,15060
10985,12463
10985,11373
10985,14131
10986,14876
10986,15042
10986,13510
10986,14769
10986,14350
10987,15031
10987,15091
10987,13671
10987,13804
10987,14922
10987,14437
10987,15065
10988,15063
10988,14780
10988,14665
10988,12824
10988,14569
10988,14042
10988,13795
10988,14905
10989,11134
10989,14193
10989,12856
10989,14928
10989,15014
10989,14544
10989,13727
10989,13326
10989,15060
10990,15084
10990,15080
10990,14868
10990,14177
10990,13556
10990,14970
10990,13968
10990,14231
10991,12724
10991,14893
10991,15033
10991,12788
10991,15085
10991,14286
10992,11768
10992,14999
10992,13650
10992,15077
10992,14196
10992,13542
10992,15091
10993,15036
10993,15000
10993,14355
10993,13638
10993,15093
10993,15084
10993,14531
10994,11291
10994,15081
10994,14715
10994,15003
10994,15094
10994,15000
10994,14624
10994,13665
10995,14843
10995,15075
10995,15099
10995,14358
10995,15005
10995,15018
10995,15056
10995,15083
10995,14747
10995,14590
10996,14756
10996,14572
10996,15095
10996,11178
10996,12745
10996,14293
10996,13194
10997,13537
10997,14069
10997,12312
10997,14634
10997,14781
10997,15085
10997,14996
10998,14991
10998,14822
10998,14658
10998,11661
10998,12511
10998,14839
10998,11276
10998,14876
10999,12141
10999,15097
10999,14597
10999,14713
10999,14892
10999,12751
10999,14974
10999,14939
11000,13461
11000,15072
11000,13432
11000,14441
11000,15079
11000,13557
11000,13174
11001,14126
11001,11497
11001,12306
11001,14762
11001,12355
11001,13499
11001,14307
11001,15060
11001,15086
11001,13593
11002,14958
11002,12887
11002,14207
11002,14899
11002,15086
11002,14459
11002,13528
11002,12419
11002,11585
11002,14962
11002,15001
11003,13289
11003,13878
11003,14018
11003,14844
11003,14932
11003,14987
11003,14886
11003,14820
11003,11625
11003,14184
11004,14577
11004,13820
11004,13121
11004,13140
11004,12278
11004,15047
11004,13235
11004,14712
11004,13103
11005,15088
11005,15084
11005,13222
11005,13837
11005,14899
11005,14999
11006,11909
11006,14367
11006,14614
11006,13136
11006,15004
11006,11332
11006,15013
11006,14696
11006,15080
11006,15374
11007,14638
11007,14903
11007,14439
11007,15050
11007,14999
11007,11604
11007,13627
11007,14219
11007,14689
11008,14395
11008,15097
11008,12519
11008,12213
11008,12621
11008,14742
11008,14520
11008,14026
11009,15060
11009,15088
11009,12138
11009,13783
11009,12572
11009,12377
11009,14828
11009,14954
11009,14585
11009,14472
11010,14055
11010,12087
11010,15089
11010,14676
11010,12522
11010,12049
11010,14166
11010,15053
11010,15079
11010,11323
11011,14347
11011,14817
11011,14103
11011,14093
11011,14784
11011,15095
11011,12860
11011,15084
11011,14032
11012,12535
11012,14549
11012,14944
11012,14637
11012,11627
11012,14819
11012,15073
11012,14609
11012,15086
11013,15038
11013,14969
11013,15082
11013,14763
11013,12962
11013,14982
11013,12582
11013,14799
11014,13818
11014,14872
11014,14901
11014,14143
11014,14431
11014,15020
11014,13859
11015,14544
11015,14632
11015,15017
11015,13179
11015,14887
11015,12157
11015,15055
11015,13709
11015,13057
11016,15010
11016,11636
11016,11958
11016,14622
11016,14504
11016,15003
11016,14753
11017,14287
11017,11078
11017,15037
11017,12279
11017,13905
11017,12208
11017,14306
11018,14584
11018,13081
11018,14966
11018,13396
11018,13146
11018,12815
11018,14079
11019,15090
11019,14139
11019,14710
11019,15033
11019,13249
11019,11557
11019,12387
11019,11206
11020,15025
11020,14267
11020,15090
11020,14181
11020,13281
11020,15081
11021,15028
11021,11973
11021,12608
11021,15065
11021,14290
11021,15100
11021,13600
11022,14513
11022,14850
11022,14350
11022,15051
11022,14588
11022,13994
11022,12586
11022,14045
11022,15074
11023,12554
11023,15074
11023,14726
11023,15087
11023,14992
11023,12768
11023,11899
11023,12724
11023,14338
11023,15054
11024,14125
11024,14452
11024,15087
11024,13757
11024,13752
11024,14690
11024,14870
11024,12843
11025,14048
11025,14953
11025,13378
11025,14681
11025,13614
11025,13363
11025,13630
11026,11507
11026,14936
11026,14688
11026,14316
11026,14000
11026,13547
11026,11085
11026,15092
11026,15068
11027,15076
11027,12324
11027,11056
11027,11125
11027,12017
11027,14683
11027,14375
11027,12256
11027,11916
11028,14927
11028,14995
11028,12817
11028,11174
11028,14720
11028,14833
11028,15097
11028,12077
11029,14462
11029,14748
11029,11273
11029,13833
11029,15041
11029,14528
11029,13602
11029,14267
11030,14698
11030,14503
11030,13766
11030,15097
11030,14932
11030,11800
11030,15064
11030,14046
11031,11420
11031,11463
11031,13159
11031,12185
11031,11881
11031,13819
11031,14976
11032,14481
11032,14700
11032,15097
11032,12151
11032,13831
11032,15073
11032,13436
11032,15051
11032,13821
11033,14165
11033,14779
11033,15031
11033,12608
11033,14170
11033,14749
11033,12327
11033,15079
11034,12492
11034,12172
11034,13952
11034,14332
11034,12111
11034,14879
11034,15081
11034,13069
11035,13111
11035,14386
11035,15094
11035,14441
11035,15082
11035,13188
11035,15022
11036,15014
11036,15081
11036,15055
11036,15033
11036,13777
11036,14686
11036,14506
11036,14984
11037,14174
11037,14722
11037,14700
11037,15036
11037,15095
11037,13262
11037,14496
11037,11687
11037,13899
11038,15000
11038,14851
11038,12802
11038,14877
11038,14930
11038,12086
11038,15091
11038,13797
11038,13870
11039,15094
11039,13706
11039,12357
11039,15099
11039,15061
11039,14527
11039,13673
11039,14566
11039,12577
11039,11591
11040,15041
11040,14095
11040,15089
11040,14966
11040,12877
11040,15080
11040,12929
11040,14668
11041,15045
11041,14654
11041,13944
11041,12857
11041,13383
11041,15009
11041,13337
11041,15035
11041,14238
11042,14840
11042,13886
11042,14974
11042,14851
11042,15098
11042,15060
11042,11507
11042,15002
11042,13967
11043,15079
11043,14192
11043,14949
11043,13580
11043,14138
11043,14974
11043,15030
11043,12671
11043,14684
11044,15072
11044,14797
11044,11053
11044,14342
11044,14950
11044,14558
11044,15061
11044,14668
11045,14797
11045,13020
11045,14865
11045,13364
11045,14907
11046,12664
11046,14591
11046,15068
11046,14274
11046,14791
11046,13563
11046,15038
11046,15074
11047,12989
11047,14180
11047,15072
11047,15034
11047,14775
11047,14736
11047,13919
11048,13746
11048,15082
11048,15066
11048,12811
11048,14262
11048,14624
11048,14291
11049,14772
11049,14548
11049,14460
11049,13746
11049,13055
11049,13546
11049,12511
11049,14447
11050,13554
11050,15097
11050,14990
11050,11635
11050,15067
11050,14767
11050,12111
11050,13946
11050,15007
11050,14059
11051,13429
11051,15014
11051,15003
11051,14968
11051,13323
11051,13687
11051,13876
11051,14908
11052,12826
11052,11986
11052,14655
11052,13659
11052,15034
11052,14988
11052,14246
11053,14825
11053,14294
11053,14061
11053,15024
11053,15011
11053,15060
11053,14217
11053,14282
11053,13127
11054,14275
11054,13020
11054,14211
11054,14258
11054,12180
11054,13705
11055,14236
11055,13585
11055,11552
11055,14429
11056,12886
11056,14943
11056,14968
11056,13552
11056,14942
11056,15083
11056,15054
11056,14102
11056,13739
11057,12167
11057,14955
11057,13847
11057,14610
11057,11670
11057,14408
11057,11739
11057,14805
11058,15087
11058,15000
11058,15100
11058,13305
11058,12459
11058,14790
11058,14171
11058,14967
11058,14616
11059,14605
11059,12582
11059,13796
11059,13365
11059,11191
11059,15098
11059,11500
11059,14781
11060,14828
11060,13205
11060,14637
11060,15060
11060,13396
11060,13789
11061,13248
11061,14855
11061,14387
11061,14981
11061,13912
11061,12052
11061,15078
11061,15054
11062,13211
11062,15077
11062,12851
11062,14073
11062,13913
11062,15089
11062,11929
11062,15022
11063,13426
11063,12094
11063,14968
11063,14611
11063,11262
11063,12656
11063,12264
11063,15085
11063,13012
11064,14520
11064,13421
11064,15043
11064,15050
11064,14739
11064,14958
11064,13790
11064,14027
11064,12759
11065,12553
11065,13240
11065,15099
11065,15077
11065,14929
11065,11493
11065,14235
11065,14397
11066,14714
11066,14863
11066,15050
11066,14969
11066,12682
11066,13471
11066,13892
11066,13356
11066,14331
11067,11807
11067,13035
11067,12101
11067,13598
11067,14929
11067,14089
11067,14869
11067,14555
11067,14262
11068,12295
11068,15094
11068,13446
11068,13864
11068,14736
11068,14889
11068,14990
11068,11918
11069,11977
11069,15066
11069,15098
11069,13620
11069,12161
11069,14417
11069,15025
11069,13317
11069,14911
11070,11536
11070,13828
11070,14958
11070,14493
11070,12778
11070,15097
11070,14991
11070,11815
11071,11493
11071,14837
11071,15043
11071,14997
11071,15073
11071,11894
11071,14286
11071,12333
11072,15076
11072,13622
11072,15059
11072,14998
11072,13827
11072,14869
11073,14181
11073,12410
11073,14235
11073,14687
11073,15016
11073,13982
11073,14973
11074,14498
11074,14586
11074,12616
11074,14103
11074,11896
11074,14871
11074,11712
11075,13803
11075,11408
11075,14024
11075,14006
11075,15062
11075,14910
11075,11405
11075,15010
11076,14467
11076,14222
11076,14047
11076,14982
11076,11095
11076,14202
11076,15092
11076,14927
11076,13931
11077,14953
11077,12820
11077,14971
11077,11684
11077,11166
11077,15089
11077,14823
11078,13482
11078,14039
11078,14170
11078,14798
11078,15047
11078,12311
11078,14994
11079,14240
11079,14945
11079,13426
11079,13948
11079,14742
11079,14389
11079,15065
11080,14034
11080,11869
11080,14316
11080,14952
11080,12968
11081,12006
11081,11342
11081,14627
11081,14259
11081,11164
11081,14413
11081,14344
11081,14944
11082,12307
11082,15051
11082,14949
11082,14381
11082,14952
11082,14996
11082,14311
11082,14900
11082,15082
11082,12724
11083,14704
11083,12649
11083,15038
11083,13804
11083,14732
11083,15099
11083,14998
11083,12154
11083,13928
11083,14133
11083,15070
11084,12970
11084,14597
11084,14787
11084,15048
11084,15001
11084,12257
11084,15036
11084,14714
11084,12045
11084,14650
11085,15008
11085,13138
11085,14209
11085,12795
11085,14938
11085,15049
11085,13465
11086,15004
11086,14432
11086,13928
11086,13375
11086,13933
11086,11468
11086,15064
11087,15041
11087,15056
11087,15061
11087,15014
11087,12471
11087,14861
11087,11692
11088,12922
11088,14641
11088,12938
11088,14998
11088,13345
11088,14207
11088,11973
11089,15048
11089,14690
11089,11371
11089,13753
11089,14939
11089,15077
11089,12817
11089,13958
11090,11446
11090,14966
11090,11603
11090,15084
11090,14085
11090,13979
11090,12329
11090,15004
11091,13475
11091,14522
11091,15098
11091,14986
11091,15087
11091,15084
11091,14758
11092,15098
11092,14963
11092,12244
11092,15092
11092,12767
11092,15094
11092,12779
11092,14337
11093,14825
11093,14550
11093,15085
11093,15089
11093,15072
11093,12343
11093,12504
11094,14745
11094,13544
11094,15006
11094,14322
11094,11479
11094,13771
11094,15035
11094,15061
11094,13035
11094,15024
11095,11944
11095,15071
11095,15009
11095,15092
11095,11250
11095,14750
11095,15020
11096,14873
11096,14101
11096,14688
11096,14781
11096,14378
11096,11733
11096,15076
11097,15097
11097,12033
11097,11253
11097,13366
11097,15069
11097,15026
11097,14928
11097,14677
11098,12621
11098,11863
11098,14835
11098,14984
11098,14816
11098,14479
11098,14727
11098,13928
11099,13973
11099,14683
11099,15081
11099,15008
11099,11794
11099,13849
11099,11933
11099,11670
11100,13686
11100,14753
11100,13178
11100,15096
11100,14174
11100,15011
11100,14057
11100,13633
11101,11667
11101,15091
11101,14251
11101,12621
11101,13970
11102,14966
11102,13621
11102,14752
11102,14524
11102,15032
11102,14412
11103,14983
11103,15055
11103,14321
11103,13570
11103,14307
11103,13866
11104,13333
11104,14511
11104,13945
11104,14833
11104,15076
11104,14694
11105,12869
11105,15085
11105,15090
11105,15030
11105,14944
11105,14518
11105,14784
11105,15047
11106,15094
11106,15069
11106,13768
11106,14508
11106,11756
11106,13587
11107,14489
11107,12061
11107,12314
11107,15049
11107,14811
11108,15076
11108,15044
11108,15039
11108,15029
11108,15009
11108,15091
11108,14454
11108,15033
11109,12867
11109,12481
11109,15093
11109,14996
11109,14955
11109,14629
11109,13798
11109,15051
11109,14001
11110,15093
11110,14929
11110,14567
11110,14430
11110,15068
11110,15025
11110,15099
11111,12406
11111,14709
11111,14906
11111,14908
11111,13050
11111,15059
11111,14509
11111,15305
11112,14955
11112,14890
11112,14971
11112,11582
11112,12300
11112,13102
11112,15045
11112,12273
11113,13124
11113,14660
11113,14236
11113,14410
11113,14586
11113,14072
11113,15078
11113,14839
11113,14023
11114,15063
11114,14998
11114,14910
11114,13324
11114,13027
11114,15048
11114,15094
11114,12526
11114,11641
11115,14947
11115,13808
11115,14587
11115,14901
11115,14909
11115,15080
11115,14112
11115,12359
11115,14872
11116,14594
11116,14817
11116,15066
11116,13491
11116,15085
11116,14706
11116,12315
11117,14051
11117,15095
11117,14706
11117,11597
11117,14999
11117,15080
11117,13766
11117,12926
11118,15101
11118,13384
11118,15017
11118,13625
11118,15045
11118,11867
11118,12055
11118,14985
11118,11310
11118,15084
11119,14515
11119,14712
11119,13878
11119,15065
11119,11402
11119,13688
11119,14134
11119,13156
11119,12116
11120,15076
11120,14723
11120,15080
11120,14237
11120,15026
11120,13855
11121,13796
11121,15079
11121,13760
11121,14949
11121,14832
11121,14324
11121,14870
11121,15020
11121,11156
11122,15099
11122,15097
11122,12193
11122,14993
11122,14961
11122,11167
11122,11474
11123,15090
11123,13323
11123,15036
11123,14000
11123,12761
11123,15087
11123,14327
11123,15043
11123,15182
11123,14139
11124,13703
11124,13233
11124,12200
11124,15064
11125,15054
11125,14946
11125,14049
11125,13985
11125,14848
11125,13555
11125,12879
11125,15072
11125,14623
11126,13993
11126,14318
11126,14823
11126,11514
11126,13606
11126,15088
11126,13742
11126,13451
11126,12681
11127,15031
11127,15063
11127,14909
11127,15077
11127,14241
11127,15099
11127,14498
11127,14547
11128,12750
11128,14720
11128,12296
11128,14824
11128,13232
11128,15090
11128,15091
11128,11690
11128,15076
11128,14969
11129,14672
11129,15097
11129,11957
11129,11213
11129,11604
11129,15086
11129,12599
11129,13929
11129,13191
11130,14823
11130,15093
11130,13360
11130,15081
11130,12069
11131,14253
11131,15056
11131,13550
11131,15006
11131,15051
11131,13151
11131,14513
11131,13729
11132,14964
11132,15096
11132,11763
11132,14100
11132,14501
11132,15098
11132,13037
11133,14427
11133,14703
11133,13929
11133,13309
11133,14998
11133,15078
11133,12605
11134,12782
11134,14574
11134,13864
11134,13702
11134,14716
11134,11374
11134,13398
11134,14398
11134,14041
11135,14521
11135,12222
11135,12598
11135,14339
11135,11767
11135,14625
11135,14750
11135,12299
11136,15072
11136,12295
11136,12803
11136,15037
11136,12752
11136,14745
11136,12636
11136,13245
11136,15092
11137,13443
11137,14848
11137,14453
11137,14757
11137,13067
11137,14836
11137,14625
11138,14977
11138,13746
11138,15100
11138,12725
11138,14808
11138,14342
11138,14711
11138,13880
11138,11545
11139,12322
11139,13765
11139,12228
11139,14140
11139,13691
11139,15055
11139,12141
11139,13713
11140,14237
11140,13611
11140,14992
11140,11737
11140,13276
11140,13980
11140,13970
11140,14807
11141,15062
11141,14977
11141,14781
11141,11969
11141,14961
11141,15022
11141,12611
11141,14555
11141,13247
11141,14304
11142,15095
11142,14817
11142,13922
11142,14769
11142,14485
11142,14610
11142,13676
11143,14744
11143,15065
11143,14254
11143,14388
11143,15073
11143,13754
11143,15089
11143,14575
11143,13538
11143,13318
11144,11915
11144,14751
11144,11882
11144,11496
11144,15098
11144,15061
11144,11167
11144,12594
11144,14539
11145,14852
11145,14518
11145,13589
11145,15046
11145,14331
11145,14161
11145,14249
11145,14960
11146,13959
11146,14073
11146,15089
11146,14388
11146,14444
11146,15026
11146,12508
11146,14868
11146,12542
11147,11901
11147,14023
11147,14190
11147,13758
11147,15097
11147,14294
11147,12644
11147,14305
11147,15009
11148,14674
11148,14879
11148,15089
11148,15099
11148,14833
11148,14738
11148,13435
11149,14844
11149,14627
11149,14920
11149,13904
11149,14876
11149,14794
11150,13560
11150,13748
11150,14797
11150,13652
11150,13581
11150,14753
