Status,Node
Susceptible,10556
Susceptible,10557
Susceptible,10558
Treated chronic,10559
Susceptible,10560
Treated chronic,10561
Untreated chronic,10562
Susceptible,10563
Treated chronic,10564
Susceptible,10565
Susceptible,10566
Treated chronic,10567
Treated chronic,10568
Untreated chronic,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Treated chronic,10575
Susceptible,10576
Untreated chronic,10577
Susceptible,10578
Susceptible,10579
Untreated chronic,10580
Susceptible,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Untreated chronic,10585
Susceptible,10586
Treated chronic,10587
Untreated chronic,10588
Untreated chronic,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Untreated chronic,10593
Susceptible,10594
Untreated chronic,10595
Susceptible,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Treated chronic,10602
Susceptible,10603
Susceptible,10604
Treated chronic,10605
Untreated chronic,10606
Untreated chronic,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Treated acute,10615
Treated chronic,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Treated chronic,10622
Treated chronic,10623
Untreated chronic,10624
Untreated chronic,10625
Treated chronic,10626
Susceptible,10627
Untreated chronic,10628
Treated chronic,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Untreated chronic,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Treated chronic,10645
Untreated chronic,10646
Treated chronic,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Untreated chronic,10659
Susceptible,10660
Treated chronic,10661
Susceptible,10662
Treated chronic,10663
Untreated chronic,10664
Untreated chronic,10665
Treated chronic,10666
Susceptible,10667
Susceptible,10668
Untreated chronic,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Treated chronic,10678
Susceptible,10679
Susceptible,10680
Untreated chronic,10681
Untreated chronic,10682
Untreated chronic,10683
Treated chronic,10684
Untreated chronic,10685
Susceptible,10686
Treated chronic,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Untreated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Treated chronic,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Untreated chronic,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Treated chronic,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Untreated chronic,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Untreated chronic,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Treated chronic,10748
Susceptible,10749
Treated chronic,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Susceptible,10769
Treated chronic,10770
Treated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Treated chronic,10776
Treated chronic,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Treated chronic,10782
Untreated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Untreated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Treated chronic,10800
Untreated chronic,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Untreated chronic,10809
Treated chronic,10810
Susceptible,10811
Treated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Untreated chronic,10824
Susceptible,10825
Treated chronic,10826
Untreated chronic,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Untreated chronic,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Untreated chronic,10865
Treated chronic,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Untreated chronic,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Untreated chronic,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Untreated chronic,10892
Untreated chronic,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Treated chronic,10913
Treated chronic,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Treated chronic,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Treated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Treated chronic,10940
Untreated chronic,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Treated chronic,10976
Untreated chronic,10977
Treated chronic,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Untreated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Treated chronic,10993
Susceptible,10994
Untreated chronic,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Untreated chronic,10999
Treated chronic,11000
Untreated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Untreated acute,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Treated chronic,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Treated chronic,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Untreated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Untreated acute,11079
Treated chronic,11080
Susceptible,11081
Treated chronic,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Treated chronic,11102
Susceptible,11103
Untreated chronic,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Treated chronic,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Untreated chronic,11128
Susceptible,11129
Treated chronic,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Treated chronic,11136
Susceptible,11137
Untreated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Untreated chronic,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Untreated chronic,11149
Untreated chronic,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Untreated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Treated chronic,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Untreated chronic,11200
Untreated chronic,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Untreated chronic,11210
Untreated chronic,11211
Susceptible,11212
Treated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Untreated chronic,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Untreated chronic,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Untreated chronic,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Untreated chronic,11282
Untreated chronic,11283
Untreated chronic,11284
Susceptible,11285
Treated chronic,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Untreated chronic,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Treated chronic,11345
Untreated chronic,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Treated chronic,11361
Treated chronic,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Untreated chronic,11368
Untreated chronic,11369
Untreated chronic,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Untreated chronic,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Treated chronic,11450
Susceptible,11451
Treated chronic,11452
Untreated chronic,11453
Untreated chronic,11454
Susceptible,11455
Untreated chronic,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Treated chronic,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Treated chronic,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Treated chronic,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Treated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Untreated chronic,11601
Treated chronic,11602
Susceptible,11603
Treated chronic,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated acute,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Treated chronic,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Treated chronic,11686
Treated chronic,11687
Treated chronic,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Untreated chronic,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Untreated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Untreated chronic,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Treated chronic,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Untreated chronic,11827
Treated chronic,11828
Treated chronic,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Treated chronic,11860
Treated acute,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Treated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Untreated chronic,11938
Treated chronic,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Untreated chronic,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Untreated chronic,12015
Treated chronic,12016
Treated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
