Status,Node
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Untreated chronic,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Untreated chronic,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Untreated chronic,11403
Untreated chronic,11404
Untreated chronic,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Untreated chronic,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Treated chronic,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Treated chronic,11467
Susceptible,11468
Untreated chronic,11469
Untreated chronic,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Treated chronic,11481
Susceptible,11482
Untreated chronic,11483
Treated chronic,11484
Untreated chronic,11485
Treated chronic,11486
Susceptible,11487
Untreated acute,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Treated chronic,11526
Treated chronic,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Treated chronic,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Treated chronic,11647
Susceptible,11648
Untreated chronic,11649
Untreated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Treated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated acute,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Treated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Untreated chronic,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Treated chronic,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Treated chronic,11909
Untreated chronic,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Treated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Untreated chronic,12028
Untreated chronic,12029
Untreated chronic,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Treated chronic,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Treated chronic,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Untreated chronic,12070
Treated chronic,12071
Treated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Untreated chronic,12089
Susceptible,12090
Treated chronic,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Untreated chronic,12113
Treated chronic,12114
Treated chronic,12115
Untreated chronic,12116
Treated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Untreated chronic,12143
Untreated chronic,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Untreated chronic,12148
Treated chronic,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Untreated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Untreated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Untreated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Treated chronic,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated acute,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Treated chronic,12386
Treated chronic,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated acute,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Treated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Untreated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Treated chronic,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Untreated chronic,12597
Untreated chronic,12598
Untreated chronic,12599
Treated chronic,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Treated chronic,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Treated chronic,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Treated chronic,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Untreated chronic,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Treated chronic,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Untreated chronic,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
