source,target
14710,15076
14710,15081
14710,15025
14710,14991
14710,14994
14710,14983
14710,15098
14710,14720
14710,15080
14710,15086
14710,15067
14711,14831
14711,14811
14711,14844
14711,15049
14711,15009
14711,15000
14711,15078
14711,15056
14711,15085
14711,15031
14711,14833
14711,14934
14711,14730
14711,15051
14711,14943
14711,14802
14711,15010
14711,14946
14711,14990
14711,15082
14711,14827
14712,14848
14712,15056
14712,15055
14712,15049
14712,14888
14712,15029
14712,15057
14712,14968
14712,14971
14712,15009
14712,15082
14712,15074
14712,15061
14712,15015
14712,15014
14712,14996
14712,15097
14712,15073
14712,14818
14712,14784
14712,15094
14712,15054
14712,15078
14712,15047
14712,14881
14712,15099
14712,15000
14712,15022
14712,15060
14712,14722
14712,14740
14712,14776
14713,14833
14713,15084
14713,14997
14713,14969
14713,15089
14713,14753
14713,14777
14713,14830
14713,15065
14713,14840
14713,15090
14713,14962
14713,14794
14713,15093
14713,15019
14713,15007
14713,14975
14713,14860
14713,14827
14713,15046
14713,15083
14713,15043
14713,14869
14713,14819
14713,15056
14713,15039
14713,15070
14713,15080
14713,14826
14713,15061
14713,15038
14713,14964
14713,14990
14713,14994
14714,14831
14714,14849
14714,14973
14714,14901
14714,14977
14714,15073
14714,14971
14714,15013
14714,15089
14714,15079
14714,14850
14714,14975
14714,15087
14714,15054
14714,15088
14714,14963
14714,15027
14714,15002
14714,14974
14714,15017
14714,15060
14714,15053
14714,15055
14714,15081
14714,14934
14715,15042
14715,15092
14715,14748
14715,14974
14715,15073
14715,14882
14715,14967
14715,14936
14715,15080
14715,14791
14715,14843
14715,14888
14715,15024
14715,15039
14715,14970
14715,14755
14715,14764
14715,15078
14715,14924
14715,15016
14715,14806
14715,15100
14715,14737
14715,15075
14715,14722
14715,14810
14715,14853
14715,14913
14715,14772
14715,14984
14715,14971
14715,15017
14715,15002
14715,15101
14715,14978
14716,14852
14716,15043
14716,15101
14716,15075
14716,15080
14716,15084
14716,15054
14716,14864
14716,15036
14716,15058
14716,14872
14716,14731
14716,14817
14716,14955
14716,14873
14716,14785
14716,14986
14716,15090
14716,14792
14716,14723
14716,15005
14716,14992
14717,14720
14717,15092
14717,15101
14717,15100
14717,15032
14717,15059
14717,14863
14717,14890
14717,14899
14717,15073
14717,14730
14717,14789
14717,14785
14717,14966
14717,15088
14717,14747
14717,15083
14717,14998
14717,15069
14717,14947
14717,14824
14717,15068
14717,15039
14717,14941
14717,15087
14717,14872
14717,14825
14717,14800
14717,14883
14717,15097
14717,15089
14717,14770
14717,14902
14717,14799
14717,15045
14717,14774
14718,15061
14718,15092
14718,14971
14718,14821
14718,15063
14718,15085
14718,14888
14718,15002
14718,14807
14718,15000
14718,15093
14718,14936
14718,15098
14718,14771
14718,15012
14718,14998
14718,15052
14718,14908
14718,14916
14718,15030
14718,14964
14718,14987
14718,14740
14718,15075
14718,14942
14718,15072
14718,14920
14718,15101
14718,15003
14718,14808
14718,14835
14718,14846
14718,15066
14718,14943
14719,15021
14719,14730
14719,15008
14719,15062
14719,15077
14719,14874
14719,14762
14719,15093
14719,14918
14719,14813
14719,14925
14719,14862
14719,15076
14719,14749
14719,14945
14719,14939
14719,14955
14719,15079
14719,14828
14719,14985
14719,14789
14719,15050
14719,15070
14719,15100
14719,14858
14720,14842
14720,15093
14720,15085
14720,14976
14720,15099
14720,15061
14720,14758
14720,14957
14720,15069
14720,15091
14720,15007
14720,15027
14720,14745
14720,14834
14720,15044
14720,14990
14720,14864
14720,14940
14720,14759
14720,15017
14720,14932
14720,15037
14720,15066
14720,14973
14720,14852
14721,14784
14721,14725
14721,15049
14721,15036
14721,15079
14721,15052
14721,14985
14721,15000
14721,15091
14721,15097
14721,15099
14721,15066
14721,14789
14721,15065
14721,14758
14721,14994
14721,14834
14721,14905
14721,15098
14721,14724
14721,15019
14721,14750
14721,15059
14721,15055
14721,15095
14721,15015
14721,14983
14722,15042
14722,15051
14722,14979
14722,14803
14722,14994
14722,14837
14722,15085
14722,14983
14722,15050
14722,14862
14722,15081
14722,15046
14722,15075
14722,15027
14722,15079
14722,14810
14722,14947
14722,14925
14722,14815
14722,14937
14722,15056
14722,15082
14722,15066
14722,15064
14722,15047
14723,15094
14723,14989
14723,15078
14723,15088
14723,15085
14723,14937
14723,14917
14723,15096
14723,14981
14723,14889
14723,14983
14723,15062
14723,14993
14723,15014
14723,15063
14723,14736
14723,14800
14723,14974
14723,14969
14723,15056
14723,15091
14723,15081
14723,14971
14723,14926
14723,14873
14723,14819
14723,15041
14723,14929
14723,15066
14723,14872
14723,14899
14723,14838
14723,14897
14723,15020
14724,14932
14724,14934
14724,14797
14724,15064
14724,14763
14724,15054
14724,14980
14724,14923
14724,15079
14724,14888
14724,15083
14724,14860
14724,15035
14724,14839
14724,15053
14724,14770
14724,14987
14724,15093
14724,14972
14724,14731
14724,14890
14724,15039
14724,14938
14724,15081
14724,14994
14724,14974
14724,14887
14724,14959
14724,15063
14724,15077
14724,14936
14724,14843
14724,15086
14725,14933
14725,15019
14725,14797
14725,14935
14725,15050
14725,15059
14725,15097
14725,14931
14725,15098
14725,15069
14725,14988
14725,14978
14725,15087
14725,15092
14725,14759
14725,15068
14725,15080
14725,15018
14725,14939
14725,15073
14725,14763
14725,14909
14725,14884
14725,14730
14725,15084
14725,15045
14725,14928
14725,14964
14725,15036
14725,15051
14725,14967
14725,15067
14725,15010
14725,14990
14725,14802
14726,14756
14726,14779
14726,14931
14726,15046
14726,15082
14726,14934
14726,14984
14726,14828
14726,14874
14726,14837
14726,15056
14726,15084
14726,14816
14726,15096
14726,14923
14726,14875
14726,15075
14726,14964
14726,14831
14726,15044
14726,14986
14726,14838
14726,14859
14726,15100
14726,14901
14726,14945
14726,14978
14726,15052
14726,15085
14726,15064
14727,14865
14727,15041
14727,14736
14727,14742
14727,15066
14727,15007
14727,15082
14727,15067
14727,15085
14727,14835
14727,14915
14727,14795
14727,14880
14727,14829
14727,15084
14727,14927
14727,15059
14727,14858
14727,15081
14727,15098
14727,15088
14727,14885
14727,15097
14727,15024
14727,14991
14727,15013
14727,14973
14727,14998
14727,15078
14727,15009
14727,14975
14727,15029
14727,14985
14727,14958
14727,15094
14728,15067
14728,14814
14728,14825
14728,14901
14728,15082
14728,14963
14728,15054
14728,14897
14728,14802
14728,14971
14728,15026
14728,14998
14728,14970
14728,15099
14728,15009
14728,15030
14728,15098
14728,14859
14728,14866
14728,14895
14728,15019
14728,15075
14728,15095
14728,14732
14729,15067
14729,14993
14729,15064
14729,15014
14729,14913
14729,14787
14729,15036
14729,15096
14729,15031
14729,15041
14729,15085
14729,14853
14729,14799
14729,15055
14729,15086
14729,14737
14729,15045
14729,15034
14729,14964
14729,14924
14729,14751
14729,15100
14730,15089
14730,15093
14730,15090
14730,15001
14730,15085
14730,14822
14730,14913
14730,15062
14730,15081
14730,15064
14730,15077
14730,14730
14730,14867
14730,14827
14730,15078
14730,15018
14730,14965
14730,14834
14730,15099
14730,15043
14730,14978
14730,15024
14730,15014
14730,15003
14730,14930
14730,14947
14730,15098
14730,15079
14730,14787
14730,15040
14730,15060
14730,15082
14730,14859
14730,15083
14731,15064
14731,14936
14731,14791
14731,14824
14731,14747
14731,15021
14731,14764
14731,15094
14731,15067
14731,15099
14731,15002
14731,15031
14731,14790
14731,14804
14731,14741
14731,15084
14731,14980
14731,15051
14731,14825
14731,15095
14731,14869
14731,14908
14731,14901
14731,14948
14731,14858
14731,15087
14731,14925
14731,15081
14731,14742
14731,14808
14732,14986
14732,15003
14732,14890
14732,14950
14732,14832
14732,15000
14732,14896
14732,15087
14732,15061
14732,14931
14732,14879
14732,14778
14732,15046
14732,14956
14732,15081
14732,15048
14732,14813
14732,15034
14732,14909
14732,15063
14732,14907
14732,14965
14732,14830
14732,15088
14732,14771
14732,14814
14732,14894
14733,14966
14733,14987
14733,15045
14733,14841
14733,15035
14733,14893
14733,14758
14733,15078
14733,14795
14733,14822
14733,15092
14733,15094
14733,14844
14733,14997
14733,15087
14733,14830
14733,15024
14733,14840
14733,15064
14733,15066
14733,14975
14733,15049
14733,14969
14733,14939
14733,14850
14733,14870
14733,15099
14733,15036
14733,14757
14733,15030
14733,15029
14734,15090
14734,15059
14734,14939
14734,14866
14734,14784
14734,15083
14734,15095
14734,15012
14734,14811
14734,14997
14734,15004
14734,15061
14734,14934
14734,15081
14734,15088
14734,15000
14734,15075
14734,14910
14734,15076
14734,15013
14734,14912
14734,15031
14735,14804
14735,14965
14735,14853
14735,15007
14735,14961
14735,15093
14735,15063
14735,15090
14735,15096
14735,15100
14735,15062
14735,14865
14735,15031
14735,15044
14735,15067
14735,15048
14735,14914
14735,15025
14735,15085
14735,15032
14735,15035
14735,15022
14735,15069
14735,15030
14735,14872
14735,14937
14735,14919
14735,14986
14735,15024
14735,15073
14735,15083
14735,15027
14735,14896
14736,15077
14736,15018
14736,15033
14736,14772
14736,15011
14736,15012
14736,14763
14736,14954
14736,15070
14736,15064
14736,15069
14736,15089
14736,15062
14736,14995
14736,15044
14736,14975
14736,14896
14736,14908
14736,15091
14736,14757
14736,15088
14736,15024
14736,14996
14736,14787
14736,15081
14736,15050
14736,15100
14736,14771
14736,15090
14736,15082
14737,15005
14737,14903
14737,15086
14737,14957
14737,14758
14737,15050
14737,15067
14737,15082
14737,15083
14737,15041
14737,15042
14737,14748
14737,15021
14737,14740
14737,15079
14737,14997
14737,15100
14737,15072
14737,14952
14737,14995
14737,15076
14737,14929
14737,14818
14737,15018
14737,15099
14737,14919
14737,14776
14737,15073
14737,15012
14737,15066
14737,15081
14737,15064
14737,14778
14738,15072
14738,15055
14738,15043
14738,14976
14738,14915
14738,15081
14738,15036
14738,15098
14738,14970
14738,14961
14738,15054
14738,14999
14738,15066
14738,14784
14738,14902
14738,15085
14738,15057
14738,15094
14738,14854
14738,14936
14738,14773
14738,15056
14738,14978
14738,15059
14738,14859
14738,14973
14738,15032
14738,15100
14738,14747
14738,15089
14738,14990
14738,14951
14738,14944
14739,15014
14739,14987
14739,14868
14739,15097
14739,14927
14739,15055
14739,14997
14739,15018
14739,14962
14739,14770
14739,14946
14739,15095
14739,15043
14739,15089
14739,14822
14739,14754
14739,15057
14739,14991
14739,15069
14739,14807
14739,14877
14739,15072
14739,15094
14739,15034
14740,14946
14740,15053
14740,15092
14740,15061
14740,14996
14740,14879
14740,15022
14740,14942
14740,14774
14740,15047
14740,14772
14740,15098
14740,14845
14740,14884
14740,14953
14740,15054
14740,14831
14740,15044
14740,14755
14740,15028
14740,15063
14740,15070
14740,15051
14740,14886
14740,15059
14740,14859
14740,14888
14740,14782
14740,14780
14740,15031
14740,14762
14740,14943
14740,14776
14740,15085
14740,15078
14741,15067
14741,15094
14741,14960
14741,15084
14741,15082
14741,14892
14741,14916
14741,14863
14741,15072
14741,14806
14741,14958
14741,14972
14741,14927
14741,15064
14741,15032
14741,14775
14741,15031
14741,15049
14741,15092
14741,14965
14741,14834
14741,15006
14741,14940
14742,15089
14742,14840
14742,15078
14742,14796
14742,15101
14742,14862
14742,14984
14742,15083
14742,15059
14742,14988
14742,15030
14742,14851
14742,15054
14742,14957
14742,14949
14742,14854
14742,15096
14742,14989
14742,14770
14742,15087
14742,15001
14742,15012
14743,14822
14743,14899
14743,15079
14743,14925
14743,14959
14743,14936
14743,14884
14743,14971
14743,15029
14743,14986
14743,14997
14743,15007
14743,15041
14743,14993
14743,15067
14743,15094
14743,14801
14743,15059
14743,15071
14743,14777
14743,15043
14743,15057
14743,14962
14743,14888
14743,15048
14743,15051
14743,14825
14743,14996
14743,14878
14743,15083
14743,15014
14743,14999
14743,14875
14744,15093
14744,15030
14744,15023
14744,15009
14744,14786
14744,15080
14744,15004
14744,15043
14744,15100
14744,14960
14744,14935
14744,15086
14744,15096
14744,15013
14744,14946
14744,14809
14744,15084
14744,14989
14744,15016
14744,15037
14744,15083
14744,15064
14744,14974
14744,14940
14744,14833
14744,14969
14744,15031
14744,15054
14744,15091
14745,15062
14745,15095
14745,14918
14745,14968
14745,15084
14745,15034
14745,15055
14745,15020
14745,15087
14745,14750
14745,15083
14745,14800
14745,15032
14745,15028
14745,15063
14745,14843
14745,14756
14745,14804
14745,14909
14745,14848
14745,14996
14745,14788
14745,15061
14745,14840
14745,14976
14745,15078
14745,15031
14745,15058
14745,14990
14745,14972
14745,15072
14745,15101
14746,15094
14746,14910
14746,15013
14746,14906
14746,15034
14746,14788
14746,15000
14746,15062
14746,14800
14746,15054
14746,15084
14746,14991
14746,15077
14746,14764
14746,14979
14746,14864
14746,14803
14746,15099
14746,15061
14746,14780
14746,14787
14746,15060
14746,15075
14746,15074
14746,14847
14746,15029
14746,15078
14747,15063
14747,15015
14747,14858
14747,14909
14747,14898
14747,15077
14747,14801
14747,14990
14747,14972
14747,14856
14747,15075
14747,14961
14747,15091
14747,15093
14747,15030
14747,14789
14747,14895
14747,15097
14747,14844
14747,14921
14747,14874
14747,15002
14748,14760
14748,15083
14748,14931
14748,15062
14748,14791
14748,15004
14748,14797
14748,15058
14748,15090
14748,15005
14748,15040
14748,14810
14748,14974
14748,15055
14748,14904
14748,15010
14748,15089
14748,14953
14748,14907
14748,15101
14748,14878
14748,14813
14748,15084
14748,14979
14748,14941
14748,14908
14748,14807
14748,15069
14749,14881
14749,15002
14749,15054
14749,15037
14749,14949
14749,15071
14749,14802
14749,15083
14749,15079
14749,14997
14749,15051
14749,14982
14749,15059
14749,14885
14749,15053
14749,15099
14749,15056
14749,15096
14749,14972
14749,15020
14749,15084
14749,15015
14749,15024
14749,15069
14749,15085
14749,14975
14749,14824
14749,15081
14749,15038
14749,15064
14749,15012
14749,14979
14749,15035
14749,14950
14750,15046
14750,15093
14750,14792
14750,15060
14750,14999
14750,15089
14750,15076
14750,14962
14750,14942
14750,15088
14750,14773
14750,14969
14750,14883
14750,14765
14750,14959
14750,15079
14750,14865
14750,14860
14750,14852
14750,14801
14750,15008
14750,14970
14750,14875
14750,14820
14750,14898
14750,15063
14750,14949
14750,14845
14750,14991
14750,14840
14750,15006
14751,15042
14751,14901
14751,14962
14751,15082
14751,14965
14751,15040
14751,14937
14751,14929
14751,14773
14751,14898
14751,15092
14751,15060
14751,15004
14751,15098
14751,14974
14751,14931
14751,14777
14751,14905
14751,15065
14751,15064
14751,15033
14751,15046
14751,14967
14751,15044
14751,14985
14751,14826
14751,15069
14751,15077
14751,15094
14752,14967
14752,14905
14752,14963
14752,15067
14752,15071
14752,15001
14752,14989
14752,14893
14752,15016
14752,15060
14752,15089
14752,14981
14752,14916
14752,14997
14752,14876
14752,15097
14752,15010
14752,15038
14752,15054
14752,14862
14752,14935
14752,14944
14752,15027
14752,14838
14752,15059
14753,15081
14753,15067
14753,15060
14753,15013
14753,14794
14753,14953
14753,14873
14753,14837
14753,14848
14753,15092
14753,14812
14753,14877
14753,15052
14753,14993
14753,14783
14753,14999
14753,15068
14753,15037
14753,15058
14753,14889
14753,14803
14753,15101
14753,14991
14753,15084
14753,15030
14753,14935
14753,15033
14753,14863
14753,14958
14754,15008
14754,15048
14754,15046
14754,15036
14754,15021
14754,15019
14754,14823
14754,15067
14754,15015
14754,14990
14754,14984
14754,15063
14754,14971
14754,14882
14754,15093
14754,15053
14754,14985
14754,15058
14754,15087
14754,15091
14754,15045
14754,15032
14755,15076
14755,15032
14755,15052
14755,15089
14755,15026
14755,14831
14755,15017
14755,15070
14755,14992
14755,15063
14755,14870
14755,15062
14755,15051
14755,14907
14755,15078
14755,14868
14755,14960
14755,15056
14755,15005
14755,15079
14755,14971
14755,15008
14755,14840
14755,14776
14755,14949
14755,15025
14755,14987
14756,15010
14756,15058
14756,15032
14756,15035
14756,15013
14756,14852
14756,14841
14756,15018
14756,15080
14756,15073
14756,14777
14756,15098
14756,14901
14756,15099
14756,15081
14756,15088
14756,15055
14756,14922
14756,14928
14756,14819
14756,15051
14756,15060
14756,14952
14756,15049
14756,14930
14756,14842
14756,15100
14756,14974
14756,15076
14756,14973
14756,15039
14756,15091
14757,15087
14757,15073
14757,15065
14757,15059
14757,14796
14757,14976
14757,14931
14757,14988
14757,15042
14757,14805
14757,15036
14757,14973
14757,15033
14757,15013
14757,14824
14757,15012
14757,15057
14757,14762
14757,14968
14757,15082
14757,14963
14757,15001
14757,14954
14757,14991
14757,15097
14757,14922
14758,14991
14758,14946
14758,14859
14758,14963
14758,15055
14758,15079
14758,15071
14758,14982
14758,15067
14758,14966
14758,15043
14758,15098
14758,14894
14758,14877
14758,14994
14758,14862
14758,14941
14758,15094
14758,14976
14758,14972
14758,15051
14758,15028
14758,14924
14758,14905
14758,15024
14758,15016
14758,15039
14758,15020
14758,15001
14758,15084
14758,14993
14758,14863
14758,15034
14758,14956
14759,15027
14759,15071
14759,15030
14759,15068
14759,15057
14759,14945
14759,14951
14759,15087
14759,15040
14759,15085
14759,15065
14759,15024
14759,14926
14759,14881
14759,15011
14759,15081
14759,15091
14759,14766
14759,14992
14759,15090
14759,15084
14759,15014
14759,14931
14759,15072
14759,15042
14759,15097
14759,14941
14759,14767
14759,14781
14759,14955
14759,15001
14759,14786
14760,15076
14760,15078
14760,15015
14760,14909
14760,15058
14760,14953
14760,15034
14760,14955
14760,14874
14760,15008
14760,15084
14760,15067
14760,15098
14760,15056
14760,15046
14760,15093
14760,14924
14760,15057
14760,14839
14760,15088
14760,14925
14760,14882
14760,15094
14760,15089
14760,15031
14760,14811
14760,14943
14760,14850
14760,14956
14760,15095
14760,15011
14760,14937
14760,14941
14761,15101
14761,14857
14761,15096
14761,15098
14761,15073
14761,15013
14761,15051
14761,14987
14761,14950
14761,14954
14761,15028
14761,15087
14761,15056
14761,14834
14761,15089
14761,15045
14761,15095
14761,15075
14761,14979
14761,15080
14761,15085
14761,15058
14761,14835
14761,14998
14761,14863
14761,15043
14761,14769
14761,15038
14761,14805
14761,15082
14762,14762
14762,14876
14762,15095
14762,15076
14762,14912
14762,14905
14762,14944
14762,15055
14762,14766
14762,14814
14762,14949
14762,14973
14762,14791
14762,15093
14762,14958
14762,15078
14762,15087
14762,14845
14762,14964
14762,15084
14762,15003
14762,15061
14762,14988
14762,15048
14762,15050
14762,14768
14762,14906
14762,15080
14762,15058
14762,14972
14762,14954
14762,14975
14763,15054
14763,15086
14763,15051
14763,15047
14763,15085
14763,15057
14763,15069
14763,14991
14763,14784
14763,15070
14763,15059
14763,15060
14763,15032
14763,15012
14763,14979
14763,15097
14763,14905
14763,14963
14763,14966
14763,15052
14763,15045
14764,15048
14764,15047
14764,14790
14764,15050
14764,14881
14764,14787
14764,14861
14764,14992
14764,15058
14764,14817
14764,14880
14764,15062
14764,15098
14764,15063
14764,15086
14764,14858
14764,14964
14764,15101
14764,14890
14764,14944
14764,15038
14764,15023
14764,15053
14764,15075
14764,15057
14764,14974
14764,14914
14764,15033
14764,15099
14764,14995
14764,14835
14764,14774
14764,15041
14764,14776
14764,15089
14765,15004
14765,15071
14765,15038
14765,14869
14765,15006
14765,14993
14765,15089
14765,14903
14765,15020
14765,14797
14765,14997
14765,15034
14765,14836
14765,14998
14765,15091
14765,14768
14765,15000
14765,14933
14765,14802
14765,15049
14765,14931
14765,15046
14765,15012
14766,15066
14766,15054
14766,15041
14766,15010
14766,14986
14766,14889
14766,15051
14766,14982
14766,15074
14766,14898
14766,14869
14766,14828
14766,15080
14766,15061
14766,14795
14766,14954
14766,14856
14766,15064
14766,14808
14766,14782
14766,14971
14766,15082
14766,14807
14766,15100
14766,15049
14767,15008
14767,14803
14767,14997
14767,14948
14767,15057
14767,15049
14767,14768
14767,15083
14767,15101
14767,15062
14767,15041
14767,14940
14767,14987
14767,15093
14767,15046
14767,14795
14767,15021
14767,15095
14767,15082
14767,14775
14767,14882
14767,15094
14767,14788
14767,14943
14767,15064
14767,15009
14767,15092
14767,14979
14768,15077
14768,15047
14768,15089
14768,15094
14768,14900
14768,14945
14768,15006
14768,14953
14768,15070
14768,14985
14768,14850
14768,14997
14768,15099
14768,15027
14768,14920
14768,15033
14768,15009
14768,14979
14768,15007
14768,15057
14768,14961
14768,15075
14768,14839
14768,15085
14768,15078
14768,14958
14768,15036
14769,15068
14769,15064
14769,14898
14769,15085
14769,15067
14769,15099
14769,15100
14769,14922
14769,14822
14769,14875
14769,15076
14769,15084
14769,14931
14769,15071
14769,15058
14769,14877
14769,14828
14769,15066
14769,15040
14769,15077
14769,14945
14769,14917
14769,14788
14769,15098
14769,15043
14769,15080
14769,15075
14769,15015
14769,15094
14769,15032
14769,15078
14770,15094
14770,15001
14770,15012
14770,15041
14770,15079
14770,15098
14770,15091
14770,14959
14770,15011
14770,14991
14770,15032
14770,14994
14770,15086
14770,14952
14770,15090
14770,14963
14770,15007
14770,15084
14770,14859
14770,15068
14770,15058
14770,15021
14770,14779
14770,14938
14770,14791
14771,15072
14771,14968
14771,14990
14771,14989
14771,15043
14771,14819
14771,14960
14771,14922
14771,14933
14771,15081
14771,15073
14771,15053
14771,15068
14771,14875
14771,14806
14771,15032
14771,15076
14771,14873
14771,14874
14771,15060
14771,14963
14771,14935
14771,14956
14771,14987
14771,14905
14771,15050
14772,15023
14772,14918
14772,15064
14772,15081
14772,14844
14772,15085
14772,14913
14772,15083
14772,14804
14772,15034
14772,15068
14772,15032
14772,14774
14772,15044
14772,15042
14772,15093
14772,14968
14772,14897
14772,14955
14772,15045
14772,15040
14772,14966
14772,14939
14772,14882
14772,14829
14772,14931
14772,15038
14772,15069
14772,15004
14772,15098
14773,15032
14773,14967
14773,15052
14773,14990
14773,15002
14773,15096
14773,14995
14773,14835
14773,14808
14773,14917
14773,14956
14773,14927
14773,14979
14773,15028
14773,14989
14773,15071
14773,15069
14773,14831
14773,14849
14773,15024
14773,15009
14773,15005
14773,14960
14773,15100
14773,15014
14773,15091
14773,15085
14774,15071
14774,15069
14774,15092
14774,15097
14774,15053
14774,14988
14774,15019
14774,14880
14774,14780
14774,14887
14774,14974
14774,14963
14774,14804
14774,15075
14774,15055
14774,14970
14774,15044
14774,15013
14774,15065
14774,15078
14774,15080
14775,15057
14775,14942
14775,15056
14775,14995
14775,15087
14775,14930
14775,15094
14775,15078
14775,14829
14775,15071
14775,15101
14775,14993
14775,14790
14775,14944
14775,14787
14775,15011
14775,14917
14775,15089
14775,15092
14775,15055
14775,15080
14775,15074
14775,14869
14775,15026
14775,15044
14775,15059
14775,15098
14775,15053
14775,14922
14775,14983
14775,15096
14775,14992
14776,15101
14776,14898
14776,14785
14776,15055
14776,15096
14776,14948
14776,15017
14776,14853
14776,14943
14776,15093
14776,15078
14776,15022
14776,15032
14776,14884
14776,15016
14776,14989
14776,14923
14776,15081
14776,15083
14776,15004
14777,15084
14777,14909
14777,15075
14777,15090
14777,15008
14777,15088
14777,15052
14777,15079
14777,15022
14777,15077
14777,15035
14777,15011
14777,14924
14777,14881
14777,14844
14777,15086
14777,15036
14777,14814
14777,15062
14777,14954
14777,15005
14777,15101
14777,14945
14777,15097
14777,14967
14777,15024
14777,15092
14777,15026
14777,14936
14777,14802
14777,14965
14777,15009
14777,15080
14777,14985
14777,14913
14778,15092
14778,15054
14778,15040
14778,14883
14778,14810
14778,15075
14778,14779
14778,14808
14778,14954
14778,15082
14778,14978
14778,15032
14778,15086
14778,15088
14778,14895
14778,14918
14778,15017
14778,14815
14778,15069
14778,15101
14778,15016
14778,15085
14778,15055
14778,14835
14778,15061
14778,15077
14778,15067
14778,14899
14778,15056
14778,14929
14778,14971
14778,15039
14779,15028
14779,15082
14779,15097
14779,14884
14779,14956
14779,15058
14779,15077
14779,15045
14779,15047
14779,14946
14779,15031
14779,15040
14779,15094
14779,14927
14779,15079
14779,15051
14779,14893
14779,15081
14779,14972
14779,14985
14779,15100
14779,14966
14779,15062
14779,15055
14779,14869
14779,14992
14779,15092
14779,14891
14779,14843
14780,14932
14780,15083
14780,14980
14780,15047
14780,15101
14780,14990
14780,14801
14780,14971
14780,14841
14780,15000
14780,15011
14780,15079
14780,15077
14780,15034
14780,15042
14780,14893
14780,14787
14780,15085
14780,14857
14780,15074
14780,14943
14780,15094
14780,15092
14780,14978
14780,15035
14780,15036
14780,15056
14780,14903
14780,15091
14780,14821
14780,15055
14781,14964
14781,14968
14781,14849
14781,14888
14781,14962
14781,15046
14781,15006
14781,15022
14781,14892
14781,14918
14781,15076
14781,15003
14781,15082
14781,14986
14781,15081
14781,15017
14781,15073
14781,15001
14781,15043
14781,15004
14781,15056
14781,15078
14781,14923
14782,15036
14782,14883
14782,14866
14782,14943
14782,14974
14782,15059
14782,15078
14782,15016
14782,15015
14782,14965
14782,15088
14782,15072
14782,15085
14782,15029
14782,14857
14782,14843
14782,15034
14782,14816
14782,15071
14782,15004
14782,14973
14782,14908
14782,14799
14782,14896
14782,15079
14782,15076
14782,15061
14782,14953
14782,14972
14783,15015
14783,14924
14783,15018
14783,15064
14783,15100
14783,15062
14783,14971
14783,15098
14783,15078
14783,15095
14783,14977
14783,14944
14783,15005
14783,15051
14783,14869
14783,15055
14783,15056
14783,14956
14783,15057
14783,15079
14783,15044
14783,14929
14783,15091
14783,15038
14783,15046
14783,15083
14783,14810
14783,15081
14783,15029
14783,15035
14783,15096
14783,15097
14784,15058
14784,15047
14784,15062
14784,14863
14784,15087
14784,14933
14784,14883
14784,15035
14784,15094
14784,14983
14784,14997
14784,15100
14784,14836
14784,14977
14784,15096
14784,14960
14784,14956
14784,15041
14784,14911
14785,14899
14785,15005
14785,15052
14785,15089
14785,14873
14785,15030
14785,15091
14785,14961
14785,14929
14785,14786
14785,15074
14785,15101
14785,15092
14785,15075
14785,14953
14785,14981
14785,15034
14785,15053
14785,15015
14785,15035
14785,15076
14785,15100
14785,15085
14785,15038
14786,15097
14786,15059
14786,14964
14786,15031
14786,14838
14786,14809
14786,15054
14786,15069
14786,14972
14786,15078
14786,14994
14786,15049
14786,14892
14786,15072
14786,15100
14786,15063
14786,14963
14786,15034
14786,14938
14786,15017
14786,15077
14786,14999
14786,14957
14786,15030
14786,15089
14786,15080
14786,14989
14787,14792
14787,15023
14787,15060
14787,14926
14787,14977
14787,14999
14787,14885
14787,15100
14787,15022
14787,14928
14787,15062
14787,15043
14787,15035
14787,14986
14787,14901
14787,15072
14787,15085
14787,15089
14787,15092
14787,14942
14787,15097
14787,15099
14787,15052
14787,15010
14787,14813
14788,15009
14788,15010
14788,14852
14788,14878
14788,14943
14788,15051
14788,15084
14788,14982
14788,15060
14788,14832
14788,14861
14788,15050
14788,15095
14788,14886
14788,15068
14788,15063
14788,15056
14788,14799
14788,14933
14788,14935
14788,15058
14788,15064
14788,14876
14788,14942
14788,15087
14789,15080
14789,15066
14789,14883
14789,15047
14789,14996
14789,15084
14789,15068
14789,15058
14789,15073
14789,15077
14789,14922
14789,15087
14789,15093
14789,14892
14789,14806
14789,14793
14789,15029
14789,14917
14789,15048
14789,14964
14789,14829
14789,15055
14789,15061
14789,14987
14789,15095
14789,15056
14789,15094
14789,14963
14790,15091
14790,15083
14790,14950
14790,15010
14790,14879
14790,15028
14790,15061
14790,15005
14790,15064
14790,14977
14790,15100
14790,15090
14790,14823
14790,14909
14790,15093
14790,14833
14790,14926
14790,15075
14790,15079
14790,14985
14790,14975
14790,15088
14790,15016
14790,15066
14790,14964
14790,15059
14790,15057
14790,15050
14790,14864
14790,15078
14790,15070
14791,15055
14791,15085
14791,15080
14791,15075
14791,14959
14791,15083
14791,15006
14791,15086
14791,14811
14791,15074
14791,15095
14791,15094
14791,14869
14791,15045
14791,14906
14791,15052
14791,14907
14791,14952
14791,15014
14791,14933
14791,15097
14791,15096
14791,14916
14791,14999
14791,14963
14791,15081
14792,15093
14792,14826
14792,15086
14792,15060
14792,15089
14792,15097
14792,15099
14792,14980
14792,14969
14792,14964
14792,14914
14792,14937
14792,14886
14792,15080
14792,14798
14792,15085
