Status,Node
Untreated chronic,6562
Untreated chronic,6563
Untreated chronic,6564
Untreated chronic,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Treated chronic,6572
Susceptible,6573
Untreated chronic,6574
Susceptible,6575
Susceptible,6576
Treated chronic,6577
Susceptible,6578
Treated chronic,6579
Treated chronic,6580
Treated chronic,6581
Susceptible,6582
Susceptible,6583
Untreated acute,6584
Untreated chronic,6585
Untreated chronic,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Untreated chronic,6590
Treated chronic,6591
Treated chronic,6592
Susceptible,6593
Untreated chronic,6594
Susceptible,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Treated chronic,6599
Susceptible,6600
Treated chronic,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Untreated chronic,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Susceptible,6609
Untreated chronic,6610
Treated chronic,6611
Susceptible,6612
Untreated chronic,6613
Susceptible,6614
Untreated chronic,6615
Susceptible,6616
Susceptible,6617
Untreated chronic,6618
Untreated chronic,6619
Untreated chronic,6620
Susceptible,6621
Untreated chronic,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Untreated chronic,6628
Untreated chronic,6629
Treated chronic,6630
Susceptible,6631
Untreated chronic,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Untreated chronic,6636
Susceptible,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Treated chronic,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Untreated chronic,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Treated chronic,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Treated chronic,6665
Susceptible,6666
Susceptible,6667
Untreated acute,6668
Susceptible,6669
Susceptible,6670
Treated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Treated chronic,6675
Susceptible,6676
Susceptible,6677
Untreated chronic,6678
Susceptible,6679
Untreated chronic,6680
Treated chronic,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Untreated chronic,6690
Treated chronic,6691
Susceptible,6692
Treated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Treated chronic,6700
Susceptible,6701
Treated chronic,6702
Untreated chronic,6703
Susceptible,6704
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Treated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Untreated chronic,6736
Treated chronic,6737
Treated chronic,6738
Susceptible,6739
Untreated chronic,6740
Susceptible,6741
Treated chronic,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Untreated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Untreated chronic,6751
Untreated chronic,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Untreated chronic,6756
Susceptible,6757
Susceptible,6758
Untreated chronic,6759
Untreated chronic,6760
Treated chronic,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Susceptible,6780
Untreated chronic,6781
Treated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Untreated chronic,6788
Untreated chronic,6789
Untreated chronic,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Treated chronic,6795
Susceptible,6796
Treated chronic,6797
Susceptible,6798
Untreated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Untreated chronic,6815
Untreated chronic,6816
Untreated chronic,6817
Treated chronic,6818
Susceptible,6819
Untreated chronic,6820
Untreated chronic,6821
Treated chronic,6822
Susceptible,6823
Susceptible,6824
Untreated chronic,6825
Treated chronic,6826
Untreated chronic,6827
Untreated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Untreated chronic,6836
Susceptible,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Untreated chronic,6844
Untreated chronic,6845
Untreated chronic,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Untreated chronic,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Treated chronic,6856
Untreated chronic,6857
Susceptible,6858
Untreated chronic,6859
Treated chronic,6860
Treated chronic,6861
Untreated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Untreated chronic,6871
Susceptible,6872
Untreated chronic,6873
Susceptible,6874
Untreated chronic,6875
Treated chronic,6876
Untreated chronic,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Untreated chronic,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Treated chronic,6900
Treated chronic,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Untreated chronic,6905
Untreated chronic,6906
Susceptible,6907
Untreated chronic,6908
Treated chronic,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Treated chronic,6944
Untreated chronic,6945
Untreated chronic,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Treated chronic,6953
Treated chronic,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Untreated chronic,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Treated chronic,6991
Treated chronic,6992
Treated chronic,6993
Treated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Treated chronic,7006
Treated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Treated chronic,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Untreated chronic,7040
Untreated chronic,7041
Treated chronic,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Treated chronic,7060
Untreated chronic,7061
Susceptible,7062
Treated chronic,7063
Untreated acute,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Treated chronic,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Treated chronic,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Untreated chronic,7157
Untreated chronic,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Untreated chronic,7192
Treated chronic,7193
Susceptible,7194
Treated chronic,7195
Untreated chronic,7196
Susceptible,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Treated chronic,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Treated chronic,7271
Treated chronic,7272
Untreated chronic,7273
Treated chronic,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Treated chronic,7285
Untreated chronic,7286
Treated chronic,7287
Treated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Treated chronic,7317
Untreated chronic,7318
Susceptible,7319
Untreated chronic,7320
Untreated chronic,7321
Treated chronic,7322
Treated chronic,7323
Untreated chronic,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Untreated chronic,7334
Treated chronic,7335
Treated acute,7336
Susceptible,7337
Untreated chronic,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated acute,7352
Susceptible,7353
Susceptible,7354
Untreated chronic,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Treated chronic,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Untreated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Treated chronic,7410
Untreated chronic,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Treated chronic,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Untreated chronic,7430
Untreated chronic,7431
Untreated chronic,7432
Susceptible,7433
Untreated chronic,7434
Treated chronic,7435
Treated chronic,7436
Untreated chronic,7437
Untreated chronic,7438
Untreated chronic,7439
Untreated chronic,7440
Treated chronic,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Treated chronic,7445
Treated chronic,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Untreated chronic,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Untreated chronic,7490
Untreated chronic,7491
Untreated chronic,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Treated chronic,7508
Susceptible,7509
Treated chronic,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Treated acute,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Untreated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Untreated chronic,7641
Untreated chronic,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Untreated chronic,7649
Untreated chronic,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Treated chronic,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Treated chronic,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Untreated chronic,7667
Treated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Untreated chronic,7701
Treated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Treated chronic,7726
Treated chronic,7727
Treated chronic,7728
Treated chronic,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Untreated chronic,7751
Susceptible,7752
Untreated chronic,7753
Treated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Treated chronic,7787
Treated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Treated chronic,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Untreated chronic,7831
Susceptible,7832
Treated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Treated chronic,7838
Susceptible,7839
Untreated chronic,7840
Untreated chronic,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Untreated chronic,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Untreated chronic,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Untreated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
