source,target
13135,14511
13135,15020
13135,14615
13135,14029
13136,14605
13136,14804
13136,15071
13136,14781
13136,14180
13136,14854
13136,14999
13136,14942
13136,14981
13136,15090
13136,14604
13136,13544
13136,15031
13137,14410
13137,14090
13137,14465
13137,14986
13137,15076
13137,14996
13137,13426
13137,15089
13137,13379
13137,14759
13137,14147
13137,13469
13137,15083
13137,14200
13137,14355
13138,14877
13138,15037
13138,14801
13138,14439
13138,14410
13138,13344
13138,14620
13138,13206
13138,13686
13138,14667
13138,13595
13138,14837
13138,14918
13138,14192
13138,15015
13138,14421
13138,13738
13138,15071
13139,15011
13139,15027
13139,14733
13139,14860
13139,13859
13139,15046
13139,13902
13139,14446
13139,14106
13139,13229
13139,15078
13139,14308
13139,14759
13139,15043
13139,15076
13139,15056
13139,13808
13139,14844
13139,15021
13139,13364
13140,14921
13140,13561
13140,14721
13140,14821
13140,14865
13140,15031
13140,13926
13140,15041
13140,14729
13140,13806
13140,14552
13140,13796
13140,14206
13140,14966
13141,14331
13141,15008
13141,14545
13141,15088
13141,15090
13141,14780
13141,13834
13141,15082
13141,13784
13141,15043
13141,15018
13141,14768
13141,15069
13141,13624
13141,14918
13142,14763
13142,15002
13142,14685
13142,14472
13142,14105
13142,15088
13142,14723
13142,14771
13142,14964
13142,14894
13142,14548
13142,14837
13142,15101
13142,14741
13142,14393
13143,13880
13143,15060
13143,14902
13143,13738
13143,13531
13143,14778
13143,15046
13143,13316
13143,13289
13143,14876
13143,14221
13143,14554
13143,14691
13143,14878
13143,13925
13143,14447
13143,14147
13144,14998
13144,14219
13144,13965
13144,14848
13144,14094
13144,14689
13144,13463
13144,13799
13144,14400
13144,14676
13144,15029
13144,15034
13144,13545
13144,13729
13144,14874
13145,15094
13145,14324
13145,14809
13145,15013
13145,15030
13145,15090
13145,14169
13145,14695
13145,14965
13145,15363
13146,14794
13146,14374
13146,13611
13146,14073
13146,14604
13146,15019
13146,14831
13146,14939
13146,13598
13146,15046
13146,14775
13146,14719
13146,15093
13147,15086
13147,14728
13147,13881
13147,15011
13147,14731
13147,14643
13147,13795
13147,13863
13147,15021
13147,14296
13147,14971
13147,14014
13147,13446
13147,13213
13147,14813
13147,14687
13147,13572
13148,15066
13148,14046
13148,14029
13148,15053
13148,13259
13148,14857
13148,15040
13148,14737
13148,15033
13148,13776
13148,14709
13148,14180
13148,14063
13148,14943
13148,15063
13148,15071
13149,13820
13149,14727
13149,15100
13149,13783
13149,14253
13149,14063
13149,15059
13149,13331
13149,13756
13149,15098
13149,14881
13149,14766
13149,14614
13149,14759
13149,15020
13149,15075
13150,14233
13150,14731
13150,14381
13150,14869
13150,14672
13150,14829
13150,13194
13150,13703
13150,13914
13150,15049
13150,14836
13150,14028
13150,14846
13150,14310
13150,15052
13151,14853
13151,13899
13151,13390
13151,13362
13151,14767
13151,14372
13151,15085
13151,15060
13151,15030
13151,15002
13151,15042
13151,14997
13151,14824
13151,14895
13151,14344
13152,13156
13152,13892
13152,14286
13152,13680
13152,13296
13152,13963
13152,15101
13152,14935
13152,14516
13152,14902
13152,13158
13152,14542
13152,14256
13152,14990
13152,14970
13152,14702
13152,15074
13153,14001
13153,13748
13153,15030
13153,13588
13153,14738
13153,15084
13153,15033
13153,15081
13153,15079
13153,15057
13153,13958
13154,14310
13154,15011
13154,15075
13154,14502
13154,14142
13154,14851
13154,14428
13154,14132
13154,13811
13154,14921
13155,14686
13155,15099
13155,14688
13155,14427
13155,15085
13155,15050
13155,15034
13155,14885
13155,14813
13155,14964
13155,14670
13155,13283
13155,15010
13156,14482
13156,14952
13156,14941
13156,14314
13156,14743
13156,15052
13156,14844
13156,13295
13156,14638
13156,14975
13156,15043
13156,13928
13156,14823
13156,14520
13157,14553
13157,14807
13157,14689
13157,14294
13157,14982
13157,13902
13157,14844
13157,14373
13157,14020
13157,14278
13157,15068
13157,15094
13157,14436
13157,14839
13157,14551
13157,13269
13157,14817
13157,15041
13157,13960
13158,13881
13158,14203
13158,14471
13158,14802
13158,14260
13158,15073
13158,14931
13158,14467
13158,15084
13158,13223
13158,13702
13158,14751
13158,15042
13158,15078
13158,14349
13159,15081
13159,13655
13159,14783
13159,15053
13159,14600
13159,13679
13159,15079
13159,14786
13159,13417
13159,14362
13159,14941
13159,14569
13159,13955
13159,15084
13159,13660
13159,15015
13159,14382
13159,14131
13160,14981
13160,13216
13160,14847
13160,13506
13160,13986
13160,14118
13160,13962
13160,14280
13160,15100
13160,13214
13160,14988
13160,14089
13160,15044
13160,14435
13160,14127
13160,14895
13161,14915
13161,14864
13161,14930
13161,15018
13161,13683
13161,14997
13161,13301
13161,15022
13161,14568
13161,14176
13161,14996
13161,14975
13161,15059
13161,14964
13161,13852
13161,13856
13162,14761
13162,13947
13162,14779
13162,14216
13162,14452
13162,14635
13162,14818
13162,14612
13162,13899
13162,13218
13162,14970
13162,14442
13162,14994
13162,13324
13162,13470
13162,15391
13162,13515
13163,13560
13163,15058
13163,14732
13163,15019
13163,14765
13163,13622
13163,14997
13163,14974
13163,15093
13163,15039
13163,14041
13163,15066
13163,14968
13163,14762
13163,13201
13163,14976
13163,14961
13163,14256
13163,15087
13164,14425
13164,13438
13164,14915
13164,15026
13164,15051
13164,13782
13164,15074
13164,13678
13164,14788
13164,14614
13164,14830
13164,15017
13164,14695
13164,14559
13164,15084
13164,14279
13164,14615
13165,15000
13165,14322
13165,14250
13165,13521
13165,14262
13165,15003
13165,15028
13165,13223
13165,14491
13165,14832
13165,14773
13165,15098
13165,14965
13165,15045
13165,14175
13165,14169
13166,14144
13166,14248
13166,13444
13166,14738
13166,14686
13166,15023
13166,15060
13166,15076
13166,13810
13166,14782
13166,14766
13166,14567
13166,13344
13166,15075
13167,13543
13167,14794
13167,14216
13167,13560
13167,14121
13167,14007
13167,14625
13167,14402
13167,14118
13167,14909
13167,13962
13167,14989
13167,14610
13168,15002
13168,13246
13168,13711
13168,15075
13168,14546
13168,14833
13168,15071
13168,14750
13168,15049
13168,13904
13168,15057
13168,15084
13168,14765
13168,14779
13168,14660
13168,15077
13168,13705
13168,14410
13168,14373
13168,15093
13169,13520
13169,15034
13169,14176
13169,13983
13169,14152
13169,15091
13169,13511
13169,13668
13169,13270
13169,13905
13169,14909
13169,14835
13169,14871
13169,15082
13169,15061
13170,14902
13170,15098
13170,15056
13170,14187
13170,15077
13170,13992
13170,14934
13170,14807
13170,13351
13170,14964
13170,15021
13170,14150
13170,14227
13170,14133
13170,15002
13171,14207
13171,14344
13171,14693
13171,15065
13171,15087
13171,13280
13171,13978
13171,14313
13171,14132
13171,14783
13171,14901
13171,15067
13171,13261
13171,13587
13171,15040
13171,14087
13171,13943
13171,14569
13172,14338
13172,15060
13172,13793
13172,14965
13172,15056
13172,14219
13172,14888
13172,14389
13172,14923
13172,13644
13172,14661
13172,13637
13172,15097
13173,13919
13173,15012
13173,14390
13173,14990
13173,13478
13173,14293
13173,15030
13173,14174
13173,14802
13173,15024
13173,14873
13173,14196
13173,14047
13173,14709
13173,13749
13173,13721
13173,14210
13174,13687
13174,14693
13174,13989
13174,14748
13174,14715
13174,14179
13174,14807
13174,13633
13174,14240
13174,13879
13174,15041
13174,15049
13174,14249
13175,13342
13175,14940
13175,15089
13175,13710
13175,15052
13175,13857
13175,15058
13175,15053
13175,14716
13175,14573
13175,13736
13175,14927
13175,13797
13175,13747
13176,14961
13176,14182
13176,15098
13176,14251
13176,15096
13176,13623
13176,14964
13176,15072
13176,14077
13176,13433
13176,15003
13176,15089
13176,14663
13176,14107
13176,15022
13176,15066
13176,14819
13176,15070
13177,13953
13177,13729
13177,13970
13177,15070
13177,15037
13177,14604
13177,14845
13177,14926
13177,15055
13177,14866
13177,14988
13177,13960
13177,15076
13177,14232
13177,15082
13177,15087
13177,15080
13177,14352
13177,14011
13177,14958
13178,15056
13178,15095
13178,14213
13178,14959
13178,13777
13178,15074
13178,13647
13178,15087
13178,14795
13178,14398
13178,15051
13178,13908
13179,14644
13179,14169
13179,15064
13179,15083
13179,15060
13179,15020
13179,13912
13179,15099
13179,15092
13179,14713
13179,15057
13179,15090
13179,14748
13179,14557
13180,14930
13180,15017
13180,14596
13180,15043
13180,15032
13180,13956
13180,14969
13180,14525
13180,14441
13180,13561
13180,15042
13180,14571
13180,14238
13181,14257
13181,15032
13181,13675
13181,15092
13181,15081
13181,15044
13181,15071
13181,14521
13181,14874
13181,13833
13181,13634
13181,14068
13181,15034
13181,14075
13182,15090
13182,14352
13182,15034
13182,14665
13182,13923
13182,14590
13182,14345
13182,13811
13182,14872
13182,14675
13182,15014
13182,15003
13182,14549
13182,15041
13182,14988
13182,15078
13182,14929
13183,13268
13183,14905
13183,14682
13183,15047
13183,14381
13183,15087
13183,14263
13183,14931
13183,15007
13183,13713
13183,13227
13183,13869
13183,14883
13183,13914
13183,14336
13184,15087
13184,14582
13184,13335
13184,15083
13184,13378
13184,14791
13184,13592
13184,13759
13184,14955
13184,14233
13184,14650
13184,13828
13184,15064
13185,14212
13185,13277
13185,14827
13185,13742
13185,14425
13185,14807
13185,15099
13185,13778
13185,13527
13185,14742
13185,14488
13185,15093
13185,15080
13185,15100
13185,14831
13185,15079
13185,14443
13185,14546
13186,15066
13186,14732
13186,13384
13186,13820
13186,13975
13186,13986
13186,14798
13186,14100
13186,13649
13186,13867
13186,15002
13186,13839
13186,14356
13186,13962
13186,14530
13186,15088
13187,14788
13187,14931
13187,15100
13187,15071
13187,14718
13187,13364
13187,13790
13187,13857
13187,14652
13187,14873
13187,13424
13187,15027
13187,14803
13187,13315
13187,14351
13188,14439
13188,14109
13188,14976
13188,14404
13188,15054
13188,14357
13188,14900
13188,13686
13188,14077
13188,15098
13188,15009
13188,14712
13188,15047
13188,13522
13188,13870
13188,14735
13188,15058
13188,13268
13189,14857
13189,13607
13189,14791
13189,14616
13189,14670
13189,14420
13189,14215
13189,14970
13189,15093
13189,15035
13189,15098
13189,13874
13189,14647
13189,14760
13189,14960
13189,14666
13189,14195
13189,14469
13189,14875
13190,14128
13190,14178
13190,14408
13190,14571
13190,13770
13190,15082
13190,14084
13190,14567
13190,14296
13190,15069
13190,14663
13190,15093
13191,14778
13191,14999
13191,15037
13191,13508
13191,13883
13191,14967
13191,14694
13191,14572
13191,13789
13191,15059
13191,13440
13191,15075
13191,15099
13191,14822
13191,14254
13191,14983
13192,14984
13192,15008
13192,14046
13192,15095
13192,13241
13192,13447
13192,13904
13192,14986
13192,13416
13192,13761
13192,15041
13192,14785
13193,14439
13193,14648
13193,14694
13193,14879
13193,14821
13193,15064
13193,15085
13193,15053
13193,14971
13193,13889
13193,14732
13193,13653
13193,14499
13193,14373
13193,15059
13193,14162
13193,14294
13194,14977
13194,14952
13194,15027
13194,15043
13194,14107
13194,15080
13194,13636
13194,14981
13194,15095
13194,13437
13194,13967
13195,15086
13195,15030
13195,15081
13195,15097
13195,13824
13195,14927
13195,15079
13195,14693
13195,13233
13195,14624
13195,14412
13196,14986
13196,14176
13196,14336
13196,14936
13196,14495
13196,15087
13196,14676
13196,14204
13196,13986
13196,14012
13196,14953
13196,14686
13196,15078
13196,14249
13196,14969
13196,14248
13197,15050
13197,14921
13197,14829
13197,15014
13197,14692
13197,14872
13197,14951
13197,15060
13197,14182
13197,15045
13197,15084
13197,14971
13197,14801
13197,13691
13197,13301
13197,15005
13197,14470
13197,14200
13197,13687
13197,14184
13197,14900
13197,14762
13198,14101
13198,14729
13198,15092
13198,15101
13198,14978
13198,14781
13198,13493
13198,14742
13198,14996
13198,14808
13198,15061
13198,14844
13198,13937
13198,13462
13199,14785
13199,14621
13199,15071
13199,15081
13199,15080
13199,13925
13199,14982
13199,14868
13199,14746
13199,14287
13199,15011
13199,14191
13199,14378
13199,13398
13199,14271
13199,15079
13199,15020
13199,15264
13200,14124
13200,13788
13200,14992
13200,14986
13200,15053
13200,15057
13200,14517
13200,15101
13200,14382
13200,14973
13200,14647
13200,14676
13200,14210
13200,14670
13200,14812
13200,15100
13200,15054
13200,14980
13200,14378
13200,14935
13200,13556
13200,13844
13201,13649
13201,14990
13201,15066
13201,15010
13201,15085
13201,14542
13201,14937
13201,14879
13201,13771
13201,13535
13201,14822
13201,14014
13201,14859
13201,14848
13201,15048
13201,15052
13201,15013
13202,15041
13202,15045
13202,14538
13202,14357
13202,15039
13202,15053
13202,14878
13202,14512
13202,14095
13202,13514
13202,14750
13202,14704
13202,14989
13202,14756
13202,13875
13203,14643
13203,15093
13203,13392
13203,14805
13203,14952
13203,15020
13203,13725
13203,13314
13203,14984
13203,15092
13203,14190
13203,14183
13203,14138
13203,15010
13203,15007
13204,13858
13204,14974
13204,15092
13204,14695
13204,14047
13204,14625
13204,14840
13204,14941
13204,13212
13204,14351
13204,15052
13204,14791
13204,14947
13204,14681
13204,15087
13204,14829
13205,14999
13205,14250
13205,14166
13205,13929
13205,13843
13205,13502
13205,14792
13205,14949
13205,14809
13205,13945
13205,15016
13205,13325
13206,15076
13206,14854
13206,15011
13206,14744
13206,14014
13206,14983
13206,13746
13206,14860
13206,14798
13206,14543
13206,14960
13206,14967
13206,14927
13206,14783
13206,14978
13206,15090
13207,14157
13207,15063
13207,15067
13207,13888
13207,13584
13207,14226
13207,14304
13207,15043
13207,14867
13207,13235
13207,14375
13207,14379
13207,15048
13207,14704
13208,14674
13208,14363
13208,15067
13208,14848
13208,14845
13208,15061
13208,13849
13208,14715
13208,14595
13208,14978
13208,15035
13208,14676
13208,14049
13208,14604
13208,13554
13208,14992
13208,14974
13209,13306
13209,15059
13209,13667
13209,15101
13209,14934
13209,13658
13209,14945
13209,13450
13209,13437
13209,15004
13209,15060
13209,14935
13209,14862
13209,15012
13209,15089
13210,15081
13210,14784
13210,15087
13210,14072
13210,15029
13210,14986
13210,15070
13210,15091
13210,14830
13210,14608
13210,14943
13210,14246
13211,14936
13211,13464
13211,14575
13211,14393
13211,15034
13211,14440
13211,14719
13211,14216
13211,13850
13211,15057
13211,14182
13211,14705
13211,14359
13211,14962
13211,14413
13211,13808
13211,13453
13212,13621
13212,14608
13212,13293
13212,15020
13212,14668
13212,13990
13212,15095
13212,14920
13212,13815
13212,15062
13212,14087
13213,13325
13213,13591
13213,15045
13213,14502
13213,14244
13213,15054
13213,14905
13213,14755
13213,15041
13213,14239
13213,13707
13213,14902
13213,14564
13213,14854
13213,13959
13213,14778
13214,13604
13214,14677
13214,15055
13214,14955
13214,15090
13214,15051
13214,14774
13214,14312
13214,15101
13214,15080
13214,14663
13214,13258
13214,14764
13214,15098
13214,13659
13215,14351
13215,13380
13215,14698
13215,13221
13215,15093
13215,14164
13215,14068
13215,15018
13215,13707
13215,13934
13215,14960
13215,15078
13215,14328
13216,14582
13216,14038
13216,14703
13216,14961
13216,13945
13216,15086
13216,14208
13216,15068
13216,15079
13216,14902
13216,13880
13216,14639
13216,14963
13217,13945
13217,14220
13217,15096
13217,13924
13217,14203
13217,14056
13217,14183
13217,13818
13217,14153
13217,14464
13217,14916
13217,14706
13217,14635
13217,14502
13217,15050
13217,15023
13218,13820
13218,15077
13218,14367
13218,14960
13218,15007
13218,15030
13218,13630
13218,15029
13218,15041
13218,14386
13218,15058
13218,14480
13218,15084
13218,14970
13219,14827
13219,15061
13219,15077
13219,13351
13219,14762
13219,15035
13219,14880
13219,14856
13219,15031
13219,14998
13219,15086
13219,14647
13219,15029
13219,15065
13219,15046
13219,14863
13220,15037
13220,15077
13220,15083
13220,13903
13220,15094
13220,14708
13220,13383
13220,14377
13220,14003
13220,14815
13220,15008
13220,14680
13220,15063
13220,14828
13220,14919
13220,15022
13220,14947
13220,15013
13220,14547
13221,14681
13221,14846
13221,15004
13221,14796
13221,13888
13221,13943
13221,14814
13221,15068
13221,14721
13221,14787
13221,13311
13221,14624
13221,15025
13221,15066
13222,15076
13222,14801
13222,15004
13222,13728
13222,14990
13222,15081
13222,14131
13222,13296
13222,14760
13222,14039
13222,14968
13222,15095
13222,13261
13222,14200
13222,15069
13222,14797
13222,14963
13222,14217
13222,14970
13222,14922
13222,14568
13223,14938
13223,14376
13223,15096
13223,14782
13223,15079
13223,14922
13223,13652
13223,14326
13223,15091
13223,15075
13223,14395
13223,15089
13223,13781
13224,13508
13224,15080
13224,13258
13224,15031
13224,14639
13224,15037
13224,13390
13224,15056
13224,14429
13224,15078
13224,15095
13224,13764
13224,15082
13224,14959
13224,14278
13225,15076
13225,14633
13225,14201
13225,13337
13225,15087
13225,15061
13225,13812
13225,13951
13225,14550
13225,14131
13225,15044
13225,14954
13225,14932
13225,15043
13225,15058
13226,14889
13226,14189
13226,15062
13226,15076
13226,13757
13226,14985
13226,15090
13226,14752
13226,14141
13226,14961
13226,14737
13226,14872
13226,14903
13226,13782
13226,15098
13226,14968
13226,14836
13227,14990
13227,14992
13227,14630
13227,15075
13227,14858
13227,14393
13227,14771
13227,15072
13227,14631
13227,15056
13227,14905
13227,14629
13227,15094
13227,14615
13227,14762
13227,14521
13228,15026
13228,13380
13228,14141
13228,14818
13228,14499
13228,15056
13228,14433
13228,14020
13228,13309
13228,15070
13228,15077
13228,14832
13228,14069
13228,13806
13228,14122
13228,15079
13228,13308
13229,14855
13229,15101
13229,14952
13229,15095
13229,14912
13229,15090
13229,14960
13229,15097
13229,14327
13229,15085
13229,14588
13229,14484
13229,13590
13229,14527
13229,14543
13229,14973
13230,13366
13230,15051
13230,14626
13230,14979
13230,15015
13230,14877
13230,14354
13230,15006
13230,14405
13230,13535
13230,14097
13231,15033
13231,14803
13231,15096
13231,15091
13231,14962
13231,14315
13231,14172
13231,13928
13231,13484
13231,14730
13231,15015
13231,14859
13231,15003
13231,14147
13232,14926
13232,15101
13232,13717
13232,14605
13232,14747
13232,14209
13232,15093
13232,15098
13232,13641
13232,14215
13232,14872
13232,14437
13232,14401
13232,15077
13232,13907
13233,15041
13233,13339
13233,14947
13233,14501
13233,15070
13233,14409
13233,13929
13233,15056
13233,14968
13233,14444
13233,15072
13233,15034
13233,14919
13233,13536
13233,14496
13234,14445
13234,15075
13234,13273
13234,14038
13234,13871
13234,14726
13234,14895
13234,14715
13234,15041
13234,14728
13234,15089
13234,14679
13234,14986
13234,14356
13235,13956
13235,14739
13235,14081
13235,14326
13235,14984
13235,14715
13235,15083
13235,14265
13235,14172
13235,14976
13235,14494
13235,15089
13235,14266
13235,15086
13235,14916
13235,15074
13235,13540
13235,14751
13236,14814
13236,14068
13236,14171
13236,13454
13236,13916
13236,14906
13236,14550
13236,14770
13236,14081
13236,15091
13236,15093
13236,15058
13236,15068
13237,15082
13237,15061
13237,15057
13237,13780
13237,14260
13237,15080
13237,13717
13237,15072
13237,14496
13237,14243
13237,14927
13237,14776
13237,14397
13237,13566
13237,14127
13237,14371
13237,14042
13237,14679
13237,14851
13238,14846
13238,14483
13238,14192
13238,14829
13238,14343
13238,15100
13238,14988
13238,14984
13238,13325
13238,14143
13238,15084
13238,14550
13238,14196
13238,15042
13238,13784
13238,14741
13238,14182
13238,15087
13239,14828
13239,14978
13239,15055
13239,14506
13239,14829
13239,13493
13239,15079
13239,14608
13239,15098
13239,14747
13239,14502
13239,14831
13239,14890
13239,14052
13239,14977
13240,14689
13240,14785
13240,14587
13240,13761
13240,13546
13240,13562
13240,15094
13240,14110
13240,14872
13240,15057
13240,15090
13240,15080
13240,15085
13240,14851
13241,15023
13241,13304
13241,15043
13241,14145
13241,14651
13241,14697
13241,14857
13241,15005
13241,14427
13241,14903
13241,15024
13241,14046
13241,13329
13241,15093
13241,14780
13242,13539
13242,14992
13242,14770
13242,14564
13242,15030
13242,13463
13242,15068
13242,14970
13242,14592
13242,15018
13242,14709
13242,15097
13242,15077
13242,14162
13243,15089
13243,13868
13243,14082
13243,15069
13243,14671
13243,14359
13243,14407
13243,15050
13243,14558
13243,14771
13243,14734
13243,14378
13243,15094
13243,14256
13243,13421
13243,14679
13243,13546
13243,15075
13243,14893
13243,13603
13244,15088
13244,15092
13244,14464
13244,14698
13244,13320
13244,15017
13244,14904
13244,15031
13244,14933
13244,14173
13244,14862
13245,13340
13245,14221
13245,14168
13245,15078
13245,14170
13245,14547
13245,15097
13245,14741
13245,14895
13245,15075
13245,15100
13245,15052
13245,14282
13246,14457
13246,13855
13246,14342
13246,13609
13246,14037
13246,15042
13246,15059
13246,14960
13246,14757
13246,14454
13246,14932
13246,15085
13246,13872
13246,13480
13246,14377
13247,13698
13247,14729
13247,14857
13247,14953
13247,14727
13247,15040
13247,15064
13247,15012
13247,15031
13247,14801
13247,15032
13247,14804
13247,13285
13247,15095
13247,14721
13248,14256
13248,14829
13248,14944
13248,13554
13248,14789
13248,13739
13248,14401
13248,15089
13248,13895
13248,14546
13248,14673
13248,15101
13248,15063
13248,14608
13248,15045
13248,13834
13248,14239
13249,14662
13249,14722
13249,14713
13249,15088
13249,14744
13249,14928
13249,14983
13249,14905
13249,14997
13249,14886
13249,13599
13250,14114
13250,13741
13250,14814
13250,14939
13250,15047
13250,13843
13250,15091
13250,15084
13250,13403
13250,14251
13250,14575
13250,14992
13250,14177
13250,15100
13250,15074
13250,14076
13250,15009
13251,13473
13251,14703
13251,14409
13251,13389
13251,13772
13251,14988
13251,14196
13251,13444
13251,14194
13251,14755
13251,14378
13251,14402
13251,15100
13251,15073
13251,14532
13252,14694
13252,15079
13252,14671
13252,14553
13252,14627
13252,14770
13252,14183
13252,15099
13252,13515
13252,14371
13252,14640
13252,15073
13253,15036
13253,15081
13253,14952
13253,13927
13253,13824
13253,15088
13253,13424
13253,14270
13253,15079
13253,14606
13253,14065
13253,13909
13253,13982
13253,14614
13253,15056
13254,14883
13254,15018
13254,14982
13254,14964
13254,13636
13254,14781
13254,14455
13254,13967
13254,14953
13254,15062
13254,14855
13254,14975
13254,14816
13255,14030
13255,15026
13255,14965
13255,14368
13255,14952
13255,14365
13255,14766
13255,14723
13255,13769
13255,13594
13255,15079
13255,14412
13255,15044
13255,15100
13255,14330
13256,14016
13256,13846
13256,15043
13256,14952
13256,13488
13256,13768
13256,14962
13256,15027
13256,14894
13256,15055
13256,14582
13256,13996
13256,15014
13256,13664
13256,14693
13256,14521
13257,14220
13257,13962
13257,13361
13257,15005
13257,14705
13257,15095
13257,13912
13257,13423
13257,14782
13257,15042
13257,15011
13257,14643
13257,14845
13257,14707
13257,14843
13257,15077
13257,14914
13258,15027
13258,15065
13258,15054
13258,14222
13258,14786
13258,13989
13258,14924
13258,14963
13258,14796
13258,14845
13258,14956
13258,15087
13258,13588
13258,13707
13258,15040
13259,15089
13259,14511
13259,14934
13259,13695
13259,14698
13259,15075
13259,14186
13259,15062
13259,14965
13259,14954
13259,15060
13259,14981
13259,14697
13259,14100
13259,14795
13259,14949
13259,14803
13259,13684
13259,15149
13260,14506
13260,14639
13260,14861
13260,14267
13260,14950
13260,15074
13260,15024
13260,13922
13260,14987
13260,13625
13260,14569
13260,15051
13260,15095
13260,14724
13260,15078
13260,14811
13261,14504
13261,14417
13261,13447
13261,13929
13261,14294
13261,15061
13261,14727
13261,14925
13261,13265
13261,14769
13261,15014
13261,15077
13261,14492
13261,14638
13261,14037
13261,15078
13262,14886
13262,15090
13262,15015
13262,14849
13262,14544
13262,13909
13262,14827
13262,15080
13262,14938
13262,13441
13262,14060
13262,15095
13262,14458
13262,14776
13262,14789
13262,13727
13262,14784
13263,14561
13263,14958
13263,14804
13263,15092
13263,14296
13263,13516
13263,14394
13263,13647
13263,15099
13263,14733
13263,14535
13263,14442
13264,13896
13264,14990
13264,14664
13264,15059
13264,13376
13264,14390
13264,13652
13264,13849
13264,14875
13264,15089
13264,15031
13264,14819
13264,15098
13264,13723
13265,13328
13265,13408
13265,14589
13265,14264
13265,13565
13265,14973
13265,14708
13265,15027
13265,13307
13265,15053
13265,14494
13265,15054
13265,14135
13265,14407
13265,14932
13265,14030
13266,14855
13266,14958
13266,15040
13266,14292
13266,14990
13266,14584
13266,14670
13266,13906
13266,14427
13266,14146
13266,13916
13266,13320
13266,15065
13266,15088
13266,14334
13266,14495
13267,15085
13267,15066
13267,13325
13267,14875
13267,14445
13267,14083
13267,14828
13267,15075
13267,13650
13267,15083
13267,13668
13267,14307
13267,14181
13267,14707
13267,14995
13268,14018
13268,13472
13268,15097
13268,15062
13268,15084
13268,15078
13268,13366
13268,14796
13268,14519
13268,13660
13268,13330
13268,13385
13268,14839
13268,13322
13268,15068
13268,13592
13268,13983
13269,13410
13269,14874
13269,15081
13269,14323
13269,14507
13269,14407
13269,14811
13269,15097
13269,13560
13269,15014
13269,15055
13269,13384
13269,13875
13269,15047
13269,14688
13269,14872
13270,15065
13270,15017
13270,14473
13270,13958
13270,15073
13270,14423
13270,14882
13270,14225
13270,14849
13270,13592
13270,15064
13270,14472
13270,15090
13270,15008
13270,15032
13271,14972
13271,13318
13271,14300
13271,13366
13271,13345
13271,14515
13271,13890
13271,14990
13271,14449
13271,14881
13271,14313
13271,14746
13272,13354
13272,13616
13272,14655
13272,14155
13272,14548
13272,14676
13272,15024
13272,15088
13272,15096
13272,14698
13272,13794
13272,15101
13272,13441
13272,15003
13273,14962
13273,14995
13273,15090
13273,14756
13273,13306
13273,14835
13273,15096
13273,14735
13273,14119
13273,13653
13273,13533
13273,15071
13273,15094
13274,14324
13274,15078
13274,14873
13274,15023
13274,15097
13274,14655
13274,15047
13274,14296
13274,14365
13274,15034
13274,13613
13274,14168
13274,13884
13274,13831
13274,14987
13275,15069
13275,15079
13275,15024
13275,15091
13275,14764
13275,13280
13275,15073
13275,14836
13275,15093
13275,14512
13276,14682
13276,14731
13276,15088
13276,13865
13276,13819
13276,14856
13276,14322
13276,15076
13276,14823
13276,13991
13276,14594
13276,14999
13277,14981
13277,14996
13277,14779
13277,13860
13277,13610
13277,14909
13277,13776
13277,15020
13277,13583
13277,14967
13277,15065
13277,14631
13278,15080
13278,14786
13278,15095
13278,14132
13278,14990
13278,14972
13278,14350
13278,14777
13278,14596
13278,14666
13278,13948
13278,15001
13278,15055
13278,14689
13279,14976
13279,14999
13279,14896
13279,14864
13279,15010
13279,15049
13279,15090
13279,14747
13279,14930
13279,14799
13279,14835
13279,14538
13279,13711
13279,14421
13279,14931
13280,14320
13280,14241
13280,13966
13280,14791
13280,14502
13280,15100
13280,14953
13280,15000
13280,14229
13280,13500
13280,15067
13280,14997
13280,13645
13280,14648
13280,15055
13281,13840
13281,14890
13281,15094
13281,14844
13281,14340
13281,14744
13281,15056
13281,14975
13281,13960
13281,15080
13281,14952
13281,14011
13281,15068
13281,14694
13282,15026
13282,13775
13282,14073
13282,14679
13282,13285
13282,13626
13282,15061
13282,15091
13282,13496
13282,15057
13282,14147
13282,15027
13282,14729
13282,14799
13282,15095
13282,14122
13282,14094
13282,15003
13283,13754
13283,13660
13283,13669
13283,13930
13283,14522
13283,13475
13283,15013
13283,14112
13283,15015
13283,15060
13283,14728
13284,13767
13284,14407
13284,13705
13284,15075
13284,14285
13284,14021
13284,13903
13284,14830
13284,14184
13284,14826
13284,14911
13284,13969
13284,13367
13284,14541
13285,14687
13285,14434
13285,14121
13285,15082
13285,15039
13285,13842
13285,14915
13285,14625
13285,13442
13285,14150
13285,13523
13285,14842
13285,14000
13285,15079
13285,13553
13286,15030
13286,15041
13286,15033
13286,14812
13286,13431
13286,14144
13286,15004
13286,14947
13286,14953
13286,14969
13286,13367
13286,14244
13286,13776
13287,15060
13287,15090
13287,14964
13287,14187
13287,13483
13287,15077
13287,14742
13287,15081
13287,13932
13287,14945
13287,13886
13288,14158
13288,14861
13288,14905
13288,14641
13288,14997
13288,14389
13288,13891
13288,14995
13288,15033
13288,14319
13288,15000
13288,14843
13288,14987
13288,15100
13288,13343
13288,15088
13288,15070
13288,15082
13288,14977
13289,14286
13289,13399
13289,14800
13289,15098
13289,14813
13289,15026
13289,15083
13289,14418
13289,13613
13289,14974
