source,target
14839,15081
14839,15032
14839,14914
14839,14954
14839,15016
14839,14970
14839,14982
14839,15046
14839,14972
14839,15072
14839,14981
14839,14998
14839,15049
14839,14955
14839,15100
14839,15098
14840,15088
14840,15080
14840,15056
14840,14941
14840,15100
14840,14987
14840,14997
14840,15087
14840,15099
14840,14960
14840,15090
14840,15033
14840,15047
14840,15000
14840,14974
14840,15092
14840,14947
14840,15069
14840,15078
14840,14992
14840,15097
14840,14984
14840,15030
14840,14966
14841,15098
14841,15074
14841,15091
14841,15096
14841,14943
14841,14873
14841,14910
14841,15015
14841,14925
14841,15018
14841,15100
14841,14946
14841,14876
14841,15094
14841,15064
14841,15077
14841,15054
14841,14937
14841,15089
14841,14918
14841,14867
14841,15042
14841,15043
14841,15029
14841,15099
14841,15061
14841,15068
14841,15097
14841,15078
14841,14906
14842,14910
14842,15084
14842,15035
14842,15024
14842,15053
14842,15088
14842,15048
14842,15026
14842,15099
14842,15085
14842,15080
14842,14996
14842,15096
14842,15057
14842,14844
14842,15065
14842,15063
14842,15043
14842,15091
14842,15087
14842,15047
14843,15037
14843,14868
14843,14843
14843,15093
14843,15035
14843,14934
14843,14851
14843,15043
14843,15094
14843,15081
14843,15015
14843,15099
14843,15073
14843,14981
14843,15083
14843,14948
14843,15040
14843,14951
14843,15064
14843,15021
14843,14943
14843,15025
14843,15082
14843,15020
14843,15024
14844,15084
14844,15035
14844,15095
14844,14976
14844,14996
14844,15093
14844,14889
14844,14878
14844,15020
14844,14915
14844,14927
14844,15003
14844,14943
14844,15029
14844,15072
14844,15004
14844,15012
14844,15065
14845,14989
14845,14953
14845,15023
14845,15094
14845,15047
14845,14992
14845,14995
14845,15052
14845,15037
14845,15053
14845,15086
14845,14966
14845,14999
14845,14982
14845,14987
14845,14897
14845,15078
14845,14860
14845,15092
14845,14943
14845,14890
14845,15089
14845,15016
14845,14956
14846,14989
14846,14874
14846,15089
14846,14956
14846,14933
14846,15079
14846,15028
14846,14898
14846,15080
14846,14984
14846,15074
14846,14917
14846,14995
14846,15091
14846,14907
14846,15048
14846,15064
14846,15040
14846,15100
14846,15039
14847,15092
14847,15052
14847,14970
14847,15054
14847,15097
14847,15057
14847,15000
14847,14927
14847,14899
14847,15041
14847,15075
14847,15079
14847,14849
14847,15061
14847,14893
14847,15023
14847,15049
14847,15098
14847,14887
14847,15089
14847,15016
14847,14994
14847,15019
14847,14874
14847,15069
14847,15080
14847,14960
14847,14907
14847,14973
14847,15083
14847,15005
14848,14875
14848,14945
14848,15059
14848,15067
14848,15075
14848,15023
14848,15062
14848,14956
14848,15053
14848,14919
14848,15078
14848,14928
14848,14870
14848,15022
14848,14850
14848,15070
14848,15047
14848,14982
14848,15080
14848,15002
14848,14864
14848,15082
14848,15307
14849,14976
14849,14943
14849,15100
14849,15026
14849,14978
14849,14977
14849,15009
14849,15020
14849,15097
14849,14914
14849,15056
14849,15037
14849,15067
14849,14901
14849,14852
14849,15068
14849,15034
14849,14992
14849,15038
14849,15059
14849,14998
14849,15057
14849,14979
14849,14959
14849,15090
14849,15093
14849,14973
14849,14999
14849,15095
14850,15088
14850,15057
14850,15076
14850,15035
14850,15011
14850,15080
14850,15012
14850,15041
14850,15091
14850,15087
14850,14891
14850,15013
14850,15071
14850,15028
14850,14974
14850,15097
14850,15073
14850,14987
14850,14876
14851,15094
14851,15052
14851,15019
14851,14959
14851,14973
14851,14983
14851,14993
14851,15085
14851,14888
14851,15074
14851,14956
14851,15030
14851,15099
14851,14986
14851,15089
14851,15073
14851,15044
14851,15096
14851,15055
14851,15017
14851,15083
14851,14990
14851,15092
14851,15081
14851,15087
14851,15061
14851,14931
14851,15080
14851,15060
14851,15007
14851,15101
14852,15035
14852,14955
14852,15008
14852,15005
14852,14948
14852,15079
14852,15070
14852,15041
14852,14969
14852,15082
14852,15034
14852,15019
14852,15040
14852,15093
14852,15076
14852,14890
14852,14865
14852,15048
14852,15095
14852,15051
14852,15026
14852,15096
14852,15066
14852,14952
14852,15090
14853,15097
14853,15070
14853,14985
14853,15095
14853,15045
14853,15042
14853,14912
14853,15101
14853,14983
14853,15098
14853,15090
14853,15038
14853,14965
14853,14911
14853,15079
14853,15099
14853,14940
14853,14975
14853,15091
14853,14934
14853,14968
14853,15086
14853,15051
14854,14991
14854,14962
14854,15019
14854,15096
14854,14953
14854,15015
14854,14955
14854,15093
14854,14881
14854,15078
14854,15064
14854,15048
14854,15066
14854,15011
14854,15031
14854,14952
14854,14863
14854,15060
14854,15089
14854,15079
14855,15033
14855,15078
14855,15039
14855,14994
14855,14860
14855,15062
14855,15069
14855,14884
14855,15047
14855,15053
14855,15024
14855,14978
14855,15093
14855,14948
14855,14943
14855,14965
14855,14891
14855,15089
14855,15041
14855,15071
14855,15087
14855,14975
14855,15074
14855,14944
14855,15044
14856,14923
14856,14989
14856,15070
14856,15092
14856,14857
14856,15085
14856,14961
14856,15091
14856,14943
14856,14896
14856,15059
14856,14913
14856,15081
14856,15017
14856,14956
14856,14964
14856,15009
14856,15010
14856,15071
14856,14998
14856,15047
14856,15042
14856,15006
14856,14903
14856,14886
14856,14941
14857,15037
14857,15058
14857,14940
14857,15083
14857,15056
14857,14971
14857,14994
14857,14879
14857,15089
14857,15013
14857,14952
14857,14976
14857,15035
14857,15072
14857,14981
14857,15086
14857,14933
14858,15086
14858,15097
14858,15091
14858,15073
14858,15051
14858,15085
14858,15071
14858,14975
14858,14929
14858,14944
14858,14970
14858,15088
14858,14882
14858,14916
14858,14950
14858,14984
14858,14978
14858,15019
14858,14953
14858,14885
14858,14977
14858,14997
14858,15095
14859,15045
14859,14942
14859,15028
14859,15091
14859,14935
14859,15006
14859,14949
14859,14889
14859,14996
14859,15037
14859,15093
14859,15070
14859,15074
14859,14952
14859,15080
14859,14943
14859,14981
14859,14990
14859,15082
14859,15003
14859,14960
14859,15059
14859,15097
14859,15079
14859,15014
14860,14951
14860,14956
14860,15012
14860,15100
14860,14899
14860,15042
14860,14970
14860,15093
14860,15083
14860,15050
14860,15000
14860,15010
14860,15084
14860,15017
14860,15067
14860,14922
14860,15088
14860,15041
14860,15055
14860,14982
14860,14999
14860,15124
14861,15069
14861,15061
14861,15019
14861,15038
14861,15065
14861,15089
14861,15078
14861,14977
14861,15045
14861,15013
14861,14896
14861,14864
14861,14862
14861,14898
14861,14974
14861,15094
14861,14922
14861,14991
14861,14872
14861,14929
14862,15045
14862,14931
14862,15091
14862,15070
14862,14982
14862,15063
14862,15038
14862,14886
14862,15096
14862,15054
14862,14951
14862,15073
14862,14975
14862,15098
14862,15071
14862,15058
14862,15068
14862,15101
14862,15093
14862,15080
14862,14902
14862,15074
14862,15003
14862,14985
14862,15056
14862,15026
14862,15095
14863,15096
14863,15095
14863,14983
14863,15052
14863,15094
14863,15030
14863,14910
14863,15083
14863,15018
14863,15014
14863,15092
14863,15101
14863,14918
14863,14868
14863,14881
14863,15041
14863,15054
14863,15072
14863,15046
14863,15048
14863,14988
14863,15055
14864,14972
14864,15091
14864,15022
14864,15031
14864,14965
14864,14992
14864,15080
14864,15043
14864,15011
14864,14931
14864,14909
14864,15013
14864,15040
14864,15010
14864,14899
14864,15041
14864,14977
14864,15089
14864,14957
14864,15057
14864,15066
14864,14989
14864,14961
14865,15093
14865,15085
14865,14973
14865,15094
14865,14896
14865,15037
14865,15083
14865,14964
14865,14968
14865,15043
14865,15000
14865,15054
14865,15065
14865,15007
14865,15016
14865,15028
14865,15033
14865,14936
14865,14876
14865,15087
14865,15039
14865,14974
14866,15043
14866,15076
14866,14976
14866,14957
14866,15098
14866,15034
14866,14867
14866,15084
14866,15090
14866,15042
14866,14945
14866,15062
14866,15097
14866,14954
14866,14975
14866,15059
14866,15047
14866,15013
14866,15081
14866,15066
14866,15001
14866,15037
14866,15073
14866,15038
14866,15057
14866,15024
14866,15056
14866,14949
14866,15061
14866,15077
14866,14883
14866,15101
14866,15092
14866,14938
14866,15096
14867,15082
14867,15045
14867,14870
14867,15029
14867,15015
14867,14881
14867,15085
14867,15068
14867,15062
14867,15090
14867,14927
14867,15017
14867,15101
14867,14990
14867,15006
14867,14909
14867,15039
14867,14895
14867,15072
14868,15060
14868,15072
14868,15058
14868,15030
14868,14935
14868,14967
14868,15098
14868,15095
14868,15073
14868,15032
14868,15099
14868,15057
14868,14971
14868,15064
14868,14943
14868,14946
14868,14992
14868,15001
14869,15096
14869,15069
14869,15009
14869,15091
14869,15058
14869,15100
14869,14875
14869,14999
14869,15015
14869,15086
14869,15095
14869,14952
14869,15074
14869,15073
14869,15097
14869,15094
14869,14920
14869,15081
14869,14947
14869,15083
14869,15013
14869,14935
14869,15098
14870,14939
14870,15013
14870,14932
14870,14962
14870,15089
14870,15081
14870,15092
14870,14895
14870,15076
14870,14917
14870,14911
14870,14880
14870,14982
14870,15072
14870,15087
14870,14903
14870,14985
14870,15034
14870,15058
14870,15073
14870,15035
14870,14913
14870,15100
14870,15037
14870,15091
14870,14887
14870,15002
14870,14914
14871,14943
14871,14925
14871,14872
14871,14950
14871,15058
14871,14896
14871,15017
14871,15022
14871,15070
14871,14957
14871,15094
14871,15084
14871,14917
14871,15101
14871,14947
14871,14964
14871,14972
14871,15082
14871,14902
14871,15075
14871,14939
14871,15093
14871,15030
14871,14946
14872,15090
14872,15082
14872,15063
14872,15098
14872,14957
14872,15042
14872,14920
14872,15078
14872,15075
14872,15067
14872,15003
14872,15086
14872,14960
14872,14913
14872,14978
14872,15083
14872,14956
14872,14897
14872,14895
14873,15076
14873,14996
14873,15058
14873,15056
14873,15084
14873,15097
14873,15094
14873,15001
14873,15069
14873,14925
14873,14986
14873,15092
14873,15101
14873,15026
14873,15079
14873,15074
14873,15075
14873,14970
14873,15093
14873,15100
14873,15091
14873,15023
14874,15072
14874,15076
14874,15060
14874,15092
14874,15066
14874,15000
14874,15082
14874,14992
14874,15059
14874,15069
14874,15073
14874,15006
14874,15003
14874,15090
14874,15009
14874,14890
14874,15070
14874,14874
14874,14940
14874,15028
14874,14904
14874,15101
14874,15065
14874,15056
14874,14976
14875,14965
14875,14980
14875,15057
14875,15097
14875,15064
14875,15042
14875,15081
14875,15096
14875,14966
14875,15036
14875,15017
14875,15071
14875,14968
14875,15078
14875,14928
14875,15008
14875,15037
14875,14906
14875,15086
14875,15068
14875,15006
14875,15088
14875,15089
14875,15101
14876,15071
14876,14960
14876,15087
14876,15063
14876,15003
14876,14915
14876,15061
14876,15052
14876,15090
14876,14977
14876,15066
14876,15072
14876,15097
14876,15059
14876,14938
14876,15081
14876,15043
14876,15040
14876,14904
14876,15057
14876,14939
14876,14956
14876,14949
14876,14982
14876,15060
14877,15064
14877,14954
14877,15094
14877,15000
14877,15018
14877,15053
14877,14919
14877,15096
14877,15070
14877,15086
14877,14958
14877,14883
14877,15056
14877,15042
14877,15083
14877,15095
14877,15077
14877,14929
14877,14975
14877,15100
14877,14900
14877,14998
14877,14947
14877,14991
14877,15092
14877,15030
14877,14972
14878,15087
14878,15065
14878,15097
14878,15073
14878,14879
14878,14906
14878,15030
14878,14960
14878,14955
14878,14994
14878,15015
14878,15060
14878,14971
14878,15076
14878,15040
14878,15091
14878,14946
14878,15047
14878,14954
14878,14911
14878,15088
14878,15084
14878,15077
14878,15066
14878,14919
14878,15061
14879,14940
14879,15098
14879,15085
14879,15067
14879,14918
14879,15099
14879,14970
14879,14962
14879,15037
14879,15064
14879,14961
14879,14946
14879,14931
14879,15081
14879,14944
14879,14919
14880,15063
14880,15056
14880,15076
14880,14881
14880,15031
14880,14924
14880,14972
14880,15066
14880,15033
14880,15005
14880,15004
14880,14921
14880,15081
14880,15040
14880,15039
14880,15055
14880,15087
14880,15078
14880,14934
14880,15032
14880,15093
14880,15061
14880,14937
14880,15094
14880,15019
14880,15096
14880,15062
14880,15002
14880,15346
14881,15088
14881,15064
14881,14996
14881,15055
14881,15086
14881,14968
14881,14889
14881,14978
14881,15096
14881,15061
14881,15085
14881,14899
14881,15087
14881,15082
14881,14912
14881,15054
14881,14882
14881,15030
14881,14967
14881,14964
14881,15023
14881,15074
14882,15040
14882,15025
14882,15034
14882,15052
14882,15095
14882,15024
14882,15083
14882,14982
14882,15029
14882,15054
14882,15073
14882,14964
14882,15081
14882,14889
14882,15016
14882,14884
14882,15055
14882,15050
14882,14904
14882,14973
14882,14943
14882,15008
14882,15087
14883,14940
14883,15026
14883,14928
14883,15099
14883,15090
14883,15082
14883,15065
14883,14931
14883,15093
14883,14906
14883,15078
14883,14942
14883,15046
14883,15087
14883,15007
14883,15049
14883,15169
14883,15275
14884,15020
14884,15030
14884,15048
14884,15085
14884,15036
14884,14981
14884,15096
14884,14985
14884,15034
14884,15070
14884,15099
14884,15019
14884,15000
14884,15081
14884,15094
14884,15026
14884,15071
14884,15049
14884,14956
14884,14931
14884,15021
14884,15089
14884,14903
14884,15063
14885,15057
14885,14997
14885,15043
14885,15071
14885,15075
14885,15035
14885,14892
14885,14974
14885,15055
14885,14891
14885,14940
14885,15038
14885,14915
14885,15012
14885,15066
14885,14953
14885,15089
14885,15039
14885,15091
14885,14962
14885,15061
14885,14982
14885,15101
14885,15028
14885,14911
14886,15097
14886,14951
14886,15054
14886,15085
14886,15070
14886,15072
14886,14939
14886,15001
14886,15061
14886,15073
14886,15036
14886,15099
14886,15084
14886,14991
14886,15039
14886,14979
14886,15037
14886,14958
14886,15048
14886,15079
14886,14938
14886,14918
14887,15017
14887,15042
14887,14982
14887,15060
14887,15073
14887,15088
14887,15090
14887,15026
14887,14976
14887,15095
14887,15056
14887,15037
14887,15046
14887,15013
14887,15100
14887,15039
14887,15087
14887,14977
14887,14895
14887,14929
14887,15054
14888,15014
14888,14979
14888,15044
14888,15066
14888,14937
14888,15039
14888,14987
14888,14968
14888,15011
14888,15034
14888,15041
14888,15090
14888,14910
14888,15086
14888,15051
14888,15013
14888,15019
14888,15077
14888,14923
14888,14995
14888,15091
14888,15096
14888,14894
14888,15036
14888,15045
14888,15097
14888,15059
14888,15083
14888,15099
14889,15072
14889,15084
14889,14927
14889,15018
14889,14960
14889,14916
14889,15077
14889,15094
14889,14892
14889,15009
14889,14981
14889,14921
14889,15026
14889,15005
14889,14929
14889,15074
14889,15047
14889,15053
14889,15025
14889,14932
14889,14964
14890,15089
14890,15054
14890,15047
14890,15085
14890,15056
14890,14954
14890,15015
14890,15073
14890,15039
14890,14911
14890,15052
14890,15005
14890,15087
14890,15064
14890,15025
14890,15046
14890,15060
14890,15082
14890,14953
14890,14990
14890,14974
14890,14901
14890,15099
14891,15070
14891,14944
14891,14979
14891,15059
14891,14990
14891,15023
14891,14973
14891,14985
14891,14909
14891,14942
14891,14920
14891,15087
14891,15083
14891,15073
14891,14974
14891,14964
14891,14949
14891,14905
14891,15101
14891,15069
14891,14937
14891,15056
14891,15086
14891,15082
14892,15075
14892,15015
14892,14996
14892,15061
14892,15013
14892,15073
14892,14934
14892,15068
14892,15014
14892,14980
14892,14971
14892,15088
14892,15087
14892,15009
14892,14968
14892,15077
14892,14937
14893,14934
14893,15080
14893,14978
14893,15049
14893,15085
14893,14917
14893,15060
14893,15063
14893,15096
14893,15042
14893,15015
14893,15073
14893,15084
14893,15051
14893,14939
14893,14920
14893,14898
14893,14938
14893,14969
14893,15088
14893,15054
14893,15082
14893,15000
14894,14996
14894,14984
14894,15089
14894,15093
14894,14917
14894,15025
14894,15087
14894,15090
14894,15100
14894,15035
14894,15057
14894,15092
14894,15030
14894,15043
14894,15010
14894,14958
14894,15052
14894,14970
14894,14978
14894,15060
14894,15033
14894,15073
14894,14912
14895,15077
14895,15042
14895,15060
14895,14960
14895,14990
14895,15031
14895,15038
14895,15070
14895,15000
14895,14953
14895,15078
14895,15084
14895,15047
14895,15081
14895,14986
14895,15088
14895,14956
14895,14984
14895,15090
14895,14992
14895,14962
14895,15054
14895,15037
14895,15098
14895,15056
14896,15022
14896,14925
14896,14919
14896,14948
14896,15032
14896,14964
14896,15071
14896,15100
14896,15051
14896,15043
14896,14910
14896,15041
14896,14931
14896,14977
14896,15070
14896,15047
14896,15072
14896,15053
14896,15046
14896,15087
14896,14991
14896,15045
14896,15075
14896,15097
14897,15030
14897,14921
14897,15066
14897,15009
14897,15020
14897,15097
14897,15034
14897,15063
14897,15099
14897,15086
14897,14992
14897,15077
14897,14944
14897,15049
14897,14990
14897,15096
14897,15089
14897,15026
14898,15064
14898,14998
14898,15086
14898,15082
14898,15029
14898,15028
14898,15026
14898,15053
14898,14992
14898,15006
14898,15022
14898,14969
14898,14965
14898,15074
14898,15057
14898,15070
14898,14966
14899,14939
14899,14905
14899,15093
14899,14964
14899,15000
14899,14978
14899,15029
14899,14938
14899,15081
14899,15080
14899,15062
14899,15088
14899,15065
14899,15095
14899,15043
14899,15027
14900,14972
14900,15082
14900,15058
14900,15037
14900,15001
14900,14961
14900,15056
14900,15100
14900,15045
14900,15021
14900,14947
14900,15101
14900,14971
14900,15004
14900,15047
14900,15052
14900,15096
14900,15090
14901,15101
14901,14973
14901,15014
14901,15043
14901,15016
14901,15092
14901,15024
14901,14942
14901,15052
14901,15098
14901,15029
14901,14992
14901,14976
14901,15088
14901,15067
14901,15079
14901,14995
14901,14978
14901,14979
14902,15064
14902,15073
14902,14919
14902,15012
14902,15061
14902,15093
14902,15041
14902,14998
14902,15063
14902,15065
14902,15077
14902,14966
14902,15070
14902,15038
14902,15051
14902,14902
14902,15084
14902,15040
14902,15090
14902,14905
14902,15099
14903,15097
14903,15088
14903,15084
14903,14921
14903,15092
14903,14952
14903,15101
14903,14959
14903,14968
14903,15071
14903,14930
14903,14942
14903,14974
14903,14925
14903,15059
14903,15006
14903,15079
14903,14994
14904,15064
14904,15071
14904,14974
14904,15057
14904,14972
14904,15094
14904,15039
14904,15011
14904,15078
14904,15036
14904,15083
14904,15014
14904,14976
14904,15101
14904,15054
14904,14987
14904,14984
14904,15059
14904,14915
14904,15010
14904,15040
14905,14993
14905,14986
14905,15055
14905,15096
14905,15099
14905,15091
14905,15101
14905,14995
14905,15075
14905,15071
14905,15083
14905,14973
14905,15084
14905,15051
14905,15077
14905,14979
14905,15014
14905,15089
14905,15020
14905,15030
14905,15056
14905,14917
14905,15079
14906,15037
14906,15073
14906,15027
14906,15081
14906,14992
14906,14972
14906,14990
14906,15074
14906,15066
14906,15056
14906,15053
14906,15008
14906,15055
14906,15070
14906,15018
14906,14958
14906,14987
14906,15028
14907,15032
14907,15043
14907,15034
14907,15101
14907,15083
14907,14908
14907,15039
14907,14996
14907,15092
14907,15071
14907,15019
14907,15028
14907,15012
14907,14920
14907,15070
14907,15062
14907,15013
14907,15004
14907,15078
14907,14952
14907,15066
14907,15051
14907,15061
14908,15091
14908,15056
14908,14999
14908,15032
14908,15079
14908,14984
14908,15098
14908,15089
14908,15021
14908,15070
14908,15075
14908,15065
14908,14969
14908,15101
14908,15052
14908,15084
14908,15086
14908,15100
14908,15072
14908,15031
14908,14910
14909,14995
14909,15031
14909,15100
14909,15091
14909,14933
14909,15012
14909,15090
14909,15013
14909,15045
14909,15053
14909,15073
14909,15015
14909,15071
14909,15035
14909,14919
14909,15005
14909,14990
14909,14963
14909,15010
14909,15096
14909,15069
14909,15131
14910,14944
14910,15080
14910,15020
14910,14929
14910,14971
14910,15031
14910,14987
14910,15068
14910,15045
14910,15041
14910,15085
14910,14973
14910,15004
14910,14993
14910,15072
14910,15086
14910,15084
14910,15008
14911,15053
14911,15030
14911,14982
14911,15085
14911,15032
14911,15071
14911,15086
14911,15081
14911,15064
14911,15074
14911,15036
14911,14958
14911,15022
14911,15031
14911,15052
14911,15091
14911,15033
14911,15075
14911,15072
14911,15066
14911,14920
14912,14993
14912,14960
14912,15050
14912,15030
14912,14953
14912,15075
14912,15099
14912,15091
14912,15070
14912,14970
14912,14965
14912,14966
14912,15068
14912,15056
14912,15094
14912,15061
14912,15074
14912,15019
14912,14948
14912,15071
14912,15024
14912,15046
14912,15055
14912,15096
14912,15057
14912,15078
14912,15033
14912,15037
14912,14991
14912,15021
14912,15028
14912,15086
14913,15061
14913,14985
14913,15094
14913,15036
14913,15042
14913,15004
14913,14942
14913,14972
14913,14969
14913,15051
14913,15062
14913,14994
14913,14956
14913,15046
14913,15018
14913,15029
14913,15089
14913,15056
14913,15045
14913,15101
14913,15053
14913,15021
14913,15100
14913,15041
14913,15082
14913,15055
14914,15033
14914,15051
14914,14951
14914,15101
14914,15085
14914,14995
14914,15096
14914,15065
14914,15056
14914,15094
14914,14960
14914,15098
14914,15007
14914,15083
14914,15040
14914,15089
14914,15079
14915,15062
14915,15063
14915,14988
14915,15033
14915,15078
14915,15052
14915,14946
14915,15086
14915,14933
14915,15082
14915,15064
14915,15095
14915,15093
14915,15067
14915,15097
14915,15001
14915,15058
14915,15085
14915,15057
14915,14957
14915,15037
14915,15079
14916,15052
14916,15084
14916,15081
14916,15100
14916,14972
14916,15047
14916,15093
14916,15069
14916,14946
14916,15041
14916,15097
14916,15071
14916,14955
14916,15067
14916,14958
14916,14964
14916,15034
14916,15032
14916,15094
14916,14979
14916,15025
14916,14961
14916,14959
14916,15005
14916,14965
14916,15082
14916,15062
14917,14984
14917,15093
14917,15085
14917,15039
14917,15072
14917,15089
14917,15094
14917,15025
14917,15077
14917,14991
14917,14942
14917,14932
14917,15033
14917,15049
14917,15056
14917,14943
14917,15092
14917,15070
14917,14959
14917,15047
14917,15100
14917,15088
14917,15084
14918,15066
14918,15099
14918,15078
14918,15094
14918,15100
14918,15091
14918,15088
14918,14981
14918,14989
14918,14927
14918,15083
14918,14968
14918,14928
14918,15046
14918,14984
14919,15031
14919,15072
14919,14957
14919,14964
14919,15089
14919,14953
14919,14937
14919,15015
14919,15047
14919,15075
14919,14971
14919,15074
14919,14991
14919,15002
14919,15037
14919,15095
14919,15099
14919,15065
14919,15086
14919,15077
14919,15007
14919,14948
14919,14959
14920,15003
14920,15101
14920,14944
14920,15097
14920,15085
14920,15082
14920,14949
14920,15088
14920,15084
14920,14987
14920,15098
14920,15069
14920,15078
14920,14929
14920,14983
14920,15089
14920,14963
14920,15043
14920,15095
14920,14957
14920,15045
14920,15092
14920,14996
14920,14932
14920,14955
14921,15072
14921,15061
14921,15085
14921,15076
14921,15005
14921,15086
14921,15088
14921,14998
14921,14955
14921,14990
14921,15044
14921,14928
14921,15013
14921,15096
14921,15057
14921,15018
14921,15068
14921,15077
14921,15030
14921,15100
14921,14963
14921,15055
14921,15037
14921,14982
14921,14972
14921,15097
14922,14981
14922,15051
14922,14961
14922,15078
14922,15081
14922,15072
14922,14997
14922,14985
14922,14945
14922,14939
14922,14973
14922,15092
14922,15070
14922,15085
14922,15094
14922,15049
14922,14950
14922,14933
14922,15068
14922,14965
14922,15118
14923,15017
14923,15093
14923,15045
14923,15033
14923,15047
14923,14945
14923,15057
14923,15039
14923,15080
14923,15090
14923,15069
14923,14930
14923,14959
14923,15079
14923,15094
14923,14968
14923,14990
14923,14986
14923,15001
14923,15011
14923,15101
14923,15092
14924,15019
14924,15027
14924,14985
14924,14978
14924,15054
14924,15035
14924,15078
14924,14999
14924,15080
14924,15095
14924,15038
14924,15088
14924,15040
14924,15098
14924,15010
14924,15084
14924,15089
14924,15090
14924,15043
14924,15076
14924,15069
14924,15008
14924,15032
14924,14993
14925,15060
14925,15087
14925,15001
14925,15061
14925,15024
14925,15058
14925,14938
14925,15096
14925,15077
14925,15088
14925,14925
14925,15020
14925,14979
14925,15017
14925,15069
14925,15066
14926,15036
14926,14965
14926,15088
14926,15032
14926,14999
14926,15100
14926,14983
14926,15059
14926,15091
14926,15080
14926,14997
14926,15081
14926,15090
14926,15066
14926,15052
14926,15015
14926,14967
14926,14944
14927,15067
14927,14997
14927,15069
14927,14985
14927,15026
14927,14956
14927,15030
14927,15053
14927,15063
14927,15060
14927,15098
14927,14961
14927,15076
14927,15009
14928,14961
14928,14992
14928,15033
14928,15023
14928,15093
14928,15009
14928,15094
14928,14946
14928,14985
14928,14970
14928,15054
14928,14989
14928,15083
14928,15020
14928,15098
14928,14983
14928,14962
14928,15095
14928,15061
14928,15046
14928,15042
14928,14929
14928,14940
14928,15097
14928,15159
14929,14973
14929,14976
14929,14942
14929,15046
14929,15005
14929,15079
14929,15088
14929,15004
14929,15044
14929,15087
14929,15083
14929,15011
14929,15100
14929,15020
14929,15098
14929,14979
14929,15094
14929,14986
14930,15016
14930,14940
14930,15075
14930,15019
14930,14976
14930,15093
14930,15021
14930,14960
14930,15065
14930,15004
14930,14984
14930,15087
14930,15096
14930,15040
14930,15082
14930,15063
14930,14946
14930,15094
14930,15066
14930,15097
14930,15057
14930,14956
14930,14969
14930,15071
14930,15090
14930,15055
14930,15042
14931,15059
14931,15099
14931,15057
14931,15063
14931,14994
14931,15079
14931,14995
14931,15050
14931,14940
14931,15068
14931,15043
14931,15094
14931,15025
14931,15033
14931,15004
14931,15006
14931,15100
14931,15056
14931,15012
14931,14997
14931,15062
14931,15081
14931,14985
14931,15082
14931,15002
14931,14951
14931,14963
14931,15095
14931,14933
14931,15051
14931,14988
14931,15035
14931,14949
14931,14982
14931,15070
14931,14976
14931,15014
14931,14952
14931,15072
14932,14988
14932,14956
14932,15017
14932,15067
14932,14974
14932,15080
14932,15084
14932,15078
14932,15073
14932,14993
14932,15095
14932,15051
14932,15098
14932,15020
14932,15013
14932,15100
14932,15086
14932,14961
14932,14990
14932,15061
14932,15079
14932,15011
14932,15097
14932,15047
14932,15092
14932,15059
14932,15085
14932,15028
14933,15003
14933,15096
14933,15036
14933,14976
14933,15070
14933,14997
14933,15095
14933,15080
14933,15088
14933,15082
14933,15045
14933,15085
14933,15037
14933,15074
14933,14933
14933,14964
14933,15046
14933,15093
14933,15079
14933,15010
14933,15002
14933,15076
14933,14953
14933,14965
14933,14981
14933,14963
14934,15056
14934,15087
14934,14961
14934,14943
14934,15017
14934,15074
14934,15080
14934,15089
14934,15076
14934,15079
14934,15060
14934,15062
14934,15032
14934,15057
14934,15069
14934,15083
14934,14968
14934,14955
14934,15063
14934,15100
14934,15098
14934,15051
14934,14959
14934,15099
14934,15090
14934,15006
14934,15072
14935,14998
14935,15015
14935,15023
14935,15058
14935,15013
14935,14964
14935,15092
14935,14970
14935,14996
14935,15083
14935,15047
14935,14947
14935,15066
14935,15098
14935,14941
14935,15096
14935,15094
14935,15065
14935,15069
14935,15004
14935,15060
14935,15029
14935,15082
14935,15059
14935,14961
14935,14988
14935,14968
14935,15090
14935,14942
14935,14997
14935,15100
14935,15093
14935,15008
14935,15064
14935,15053
14936,15045
14936,15000
14936,15093
14936,15068
14936,14971
14936,15080
14936,15018
14936,15015
14936,15061
14936,15065
14936,14977
14936,15030
14936,14973
14936,14952
14936,14988
14936,15088
14936,14980
14936,15072
14936,14974
14936,15026
14936,15071
14936,15095
14936,14990
14936,15064
14936,15041
14936,14951
14936,14948
14936,15032
14936,14962
14936,15060
14936,15062
14936,15075
14936,15055
14936,15035
14936,15028
14937,14970
14937,15080
14937,15087
14937,15028
14937,15084
14937,15060
14937,14972
14937,15082
14937,15001
14937,15067
14937,15089
14937,14968
14937,15032
14937,14960
14937,15031
14937,15048
14937,15041
14937,15045
14937,15005
14937,15097
14937,15059
14937,14996
14937,15047
14937,15029
14937,15096
14937,15073
14937,15039
14937,15014
14937,15081
14937,15095
14937,14994
14937,15062
14937,15090
14937,15056
14937,15061
14937,15075
14937,14999
14937,15100
14938,15099
14938,14993
14938,15055
14938,15100
14938,14970
14938,15079
14938,15092
14938,15087
14938,15034
14938,15065
14938,15084
14938,15082
14938,15014
14938,15081
14938,15052
14938,15039
14938,14997
14938,14947
14938,15060
14938,14986
14938,15076
14938,14982
14938,15086
14938,14976
14938,15015
14938,15073
14938,15053
14938,15085
14939,15078
14939,15097
14939,15053
14939,15089
14939,15091
14939,15088
