source,target
12031,14715
12031,13588
12031,13005
12032,13611
12032,13724
12032,13752
12032,15095
12032,12125
12032,14241
12032,13879
12032,14690
12032,13202
12032,13375
12032,14639
12032,14654
12033,15090
12033,14312
12033,14581
12033,14363
12033,14879
12033,15041
12033,13782
12033,12889
12033,14599
12033,15067
12034,14743
12034,14431
12034,14370
12034,14557
12034,14039
12034,14364
12034,15076
12034,14166
12034,13933
12034,14988
12034,13795
12034,14681
12034,15003
12035,14960
12035,13737
12035,14112
12035,14331
12035,15030
12035,12040
12035,13652
12035,14865
12035,14124
12035,14892
12035,15063
12035,14567
12035,14671
12036,15087
12036,13885
12036,15002
12036,14843
12036,14828
12036,14512
12036,12810
12036,13588
12036,13614
12036,14822
12036,14880
12037,14937
12037,14770
12037,14999
12037,13926
12037,12277
12037,14947
12037,12509
12037,13706
12037,15097
12037,13527
12037,15090
12038,13829
12038,14240
12038,12765
12038,14944
12038,12519
12038,13027
12038,12419
12038,14910
12038,15056
12038,14946
12038,14998
12039,14484
12039,14444
12039,14866
12039,14290
12039,13642
12039,14082
12039,12668
12039,14696
12039,12540
12039,15028
12040,15008
12040,12112
12040,13572
12040,14622
12040,15096
12040,12578
12040,14747
12040,15088
12040,14771
12040,13941
12041,14499
12041,14810
12041,14437
12041,15004
12041,14980
12041,14965
12041,15099
12041,12579
12041,13674
12041,14932
12041,15083
12041,13662
12042,14524
12042,14627
12042,15042
12042,14746
12042,14897
12042,15099
12042,14190
12042,13292
12042,14619
12042,15032
12042,15091
12043,14888
12043,12930
12043,14814
12043,13319
12043,14756
12043,15087
12043,14718
12043,13638
12043,13137
12043,12444
12043,14969
12044,15019
12044,14985
12044,14783
12044,15044
12044,15101
12044,15003
12044,15057
12044,15080
12044,12757
12044,14984
12045,14779
12045,13412
12045,14836
12045,14960
12045,12656
12045,14675
12045,15099
12045,14739
12045,15075
12045,13826
12046,15058
12046,15025
12046,14779
12046,13538
12046,15071
12046,12740
12046,14316
12046,12457
12046,14320
12046,15092
12046,14979
12046,14326
12047,13903
12047,14967
12047,14702
12047,15064
12047,13452
12047,14988
12047,15090
12047,14868
12047,14466
12047,13413
12047,14345
12048,15019
12048,14724
12048,13227
12048,14781
12048,14340
12048,14921
12048,14991
12048,14997
12048,14908
12048,15081
12048,14138
12048,13535
12048,13246
12049,12363
12049,12309
12049,14378
12049,12628
12049,12459
12049,13852
12049,14346
12049,12429
12049,14819
12049,13479
12050,15087
12050,14809
12050,14688
12050,13333
12050,14567
12050,14707
12050,15050
12050,13566
12050,13851
12050,14656
12050,14958
12051,14785
12051,14851
12051,14009
12051,14906
12051,14979
12051,14332
12051,14681
12051,15054
12051,14016
12051,15017
12052,15100
12052,14922
12052,13060
12052,14228
12052,14750
12052,12151
12052,14947
12052,14313
12052,14271
12052,14899
12052,15254
12053,14857
12053,12939
12053,12369
12053,14981
12053,15068
12053,14837
12053,14083
12053,12208
12053,13301
12053,14768
12053,15055
12054,14145
12054,12512
12054,14997
12054,14906
12054,13435
12054,15089
12054,14947
12054,14794
12054,14801
12054,14557
12054,14959
12054,14946
12054,14838
12055,14911
12055,15051
12055,15023
12055,14314
12055,12965
12055,13186
12055,12584
12055,14738
12055,14520
12055,14620
12055,13437
12055,14058
12055,15095
12056,15040
12056,14855
12056,14596
12056,15045
12056,13693
12056,13522
12056,14459
12056,12978
12056,12313
12056,14952
12056,14930
12056,14587
12057,13912
12057,12118
12057,12155
12057,12282
12057,14797
12057,14308
12057,14761
12057,12399
12057,13194
12057,15093
12057,12137
12058,13356
12058,15080
12058,13304
12058,14344
12058,14724
12058,12534
12058,15089
12058,14828
12058,14521
12058,14861
12058,15051
12059,14943
12059,15059
12059,14573
12059,14089
12059,15088
12059,14490
12059,14159
12059,13923
12059,14286
12059,14971
12059,13804
12059,13661
12060,14714
12060,14093
12060,14114
12060,14469
12060,14813
12060,14940
12060,14134
12060,13537
12060,14882
12060,13927
12060,14878
12060,15273
12061,14674
12061,14370
12061,12325
12061,14644
12061,13127
12061,13670
12061,15000
12061,12787
12061,14695
12062,14922
12062,14931
12062,13236
12062,15085
12062,12189
12062,12606
12062,13356
12062,13919
12063,15080
12063,12754
12063,14991
12063,12384
12063,15061
12063,13582
12063,14981
12063,14877
12063,15055
12063,14813
12063,15030
12063,13474
12064,12967
12064,15085
12064,15097
12064,14991
12064,13581
12064,15098
12064,15082
12064,14987
12064,15087
12064,15362
12065,14873
12065,12356
12065,14125
12065,14151
12065,15077
12065,15062
12065,14967
12065,14007
12065,12313
12065,14914
12065,13878
12066,14838
12066,15015
12066,14546
12066,14292
12066,15082
12066,14956
12066,15050
12066,14088
12066,14997
12066,14382
12067,14608
12067,13410
12067,13709
12067,15033
12067,12506
12067,14714
12067,14735
12067,14003
12067,15064
12067,14044
12068,14375
12068,14982
12068,12519
12068,15043
12068,15008
12068,14300
12068,14774
12068,14159
12069,14718
12069,15058
12069,14189
12069,14691
12069,13970
12069,14763
12069,12243
12070,14505
12070,15004
12070,14136
12070,14167
12070,13609
12070,14469
12070,15097
12070,15101
12070,14969
12070,13581
12070,13538
12070,14884
12070,15084
12071,14202
12071,14887
12071,12350
12071,14204
12071,14778
12071,14631
12071,12711
12071,15039
12071,14421
12071,13532
12071,12468
12071,15049
12072,13399
12072,12222
12072,15100
12072,14951
12072,14797
12072,14847
12072,14360
12072,12456
12072,14094
12073,15086
12073,14269
12073,15096
12073,14325
12073,14534
12073,14003
12073,12203
12073,14400
12073,15080
12073,14573
12074,14905
12074,15086
12074,13744
12074,14926
12074,15095
12074,14947
12074,14193
12074,15071
12074,14642
12074,15094
12074,13892
12075,15085
12075,15072
12075,14585
12075,15054
12075,15059
12075,14660
12075,14922
12075,13223
12075,13358
12076,15101
12076,15061
12076,13805
12076,14648
12076,14594
12076,15015
12076,13289
12076,12089
12076,14925
12076,15087
12076,14688
12076,12519
12077,15079
12077,14700
12077,14900
12077,14736
12077,14150
12077,14436
12077,15084
12077,15097
12077,15075
12077,12396
12078,13765
12078,14169
12078,15001
12078,14988
12078,14805
12078,15021
12078,14578
12078,13070
12078,14812
12078,14604
12079,14412
12079,14265
12079,13874
12079,13805
12079,14928
12079,14346
12079,15098
12079,14886
12079,12475
12079,14874
12080,14284
12080,15088
12080,14299
12080,14418
12080,15068
12080,14830
12080,13974
12080,14816
12080,14775
12080,15099
12080,12456
12080,13554
12081,14625
12081,13977
12081,15039
12081,14060
12081,14409
12081,15096
12081,13856
12081,12301
12081,14571
12081,13159
12082,12458
12082,13113
12082,15066
12082,15049
12082,14679
12082,14300
12082,14054
12082,12683
12082,15092
12082,13283
12082,14890
12082,14724
12082,14610
12083,13407
12083,15063
12083,14118
12083,14908
12083,14681
12083,15087
12083,13941
12083,13975
12083,12095
12083,14649
12083,13604
12084,14393
12084,14157
12084,15050
12084,14754
12084,15096
12084,14283
12084,15078
12084,13977
12084,12433
12084,14763
12084,14963
12085,14562
12085,13651
12085,13162
12085,14709
12085,14749
12085,15012
12085,14128
12085,14101
12085,14757
12085,14675
12086,14717
12086,15073
12086,13092
12086,13394
12086,15058
12086,15081
12086,13193
12086,13706
12086,12986
12086,14764
12086,12173
12086,14694
12086,15080
12087,14536
12087,13973
12087,14419
12087,14756
12087,15053
12087,12562
12087,14939
12087,14635
12087,12780
12087,12162
12087,15074
12087,13783
12088,14124
12088,12469
12088,14456
12088,14780
12088,14220
12088,14587
12088,14818
12088,14308
12088,14812
12088,14824
12088,15065
12089,13767
12089,14360
12089,12411
12089,13313
12089,14968
12089,14750
12089,12515
12089,15072
12089,12745
12089,14835
12090,12939
12090,13242
12090,15084
12090,14965
12090,14617
12090,13408
12090,12346
12090,14816
12090,14879
12090,12729
12090,12437
12091,15080
12091,14935
12091,14687
12091,14900
12091,14568
12091,14973
12091,15096
12091,14992
12091,13838
12091,12247
12091,15018
12092,14850
12092,14703
12092,14788
12092,14787
12092,14305
12092,14709
12092,15081
12092,15092
12092,13466
12093,15077
12093,13671
12093,12452
12093,15092
12093,14822
12093,15097
12093,14718
12093,12357
12093,14675
12093,15098
12093,14645
12093,14847
12094,14524
12094,14622
12094,15068
12094,14899
12094,15001
12094,14966
12094,14989
12094,13474
12094,14384
12094,12343
12095,12903
12095,13438
12095,14345
12095,12387
12095,14817
12095,15038
12095,14753
12095,14178
12095,14720
12095,14773
12096,13476
12096,14375
12096,13692
12096,14744
12096,14647
12096,13359
12096,13972
12096,15007
12096,14693
12096,14397
12096,14819
12096,14835
12097,14034
12097,14141
12097,13630
12097,15003
12097,14284
12097,14950
12097,15084
12097,12477
12097,14806
12097,14100
12097,12123
12098,14910
12098,14830
12098,14746
12098,14896
12098,14199
12098,14959
12098,12828
12099,15077
12099,12885
12099,15065
12099,13166
12099,15100
12099,12442
12099,15082
12099,14996
12100,14723
12100,15055
12100,15047
12100,14100
12100,15092
12100,14102
12100,14930
12100,13760
12100,15085
12100,15081
12100,14978
12101,15079
12101,15070
12101,14393
12101,14440
12101,14298
12101,12833
12101,14294
12101,14983
12101,13432
12101,14905
12101,13596
12102,14804
12102,14958
12102,14935
12102,13669
12102,15050
12102,14675
12102,12212
12102,13913
12102,15018
12103,13847
12103,15091
12103,13513
12103,14858
12103,13819
12103,12824
12103,13709
12103,14936
12103,14871
12104,14940
12104,14827
12104,13972
12104,14412
12104,15029
12104,14615
12104,14858
12104,14889
12104,14758
12105,14413
12105,14991
12105,14801
12105,14927
12105,14735
12105,13902
12105,14965
12105,14772
12105,13026
12105,15099
12106,14769
12106,15098
12106,13368
12106,14970
12106,15085
12106,12220
12106,15095
12106,14172
12106,12261
12107,14248
12107,15018
12107,13329
12107,14630
12107,15004
12107,15092
12108,12697
12108,13609
12108,15070
12108,14726
12108,12298
12108,14962
12108,14970
12108,14045
12108,14456
12108,14990
12108,15005
12108,15074
12109,14866
12109,14937
12109,14891
12109,12234
12109,13869
12109,12675
12109,14192
12110,13917
12110,15061
12110,14846
12110,13322
12110,14105
12110,12973
12110,15009
12110,14401
12110,14217
12110,15036
12110,13707
12110,14986
12110,14957
12110,14384
12111,13128
12111,14672
12111,15023
12111,13086
12111,14697
12111,14579
12111,14659
12111,14769
12111,14810
12111,12372
12111,15014
12112,14786
12112,14182
12112,14986
12112,13231
12112,13818
12112,14524
12112,14747
12112,14640
12112,14868
12112,12294
12113,14703
12113,15060
12113,14880
12113,14451
12113,14996
12113,15026
12113,14572
12113,15078
12113,14587
12113,14896
12113,14589
12113,15147
12114,14943
12114,15085
12114,15080
12114,13520
12114,14349
12114,14915
12114,14010
12114,15003
12114,14986
12114,14429
12114,15052
12114,13322
12114,13333
12115,12778
12115,14405
12115,14329
12115,12656
12115,15081
12115,15052
12115,13431
12115,14411
12115,15023
12115,15042
12115,14501
12115,13237
12116,14479
12116,14492
12116,14572
12116,14458
12116,14833
12116,15056
12116,14986
12116,14189
12116,14703
12117,12404
12117,15095
12117,14857
12117,13149
12117,12531
12117,15088
12117,13479
12117,14702
12117,13764
12117,15055
12117,14511
12117,14870
12117,14520
12117,13358
12117,15031
12117,13972
12118,15091
12118,15095
12118,14659
12118,13164
12118,14024
12118,13496
12118,14953
12118,14242
12118,15127
12119,14620
12119,14959
12119,14052
12119,15003
12119,15093
12119,14645
12119,15084
12119,13349
12119,13963
12119,15099
12119,14150
12120,14428
12120,14885
12120,14050
12120,13851
12120,13261
12120,14923
12120,14914
12120,14728
12120,15072
12121,15023
12121,15056
12121,15082
12121,14989
12121,15088
12121,13893
12121,13709
12121,12676
12121,14853
12121,15067
12121,15048
12121,12131
12121,13552
12122,14986
12122,14885
12122,14695
12122,14021
12122,15040
12122,15046
12122,12375
12122,14778
12122,15085
12122,15008
12122,13495
12122,13046
12122,12434
12122,14113
12123,15047
12123,12325
12123,12960
12123,14867
12123,14323
12123,14441
12123,15026
12123,13348
12123,13287
12123,14528
12123,14539
12124,14376
12124,14816
12124,13281
12124,13002
12124,14939
12124,15095
12124,13097
12124,14809
12124,14732
12124,15078
12124,15026
12124,13603
12125,14102
12125,14909
12125,14755
12125,15070
12125,12633
12125,14226
12125,14801
12125,14933
12125,15085
12125,13999
12125,14333
12126,14053
12126,15057
12126,14661
12126,14036
12126,12710
12126,15081
12126,13567
12126,13951
12126,14681
12126,14706
12126,15066
12126,14408
12127,13457
12127,14232
12127,14985
12127,13774
12127,15069
12127,14628
12127,14992
12127,14106
12127,14406
12127,14942
12127,14844
12127,12298
12128,14980
12128,14128
12128,15055
12128,12576
12128,14967
12128,14172
12128,12647
12128,14691
12128,14113
12128,15028
12128,15091
12128,13473
12129,13865
12129,14751
12129,14456
12129,14916
12129,14510
12129,14094
12129,14603
12129,14673
12129,12809
12129,12638
12129,13352
12130,13351
12130,12917
12130,13877
12130,13406
12130,14115
12130,14804
12130,15064
12130,14087
12130,15079
12130,12831
12130,14272
12130,13799
12131,15033
12131,15085
12131,14983
12131,13578
12131,14976
12131,12923
12131,15059
12131,15097
12131,14208
12131,13204
12131,15100
12131,14782
12132,13303
12132,15062
12132,14518
12132,14270
12132,13635
12132,15015
12132,12793
12132,14550
12132,15101
12132,14158
12133,14118
12133,14664
12133,14455
12133,14033
12133,14601
12133,14809
12133,14389
12133,13897
12133,13655
12133,14769
12133,14841
12133,13510
12133,15059
12134,13479
12134,12436
12134,14869
12134,14639
12134,15063
12134,14602
12134,14354
12134,14680
12134,14811
12134,14682
12135,13979
12135,14548
12135,12201
12135,14948
12135,14951
12135,14612
12135,12643
12135,14496
12135,13559
12135,14780
12135,15059
12135,14727
12136,14409
12136,15070
12136,15099
12136,14892
12136,15035
12136,15007
12136,12192
12136,15083
12136,14218
12136,13428
12136,13181
12137,14863
12137,15095
12137,12346
12137,15001
12137,14971
12137,12798
12137,14849
12137,14126
12137,13275
12137,14702
12137,14339
12138,14506
12138,12461
12138,14978
12138,13663
12138,13901
12138,15088
12138,14739
12138,14809
12138,15041
12138,12398
12139,14640
12139,14974
12139,15086
12139,12344
12139,15094
12139,13388
12139,15069
12139,13747
12139,14655
12139,14434
12139,15066
12140,15086
12140,14850
12140,14551
12140,15060
12140,14593
12140,14590
12140,14997
12140,12957
12140,14999
12140,13604
12140,13460
12140,15040
12141,15052
12141,15092
12141,14211
12141,14542
12141,12960
12141,14671
12141,13461
12141,14617
12141,15051
12141,15027
12141,12543
12142,14159
12142,15065
12142,14082
12142,14376
12142,14773
12142,14575
12142,14380
12142,15032
12142,14848
12142,15029
12143,15092
12143,14154
12143,15006
12143,14763
12143,14772
12143,14747
12143,13733
12143,14968
12143,12979
12143,15088
12144,14536
12144,13167
12144,14516
12144,14063
12144,13015
12144,13759
12144,14427
12144,15096
12144,15068
12144,13915
12144,13536
12145,14308
12145,13369
12145,13682
12145,14710
12145,13435
12145,13620
12145,12433
12145,14811
12145,15054
12145,14708
12146,14631
12146,14222
12146,14119
12146,14713
12146,14282
12146,14249
12146,14714
12146,13337
12146,13563
12147,14720
12147,14324
12147,15046
12147,14386
12147,12221
12147,15086
12147,14135
12147,13511
12147,15077
12147,12991
12148,14128
12148,14299
12148,14890
12148,15006
12148,14845
12148,12218
12148,14559
12148,13795
12148,15041
12148,13233
12148,13946
12148,13628
12149,14637
12149,13666
12149,15080
12149,13160
12149,12298
12149,15082
12149,14353
12149,13105
12149,15006
12150,14342
12150,12854
12150,12416
12150,15087
12150,14609
12150,15026
12150,14729
12150,12666
12150,14650
12150,15079
12150,15035
12150,15032
12151,13943
12151,14231
12151,14920
12151,14408
12151,14679
12151,13265
12151,14469
12151,14750
12151,13830
12151,13128
12151,13554
12152,14938
12152,15054
12152,14570
12152,15095
12152,15014
12152,13788
12152,15079
12152,13069
12152,15015
12152,12808
12152,14767
12153,14924
12153,15100
12153,15075
12153,14259
12153,14187
12153,14500
12153,14809
12154,14938
12154,12504
12154,12528
12154,13612
12154,15085
12154,13606
12154,14544
12154,14176
12154,14627
12154,13799
12154,15001
12155,14136
12155,15081
12155,13494
12155,15082
12155,15093
12155,14695
12155,14237
12155,12615
12155,14746
12155,14351
12155,12294
12155,13840
12156,14487
12156,13162
12156,15078
12156,14995
12156,14166
12156,14342
12156,13618
12156,14606
12156,14447
12156,13158
12156,15010
12157,13568
12157,12666
12157,14780
12157,13228
12157,14017
12157,14834
12157,14805
12157,14738
12157,14755
12157,13781
12157,14168
12158,13471
12158,15074
12158,15000
12158,15046
12158,14932
12158,12721
12158,12553
12158,15005
12158,15097
12158,13532
12158,13116
12159,15078
12159,13201
12159,13789
12159,14830
12159,14756
12159,14344
12159,14950
12159,15057
12159,14969
12159,14144
12159,14787
12159,14800
12159,15315
12160,15082
12160,14791
12160,15064
12160,15046
12160,14188
12160,14596
12160,14036
12160,13890
12160,14720
12160,13679
12160,15022
12160,14283
12160,14635
12160,15090
12160,14773
12161,14151
12161,15069
12161,15074
12161,14485
12161,13825
12161,14906
12161,14630
12161,15098
12161,14899
12161,14163
12161,14053
12161,14778
12161,13931
12161,15072
12162,15088
12162,14063
12162,13683
12162,14987
12162,14711
12162,13477
12162,15028
12162,14979
12162,14821
12162,14165
12162,15048
12162,15045
12163,12240
12163,15080
12163,15008
12163,14750
12163,14689
12163,14705
12163,14855
12163,14200
12163,12901
12163,13911
12163,14104
12163,12812
12163,15087
12163,15071
12163,15073
12164,12555
12164,13705
12164,12953
12164,14769
12164,14162
12164,14458
12164,14594
12164,14392
12164,15094
12164,14976
12164,13127
12164,14077
12164,14710
12164,14947
12164,15100
12165,13772
12165,14637
12165,12331
12165,14662
12165,15045
12165,15094
12165,14790
12165,15091
12165,14465
12165,14253
12165,14870
12165,14276
12165,15043
12165,14758
12165,14830
12165,14083
12165,15079
12165,14954
12165,12605
12166,15062
12166,14890
12166,14479
12166,14059
12166,14444
12166,13724
12166,14418
12166,15048
12166,14999
12166,15029
12166,13633
12166,14856
12166,13423
12166,14997
12167,13487
12167,14284
12167,13464
12167,12193
12167,14283
12167,14695
12167,14192
12167,13900
12167,14003
12167,14161
12167,15036
12167,15021
12167,14061
12167,14212
12167,15042
12167,14961
12167,14083
12168,12277
12168,15018
12168,14973
12168,13258
12168,14833
12168,13501
12168,14648
12168,14707
12168,14162
12168,13643
12168,15019
12168,14455
12168,14606
12168,14843
12168,13422
12168,14831
12169,14277
12169,13235
12169,12722
12169,14235
12169,15036
12169,15093
12169,14622
12169,13417
12169,15094
12169,14791
12169,15071
12169,14442
12169,13749
12169,12383
12170,12479
12170,14806
12170,15034
12170,14779
12170,12769
12170,15096
12170,15070
12170,13947
12170,15100
12171,14843
12171,13486
12171,14697
12171,14363
12171,13263
12171,15050
12171,14693
12171,15093
12171,14806
12171,14483
12171,12868
12171,14220
12171,14644
12171,14126
12171,12318
12172,15079
12172,14830
12172,14732
12172,15022
12172,15089
12172,15065
12172,14710
12172,13693
12172,14961
12172,15086
12172,14870
12172,12764
12172,14026
12172,14956
12172,13337
12173,14710
12173,15032
12173,14354
12173,14080
12173,14688
12173,14371
12173,12847
12173,14321
12173,13262
12173,14941
12173,15087
12173,13636
12173,14336
12173,15045
12174,15002
12174,12785
12174,14672
12174,13962
12174,15096
12174,14823
12174,14200
12174,14838
12174,13959
12174,15000
12174,15098
12174,14836
12174,14419
12175,14869
12175,15043
12175,13445
12175,13873
12175,14590
12175,14401
12175,13709
12175,14595
12175,14588
12175,12215
12175,14567
12175,14966
12175,15069
12176,12560
12176,14007
12176,14295
12176,14985
12176,14964
12176,14949
12176,13882
12176,14878
12176,14549
12176,14944
12176,13911
12176,13614
12176,15022
12176,13161
12177,14123
12177,13364
12177,15060
12177,14531
12177,15083
12177,13197
12177,13621
12177,14415
12177,13860
12177,13979
12177,15063
12177,14829
12177,15090
12177,15013
12177,13160
12178,14709
12178,12597
12178,12802
12178,12756
12178,12787
12178,14894
12178,13834
12178,15088
12178,15073
12178,15067
12178,14948
12178,14698
12178,14142
12179,14906
12179,14875
12179,15053
12179,14299
12179,14388
12179,14672
12179,12719
12179,14954
12179,15097
12179,14383
12179,13973
12179,12237
12179,15069
12179,14172
12180,12728
12180,13604
12180,15094
12180,13836
12180,14183
12180,14914
12180,14846
12180,13207
12180,12418
12180,14480
12180,14855
12180,13152
12180,14816
12180,15154
12181,15002
12181,14606
12181,15076
12181,12550
12181,14146
12181,13985
12181,13725
12181,14883
12181,15089
12181,14981
12181,14871
12181,14987
12181,13166
12181,12898
12181,13294
12182,14972
12182,14974
12182,14859
12182,13873
12182,15091
12182,12236
12182,15017
12182,15038
12182,15047
12182,14003
12182,13150
12182,13468
12182,14201
12182,12331
12183,13966
12183,15082
12183,15002
12183,14770
12183,14019
12183,14338
12183,14419
12183,12588
12183,14894
12183,13234
12183,15078
12183,14738
12183,15100
12183,14505
12184,12245
12184,15048
12184,14981
12184,12989
12184,14283
12184,14989
12184,14692
12184,14867
12184,14843
12184,12409
12184,14960
12184,14591
12184,14909
12184,14979
12184,15008
12184,12546
12185,15079
12185,14836
12185,14458
12185,12976
12185,13349
12185,13120
12185,14658
12185,13869
12185,14463
12185,14735
12185,13895
12185,14111
12185,14819
12186,13559
12186,14038
12186,14881
12186,15088
12186,14726
12186,14244
12186,14007
12186,15081
12186,13937
12186,14179
12186,15072
12186,14245
12186,14693
12187,13256
12187,14819
12187,13302
12187,13579
12187,15091
12187,14842
12187,13388
12187,14982
12187,14871
12187,12301
12187,15069
12187,14097
12187,13343
12187,14753
12187,13015
12187,13321
12188,13967
12188,12914
12188,14259
12188,15082
12188,15096
12188,14766
12188,15083
12188,14245
12188,14687
12188,14746
12188,14001
12188,14475
12188,14441
12188,14815
12188,13554
12188,14985
12189,14868
12189,14867
12189,13170
12189,14993
12189,13875
12189,15081
12189,14940
12189,14716
12189,14071
12189,15073
12189,15167
12189,13652
12190,13225
12190,12472
12190,14842
12190,12293
12190,15063
12190,14948
12190,14782
12190,13441
12190,15058
12190,13345
12190,14025
12190,15059
12190,14989
12191,14444
12191,15045
12191,14971
12191,13957
12191,13783
12191,13575
12191,12772
12191,14047
12191,15078
12191,15080
12191,14437
12191,14120
12191,14538
12191,12493
12192,15016
12192,14712
12192,14664
12192,12498
12192,13231
12192,13996
12192,14796
12192,15037
12192,14772
12192,13158
12192,13526
12192,14357
12192,15078
12192,14760
12192,14977
12193,14344
12193,12781
12193,15050
12193,13860
12193,14609
12193,15003
12193,14124
12193,14287
12193,13450
12193,14260
12193,14828
12193,15047
12193,12349
12193,14164
12193,15075
12194,15052
12194,14936
12194,15072
12194,15053
12194,14992
12194,13900
12194,14181
12194,14745
12194,12975
12194,12235
12194,14330
12194,13132
12195,13732
12195,14184
12195,14870
12195,15091
12195,14931
12195,14829
12195,14861
12195,14529
12195,13859
12195,14818
12195,15016
12195,15065
12195,14797
12195,12393
12196,14052
12196,13111
12196,15062
12196,12793
12196,15096
12196,14997
12196,15047
12196,14150
12196,14453
12196,13947
12196,15078
12197,14970
12197,14966
12197,14851
12197,14147
12197,15076
12197,14941
12197,15098
12197,14818
12197,14824
12197,14789
12197,12814
12197,14849
12197,15042
12197,13364
12197,15101
12198,14770
12198,12444
12198,14133
12198,14562
12198,15024
12198,13967
12198,15085
12198,12839
12198,14473
12198,15071
12198,12954
12198,12219
12198,14873
12199,14494
12199,14251
12199,13518
12199,12664
12199,13956
12199,14704
12199,14901
12199,14921
12199,14732
12199,14315
12199,15070
12199,15034
12199,12618
12199,13515
12199,15097
12200,14820
12200,14978
12200,14146
12200,14709
12200,13164
12200,15099
12200,14579
12200,14485
12200,14936
12200,12693
12200,14898
12200,12721
12200,12303
12201,12954
12201,13876
12201,13222
12201,14544
12201,15075
12201,13164
12201,14972
12201,15062
12201,14896
12201,14923
12201,14480
12201,14384
12201,14873
12201,12916
12201,13768
12201,14815
12202,13786
12202,14430
12202,14702
12202,14810
12202,14802
12202,14262
12202,12893
12202,12663
12202,13802
12202,12284
12202,13330
12202,15093
12202,13502
12202,13854
12202,12475
12202,13266
12202,14965
12203,14462
12203,14989
12203,14765
12203,14993
12203,14597
12203,14885
12203,15033
12203,14978
12203,15052
12203,15071
12203,15094
12203,14837
12203,13959
12204,15094
12204,14067
12204,14570
12204,14127
12204,13666
12204,13355
12204,15095
12204,13741
12204,14253
12204,14935
12204,14395
12204,14694
12204,12815
12204,14901
12204,13294
12204,12345
12204,12482
12205,15002
12205,14665
12205,12610
12205,15058
12205,15026
12205,14704
12205,14740
12205,12447
12205,15037
12205,13932
12205,14225
12206,15091
12206,14753
12206,14421
12206,12353
12206,14876
12206,14559
12206,14776
12206,14928
12206,15094
12206,14947
12206,14407
12206,14968
12206,14703
12206,14860
12206,14969
12206,15013
12207,15075
12207,14285
12207,12362
12207,13955
12207,13907
12207,14593
12207,15009
12207,15085
12207,13361
12207,14958
12207,15066
12207,14820
12207,14196
12207,13498
12207,12738
12207,12821
12207,14595
12208,14621
12208,13896
12208,14915
12208,12758
12208,14475
12208,15057
12208,14981
12208,15045
12208,12947
12208,14258
12208,15006
12208,14766
12208,15013
12208,15030
12208,13221
12209,15081
12209,15016
12209,14996
12209,13070
12209,14723
12209,14503
12209,14910
12209,15053
12209,14526
12209,13440
12209,14502
12209,15096
12209,14166
12209,12373
12209,13641
12209,13921
12209,14305
12209,15100
12210,15055
12210,13562
12210,15073
12210,15056
12210,12519
12210,13248
12210,14708
12210,14729
12210,15088
12210,15071
12210,13930
12210,14943
12211,15066
12211,14877
12211,12968
12211,14268
12211,14582
12211,14825
12211,15082
12211,13809
12211,13695
12211,12938
12211,13990
12211,15068
12211,13553
12211,14075
12211,13077
12212,14314
12212,15087
12212,14644
12212,13989
12212,14686
12212,14828
12212,14906
12212,14843
12212,15030
12212,15063
12212,14931
12212,15028
12212,14492
12212,14766
12213,15097
12213,15042
12213,12360
12213,14130
12213,15096
12213,15052
12213,15025
12213,14734
12213,14429
12213,14908
12213,14864
12214,15096
12214,14627
12214,14944
12214,14492
12214,14913
12214,12516
12214,14992
12214,15081
12214,13470
12214,14630
12214,15080
12214,13386
12214,12533
12214,12455
12214,15100
12215,12893
12215,15075
12215,14556
12215,14708
12215,14403
12215,13539
12215,13095
12215,14278
12215,13944
12215,12741
12215,14936
12216,15083
12216,13955
12216,12807
12216,15040
12216,15056
12216,14957
12216,12495
12216,14356
12216,14311
12216,14513
12216,13511
12216,14763
12216,14830
12216,14094
12216,12564
12217,12517
12217,15078
12217,15084
12217,15099
12217,14981
12217,14422
12217,14587
12217,14696
12217,15097
12217,14948
12217,12233
12217,14805
12217,14957
12217,13595
12217,15032
12217,13611
12217,12405
12218,14243
12218,12716
12218,14877
12218,13937
12218,13902
12218,14940
12218,14918
12218,15039
12218,14790
12218,14236
12218,12455
12219,14992
12219,14801
12219,14898
12219,14952
12219,15006
12219,12371
12219,13028
12219,13815
12219,14891
12219,14747
12219,15020
12219,13192
12219,14328
12220,14953
12220,13077
12220,14970
12220,12787
12220,13897
12220,13822
12220,14208
12220,13972
12220,14965
12220,14335
12220,13945
12220,14697
12220,15087
12220,13803
12221,14989
12221,12765
12221,15036
12221,14944
12221,14475
12221,15042
12221,13235
12221,12397
12221,13893
12221,12734
12222,13680
12222,15061
12222,15017
12222,14986
12222,15101
12222,14206
12222,15054
12222,15098
12222,15035
12222,14157
12222,14797
12222,14892
12222,14981
12222,14999
12222,15092
12222,15064
12223,14331
12223,15083
12223,12947
12223,15064
12223,15069
12223,15007
12223,14897
12223,13180
12223,14627
12223,14375
12223,14982
12223,15001
12223,14965
12223,15080
12223,14870
12223,14867
12223,14866
12224,14710
12224,14867
12224,13126
12224,12636
12224,12259
12224,14577
12224,14464
12224,15042
12224,13880
12224,14630
12224,13074
12224,14225
12224,13644
12225,14045
12225,13582
12225,12705
12225,13730
12225,14784
12225,13474
12225,14971
12225,14962
12225,14483
12225,14366
12225,14836
12225,13266
12225,13108
12225,14267
12226,13867
12226,14570
12226,15072
12226,14386
12226,13522
12226,14186
