source,target
12777,14974
12777,14307
12777,14940
12777,14206
12777,14760
12777,13382
12777,15080
12777,14597
12777,13417
12777,14798
12777,12979
12777,14950
12777,14520
12778,14968
12778,12830
12778,13002
12778,14705
12778,15053
12778,14071
12778,15057
12778,14469
12778,15022
12778,15100
12778,15045
12778,12994
12778,13731
12778,15060
12778,15086
12779,14476
12779,12870
12779,13626
12779,14887
12779,14843
12779,15003
12779,13230
12779,14232
12779,15066
12779,14474
12780,14984
12780,13098
12780,15057
12780,13349
12780,14479
12780,14783
12780,15033
12780,15093
12780,14011
12780,14717
12780,13998
12780,12881
12780,14966
12780,15041
12780,14172
12781,15080
12781,13888
12781,13541
12781,14825
12781,15101
12781,14004
12781,13536
12781,13136
12781,15063
12781,15087
12781,13474
12781,14960
12782,14898
12782,14698
12782,15036
12782,15062
12782,14276
12782,13005
12782,14286
12782,14166
12782,14549
12782,14092
12782,13740
12782,14641
12782,13440
12783,13584
12783,15093
12783,14615
12783,15063
12783,14240
12783,15026
12783,14849
12783,14548
12783,14996
12783,13039
12783,14657
12783,14371
12783,14376
12783,14602
12783,13486
12784,14988
12784,13886
12784,14957
12784,14516
12784,14447
12784,14315
12784,14099
12784,13066
12784,14484
12784,13248
12784,15017
12784,14967
12785,13219
12785,15079
12785,15015
12785,13178
12785,15067
12785,13739
12785,13102
12785,13448
12785,14497
12785,15094
12785,14381
12785,15034
12785,14548
12785,14624
12786,14814
12786,14547
12786,14598
12786,15008
12786,14760
12786,14546
12786,13258
12786,13641
12786,14264
12786,15064
12786,13696
12787,13348
12787,15085
12787,15062
12787,14517
12787,15067
12787,14856
12787,13879
12787,14426
12787,13602
12787,14970
12787,14833
12787,13073
12787,13144
12787,14931
12787,14209
12788,14597
12788,14939
12788,15074
12788,13487
12788,14985
12788,15093
12788,15063
12788,14183
12788,14494
12788,14292
12788,14913
12789,14781
12789,15074
12789,14108
12789,13516
12789,15047
12789,14943
12789,13622
12789,13298
12789,15005
12789,14987
12789,14033
12789,15076
12790,15048
12790,13621
12790,13763
12790,13510
12790,14946
12790,14666
12790,13126
12791,14937
12791,15056
12791,14978
12791,14984
12791,15064
12791,14275
12791,15057
12791,13489
12791,15022
12791,15062
12791,15065
12791,14611
12791,15205
12792,13967
12792,13437
12792,13117
12792,14035
12792,15039
12792,15065
12792,14929
12792,14984
12792,14752
12792,15090
12792,13087
12792,13136
12792,14800
12792,13730
12792,14831
12792,15078
12792,14987
12793,14510
12793,14975
12793,13176
12793,15049
12793,14376
12793,14013
12793,14781
12793,14381
12793,15030
12793,12797
12793,14658
12793,15096
12793,14966
12793,15077
12793,14107
12794,13413
12794,14129
12794,14663
12794,14366
12794,14600
12794,15078
12794,14709
12794,13702
12794,14139
12794,13881
12794,15013
12794,14965
12794,14843
12794,12978
12795,15059
12795,15062
12795,13899
12795,15089
12795,14897
12795,15041
12795,15082
12795,14675
12795,14555
12795,15046
12795,15074
12795,13243
12795,14801
12795,14081
12795,15187
12795,14474
12796,14157
12796,14935
12796,14983
12796,14992
12796,14212
12796,15027
12796,13878
12796,14325
12796,15035
12796,14898
12796,14082
12796,13155
12796,14887
12796,14721
12796,14795
12796,14077
12796,15082
12796,14748
12796,15172
12797,14833
12797,14334
12797,15042
12797,14824
12797,15022
12797,14420
12797,15076
12797,14739
12797,15003
12797,15093
12797,14962
12797,14892
12797,14074
12797,13507
12798,13597
12798,13990
12798,13270
12798,15098
12798,14831
12798,14350
12798,14696
12798,13237
12798,14298
12798,14041
12798,14975
12798,14822
12798,15035
12799,14479
12799,13127
12799,15039
12799,13612
12799,15091
12799,14752
12799,15004
12799,15071
12799,12947
12799,14170
12799,13246
12799,14596
12799,14994
12799,13238
12800,14416
12800,15059
12800,15041
12800,14784
12800,14679
12800,14732
12800,15027
12800,14938
12800,13490
12800,15085
12800,14104
12800,13471
12800,15095
12800,15003
12801,14546
12801,15078
12801,14377
12801,14565
12801,14104
12801,15002
12801,15089
12801,15100
12801,14637
12801,13372
12801,14609
12802,15083
12802,14838
12802,14262
12802,14966
12802,15027
12802,14927
12802,14299
12802,15101
12802,13899
12802,14996
12802,15099
12802,14961
12803,15077
12803,15055
12803,14810
12803,14353
12803,15099
12803,15080
12803,13631
12803,14180
12803,14489
12803,14470
12803,12880
12803,13892
12803,15089
12804,14816
12804,15010
12804,14524
12804,13766
12804,14591
12804,14783
12804,13966
12804,14776
12804,15085
12804,14546
12804,14441
12804,15038
12805,15050
12805,14755
12805,13937
12805,15098
12805,14767
12805,14590
12805,13449
12805,13426
12805,13640
12805,14643
12805,13387
12805,12997
12805,15059
12805,15083
12805,14677
12805,13655
12806,14943
12806,13821
12806,14015
12806,14730
12806,14931
12806,14739
12806,13552
12806,15031
12806,15015
12806,13198
12806,14281
12806,15051
12806,15021
12806,14483
12806,15079
12806,13947
12806,14060
12806,13362
12806,14982
12806,14964
12807,14446
12807,13428
12807,13948
12807,15076
12807,14955
12807,13926
12807,14008
12807,13407
12807,14667
12807,14902
12807,14311
12807,14663
12807,15090
12808,14476
12808,14962
12808,15076
12808,14160
12808,14216
12808,13975
12808,14196
12808,15047
12808,13441
12808,15068
12808,15031
12808,14924
12808,13919
12808,13538
12808,12934
12808,14364
12808,15062
12808,15061
12809,13397
12809,15087
12809,14364
12809,14989
12809,15019
12809,12933
12809,14436
12809,14353
12809,14727
12809,12824
12809,14163
12810,13252
12810,15097
12810,15061
12810,13160
12810,14966
12810,13432
12810,14956
12810,14308
12810,13936
12810,14184
12810,15076
12810,15063
12810,13027
12810,13553
12810,13793
12811,15020
12811,12882
12811,14734
12811,14097
12811,15086
12811,14546
12811,15047
12811,13653
12811,13638
12811,13578
12811,15090
12811,15037
12811,13072
12811,15073
12811,13575
12811,13334
12812,13747
12812,13802
12812,15082
12812,15070
12812,15087
12812,15012
12812,14925
12812,14941
12812,14881
12812,14203
12812,14984
12812,15099
12812,14625
12812,15069
12812,13222
12812,15006
12812,15076
12813,14607
12813,15078
12813,14866
12813,14624
12813,15067
12813,13886
12813,14330
12813,14247
12813,14989
12813,14959
12813,13943
12814,14788
12814,14510
12814,13634
12814,15020
12814,14648
12814,13781
12814,14964
12814,13779
12814,14089
12814,15067
12814,13642
12814,15092
12815,14983
12815,14951
12815,15068
12815,14319
12815,14710
12815,15048
12815,15021
12815,14858
12815,14505
12815,13929
12815,14117
12815,14744
12815,14717
12816,14695
12816,14893
12816,14690
12816,14745
12816,15076
12816,15091
12816,13471
12816,14822
12817,13715
12817,13864
12817,15015
12817,14988
12817,13455
12817,13327
12817,15065
12817,14972
12817,14769
12817,15007
12817,14286
12817,14917
12817,14931
12818,14697
12818,15087
12818,13499
12818,15094
12818,13577
12818,13650
12818,14963
12818,13877
12818,15003
12818,14285
12818,14819
12818,14533
12819,14733
12819,13633
12819,14985
12819,13508
12819,15083
12819,13459
12819,14896
12819,13465
12819,14555
12819,12894
12819,15010
12819,14481
12819,14601
12820,15030
12820,14448
12820,15054
12820,15092
12820,12989
12820,14278
12820,13562
12820,15022
12820,14158
12820,15029
12820,15005
12820,14991
12821,13602
12821,13820
12821,14620
12821,15098
12821,13499
12821,14623
12821,14915
12821,14747
12821,13619
12821,14394
12821,15083
12821,13751
12822,13783
12822,14902
12822,14589
12822,14883
12822,14773
12822,15062
12822,14917
12822,14804
12822,13077
12822,14651
12822,14255
12822,15016
12822,14982
12822,13912
12822,14676
12823,14648
12823,14165
12823,13208
12823,14832
12823,12840
12823,14974
12823,15079
12823,13594
12823,14460
12823,14965
12823,14423
12823,13598
12823,14484
12823,14988
12823,13737
12824,14748
12824,12922
12824,14740
12824,13134
12824,14013
12824,14411
12824,13517
12824,14794
12824,15040
12824,14528
12824,14064
12824,13122
12824,14131
12825,15093
12825,13548
12825,13598
12825,14593
12825,15079
12825,14988
12825,14323
12825,14268
12825,15065
12825,13090
12825,15086
12825,15090
12826,14884
12826,14287
12826,15076
12826,13574
12826,15095
12826,15083
12826,14114
12826,14763
12826,14289
12826,14189
12826,14691
12826,13158
12826,14791
12827,15075
12827,14942
12827,15090
12827,15063
12827,15097
12827,14015
12827,14287
12827,13591
12827,14059
12827,14351
12827,14968
12827,14713
12827,14141
12827,14784
12827,13863
12828,13419
12828,15095
12828,15097
12828,15007
12828,14663
12828,13370
12828,15085
12828,14288
12828,13867
12828,15087
12828,14965
12828,14420
12828,14955
12828,14759
12829,13966
12829,14156
12829,15095
12829,14700
12829,14686
12829,13915
12829,14645
12829,12939
12829,14585
12829,13056
12829,14954
12829,15099
12829,14868
12829,15097
12830,14691
12830,14593
12830,14356
12830,14945
12830,13363
12830,14990
12830,15002
12830,13257
12830,14629
12830,14749
12830,15094
12831,13595
12831,14991
12831,15067
12831,14103
12831,15097
12831,14590
12831,14506
12831,14253
12831,13873
12831,14508
12831,13417
12831,15098
12831,13803
12832,15023
12832,14681
12832,14934
12832,12928
12832,13899
12832,13932
12832,14264
12832,15035
12832,14537
12832,15040
12832,13978
12832,14106
12832,13728
12832,14761
12832,14569
12833,13651
12833,14419
12833,13288
12833,12884
12833,13818
12833,14929
12833,13768
12833,15050
12833,15020
12833,13188
12833,14754
12833,14184
12833,15000
12833,15034
12833,14934
12833,14195
12833,14404
12834,14968
12834,13670
12834,14836
12834,15083
12834,13577
12834,14580
12834,14706
12834,14181
12834,15000
12834,13924
12834,14424
12834,15081
12835,15041
12835,12838
12835,14645
12835,14171
12835,13454
12835,15095
12835,14559
12835,14461
12835,14965
12835,14653
12835,14943
12835,14830
12835,13329
12835,15000
12835,13091
12835,15092
12836,14361
12836,13857
12836,15043
12836,15099
12836,12877
12836,14981
12836,15070
12836,14976
12836,14564
12836,14906
12836,14938
12836,15090
12836,14040
12837,14639
12837,15072
12837,14749
12837,14224
12837,14719
12837,13525
12837,13982
12837,14636
12837,14814
12837,13053
12837,14361
12837,14528
12837,14340
12838,13030
12838,14979
12838,14919
12838,13586
12838,14078
12838,14296
12838,15047
12838,15029
12838,14225
12838,15003
12838,13870
12838,14424
12838,14998
12839,13951
12839,14401
12839,14670
12839,14480
12839,15019
12839,14603
12839,14244
12839,14619
12839,15071
12839,14888
12839,14095
12839,12908
12839,15160
12840,14874
12840,12866
12840,15077
12840,14466
12840,12882
12840,15071
12840,14823
12840,14951
12840,14014
12840,15094
12840,15091
12840,14885
12840,15087
12841,14996
12841,14918
12841,14631
12841,15056
12841,15083
12841,14944
12841,14750
12841,14137
12841,14778
12841,15077
12842,15090
12842,13891
12842,14969
12842,14957
12842,13859
12842,14902
12842,15101
12842,15052
12842,15087
12842,14655
12842,14449
12842,14298
12843,14422
12843,13450
12843,14934
12843,14371
12843,12980
12843,15083
12843,13721
12843,13302
12843,14254
12843,14952
12843,15030
12844,14953
12844,14967
12844,15079
12844,15076
12844,14974
12844,15016
12844,14224
12844,15093
12844,13993
12844,13239
12844,14685
12844,14978
12844,14416
12844,12963
12845,15061
12845,13770
12845,14916
12845,14656
12845,14943
12845,14791
12845,14176
12845,15091
12845,15099
12845,15090
12845,14934
12845,14307
12845,14259
12845,13328
12846,14730
12846,14992
12846,14332
12846,13246
12846,14800
12846,14938
12846,14524
12846,14993
12846,14556
12846,13474
12846,15011
12846,14244
12846,13321
12847,13765
12847,13292
12847,14571
12847,14723
12847,15019
12847,15083
12847,15086
12847,14718
12847,13304
12848,15061
12848,14133
12848,14949
12848,15012
12848,14851
12848,13845
12848,13370
12848,14702
12848,14644
12848,13449
12848,13612
12848,13763
12848,15099
12849,14116
12849,12885
12849,13931
12849,13334
12849,14975
12849,14996
12849,14940
12849,15070
12849,14701
12849,14880
12849,13393
12849,15087
12849,14167
12849,14567
12850,12991
12850,15073
12850,13964
12850,15090
12850,14754
12850,14182
12850,15085
12850,14966
12850,14999
12850,14235
12850,13721
12850,15099
12850,14618
12850,15251
12851,14780
12851,15070
12851,15091
12851,14278
12851,14685
12851,14060
12851,12852
12851,14610
12851,14924
12851,13658
12851,15063
12851,13239
12852,14176
12852,15085
12852,13706
12852,14026
12852,14017
12852,14981
12852,13282
12852,14647
12852,13469
12852,15072
12852,14481
12853,14813
12853,14831
12853,14992
12853,12984
12853,14873
12853,13160
12853,14994
12853,13515
12853,14819
12853,15033
12853,14853
12853,13002
12853,14756
12853,14235
12853,13384
12853,14322
12854,14967
12854,15002
12854,15078
12854,14846
12854,14963
12854,14557
12854,14926
12854,14741
12854,14700
12854,14888
12854,13399
12854,14665
12854,15079
12854,15031
12855,15100
12855,14884
12855,15030
12855,15045
12855,14199
12855,14492
12855,13363
12855,15101
12855,14877
12855,15059
12855,15003
12855,13578
12856,14202
12856,13909
12856,15079
12856,15095
12856,14997
12856,13541
12856,12900
12856,14623
12856,14425
12856,13551
12856,14943
12856,15093
12856,14669
12856,13797
12856,15085
12856,15004
12856,14995
12856,13177
12856,14164
12856,13899
12857,15058
12857,15089
12857,13739
12857,14864
12857,13818
12857,14718
12857,15079
12857,14450
12857,14818
12857,14668
12857,15031
12857,14319
12857,15064
12857,12972
12857,14588
12858,14872
12858,13826
12858,13208
12858,15066
12858,14133
12858,13418
12858,14214
12858,15000
12858,14392
12858,14766
12858,13897
12859,15041
12859,13968
12859,14692
12859,13182
12859,14363
12859,14294
12859,13906
12859,14930
12859,14636
12859,14543
12859,15098
12859,15012
12859,15073
12860,15092
12860,13163
12860,15091
12860,15015
12860,14878
12860,14893
12860,15093
12860,14785
12860,13501
12860,14283
12860,14285
12861,15097
12861,15075
12861,14942
12861,14206
12861,14926
12861,14592
12861,13776
12861,13315
12861,14983
12861,14525
12861,15011
12861,14136
12861,14118
12861,13849
12861,14528
12862,13544
12862,14722
12862,14087
12862,14891
12862,13938
12862,14998
12862,14699
12862,15043
12862,15065
12862,15075
12862,14875
12862,14024
12862,14972
12862,14964
12862,15093
12863,14930
12863,14971
12863,14358
12863,14922
12863,14519
12863,14926
12863,14785
12863,15082
12863,14934
12863,14385
12864,14497
12864,14614
12864,14130
12864,14993
12864,14716
12864,15097
12864,15031
12864,14102
12864,13941
12864,13856
12864,14708
12865,15069
12865,14955
12865,14450
12865,15029
12865,14156
12865,14270
12865,14980
12865,13154
12865,15101
12865,14919
12865,13911
12865,14390
12865,14442
12865,14492
12865,13533
12866,13710
12866,14857
12866,14749
12866,14678
12866,14788
12866,14878
12866,15100
12866,15056
12866,14203
12866,14825
12866,12936
12867,15028
12867,14953
12867,14595
12867,13476
12867,14359
12867,14685
12867,13380
12867,15011
12867,15090
12867,14479
12867,15013
12867,14254
12867,14117
12867,13747
12867,15026
12867,15045
12868,14097
12868,14829
12868,14496
12868,15099
12868,13238
12868,14434
12868,15081
12868,14695
12868,15011
12868,14514
12868,12988
12868,14495
12868,13108
12868,14947
12869,14966
12869,14904
12869,15057
12869,14833
12869,15084
12869,14729
12869,14280
12869,14985
12869,14905
12869,14271
12869,15015
12869,14830
12869,14843
12869,15070
12869,14705
12869,14980
12869,14724
12870,13702
12870,13128
12870,14045
12870,14813
12870,14259
12870,14489
12870,13640
12870,14871
12870,14848
12870,14156
12870,15037
12870,15091
12870,15087
12870,13727
12870,13323
12871,15094
12871,14955
12871,14851
12871,15054
12871,13926
12871,13982
12871,14882
12871,13369
12871,12967
12871,14781
12872,14479
12872,13932
12872,14998
12872,15051
12872,15101
12872,14937
12872,14569
12872,14996
12872,15092
12872,15050
12872,14333
12872,13549
12872,13957
12873,14837
12873,14577
12873,14775
12873,14988
12873,14065
12873,15016
12873,14197
12873,14846
12873,15097
12873,14983
12873,14357
12873,13519
12873,14363
12874,14362
12874,14022
12874,15097
12874,15064
12874,13372
12874,14201
12874,14979
12874,15011
12874,12992
12874,14923
12874,14021
12874,14872
12874,13842
12875,14394
12875,14085
12875,15042
12875,13714
12875,14982
12875,14814
12875,14010
12875,14904
12875,14595
12875,13112
12875,15076
12875,15082
12875,14765
12875,14700
12876,14025
12876,14679
12876,15079
12876,15071
12876,13014
12876,15030
12876,14999
12876,14645
12876,14910
12876,13414
12876,14823
12877,15074
12877,14532
12877,14759
12877,14444
12877,14270
12877,14195
12877,13753
12877,14997
12877,14332
12877,14334
12877,15069
12878,15058
12878,14543
12878,14015
12878,15022
12878,14837
12878,13420
12878,14862
12878,13181
12878,15040
12878,15043
12878,13127
12878,14575
12879,15031
12879,13735
12879,15092
12879,15075
12879,13526
12879,14930
12879,13290
12879,14154
12879,15239
12880,15081
12880,13442
12880,14955
12880,12905
12880,14568
12880,13445
12880,14887
12880,14691
12880,13410
12880,15052
12880,14594
12880,15073
12880,14709
12880,14631
12880,13550
12881,13446
12881,14932
12881,15026
12881,13228
12881,14855
12881,15098
12881,13566
12881,13651
12881,14906
12881,15388
12882,14956
12882,14291
12882,15099
12882,14722
12882,15097
12882,14988
12882,14083
12882,14811
12882,14946
12882,15018
12882,14485
12882,14984
12883,14773
12883,14829
12883,14806
12883,14988
12883,13043
12883,15077
12883,14512
12883,13137
12883,15059
12883,14607
12883,15061
12883,15063
12883,13594
12883,14219
12883,13647
12884,13305
12884,13189
12884,15007
12884,14373
12884,14343
12884,14788
12884,14318
12884,14980
12884,14983
12884,15095
12884,15072
12884,14481
12885,14990
12885,14566
12885,15088
12885,14271
12885,14398
12885,14505
12885,15058
12885,13818
12886,14648
12886,14991
12886,13077
12886,12944
12886,14781
12886,14787
12886,13097
12886,15032
12887,15050
12887,14329
12887,14742
12887,14836
12887,13989
12887,13678
12887,15084
12887,13983
12887,14957
12887,14309
12887,13808
12887,15010
12887,14223
12888,14783
12888,15098
12888,14940
12888,13459
12888,14859
12888,14726
12888,15100
12888,15089
12888,13242
12888,13285
12888,14131
12888,14961
12888,15036
12889,14792
12889,13560
12889,15001
12889,14302
12889,15011
12889,14166
12889,14710
12890,14754
12890,13579
12890,13201
12890,15033
12890,15074
12890,15084
12890,14923
12890,15070
12890,14747
12890,15097
12890,14819
12890,15067
12890,14442
12890,15039
12890,14219
12890,14844
12891,14661
12891,13138
12891,14609
12891,14640
12891,15083
12891,13493
12891,14350
12891,15101
12891,13550
12891,15061
12891,14229
12891,14192
12892,14960
12892,12943
12892,15054
12892,13184
12892,14790
12892,13607
12892,15086
12892,13783
12892,14909
12892,15076
12892,13446
12892,14036
12893,13495
12893,14451
12893,14957
12893,13028
12893,13848
12893,13144
12893,14971
12893,14252
12893,14670
12893,13448
12894,14903
12894,14988
12894,15039
12894,15076
12894,14482
12894,14151
12894,14942
12894,14689
12894,13671
12895,14932
12895,13782
12895,14370
12895,14301
12895,13478
12895,13775
12895,15073
12895,14475
12895,14634
12895,15070
12895,14555
12895,14091
12895,15043
12895,15057
12895,13651
12896,13401
12896,15052
12896,14888
12896,14721
12896,15078
12896,14982
12896,14960
12896,15069
12896,13049
12896,14901
12896,14851
12897,14102
12897,14618
12897,13992
12897,14669
12897,15082
12897,14989
12897,15088
12897,14792
12897,14471
12897,14961
12897,14724
12897,15041
12897,15096
12898,13669
12898,15020
12898,13071
12898,14074
12898,14266
12898,14690
12898,14515
12898,14805
12898,12978
12898,14753
12898,14871
12898,15040
12898,12919
12899,13212
12899,15047
12899,14991
12899,14039
12899,15065
12899,14833
12899,15012
12899,15101
12899,14664
12899,15100
12899,15073
12899,14560
12900,13358
12900,13011
12900,14652
12900,13801
12900,13667
12900,14233
12900,14953
12900,15046
12900,14604
12900,14979
12900,14627
12900,13930
12900,13369
12901,14124
12901,14733
12901,15100
12901,15074
12901,15021
12901,13372
12901,14585
12901,13563
12901,14852
12901,13435
12901,14656
12901,13518
12902,13954
12902,14964
12902,15034
12902,13002
12902,14830
12902,14906
12902,14976
12902,15030
12902,13038
12902,14677
12902,14982
12902,13936
12903,14729
12903,15039
12903,14153
12903,15008
12903,14917
12903,14044
12903,14688
12903,14902
12903,14303
12903,14951
12903,15092
12903,15090
12903,15055
12904,15094
12904,14298
12904,13152
12904,14110
12904,14909
12904,14980
12904,14226
12904,14924
12904,14770
12904,14368
12904,14214
12904,13863
12904,14794
12905,13882
12905,14277
12905,13618
12905,14887
12905,14765
12905,15041
12905,13997
12905,14839
12905,13020
12905,14949
12905,13347
12906,14079
12906,14987
12906,14730
12906,15045
12906,15031
12906,14394
12906,15041
12906,14685
12906,14729
12906,15064
12906,15076
12906,15062
12906,14209
12906,14132
12906,15037
12907,15092
12907,14718
12907,14662
12907,14519
12907,14971
12907,15014
12907,14263
12907,14931
12907,14952
12907,14939
12907,14593
12907,15081
12907,14763
12908,14132
12908,14751
12908,14624
12908,14692
12908,15064
12908,13572
12908,14874
12908,15089
12908,14383
12908,13404
12908,13680
12908,14392
12908,14190
12908,14936
12908,14149
12908,14750
12909,14041
12909,14816
12909,14737
12909,14837
12909,14544
12909,14896
12909,14957
12909,14506
12909,13866
12909,14894
12909,13059
12910,14942
12910,14812
12910,14690
12910,14140
12910,14817
12910,14115
12910,13091
12910,15029
12910,15013
12910,15081
12910,13928
12910,13135
12910,13361
12910,14128
12911,13931
12911,14391
12911,14702
12911,14810
12911,14123
12911,14454
12911,14821
12911,15098
12911,14288
12911,14969
12911,15054
12911,15085
12911,15088
12911,15046
12912,15080
12912,14082
12912,13430
12912,14962
12912,14048
12912,14788
12912,13774
12912,13383
12912,14821
12912,14212
12912,14859
12912,13484
12912,14952
12913,13143
12913,14598
12913,15065
12913,14915
12913,15077
12913,12948
12913,14960
12913,14931
12913,14670
12913,15007
12913,15003
12913,15090
12913,13286
12913,13387
12913,14729
12914,15084
12914,14063
12914,14815
12914,14026
12914,15000
12914,15073
12914,15057
12914,15045
12914,14707
12914,14970
12914,14319
12914,14829
12915,14163
12915,14469
12915,14908
12915,15069
12915,14665
12915,15086
12915,14671
12915,14626
12915,14941
12915,14040
12915,13770
12915,15092
12915,15389
12916,15058
12916,13561
12916,15099
12916,14838
12916,15056
12916,14558
12916,15092
12916,13697
12916,14834
12916,14918
12916,13112
12916,13324
12917,14677
12917,15099
12917,14359
12917,15004
12917,15032
12917,14931
12917,14111
12917,13909
12917,15087
12917,14803
12917,14657
12917,14727
12917,15060
12917,14035
12917,14504
12917,15052
12918,14366
12918,14686
12918,13146
12918,15099
12918,15036
12918,14860
12918,14329
12918,13801
12918,14628
12918,15007
12918,15075
12919,15088
12919,13160
12919,14788
12919,13738
12919,15077
12919,13515
12919,15086
12919,14481
12919,15049
12919,13276
12919,14453
12919,13600
12919,14800
12919,13998
12919,14915
12920,14705
12920,14762
12920,14973
12920,13275
12920,14802
12920,14429
12920,14648
12920,14376
12920,15040
12920,15096
12920,14496
12920,14949
12920,13023
12920,14339
12920,14642
12920,14494
12921,15101
12921,13727
12921,15024
12921,14676
12921,14188
12921,13363
12921,14325
12921,15047
12921,13234
12921,15070
12921,15345
12922,14816
12922,14117
12922,14420
12922,14652
12922,13477
12922,13695
12922,14614
12922,14553
12922,15098
12922,13331
12922,14434
12922,15097
12922,13747
12922,15075
12922,15064
12923,15040
12923,14434
12923,14965
12923,14535
12923,15081
12923,15085
12923,14639
12923,14681
12923,15077
12923,14909
12923,15095
12923,14385
12923,14974
12923,13745
12924,14536
12924,14252
12924,15080
12924,13895
12924,13973
12924,15003
12924,15068
12924,13892
12924,15052
12924,13332
12924,15033
12924,15046
12924,15098
12925,13632
12925,15086
12925,14450
12925,14475
12925,14331
12925,13573
12925,13542
12925,15057
12925,13685
12925,14741
12925,14094
12925,13510
12925,15054
12925,14508
12926,15098
12926,14751
12926,14735
12926,14864
12926,15096
12926,15059
12926,14898
12926,15058
12926,15030
12926,13395
12927,14530
12927,14998
12927,15080
12927,15075
12927,15032
12927,14645
12927,14940
12927,13642
12927,15064
12927,13612
12927,15098
12927,15000
12927,14081
12927,13741
12928,14205
12928,13125
12928,15042
12928,15051
12928,14876
12928,13772
12928,14270
12928,14898
12928,14764
12928,14676
12928,15093
12928,13172
12928,14987
12928,14294
12929,15068
12929,14134
12929,15099
12929,14205
12929,13020
12929,14140
12929,15097
12929,13995
12929,14745
12929,13909
12929,14866
12929,14239
12930,15097
12930,14533
12930,14135
12930,13970
12930,13314
12930,13533
12930,13413
12930,14932
12930,13901
12930,13718
12930,14197
12930,14247
12930,15018
12930,13002
12931,14533
12931,14964
12931,13665
12931,14496
12931,13830
12931,14590
12931,13161
12931,15023
12931,14779
12931,14958
12931,13322
12932,13095
12932,13136
12932,15051
12932,15068
12932,14428
12932,13493
12932,14521
12932,14052
12932,15098
12932,13194
12932,14699
12932,14357
12932,15174
12933,13507
12933,13204
12933,14414
12933,15038
12933,14947
12933,15088
12933,15013
12933,15007
12933,15058
12933,15099
12933,14525
12933,14361
12933,14788
12933,15073
12933,15211
12934,13903
12934,13583
12934,14030
12934,14505
12934,13755
12934,14774
12934,13188
12934,13334
12934,14981
12934,14962
12934,15078
12934,14702
12934,15027
12934,13195
12935,14946
12935,14049
12935,14481
12935,14092
12935,14011
12935,15016
12935,14163
12935,14745
12935,15094
12935,15003
12935,15072
12935,14460
12935,14489
12936,14746
12936,14873
12936,14799
12936,14864
12936,13807
12936,14470
12936,15037
12936,13957
12936,14669
12936,15089
12936,14407
12936,14742
12936,13125
12937,14521
12937,15055
12937,14789
12937,14596
12937,12981
12937,14232
12937,14229
12937,13641
12937,15017
12937,15006
12937,14617
12938,14112
12938,15077
12938,14649
12938,14936
12938,15096
12938,14648
12938,15092
12938,13921
12938,13991
12938,14784
12938,14693
12938,14225
12938,13414
12938,14922
12939,15087
12939,13749
12939,13656
12939,13704
12939,15081
12939,14726
12939,14784
12939,13453
12939,15101
12939,14975
12939,14362
12939,14565
12939,13133
12940,14996
12940,15084
12940,14325
12940,13887
12940,15064
12940,13258
12940,13349
12940,14993
12940,14974
12940,13560
12940,15090
12940,14463
12940,14850
12940,15068
12940,14787
12941,14228
12941,15068
12941,14007
12941,14738
12941,14690
12941,15062
12941,15026
12941,13536
12941,14478
12941,15100
12941,15094
12941,15025
12941,14336
12941,14500
12941,14757
12942,15033
12942,14736
12942,15040
12942,13958
12942,15082
12942,14416
12942,14898
12942,13644
12942,15053
12942,14913
12943,14617
12943,14940
12943,13933
12943,14778
12943,14691
12943,13499
12943,14024
12943,15073
12943,13012
12943,15101
12944,15097
12944,14992
12944,14094
12944,14495
12944,14834
12944,14294
12944,15091
12944,14440
12944,15020
12944,14164
12944,14946
12944,14159
12944,14842
12945,14429
12945,13789
12945,14364
12945,15018
12945,14948
12945,14687
12945,14576
12945,14010
12945,14868
12945,14820
12945,14435
12945,15082
12946,13762
12946,15087
12946,14671
12946,15021
12946,15059
12946,14204
12946,14966
12946,15074
12946,13605
12946,15083
12946,14994
12947,14806
12947,14452
12947,14549
12947,14660
12947,14975
12947,14821
12947,13574
12947,14777
12947,14940
12947,15054
12947,13881
12947,15086
12947,15004
12948,15019
12948,13559
12948,15029
12948,15013
12948,13565
12948,13990
12948,15004
12948,14840
12948,14995
12949,14726
12949,14121
12949,15046
12949,15064
12949,13827
12949,14976
12949,15061
12949,13502
12949,14567
12949,14963
12949,13796
12949,14649
12950,14415
12950,15057
12950,14920
12950,15090
12950,14503
12950,14977
12950,15028
12950,15069
12950,13563
12950,14620
12950,14588
12950,14321
12950,14964
12950,14896
12950,15053
12950,14950
12951,15006
12951,13270
12951,15052
12951,14427
12951,14063
12951,14252
12951,15072
12951,15081
12951,15024
12951,15074
12951,14527
12951,14912
12951,14835
12951,14583
12951,15049
12951,13160
12952,14446
12952,14160
12952,15063
12952,13057
12952,14607
12952,15093
12952,13612
12952,14748
12952,14012
12952,15098
12952,13662
12952,14914
12952,15023
12953,14671
12953,15067
12953,13482
12953,14757
12953,14714
12953,15085
12953,13505
12953,13158
12953,13145
12953,14216
12953,14936
12953,15053
12954,15092
12954,13188
12954,13284
12954,14628
12954,14353
12954,14709
12954,14125
12954,14544
12954,14362
12954,14033
12954,14988
12954,14361
12954,14902
12954,13835
12955,14250
12955,14562
12955,14846
12955,15084
12955,14738
12955,14751
12955,15093
12955,15050
12955,14950
