source,target
13083,15010
13083,15059
13083,15074
13083,14858
13083,14201
13084,14997
13084,13887
13084,14552
13084,14311
13084,15061
13084,15094
13084,15078
13084,14573
13084,15056
13084,14863
13084,14948
13084,15082
13085,14959
13085,13908
13085,14497
13085,14755
13085,14808
13085,14470
13085,13962
13085,13359
13085,13542
13085,15098
13085,14702
13085,14000
13085,14793
13085,13884
13085,14964
13085,13736
13085,14489
13086,14365
13086,14946
13086,13357
13086,13104
13086,15087
13086,14978
13086,14676
13086,14734
13086,14816
13086,14504
13086,14983
13086,15051
13087,14560
13087,14545
13087,14776
13087,14432
13087,13480
13087,13314
13087,13626
13087,13671
13087,14952
13087,14019
13087,15078
13087,15086
13087,15032
13087,14454
13087,14677
13087,15058
13087,13686
13087,13956
13087,15355
13088,14818
13088,13818
13088,13130
13088,14457
13088,14069
13088,14758
13088,14957
13088,14944
13088,14789
13088,13436
13088,14031
13088,15006
13088,14865
13088,14444
13088,14407
13088,13576
13089,15101
13089,15010
13089,15032
13089,14909
13089,14412
13089,15068
13089,15087
13089,14229
13089,13733
13089,13320
13089,14709
13089,14691
13089,14674
13089,13928
13089,14486
13089,14083
13089,14241
13089,14500
13090,14787
13090,13942
13090,15074
13090,13831
13090,13591
13090,15078
13090,14347
13090,15058
13090,15069
13090,14386
13090,13688
13090,14699
13090,15098
13090,15099
13090,13837
13091,15027
13091,14448
13091,14115
13091,14016
13091,13592
13091,14065
13091,14130
13091,14972
13091,15072
13091,13322
13091,15060
13091,14976
13091,14968
13092,15031
13092,14809
13092,13115
13092,14816
13092,14598
13092,15081
13092,15059
13092,14686
13092,15001
13092,14902
13092,14935
13092,14619
13092,13948
13092,13473
13092,13947
13092,15040
13092,13822
13092,14063
13092,14714
13092,14411
13093,15084
13093,14617
13093,13972
13093,15013
13093,13560
13093,13663
13093,14973
13093,13150
13093,14943
13093,14945
13093,14049
13094,14918
13094,15099
13094,14606
13094,14064
13094,14847
13094,14609
13094,13248
13094,15003
13094,13250
13094,14926
13094,14217
13094,13828
13094,14728
13094,15095
13095,13133
13095,14729
13095,14351
13095,15058
13095,14819
13095,13979
13095,14529
13095,13984
13095,13930
13095,14008
13095,15019
13095,15010
13095,14723
13095,15064
13095,15085
13096,15038
13096,15094
13096,14775
13096,14694
13096,14935
13096,13745
13096,14861
13096,13453
13096,15001
13096,14994
13096,14991
13096,14242
13096,14338
13096,14976
13096,13840
13097,14994
13097,14834
13097,15078
13097,15066
13097,15082
13097,15052
13097,15081
13097,14516
13097,15047
13097,13605
13097,15097
13097,14714
13097,15077
13097,14824
13097,14429
13097,15087
13097,14323
13097,13987
13098,14936
13098,14290
13098,15017
13098,14990
13098,14443
13098,14767
13098,14944
13098,14646
13098,15081
13098,13485
13098,14674
13098,14509
13098,14154
13098,14991
13098,14702
13099,14781
13099,14846
13099,14651
13099,14749
13099,14272
13099,13635
13099,14993
13099,14938
13099,13906
13099,14972
13099,14668
13099,14464
13100,14380
13100,14922
13100,15070
13100,14902
13100,15061
13100,14962
13100,14959
13100,15032
13100,13508
13100,14283
13100,14985
13100,15081
13100,13888
13100,13860
13100,14524
13100,13849
13101,15093
13101,15087
13101,15048
13101,13167
13101,15092
13101,14342
13101,15097
13101,13144
13101,13761
13101,13946
13101,14821
13101,14232
13101,15061
13101,13436
13101,15016
13101,15026
13101,14168
13101,15100
13101,14378
13102,15054
13102,15022
13102,15032
13102,14987
13102,14323
13102,14007
13102,14708
13102,14319
13102,14340
13102,14999
13102,14021
13102,14158
13102,14423
13103,14181
13103,14699
13103,15047
13103,15053
13103,14648
13103,13270
13103,13614
13103,15060
13103,14346
13103,14501
13103,14859
13103,14591
13104,15088
13104,13285
13104,14879
13104,14958
13104,14979
13104,14927
13104,14493
13104,14128
13104,14207
13104,13953
13104,15021
13104,14576
13104,13652
13104,14670
13104,14269
13105,15039
13105,14377
13105,14847
13105,15081
13105,15063
13105,15047
13105,14095
13105,14976
13105,14025
13105,13449
13105,13239
13105,15093
13105,13968
13105,15043
13105,14116
13105,13367
13105,14697
13106,15094
13106,14506
13106,14220
13106,15003
13106,13889
13106,13867
13106,13352
13106,14012
13106,14608
13106,14982
13106,13675
13106,15097
13106,14692
13106,14913
13106,14441
13106,13945
13106,14941
13107,14949
13107,13711
13107,14170
13107,14871
13107,14961
13107,13157
13107,13805
13107,14592
13107,14654
13107,14505
13107,14504
13107,14531
13107,14399
13107,15051
13107,14784
13107,14146
13107,15008
13108,15101
13108,13930
13108,13847
13108,14920
13108,15007
13108,15082
13108,14228
13108,15098
13108,14579
13108,13723
13108,14823
13108,15087
13108,15080
13108,13985
13108,15075
13108,14898
13108,14816
13108,13320
13108,15066
13108,13913
13108,14055
13108,14520
13109,13387
13109,14885
13109,14978
13109,15098
13109,15006
13109,14453
13109,13497
13109,14948
13109,14233
13109,14358
13109,14991
13109,14688
13109,15015
13109,15056
13109,14952
13109,13635
13109,14958
13109,15062
13110,14726
13110,14938
13110,14259
13110,14451
13110,15078
13110,14840
13110,14941
13110,14337
13110,14118
13110,14331
13110,14027
13110,14973
13110,13897
13110,14926
13110,14604
13110,15079
13111,15021
13111,14270
13111,14536
13111,14810
13111,15020
13111,14996
13111,15012
13111,14073
13111,14950
13111,14974
13111,13155
13111,14018
13112,15011
13112,14986
13112,14968
13112,14811
13112,14422
13112,14220
13112,15070
13112,14621
13112,14988
13112,14452
13112,14718
13112,14493
13112,14171
13112,14990
13112,13533
13113,15082
13113,13907
13113,14950
13113,14874
13113,14762
13113,15084
13113,14096
13113,14238
13113,13201
13113,14973
13113,14971
13114,14201
13114,13481
13114,14912
13114,14354
13114,14989
13114,14238
13114,13977
13114,15011
13114,13698
13114,15090
13114,14957
13114,15083
13114,14760
13114,14908
13114,15078
13115,14854
13115,15050
13115,15044
13115,14823
13115,15075
13115,14933
13115,14696
13115,14977
13115,13890
13115,14852
13115,14798
13115,15034
13115,15037
13115,13780
13116,14606
13116,14028
13116,14750
13116,14471
13116,14309
13116,14944
13116,14847
13116,15082
13116,14778
13116,14879
13116,15083
13116,15047
13116,14081
13116,14745
13116,15005
13116,14511
13116,15078
13117,15035
13117,15080
13117,14302
13117,13742
13117,15079
13117,14842
13117,15060
13117,15059
13117,15097
13117,14136
13117,15074
13117,15087
13117,14070
13117,13374
13118,14164
13118,14145
13118,15009
13118,14112
13118,14090
13118,14675
13118,14226
13118,14642
13118,14836
13118,14279
13118,14899
13118,14698
13118,15046
13118,15047
13118,14801
13118,13933
13118,14900
13118,14969
13119,15061
13119,14907
13119,14665
13119,14076
13119,14995
13119,14875
13119,14623
13119,14813
13119,14262
13119,15099
13120,15079
13120,13351
13120,14815
13120,14876
13120,14751
13120,15090
13120,14977
13120,13675
13120,15052
13120,14112
13120,14945
13120,13250
13120,14281
13121,14684
13121,14235
13121,14942
13121,14787
13121,13766
13121,14777
13121,14701
13121,13256
13121,14991
13121,14956
13121,15093
13121,14994
13122,14949
13122,13686
13122,13303
13122,14868
13122,14944
13122,14865
13122,14819
13122,14917
13122,14485
13122,15099
13122,15031
13122,15297
13122,13696
13123,15026
13123,14514
13123,15012
13123,14947
13123,14607
13123,15057
13123,15002
13123,14191
13123,14306
13123,14990
13123,13744
13123,13765
13123,15083
13123,14498
13124,14773
13124,13655
13124,15096
13124,15055
13124,15035
13124,13325
13124,14696
13124,15058
13124,14567
13125,15089
13125,14794
13125,14425
13125,14562
13125,14086
13125,14176
13125,15095
13125,15073
13125,14540
13125,13786
13125,14241
13125,14646
13125,14820
13125,13186
13125,14981
13125,13165
13125,15042
13126,13305
13126,14693
13126,15087
13126,14304
13126,14987
13126,14562
13126,14106
13126,14979
13126,13604
13126,13939
13126,14876
13126,14803
13126,14890
13126,14992
13126,13368
13126,13240
13127,14992
13127,14931
13127,14778
13127,14786
13127,13993
13127,15075
13127,14963
13127,14542
13127,14093
13127,13475
13127,14431
13127,14985
13127,15070
13127,14528
13127,14159
13127,15079
13128,13743
13128,15084
13128,15098
13128,13650
13128,13424
13128,15101
13128,14520
13128,15019
13128,14073
13128,15088
13128,13468
13128,14995
13128,13474
13128,14678
13128,15093
13128,14121
13128,13264
13129,14746
13129,13925
13129,15093
13129,13156
13129,15097
13129,15017
13129,14872
13129,14813
13129,13944
13129,15019
13129,14551
13129,13656
13129,15005
13129,15036
13129,14660
13129,13642
13129,14997
13129,15007
13129,13468
13130,15037
13130,13440
13130,14199
13130,13834
13130,13757
13130,15038
13130,15035
13130,13531
13130,14299
13130,15002
13130,14936
13130,14256
13130,15001
13130,14925
13130,13225
13130,14973
13130,15050
13131,14650
13131,14841
13131,13352
13131,14030
13131,14461
13131,13897
13131,14488
13131,13534
13131,15049
13131,14935
13131,14579
13131,15076
13131,13406
13131,15099
13131,15059
13131,15039
13131,15088
13131,15038
13132,14504
13132,14720
13132,14625
13132,14170
13132,13798
13132,14889
13132,14994
13132,15078
13132,13842
13132,14108
13132,14273
13132,14972
13132,13542
13132,15043
13132,14773
13132,14662
13132,15063
13133,14925
13133,14685
13133,14936
13133,13915
13133,14123
13133,13169
13133,14746
13133,15093
13133,15082
13133,13490
13133,15036
13133,15069
13133,14641
13134,14050
13134,15039
13134,14255
13134,14919
13134,14687
13134,14092
13134,14524
13134,14745
13134,15079
13134,14777
13134,13890
13134,14967
13134,13443
13134,14443
13134,15040
13134,15095
13134,13631
13134,15101
13134,15192
13135,14499
13135,14956
13135,15025
13135,14178
13135,14889
13135,15070
13135,15083
13135,14598
13135,15101
13135,14719
13136,15068
13136,15043
13136,14932
13136,14627
13136,13253
13136,14729
13136,14827
13136,14359
13136,14811
13136,15069
13136,14864
13136,13950
13136,15015
13136,15040
13137,14971
13137,14850
13137,14935
13137,13636
13137,13823
13137,14639
13137,14990
13137,13731
13137,15053
13137,15079
13137,14276
13137,15095
13137,14993
13137,15089
13137,13477
13137,15004
13138,13248
13138,14099
13138,15090
13138,14985
13138,14609
13138,14709
13138,14967
13138,13381
13138,13300
13138,14612
13138,14868
13138,14085
13138,14940
13138,13950
13138,15038
13138,15009
13138,15084
13138,15088
13138,13658
13139,15094
13139,14944
13139,14239
13139,14922
13139,14721
13139,13426
13139,14942
13139,15057
13139,14317
13139,15069
13139,15100
13139,14842
13139,14814
13139,14362
13139,14198
13139,14977
13139,13500
13139,13662
13139,15054
13140,13989
13140,14463
13140,15063
13140,15050
13140,15064
13140,15065
13140,14038
13140,14962
13140,13426
13140,14023
13140,15005
13140,14973
13140,13778
13140,14567
13141,14415
13141,13635
13141,13604
13141,15033
13141,15061
13141,14689
13141,13874
13141,13377
13141,15024
13141,13380
13141,14698
13141,14041
13141,13967
13141,14073
13141,13597
13141,13575
13141,14659
13141,14646
13141,14106
13142,14322
13142,15038
13142,14060
13142,14891
13142,14666
13142,14896
13142,13910
13142,13645
13142,15043
13142,15072
13142,14301
13142,13820
13142,15070
13142,14866
13142,14717
13143,14823
13143,13774
13143,14650
13143,13423
13143,14941
13143,14981
13143,14395
13143,15059
13143,13782
13143,13944
13143,13930
13143,15018
13143,14873
13143,13834
13143,14500
13143,14729
13144,13382
13144,15090
13144,14789
13144,14908
13144,14985
13144,15031
13144,14173
13144,14359
13144,14130
13144,14938
13144,14741
13144,14860
13144,15084
13144,14969
13144,14373
13145,14315
13145,14986
13145,14826
13145,14632
13145,14774
13145,14447
13145,14735
13145,15046
13145,14908
13145,14888
13145,14957
13145,15086
13145,13850
13146,14930
13146,14315
13146,14468
13146,13668
13146,13806
13146,13720
13146,13704
13146,15099
13146,13638
13146,15032
13146,14898
13146,14433
13147,14956
13147,14758
13147,14845
13147,14520
13147,15055
13147,14388
13147,14853
13147,13522
13147,14524
13147,13873
13147,14323
13147,14742
13147,13906
13147,14986
13147,13659
13147,14950
13147,14815
13148,14852
13148,13611
13148,14083
13148,14295
13148,14762
13148,13618
13148,14977
13148,15071
13148,15065
13148,14986
13148,14828
13148,15006
13148,14506
13148,13737
13148,14432
13148,13453
13149,13504
13149,15043
13149,15027
13149,14803
13149,14791
13149,15056
13149,14815
13149,14988
13149,15055
13149,14953
13149,15077
13149,14971
13149,14916
13149,14966
13149,15098
13149,14846
13149,14776
13149,14783
13149,15033
13149,13620
13150,13383
13150,15043
13150,13612
13150,14988
13150,13904
13150,14201
13150,14178
13150,15057
13150,14982
13150,14798
13150,15019
13150,13717
13150,14859
13150,15054
13150,13470
13150,13779
13151,15078
13151,15099
13151,14016
13151,14952
13151,15092
13151,14172
13151,14110
13151,15097
13151,14956
13151,13209
13151,15045
13151,13323
13151,13613
13151,13661
13152,15016
13152,15026
13152,13699
13152,13579
13152,14733
13152,13574
13152,13963
13152,14287
13152,14360
13152,14956
13152,15072
13152,14332
13152,14839
13152,14915
13152,13163
13152,13319
13153,13766
13153,13348
13153,14951
13153,14805
13153,14619
13153,14159
13153,14509
13153,14703
13153,14105
13153,13768
13153,13415
13153,14723
13153,15039
13153,13632
13153,14769
13153,13906
13153,14966
13154,14940
13154,14893
13154,14334
13154,15098
13154,14720
13154,14144
13154,15040
13154,14973
13154,15006
13154,14211
13154,14320
13154,15070
13154,14961
13154,13950
13154,14084
13154,13365
13154,14600
13155,15000
13155,14437
13155,14997
13155,14674
13155,15079
13155,15097
13155,14342
13155,14041
13155,14686
13155,15013
13155,13972
13155,14844
13155,14848
13155,14843
13155,14987
13155,15091
13155,14887
13156,15090
13156,14644
13156,14378
13156,13210
13156,14993
13156,14952
13156,14238
13156,14579
13156,13937
13156,13711
13156,14929
13156,14996
13156,14981
13156,14208
13156,14961
13157,14860
13157,13402
13157,15031
13157,13667
13157,13526
13157,14698
13157,15092
13157,13453
13157,14677
13157,14251
13157,15094
13157,13465
13158,14976
13158,14620
13158,13893
13158,14089
13158,14863
13158,15047
13158,14955
13158,13997
13158,14333
13158,14687
13158,14180
13158,14442
13158,14294
13158,15039
13159,15065
13159,14988
13159,14593
13159,14767
13159,13992
13159,13675
13159,14023
13159,13756
13159,15045
13159,13500
13159,14966
13159,14811
13159,13946
13160,14456
13160,15101
13160,15036
13160,14190
13160,13895
13160,14844
13160,13172
13160,13330
13160,15067
13160,14902
13160,15037
13160,14759
13160,14877
13160,15064
13160,15019
13160,14980
13160,15057
13160,14855
13160,13648
13161,15020
13161,13836
13161,13713
13161,13894
13161,14605
13161,14318
13161,15093
13161,14282
13161,13465
13161,14955
13161,15083
13161,14132
13161,14730
13161,14988
13161,14766
13161,15124
13162,14906
13162,14071
13162,14904
13162,15045
13162,15068
13162,14439
13162,14937
13162,14765
13162,15058
13162,14075
13162,15061
13162,14978
13162,15020
13162,14885
13162,14711
13162,15112
13163,15080
13163,14955
13163,14644
13163,14943
13163,14962
13163,14908
13163,14407
13163,14471
13163,14969
13163,14977
13163,14903
13164,14606
13164,14022
13164,14993
13164,14460
13164,13714
13164,13899
13164,13903
13164,15020
13164,15006
13164,15065
13164,14107
13164,13461
13164,14922
13164,14075
13164,14069
13164,13429
13164,14696
13164,14114
13165,13782
13165,13833
13165,13870
13165,14812
13165,13955
13165,14705
13165,13653
13165,14272
13165,14213
13165,14700
13166,15080
13166,14161
13166,15081
13166,14808
13166,15094
13166,13964
13166,14618
13166,14823
13166,15064
13166,14496
13166,14954
13166,14186
13166,14755
13166,15085
13166,14952
13167,14504
13167,13994
13167,14202
13167,14756
13167,13862
13167,14152
13167,15071
13167,14309
13167,13467
13167,14589
13167,14980
13167,15084
13167,15081
13168,13530
13168,14386
13168,14288
13168,14881
13168,15076
13168,14622
13168,14857
13168,15078
13168,14951
13168,15099
13168,14292
13168,14646
13168,14755
13168,15084
13168,15061
13168,15062
13168,13702
13168,14811
13169,14998
13169,14588
13169,13503
13169,14404
13169,14098
13169,14955
13169,15095
13169,15016
13169,14739
13169,14438
13169,15057
13169,15058
13169,13721
13169,15099
13169,15078
13169,14867
13170,14889
13170,14561
13170,14611
13170,14730
13170,14925
13170,14621
13170,15079
13170,14844
13170,14127
13170,13967
13170,14680
13170,14511
13171,15083
13171,15080
13171,14597
13171,14821
13171,15005
13171,14687
13171,14750
13171,14986
13171,15055
13171,15091
13171,14978
13171,15001
13171,14958
13171,14657
13171,13530
13172,14099
13172,13901
13172,14910
13172,13899
13172,14628
13172,15079
13172,14868
13172,14997
13172,15094
13172,14829
13172,14812
13172,13386
13173,15001
13173,14378
13173,15022
13173,14475
13173,14949
13173,14810
13173,15007
13173,13804
13173,15061
13173,15045
13173,15056
13173,14771
13173,14806
13174,13406
13174,14940
13174,14766
13174,14795
13174,14430
13174,14032
13174,13907
13174,15096
13174,13493
13174,14093
13174,15045
13174,15063
13174,14611
13174,14720
13174,13623
13174,14794
13175,14964
13175,14505
13175,15069
13175,13796
13175,14053
13175,14257
13175,13613
13175,14392
13175,14236
13175,14417
13175,15050
13175,14694
13175,15052
13175,14681
13175,14168
13175,15051
13175,14853
13176,14949
13176,14262
13176,13692
13176,14445
13176,15045
13176,14462
13176,14825
13176,15042
13176,14664
13176,14918
13176,14928
13176,13362
13176,14890
13176,13347
13176,14645
13176,14925
13177,14140
13177,14989
13177,15099
13177,15059
13177,14377
13177,15026
13177,14408
13177,14566
13177,15075
13177,15091
13177,15094
13177,14186
13177,14909
13177,14607
13177,15036
13177,13526
13178,15018
13178,14721
13178,14700
13178,14708
13178,13576
13178,14705
13178,15019
13178,14645
13178,13443
13178,14352
13178,14753
13178,14826
13178,14536
13178,15093
13178,14679
13179,14664
13179,14080
13179,14740
13179,15052
13179,13757
13179,15031
13179,14982
13179,15023
13179,13388
13179,15054
13179,15004
13179,14966
13179,14362
13179,13571
13179,15049
13179,15087
13179,14949
13179,13362
13180,14846
13180,14855
13180,15085
13180,14728
13180,13252
13180,14874
13180,15087
13180,14315
13180,14751
13180,13885
13180,13356
13180,14035
13180,14848
13180,13553
13180,15049
13180,14470
13180,13224
13181,15093
13181,14894
13181,15028
13181,14779
13181,13815
13181,14965
13181,15087
13181,14497
13181,13967
13181,13987
13181,15071
13181,14846
13181,13552
13182,15090
13182,15083
13182,15008
13182,15065
13182,13686
13182,14036
13182,14881
13182,13372
13182,14841
13182,15052
13182,13755
13182,15026
13182,13184
13182,14695
13182,14089
13182,14759
13182,14598
13183,14024
13183,14014
13183,15063
13183,14666
13183,14396
13183,13402
13183,14757
13183,13840
13183,14608
13183,15037
13183,13838
13183,15034
13183,14884
13183,14740
13184,14987
13184,13930
13184,13424
13184,14687
13184,15050
13184,14368
13184,14783
13184,14875
13184,13751
13184,13546
13184,14570
13184,14935
13185,14115
13185,13882
13185,14959
13185,13417
13185,13466
13185,13897
13185,13390
13185,14780
13185,14255
13185,14596
13185,13538
13185,14529
13185,15038
13185,15028
13185,14569
13186,13205
13186,14527
13186,14272
13186,14956
13186,13654
13186,15017
13186,14862
13186,14779
13186,15101
13186,13635
13186,15077
13186,14165
13186,15096
13186,15071
13187,15080
13187,14702
13187,13927
13187,13354
13187,14754
13187,14845
13187,14863
13187,14198
13187,14600
13187,14690
13187,15086
13187,14728
13187,14725
13188,15059
13188,15094
13188,15101
13188,15068
13188,15085
13188,15040
13188,15097
13188,15026
13188,13856
13188,15038
13188,15027
13188,14811
13188,15023
13189,14497
13189,14973
13189,14818
13189,14592
13189,15090
13189,13692
13189,15072
13189,13476
13189,14816
13189,14997
13190,14735
13190,14425
13190,13323
13190,15043
13190,13359
13190,13886
13190,15098
13190,15087
13190,14884
13190,14676
13190,14214
13190,14456
13190,14733
13190,13822
13190,14184
13190,14160
13190,15086
13190,14113
13191,15092
13191,13453
13191,15074
13191,14480
13191,14827
13191,14907
13191,14176
13191,13340
13191,15050
13191,14967
13191,14845
13192,14564
13192,15085
13192,14223
13192,14068
13192,14624
13192,15027
13192,14148
13192,14197
13192,14479
13192,15084
13192,14181
13192,14642
13192,15039
13193,14275
13193,15033
13193,15091
13193,14965
13193,14113
13193,14369
13193,13476
13193,13948
13193,13504
13193,14709
13193,14432
13194,15059
13194,13382
13194,14977
13194,15073
13194,13800
13194,15067
13194,15086
13194,15101
13194,15078
13194,14779
13194,14407
13194,13518
13194,15045
13194,13793
13194,14221
13194,14151
13194,14547
13195,14461
13195,15097
13195,14924
13195,14804
13195,14496
13195,14481
13195,13957
13195,14888
13195,15055
13195,13329
13195,14936
13195,13376
13195,13545
13195,14123
13195,15098
13196,15092
13196,15097
13196,14316
13196,14577
13196,14441
13196,15046
13196,14670
13196,14422
13196,14631
13196,14886
13196,15042
13196,15029
13196,14605
13196,13231
13196,14860
13196,13926
13197,14934
13197,15099
13197,13712
13197,14178
13197,13728
13197,15042
13197,14940
13197,15047
13197,13985
13197,14784
13197,15079
13197,15067
13197,13373
13197,14963
13197,13729
13197,14673
13197,13486
13197,15093
13198,15002
13198,15057
13198,14993
13198,13827
13198,14783
13198,15041
13198,13645
13198,15094
13198,14962
13198,14348
13198,13442
13198,14405
13198,13842
13198,13231
13199,13564
13199,14884
13199,14915
13199,14742
13199,15093
13199,14218
13199,13943
13199,14836
13199,14699
13199,15038
13199,14820
13199,13741
13199,14166
13199,13884
13199,13660
13199,13996
13199,14135
13199,15068
13199,14490
13199,13920
13200,14499
13200,15085
13200,15053
13200,14070
13200,14712
13200,15075
13200,15062
13200,14996
13200,14741
13200,14092
13200,14414
13200,15090
13200,14895
13200,14912
13200,15100
13200,15082
13200,15131
13200,15185
13201,15065
13201,15080
13201,13620
13201,15045
13201,14773
13201,14764
13201,13396
13201,13645
13201,14754
13201,14547
13201,14726
13201,14546
13201,15100
13201,14725
13201,14975
13202,15009
13202,14280
13202,15078
13202,13755
13202,14592
13202,14848
13202,13210
13202,14904
13202,15084
13202,15056
13202,15068
13202,15072
13202,15096
13202,15035
13202,15093
13202,14094
13202,14523
13202,14861
13203,13588
13203,15069
13203,14067
13203,15057
13203,14355
13203,14574
13203,14958
13203,14964
13203,14577
13203,14591
13203,14204
13203,14353
13203,14834
13203,14967
13203,15100
13204,14694
13204,15069
13204,14967
13204,15019
13204,15038
13204,14034
13204,14994
13204,14982
13204,13336
13204,14592
13204,14642
13204,15001
13204,14106
13204,14204
13204,14908
13204,15053
13205,13787
13205,14981
13205,15100
13205,14836
13205,14855
13205,14917
13205,13722
13205,15045
13205,15024
13205,14251
13205,14187
13205,15085
13206,14060
13206,14890
13206,14613
13206,14879
13206,14624
13206,14741
13206,14929
13206,15053
13206,15096
13206,14644
13206,15063
13206,14705
13206,15023
13206,14015
13207,14898
13207,13234
13207,13990
13207,15088
13207,14171
13207,15021
13207,13436
13207,15079
13207,15024
13207,14755
13207,14682
13207,15057
13207,14486
13207,14843
13207,14794
13208,15061
13208,14816
13208,14992
13208,14181
13208,14288
13208,15091
13208,14834
13208,13508
13208,14977
13208,13946
13208,15017
13208,14215
13208,14284
13208,15081
13208,14719
13208,15084
13209,14369
13209,14459
13209,14715
13209,14691
13209,14730
13209,15063
13209,15304
13210,14732
13210,14882
13210,13872
13210,14661
13210,14787
13210,15011
13210,14744
13210,13969
13210,14300
13210,14980
13210,15100
13210,14972
13210,13812
13210,13783
13210,14238
13210,14301
13210,13661
13210,14570
13211,14106
13211,13846
13211,14921
13211,15007
13211,15056
13211,14111
13211,14965
13211,14986
13211,13339
13211,15022
13211,15051
13211,15094
13211,14988
13211,15077
13211,14103
13211,13586
13211,15092
13211,14791
13212,13946
13212,14970
13212,14883
13212,14723
13212,13329
13212,14218
13212,14290
13212,14737
13212,14742
13212,15073
13212,14252
13212,14167
13212,15022
13212,15047
13212,14977
13212,13890
13212,14956
13213,14549
13213,14830
13213,14896
13213,15014
13213,15004
13213,14960
13213,14947
13213,14262
13213,14371
13213,14857
13213,14256
13213,14605
13213,14924
13214,15041
13214,15060
13214,14880
13214,14820
13214,14870
13214,14490
13214,15087
13214,14279
13214,13539
13214,14647
13214,15092
13214,14957
13214,15006
13214,15066
13215,15099
13215,13909
13215,13671
13215,15087
13215,14800
13215,14468
13215,14984
13215,14990
13215,14893
13215,14752
13215,14878
13215,14729
13215,14779
13215,14301
13215,14691
13216,15039
13216,13520
13216,14864
13216,14978
13216,14617
13216,14853
13216,13737
13216,13253
13216,15060
13216,14691
13216,15000
13216,13960
13216,13570
13217,14996
13217,14820
13217,14632
13217,15002
13217,14909
13217,14786
13217,14939
13217,15024
13217,13479
13217,14982
13217,14755
13217,14998
13217,14892
13217,14882
13217,13587
13217,15089
13217,14745
13218,13422
13218,14946
13218,14550
13218,15062
13218,14982
13218,13454
13218,15057
13218,14943
13218,13310
13218,15070
13218,15069
13218,14724
13218,14400
13218,14988
13218,13932
13218,14536
13218,14903
13218,13788
13219,14579
13219,14251
13219,14916
13219,14706
13219,14578
13219,13852
13219,14494
13219,14913
13219,13345
13219,14943
13219,14477
13219,14814
13219,13749
13220,15082
13220,14425
13220,14774
13220,14899
13220,14602
13220,14139
13220,14953
13220,14736
13220,14761
13220,15048
13220,14845
13220,14968
13220,15050
13220,14349
13220,14807
13221,14413
13221,13928
13221,14345
13221,15044
13221,15045
13221,14716
13221,14324
13221,15089
13221,14953
13221,15078
13221,13966
13221,15030
13221,15101
13222,13797
13222,13828
13222,14195
13222,14988
13222,15032
13222,14348
13222,13378
13222,14972
13222,14004
13222,14820
13222,15082
13222,15043
13222,14262
13222,15070
13222,15068
13222,14130
13222,14787
13223,13309
13223,13859
13223,14822
13223,14703
13223,15099
13223,13313
13223,13524
13223,14958
13223,14589
13223,14143
13223,14976
13223,14465
13223,14114
13223,15084
13224,15025
13224,13288
13224,14521
13224,14722
13224,14931
13224,14973
13224,15035
13224,14916
13224,14996
13224,14930
13224,14825
13224,14216
13225,15098
13225,15028
13225,15006
13225,14270
13225,15040
13225,14933
13225,15039
13225,14943
13225,15051
13225,15085
13225,14981
13225,14619
13225,15055
13225,14623
13225,14288
13225,14074
13225,14056
13225,14945
13225,14188
13226,15030
13226,14199
13226,14942
13226,15022
13226,13831
13226,14275
13226,14998
13226,14867
13226,14577
13226,15024
13226,14691
13226,14683
13226,13653
13226,15089
13226,13979
13226,13689
13226,14992
13227,14227
13227,13930
13227,14175
13227,13971
13227,15092
13227,14064
13227,14704
13227,14369
13227,14879
13227,14460
13227,13867
13227,15048
13227,14294
13227,14669
13227,14314
13227,15090
13228,13504
13228,14319
13228,14738
13228,15057
13228,13677
13228,15002
13228,14956
13228,14208
13228,14077
13228,13433
13228,15007
13228,15075
13228,14893
13228,14863
13228,13909
13228,15048
13229,13822
13229,14975
13229,13366
13229,15053
13229,15074
13229,15010
13229,14160
13229,15086
13229,14974
13229,14378
13229,15061
13229,14777
13229,13843
13230,14698
13230,13448
13230,13599
13230,15092
13230,14530
13230,14688
13230,14154
13230,13233
13230,14627
13230,14189
13230,14887
13230,15054
13230,14872
13230,14553
13230,14579
13230,15074
13231,15031
13231,13549
13231,13379
13231,15074
13231,14773
13231,14673
13231,14829
13231,13574
13231,14681
13231,14856
13231,13353
13231,14627
13231,14841
13231,13547
13231,14251
13231,14964
13231,15091
13232,13272
13232,15096
13232,15006
13232,13580
13232,14829
13232,15101
13232,14979
13232,14547
13232,15040
13232,14859
13232,15089
13232,15077
13232,15069
13232,15061
13232,15041
13232,14841
13232,14823
13232,15065
13233,14524
13233,15050
13233,13591
13233,15090
13233,14582
13233,14914
13233,15045
13233,14204
13233,14807
13233,14881
13233,14661
13233,14560
13233,13263
13233,13269
13233,14096
13234,15053
13234,13428
13234,14965
13234,14268
13234,14161
13234,14770
13234,15036
13234,15001
13234,13384
13234,13486
13234,14403
13234,15017
13234,13417
13234,15077
13235,14711
13235,15070
13235,13420
13235,14909
13235,15000
13235,15076
13235,14823
13235,13546
13235,13931
13235,14327
13235,14624
13235,14745
13235,15035
13235,15079
13236,15079
13236,14782
13236,15000
13236,14397
13236,15088
13236,14582
13236,14848
13236,13917
13236,15097
13236,14322
13236,15058
13236,14904
13236,14071
13236,14627
13236,14765
13236,13545
13236,14577
13236,14570
13236,15026
13237,14258
