source,target
13080,14993
13080,13731
13080,15000
13080,14333
13080,14777
13080,14061
13081,14907
13081,14836
13081,15010
13081,13893
13081,14970
13081,14976
13081,14944
13081,15069
13081,13653
13081,15097
13081,15024
13081,14160
13081,14163
13081,15093
13082,13360
13082,14794
13082,14562
13082,14248
13082,15088
13082,14763
13082,15101
13082,14145
13082,14478
13082,13243
13082,14544
13082,13600
13082,15036
13083,13760
13083,15055
13083,15060
13083,14725
13083,14234
13083,14956
13083,14636
13083,15075
13083,13687
13083,14655
13083,14157
13083,13178
13083,14626
13083,14279
13083,14505
13083,14874
13084,13581
13084,14514
13084,13905
13084,14802
13084,15062
13084,14676
13084,13998
13084,15089
13084,13373
13084,14478
13085,13136
13085,14385
13085,14744
13085,14376
13085,13949
13085,14930
13085,13526
13085,15024
13085,14167
13085,14987
13085,15100
13085,14734
13085,13205
13085,14055
13085,15088
13085,14523
13085,14126
13086,14848
13086,13308
13086,15028
13086,13781
13086,15040
13086,15073
13086,15059
13086,13985
13086,13654
13086,14470
13086,14700
13086,14300
13086,13310
13086,14776
13086,15005
13086,13726
13087,14451
13087,14784
13087,15091
13087,14316
13087,15041
13087,15025
13087,14315
13087,14183
13087,13873
13087,14280
13087,15007
13087,13880
13087,13436
13087,13738
13088,14400
13088,14274
13088,14506
13088,15071
13088,14722
13088,14593
13088,14338
13088,14624
13088,14960
13088,13967
13088,15090
13088,13304
13088,14416
13088,13399
13089,13123
13089,13876
13089,14194
13089,14457
13089,14085
13089,14986
13089,15000
13089,15078
13089,15093
13089,14703
13089,15089
13089,14250
13089,13518
13090,15095
13090,14898
13090,14857
13090,14943
13090,15020
13090,15079
13090,13962
13090,14987
13090,13951
13090,14609
13090,14284
13090,14375
13090,14021
13090,15075
13090,14240
13090,14782
13090,14948
13091,13756
13091,14659
13091,13837
13091,14480
13091,15044
13091,14956
13091,14185
13091,14685
13091,13559
13091,15063
13091,14975
13091,14013
13091,13861
13091,14330
13091,15091
13091,14376
13092,15074
13092,14212
13092,14348
13092,15021
13092,14142
13092,15096
13092,14943
13092,13363
13092,13992
13092,13741
13092,13162
13092,14702
13092,14456
13092,13212
13092,13321
13092,14122
13093,14938
13093,14914
13093,14421
13093,15068
13093,14780
13093,14176
13093,14944
13093,14843
13093,15087
13093,15059
13093,14453
13093,15003
13093,14889
13093,15062
13093,13929
13093,13791
13094,14931
13094,14970
13094,14963
13094,14962
13094,13286
13094,14957
13094,14755
13094,15056
13094,15035
13094,14950
13094,14125
13094,14295
13094,15063
13094,15034
13094,15078
13094,13832
13095,14786
13095,15100
13095,14955
13095,13438
13095,14544
13095,15037
13095,15091
13095,14350
13095,14873
13095,14576
13095,13309
13095,13936
13095,14675
13096,14880
13096,14994
13096,14847
13096,13481
13096,14356
13096,15079
13096,13147
13096,14603
13096,13816
13096,13910
13096,14997
13096,14669
13096,15093
13096,15040
13096,13579
13096,14247
13097,15015
13097,15047
13097,14119
13097,15090
13097,14973
13097,15039
13097,14794
13097,13877
13097,15023
13097,15044
13097,14138
13097,15048
13097,15014
13097,13549
13097,13284
13097,15088
13097,14130
13097,13554
13097,14676
13097,14799
13097,14053
13098,13583
13098,15053
13098,14778
13098,13160
13098,14514
13098,14229
13098,14622
13098,14158
13098,14797
13098,14993
13098,15059
13098,14907
13098,14822
13098,14461
13098,14314
13098,15086
13098,13863
13099,15056
13099,14645
13099,13887
13099,14973
13099,14441
13099,15078
13099,13602
13099,14538
13099,15000
13099,14099
13099,15087
13099,14673
13099,13219
13099,15079
13099,15085
13099,14941
13100,15094
13100,14738
13100,13134
13100,14959
13100,13693
13100,15100
13100,15101
13100,14291
13100,14171
13100,14457
13100,14981
13100,14608
13100,14687
13100,14403
13100,15043
13100,14022
13100,14823
13101,14151
13101,15095
13101,13991
13101,14445
13101,14830
13101,13892
13101,14936
13101,14352
13101,14806
13101,15101
13101,15083
13101,14292
13101,14906
13101,14637
13101,14173
13101,14191
13101,14773
13101,13783
13102,14580
13102,13139
13102,14838
13102,14509
13102,14031
13102,13929
13102,15054
13102,13206
13102,14460
13102,13649
13102,14545
13102,14997
13102,14803
13102,13278
13102,15057
13102,14736
13102,15046
13102,14985
13103,15084
13103,14712
13103,15059
13103,14785
13103,14836
13103,14690
13103,14267
13103,14956
13103,14957
13103,15067
13103,14490
13103,15026
13103,14725
13103,13119
13104,15080
13104,14589
13104,15009
13104,14835
13104,15089
13104,15066
13104,14962
13104,13108
13104,14046
13104,14006
13104,13284
13104,14955
13105,13285
13105,14378
13105,14064
13105,14986
13105,14085
13105,15089
13105,13494
13105,14671
13105,13394
13105,15042
13105,14980
13105,14928
13105,14316
13105,14195
13105,14331
13105,13663
13105,14949
13105,13755
13106,14226
13106,14833
13106,15092
13106,14548
13106,14583
13106,15085
13106,14441
13106,14285
13106,15100
13106,15094
13106,14752
13106,14926
13106,14973
13106,15020
13106,15095
13107,13274
13107,14354
13107,14295
13107,14812
13107,13635
13107,14854
13107,14685
13107,14950
13107,15088
13107,15093
13107,14386
13107,15078
13107,14339
13108,14248
13108,15062
13108,15054
13108,15086
13108,15076
13108,15018
13108,15055
13108,14960
13108,14642
13108,13278
13108,14471
13108,15006
13108,14953
13108,14482
13108,15015
13109,14801
13109,14423
13109,14710
13109,15095
13109,13302
13109,15098
13109,15084
13109,14832
13109,13836
13109,15050
13109,15091
13109,13845
13109,14992
13109,15020
13109,14889
13109,14669
13109,14413
13109,14756
13109,14681
13109,14957
13110,13369
13110,14192
13110,14721
13110,14801
13110,14920
13110,15093
13110,15030
13110,14004
13110,14785
13110,15012
13110,15070
13110,15069
13110,14832
13110,14646
13110,15031
13110,14953
13110,14018
13111,14395
13111,14999
13111,14729
13111,15038
13111,15069
13111,15080
13111,14707
13111,14617
13111,15053
13111,14124
13111,15091
13111,14333
13111,13425
13111,13205
13111,15071
13112,14965
13112,14347
13112,15098
13112,15041
13112,14130
13112,15032
13112,14915
13112,13419
13112,14002
13112,15073
13112,14988
13112,13166
13112,14356
13112,14127
13112,14289
13113,13988
13113,13787
13113,15031
13113,14924
13113,15096
13113,13715
13113,15094
13113,13488
13113,14983
13113,15061
13113,13704
13113,14267
13113,13517
13113,14833
13113,15060
13114,13490
13114,14885
13114,14957
13114,13344
13114,14783
13114,13536
13114,15063
13114,13648
13114,15050
13114,13966
13114,14272
13114,15098
13114,14922
13114,14803
13114,14931
13114,14441
13114,15090
13114,15009
13114,13386
13114,13207
13114,14066
13114,15061
13115,13927
13115,14527
13115,14982
13115,15055
13115,14198
13115,15088
13115,14290
13115,14412
13115,14795
13115,13847
13115,15078
13115,13936
13115,15085
13115,15044
13115,14164
13115,14929
13115,15033
13115,15090
13116,13269
13116,14851
13116,13609
13116,14477
13116,13734
13116,14987
13116,13708
13116,14802
13116,14384
13116,14123
13116,14968
13116,14732
13116,14834
13116,15014
13116,13213
13116,14193
13116,14999
13117,15069
13117,14641
13117,13941
13117,15099
13117,14426
13117,14663
13117,14453
13117,14538
13117,14943
13117,14144
13117,15052
13117,15040
13117,14981
13117,15079
13117,15083
13117,15051
13117,15087
13117,15036
13117,13420
13117,14214
13118,14804
13118,15079
13118,14605
13118,15024
13118,14850
13118,14556
13118,14808
13118,14955
13118,13525
13118,14131
13118,14823
13118,14439
13118,13380
13118,13810
13118,15040
13118,14649
13118,14176
13118,13326
13118,14929
13118,14694
13119,15033
13119,14996
13119,14923
13119,14884
13119,14945
13119,13206
13119,14803
13119,14929
13119,15095
13119,14746
13119,14246
13119,13545
13120,14740
13120,14679
13120,14683
13120,13467
13120,14432
13120,14207
13120,14919
13120,15031
13120,14085
13120,14036
13120,14379
13120,13418
13120,13862
13121,15067
13121,14571
13121,15041
13121,15006
13121,13509
13121,14340
13121,15100
13121,14827
13121,15089
13121,14121
13121,15013
13121,14505
13121,14879
13122,15063
13122,15051
13122,15087
13122,13820
13122,15090
13122,15083
13122,13312
13122,13869
13122,13758
13122,15044
13122,15033
13122,13593
13122,13477
13122,14899
13122,15056
13123,14988
13123,14862
13123,13854
13123,13294
13123,15089
13123,13976
13123,14923
13123,14832
13123,15041
13123,14822
13123,14051
13123,14113
13123,13262
13123,13967
13123,14688
13123,14670
13123,13699
13123,13994
13124,14933
13124,13608
13124,13501
13124,13236
13124,15062
13124,15091
13124,15066
13124,15084
13124,14942
13124,14249
13124,14989
13124,13438
13124,15033
13124,15034
13125,14749
13125,15087
13125,14718
13125,14554
13125,14760
13125,14190
13125,14955
13125,13822
13125,15060
13125,14708
13125,15098
13125,15066
13125,15020
13125,14709
13125,15101
13126,14751
13126,14253
13126,14366
13126,15096
13126,14452
13126,15083
13126,14208
13126,13329
13126,14686
13126,14421
13126,14733
13126,13783
13126,14899
13126,14222
13126,14963
13126,15078
13126,15063
13127,14590
13127,15101
13127,14963
13127,14121
13127,14909
13127,15027
13127,15004
13127,15060
13127,15098
13127,14353
13127,15033
13127,13683
13127,15069
13127,14752
13127,14876
13127,14123
13127,13468
13128,14800
13128,13982
13128,15029
13128,13684
13128,14655
13128,13754
13128,15072
13128,15019
13128,14906
13128,14728
13128,14603
13128,14629
13128,15088
13128,14796
13128,13591
13129,15011
13129,14737
13129,15084
13129,15055
13129,13402
13129,14791
13129,14083
13129,14890
13129,14895
13129,13923
13129,14135
13129,15079
13129,15056
13129,14185
13130,15024
13130,15091
13130,14725
13130,14558
13130,14441
13130,15037
13130,14997
13130,14996
13130,14959
13130,15089
13130,14365
13130,14512
13130,15076
13130,14861
13130,14671
13131,15024
13131,14219
13131,14197
13131,13870
13131,14936
13131,15041
13131,14896
13131,13161
13131,14979
13131,14883
13131,15058
13131,15100
13131,14157
13131,15095
13131,14767
13131,13975
13131,15083
13132,14971
13132,15079
13132,15075
13132,13685
13132,15028
13132,14142
13132,13737
13132,13897
13132,14641
13132,15086
13132,14877
13132,14874
13132,14114
13132,14797
13133,14960
13133,15072
13133,13373
13133,14202
13133,15090
13133,15088
13133,15082
13133,14791
13133,14168
13133,15092
13133,15014
13133,15078
13133,13165
13134,15092
13134,15054
13134,15101
13134,13918
13134,14177
13134,14206
13134,13506
13134,14863
13134,14519
13134,13479
13134,14847
13134,15099
13134,14950
13135,14495
13135,13162
13135,14966
13135,14627
13135,14461
13135,14402
13135,15037
13135,14107
13135,14586
13135,15090
13135,14857
13135,14080
13135,13923
13135,15023
13135,14735
13135,14090
13135,14023
13136,13269
13136,14690
13136,15080
13136,15032
13136,13818
13136,14420
13136,15053
13136,14007
13136,14965
13136,15066
13136,13428
13136,14749
13136,14848
13136,15090
13136,13163
13136,14609
13137,13393
13137,14680
13137,14857
13137,14786
13137,14000
13137,15076
13137,14659
13137,15083
13137,15079
13137,15038
13137,14440
13137,13861
13137,13419
13138,14689
13138,15045
13138,13521
13138,14547
13138,14967
13138,14631
13138,15090
13138,15098
13138,15043
13138,14260
13138,13557
13138,15095
13138,14883
13139,14509
13139,14922
13139,14783
13139,14930
13139,15083
13139,14774
13139,14720
13139,15010
13139,14539
13139,14091
13139,15096
13139,14211
13139,15075
13139,14811
13140,13778
13140,15073
13140,13334
13140,14902
13140,15069
13140,14969
13140,13184
13140,14974
13140,15077
13140,13673
13140,14557
13140,14815
13140,13503
13141,15100
13141,14599
13141,14340
13141,15074
13141,15050
13141,14522
13141,15030
13141,14344
13141,14933
13141,14290
13141,13716
13141,14850
13141,13308
13141,14650
13141,14966
13141,14471
13142,14927
13142,15093
13142,13491
13142,14565
13142,13911
13142,14172
13142,14767
13142,13480
13142,15087
13142,14710
13142,14347
13142,15065
13142,15071
13142,13313
13142,15091
13142,14795
13142,14253
13143,14979
13143,15062
13143,14973
13143,14850
13143,14875
13143,14144
13143,13158
13143,14785
13143,14801
13143,15047
13143,14208
13143,14743
13143,14433
13143,14436
13143,13526
13143,15097
13144,13889
13144,14716
13144,15024
13144,14203
13144,14059
13144,14800
13144,13906
13144,13462
13144,15076
13144,13788
13144,14972
13144,13253
13144,14563
13144,14802
13144,13429
13144,15020
13145,15048
13145,13172
13145,14519
13145,14757
13145,15042
13145,14634
13145,14275
13145,13953
13145,15095
13145,14771
13145,14563
13145,14508
13145,14963
13145,13776
13145,14980
13145,13717
13146,14121
13146,15078
13146,15003
13146,14490
13146,15041
13146,14808
13146,14465
13146,14111
13146,15073
13146,14807
13146,14096
13146,13434
13146,14939
13146,13717
13146,15075
13146,14997
13146,14559
13146,14967
13146,15095
13147,13678
13147,15090
13147,14867
13147,14556
13147,13836
13147,14625
13147,14995
13147,15048
13147,14462
13147,14773
13147,14237
13147,14334
13147,14907
13147,15003
13148,14317
13148,13384
13148,14423
13148,15051
13148,14933
13148,15088
13148,13331
13148,14497
13148,14665
13148,14007
13148,13894
13148,14126
13148,14291
13148,14902
13148,15016
13148,14686
13148,14866
13148,15049
13149,14005
13149,15001
13149,14787
13149,14706
13149,13785
13149,15099
13149,14962
13149,14769
13149,14716
13149,14506
13149,14980
13149,14632
13149,14852
13149,14256
13149,15012
13149,14248
13150,14905
13150,13311
13150,14867
13150,14439
13150,14337
13150,14832
13150,13401
13150,15075
13150,14999
13150,14853
13150,15091
13150,13840
13150,15064
13150,14026
13150,14868
13150,14224
13151,15015
13151,13160
13151,15084
13151,14065
13151,15064
13151,14888
13151,14388
13151,14144
13151,14971
13151,15069
13151,14681
13151,15038
13151,14629
13151,13755
13151,14268
13151,14218
13151,13716
13152,14491
13152,14648
13152,14820
13152,14592
13152,14165
13152,15037
13152,14750
13152,15078
13152,15093
13152,14447
13152,14954
13152,15018
13152,14494
13152,14081
13152,14918
13152,14999
13153,14738
13153,14834
13153,14568
13153,13370
13153,14680
13153,15017
13153,15096
13153,14042
13153,14122
13153,14779
13153,14601
13153,14460
13153,14939
13153,14867
13153,14901
13153,15030
13154,15005
13154,14830
13154,13555
13154,13160
13154,14413
13154,14761
13154,14752
13154,14150
13154,13345
13154,14945
13154,13884
13154,14807
13154,14824
13154,14242
13154,13905
13155,15024
13155,14617
13155,14433
13155,15018
13155,13838
13155,14964
13155,14645
13155,13768
13155,13897
13155,14963
13155,15004
13155,13902
13155,14794
13155,15069
13156,14378
13156,14805
13156,14215
13156,15097
13156,13698
13156,15092
13156,15074
13156,15042
13156,13488
13156,13895
13156,14931
13156,13860
13156,14956
13156,13397
13156,13841
13156,14728
13156,15022
13156,13959
13157,14738
13157,14534
13157,14620
13157,13790
13157,15083
13157,14694
13157,15093
13157,14592
13157,14780
13157,13878
13157,13384
13157,14973
13157,14722
13157,14742
13157,14116
13157,13825
13157,14760
13157,13967
13158,14146
13158,14748
13158,15052
13158,13794
13158,14124
13158,15092
13158,13500
13158,14045
13158,15073
13158,14983
13158,15020
13158,13428
13158,15030
13158,13944
13159,15059
13159,14981
13159,14984
13159,14975
13159,13267
13159,13874
13159,14232
13159,15099
13159,14658
13159,14626
13159,14987
13159,13520
13159,14966
13159,14431
13159,15091
13159,13927
13159,14278
13160,13951
13160,14557
13160,13974
13160,14345
13160,14131
13160,14926
13160,15057
13160,14735
13160,14965
13160,15080
13160,14435
13160,13954
13160,13646
13160,14404
13160,14518
13160,14295
13160,15026
13160,15365
13161,13844
13161,13760
13161,15064
13161,13894
13161,14543
13161,14418
13161,14729
13161,13219
13161,15050
13161,13934
13161,15024
13161,14643
13161,15093
13161,14992
13161,14891
13161,14937
13161,14428
13161,14798
13162,14815
13162,14069
13162,14362
13162,14309
13162,14948
13162,13949
13162,13891
13162,15101
13162,13708
13162,13634
13162,13901
13162,14918
13162,14697
13162,13960
13162,14832
13163,14463
13163,14996
13163,15078
13163,14822
13163,14567
13163,14431
13163,14020
13163,14981
13163,14975
13163,13181
13163,15039
13163,14884
13163,15090
13163,15058
13164,14938
13164,13976
13164,14065
13164,13810
13164,13899
13164,14685
13164,14113
13164,15030
13164,14658
13164,15059
13164,13415
13164,14833
13164,15015
13164,14993
13165,13799
13165,15046
13165,14401
13165,15081
13165,14413
13165,15067
13165,14832
13165,14153
13165,14912
13165,15058
13165,14754
13165,13820
13165,15098
13165,14731
13165,13752
13165,14966
13165,13515
13166,13939
13166,14644
13166,15087
13166,14640
13166,13621
13166,13210
13166,14894
13166,13585
13166,13562
13166,15055
13166,14970
13166,14751
13166,14657
13166,14990
13167,13548
13167,14032
13167,13393
13167,14969
13167,14941
13167,15085
13167,14881
13167,14702
13167,15048
13167,14110
13167,14943
13167,14306
13167,14961
13167,13575
13167,13544
13167,15057
13167,13725
13167,14308
13168,13593
13168,14958
13168,15099
13168,13529
13168,14938
13168,14399
13168,15054
13168,14873
13168,14600
13168,14633
13168,14667
13168,15006
13168,13742
13168,13610
13168,13959
13169,14994
13169,14897
13169,14552
13169,15042
13169,14883
13169,15095
13169,15079
13169,13734
13169,15025
13169,14202
13169,13945
13169,15026
13169,15058
13169,14228
13169,15008
13169,14998
13169,14962
13169,15066
13169,14199
13170,15069
13170,13731
13170,14250
13170,14994
13170,14893
13170,14667
13170,15028
13170,15023
13170,14850
13170,15018
13170,14450
13170,15001
13170,14845
13170,14057
13170,13649
13170,14301
13170,15080
13170,14709
13170,14629
13171,13897
13171,14423
13171,15056
13171,15046
13171,14243
13171,13637
13171,14002
13171,14365
13171,14616
13171,14827
13171,14978
13171,15022
13171,13492
13171,14368
13171,14565
13171,14990
13172,14239
13172,13210
13172,13888
13172,14384
13172,14348
13172,14080
13172,13396
13172,14426
13172,14214
13172,14028
13172,14662
13172,14787
13172,15048
13173,13865
13173,15099
13173,15082
13173,14691
13173,14507
13173,13742
13173,14738
13173,14768
13173,14357
13173,14689
13173,14970
13173,14763
13174,15002
13174,14416
13174,13431
13174,15059
13174,14264
13174,15063
13174,14357
13174,14906
13174,15067
13174,14707
13174,15072
13174,15077
13174,15092
13174,14009
13174,14641
13174,14737
13175,14036
13175,14721
13175,14608
13175,14607
13175,14920
13175,14174
13175,14949
13175,14294
13175,15034
13175,14697
13175,14606
13175,14972
13175,14962
13175,15004
13175,15070
13176,14377
13176,14197
13176,14019
13176,13548
13176,14283
13176,15050
13176,14588
13176,14104
13176,14836
13176,13335
13176,13709
13176,15090
13176,14813
13176,15088
13176,14750
13177,13660
13177,13734
13177,14101
13177,13840
13177,14856
13177,15068
13177,14993
13177,14652
13177,14972
13177,14692
13177,14008
13177,13798
13177,15089
13178,15045
13178,15047
13178,14538
13178,15090
13178,13537
13178,13915
13178,13239
13178,14445
13178,14744
13178,15101
13178,13361
13178,14854
13178,14904
13178,13326
13178,15031
13179,13951
13179,14407
13179,15100
13179,15065
13179,13561
13179,13915
13179,14928
13179,13397
13179,14874
13179,15034
13180,13818
13180,14543
13180,14523
13180,13814
13180,14960
13180,13311
13180,14948
13180,14719
13180,14475
13180,14351
13180,13979
13180,14573
13180,15056
13180,15030
13180,13847
13181,15038
13181,14113
13181,14865
13181,14987
13181,15074
13181,14877
13181,14967
13181,13511
13181,14514
13181,13980
13181,15072
13181,14966
13181,14772
13181,14576
13182,14601
13182,15014
13182,15070
13182,14871
13182,13837
13182,15055
13182,14764
13182,14944
13182,13891
13182,14754
13182,15035
13182,15033
13182,13855
13182,13757
13182,15082
13182,15075
13182,13533
13183,14731
13183,14176
13183,13449
13183,14542
13183,15073
13183,13666
13183,14738
13183,13997
13183,14007
13183,14082
13183,14628
13183,14470
13184,15061
13184,13733
13184,15086
13184,13510
13184,14491
13184,14406
13184,14118
13184,14762
13184,14351
13184,14671
13184,14385
13184,15079
13184,13307
13185,14749
13185,14377
13185,13367
13185,14910
13185,14954
13185,14799
13185,15015
13185,15092
13185,14670
13185,14734
13185,14587
13185,15008
13185,13629
13185,14837
13185,14640
13186,14257
13186,15084
13186,13322
13186,14673
13186,14158
13186,14485
13186,14170
13186,14194
13186,13696
13186,15005
13186,14650
13186,14892
13186,14813
13186,14872
13186,14258
13186,14273
13186,15090
13187,13972
13187,14716
13187,14898
13187,14860
13187,13856
13187,14277
13187,15072
13187,15033
13187,15061
13187,14207
13187,13507
13187,13788
13187,14365
13187,13326
13187,14339
13188,15016
13188,15096
13188,14123
13188,14395
13188,14735
13188,15058
13188,14845
13188,15099
13188,15086
13188,14934
13188,14348
13188,14752
13188,14979
13188,13952
13189,13546
13189,14615
13189,15093
13189,14894
13189,14767
13189,13970
13189,14390
13189,14726
13189,14335
13189,14107
13189,13464
13189,14665
13189,15021
13189,14156
13189,13643
13189,13869
13190,14778
13190,15038
13190,13946
13190,14521
13190,14813
13190,14978
13190,15030
13190,14854
13190,14600
13190,13750
13190,14859
13190,14312
13190,14594
13190,14917
13190,14958
13191,14726
13191,14875
13191,14975
13191,14974
13191,14962
13191,15016
13191,14224
13191,14847
13191,13518
13191,13732
13191,14725
13191,15100
13191,14814
13192,14308
13192,14491
13192,14404
13192,14798
13192,15087
13192,14740
13192,14164
13192,14143
13192,14977
13192,13917
13192,14991
13192,14488
13192,14950
13192,14527
13192,14666
13192,14953
13192,13815
13192,15101
13193,14995
13193,15026
13193,13646
13193,13922
13193,13412
13193,14707
13193,14767
13193,13827
13193,15017
13193,14046
13193,14987
13193,15054
13193,13223
13193,15087
13193,13985
13193,13457
13194,15091
13194,15061
13194,15015
13194,14331
13194,15100
13194,15085
13194,14616
13194,15080
13194,14730
13194,14414
13194,15062
13194,13778
13194,14779
13194,15012
13194,14970
13194,15081
13194,15083
13194,14957
13194,14921
13195,13868
13195,15090
13195,14806
13195,13932
13195,14495
13195,13274
13195,14430
13195,15056
13195,14860
13195,15043
13195,15028
13195,15081
13195,15015
13195,14544
13195,14790
13195,14959
13196,13218
13196,14721
13196,14819
13196,13807
13196,15089
13196,15044
13196,15099
13196,13556
13196,14999
13196,15063
13196,14609
13196,14234
13196,14105
13196,15097
13196,14371
13196,14567
13197,14218
13197,14072
13197,14688
13197,15081
13197,14663
13197,13443
13197,13414
13197,15041
13197,14515
13197,14383
13197,14878
13197,14795
13197,14850
13198,13548
13198,14173
13198,14746
13198,15048
13198,13939
13198,15089
13198,14986
13198,15061
13198,13920
13198,13952
13198,13392
13198,14462
13198,14342
13198,13750
13199,14442
13199,13357
13199,13783
13199,14270
13199,14981
13199,15101
13199,14183
13199,14008
13199,13228
13199,14117
13199,15100
13199,15055
13199,13514
13199,14575
13200,14390
13200,15076
13200,15004
13200,15078
13200,13278
13200,14591
13200,15030
13200,14158
13200,14440
13200,14558
13200,15101
13200,14993
13200,14072
13200,13679
13200,14830
13200,13749
13200,15179
13201,14121
13201,14885
13201,15077
13201,14437
13201,14453
13201,15017
13201,14874
13201,15071
13201,14979
13201,13642
13201,14870
13201,15073
13201,14781
13201,15088
13201,13774
13201,14724
13202,15056
13202,15100
13202,13997
13202,13446
13202,13796
13202,13418
13202,14171
13202,14947
13202,15073
13202,14888
13202,15032
13202,14612
13202,15095
13202,14337
13202,14829
13202,14982
13202,13790
13203,13297
13203,15082
13203,14960
13203,14977
13203,14981
13203,14802
13203,13538
13203,13213
13203,13361
13203,13837
13203,15074
13203,15010
13203,13963
13203,15084
13203,15098
13203,14555
13203,14800
13203,13369
13204,14720
13204,13579
13204,15067
13204,14975
13204,14090
13204,15078
13204,14771
13204,14808
13204,14799
13204,14658
13204,14062
13204,15081
13204,14546
13204,15060
13204,14755
13205,15030
13205,15067
13205,14147
13205,14946
13205,15083
13205,14924
13205,14971
13205,14608
13205,14561
13205,14783
13205,13664
13205,14735
13205,15086
13205,13317
13205,14027
13206,13951
13206,14620
13206,14700
13206,15073
13206,14728
13206,14965
13206,15090
13206,14746
13206,13368
13206,13846
13206,14961
13206,14681
13206,14774
13207,14770
13207,14579
13207,14516
13207,14597
13207,14886
13207,14610
13207,14355
13207,15040
13207,14271
13207,14997
13207,14652
13207,13789
13207,13258
13207,15048
13207,14977
13207,14932
13207,14267
13207,15072
13207,15130
13208,14099
13208,15082
13208,14900
13208,14329
13208,14550
13208,14953
13208,14653
13208,13246
13208,14439
13208,14807
13208,13254
13208,13910
13208,14711
13208,14413
13208,14931
13208,15034
13209,14781
13209,15099
13209,14001
13209,14753
13209,13491
13209,14175
13209,14047
13209,14950
13209,15095
13209,15096
13209,14067
13209,15065
13209,14631
13209,14960
13210,15064
13210,13540
13210,15088
13210,14532
13210,14270
13210,14265
13210,13690
13210,15073
13210,14960
13210,15079
13210,15087
13210,14823
13210,14818
13211,13318
13211,15080
13211,14881
13211,15065
13211,14782
13211,13856
13211,15038
13211,15074
13211,15075
13211,14955
13211,15087
13211,13631
13211,15100
13211,13937
13211,14719
13211,14139
13211,15024
13211,14272
13211,14095
13211,14505
13211,14635
13212,13879
13212,14943
13212,15073
13212,14725
13212,14830
13212,15004
13212,14515
13212,14959
13212,14872
13212,14923
13212,13779
13212,13405
13212,15059
13212,14436
13213,14952
13213,14908
13213,14548
13213,15066
13213,14814
13213,14912
13213,14368
13213,14624
13213,14782
13213,15013
13213,13375
13213,13396
13213,14324
13214,15085
13214,13687
13214,14624
13214,15072
13214,15098
13214,14989
13214,14644
13214,14825
13214,14280
13214,15074
13214,14942
13214,14387
13214,15047
13214,14258
13214,13823
13214,14529
13215,15048
13215,14470
13215,15088
13215,15058
13215,14808
13215,14283
13215,14947
13215,14041
13215,15064
13215,14112
13215,15081
13215,15078
13215,14867
13215,13558
13215,13451
13215,13926
13215,15075
13216,14895
13216,13728
13216,15101
13216,13892
13216,15040
13216,13773
13216,13698
13216,14785
13216,14909
13216,14700
13216,14657
13216,13284
13216,14623
13216,13234
13216,15365
13217,14977
13217,14074
13217,14188
13217,14627
13217,13350
13217,14139
13217,14146
13217,13938
13217,14292
13217,13616
13217,14795
13217,15078
13217,14881
13217,14586
13217,15092
13217,14653
13217,14378
13218,15071
13218,14458
13218,15004
13218,14953
13218,15075
13218,15052
13218,14307
13218,14477
13218,14377
13219,15012
13219,13402
13219,15041
13219,13520
13219,14141
13219,14945
13219,15013
13219,13934
13219,14707
13219,14698
13219,13589
13219,14881
13219,14428
13219,13979
13219,14575
13219,14782
13219,13683
13219,13416
13220,14704
13220,15000
13220,15012
13220,15094
13220,14181
13220,13704
13220,14952
13220,14111
13220,14606
13220,14628
13220,14997
13220,14689
13220,15066
13220,14423
13220,13989
13220,14757
13221,14745
13221,13935
13221,14979
13221,14369
13221,15091
13221,14924
13221,14220
13221,14454
13221,15071
13221,14956
13221,14666
13221,14373
13221,13605
13221,15098
13221,15032
13221,14798
13221,15064
13221,14406
13221,14995
13221,15067
13222,14545
13222,15064
13222,15004
13222,14712
13222,15093
13222,14440
13222,13773
13222,14643
13222,15000
13222,15097
13222,14262
13222,14275
13222,15079
13222,15074
13222,14671
13223,14907
13223,14411
13223,15074
13223,13948
13223,13229
13223,14583
13223,14867
13223,13793
13223,15060
13223,15090
13223,14587
13223,14622
13223,14488
13223,13356
13223,15096
13224,14866
13224,13981
13224,14702
13224,14157
13224,15066
13224,14735
13224,14706
13224,14886
13224,15071
13224,14467
13224,15086
13224,14991
13224,14625
13224,14898
13224,14685
13224,14428
13224,15100
13224,14711
13225,14390
13225,15002
13225,14998
13225,14803
13225,14029
13225,14796
13225,14953
13225,14964
13225,14528
13225,14137
13225,14014
13225,14240
13225,14823
13225,13832
13226,15039
13226,15047
13226,15010
13226,14962
13226,14708
13226,13830
13226,13992
13226,14934
13226,14328
13226,14284
13226,14834
13226,14992
13226,14771
13227,15030
13227,14756
13227,14566
13227,14754
13227,15079
13227,14783
13227,14514
13227,14741
13227,14765
13227,14995
13227,15043
13227,14716
13228,14426
13228,13774
13228,13618
13228,14814
13228,14928
13228,15047
13228,15072
13228,14826
13228,14781
13228,15075
13228,14085
13228,14939
13228,14101
13228,15048
13229,14701
13229,14983
13229,13530
13229,15019
13229,14238
13229,15015
13229,15070
13229,15086
13229,15039
13229,14922
13229,14228
13229,14155
13229,14453
13229,14351
13230,14458
13230,15011
13230,15017
13230,15097
13230,14869
13230,14455
13230,15055
13230,14948
13230,14867
13230,15020
13230,14498
13230,14639
13230,15098
13231,14834
