source,target
10836,14984
10836,13887
10837,15088
10837,15013
10837,14722
10837,14350
10837,13976
10837,12942
10837,13609
10837,15004
10838,12757
10838,14221
10838,14337
10838,12104
10838,14990
10838,15071
10838,13336
10838,15080
10838,12506
10838,13768
10839,14151
10839,14656
10839,11662
10839,13040
10839,12682
10839,15031
10839,14997
10839,14008
10840,14875
10840,14645
10840,12898
10840,11399
10840,14229
10840,14107
10840,13488
10840,15077
10841,14997
10841,12579
10841,14978
10841,15077
10841,14885
10841,11991
10841,12456
10841,14266
10841,12595
10842,12500
10842,14584
10842,14960
10842,11895
10842,13945
10842,13013
10842,14498
10842,12464
10842,15074
10843,14351
10843,13537
10843,14932
10843,15076
10843,13038
10843,12720
10843,15097
10843,13858
10844,14591
10844,14491
10844,13393
10844,12943
10844,14715
10844,14924
10844,14997
10844,11726
10844,15370
10845,14999
10845,15003
10845,10886
10845,11537
10845,11542
10845,14950
10845,13084
10845,15069
10845,14462
10845,14120
10846,14975
10846,14090
10846,13951
10846,14443
10846,14839
10846,14912
10846,11116
10846,14409
10847,15082
10847,14230
10847,13620
10847,14248
10847,14199
10847,14336
10847,12257
10847,14534
10848,12627
10848,14283
10848,15012
10848,13514
10848,13799
10848,11598
10848,11715
10848,14716
10848,12687
10849,13223
10849,12547
10849,13540
10849,13335
10849,12082
10849,14765
10849,14601
10850,14909
10850,14778
10850,14875
10850,14255
10850,14938
10850,14703
10850,10933
10850,14113
10850,13340
10850,15198
10851,13575
10851,10993
10851,14594
10851,14156
10851,14499
10851,15099
10851,15096
10851,12299
10852,13361
10852,15081
10852,12670
10852,13983
10852,14167
10852,12715
10852,14969
10852,13866
10853,14691
10853,14490
10853,14506
10853,14867
10853,15096
10853,15030
10854,13272
10854,14187
10854,13235
10854,14073
10854,14966
10854,15089
10854,12615
10854,11377
10854,14914
10855,14852
10855,14341
10855,14738
10855,14271
10855,14683
10855,14561
10855,14893
10855,14563
10856,12097
10856,15092
10856,14473
10856,11958
10856,14774
10857,14708
10857,11562
10857,15081
10857,14877
10857,15045
10858,14095
10858,14761
10858,15065
10858,14147
10858,15040
10858,14434
10858,11572
10858,11720
10858,15084
10859,11910
10859,14712
10859,15000
10859,15073
10859,12599
10859,14496
10859,12975
10859,14055
10860,14536
10860,14741
10860,14146
10860,14924
10860,14675
10860,11436
10860,14618
10860,14912
10860,14497
10860,14013
10861,13919
10861,14041
10861,11097
10861,13431
10861,14717
10861,15093
10861,12417
10861,14987
10862,14792
10862,14632
10862,14952
10862,14608
10862,12917
10862,13052
10862,13261
10862,15032
10862,13541
10863,15082
10863,15072
10863,15053
10863,14104
10863,14544
10863,13545
10864,13492
10864,15032
10864,11374
10864,14201
10864,14434
10864,13159
10864,13321
10864,13534
10865,14805
10865,11327
10865,13924
10865,14964
10865,15042
10866,15035
10866,12524
10866,14732
10866,15086
10866,12383
10866,11362
10866,15080
10866,15085
10866,15093
10867,14599
10867,14019
10867,13703
10867,15094
10867,14503
10868,14726
10868,13903
10868,13675
10868,15083
10868,14738
10868,14215
10868,13908
10868,13019
10869,12144
10869,15029
10869,14677
10869,15020
10869,13744
10869,14675
10869,12478
10870,15084
10870,12520
10870,15088
10870,14939
10870,14340
10870,13121
10870,14259
10870,14921
10870,14071
10870,14582
10871,14777
10871,15071
10871,15075
10871,14093
10871,13549
10871,14926
10871,11601
10871,11893
10871,14690
10871,14246
10872,13371
10872,12722
10872,13828
10872,14615
10872,11834
10872,15101
10872,12490
10872,14192
10873,14935
10873,13858
10873,14873
10873,13527
10873,15050
10873,13789
10873,11132
10873,14778
10874,15026
10874,14373
10874,15094
10874,15051
10874,15089
10874,15056
10875,13065
10875,15021
10875,14750
10875,14233
10875,15086
10875,13100
10875,14799
10875,14791
10875,15090
10875,14497
10876,14068
10876,14645
10876,15083
10876,13043
10876,13402
10876,15050
10877,15094
10877,14531
10877,14581
10877,12340
10877,12316
10877,14928
10878,13784
10878,14900
10878,15099
10878,14947
10878,14927
10878,14959
10878,15051
10878,12985
10878,14139
10879,14833
10879,12606
10879,14483
10879,12826
10879,13736
10879,15059
10879,13616
10879,14704
10880,13601
10880,15065
10880,11408
10880,15098
10880,15034
10880,13003
10880,14956
10880,11072
10881,14350
10881,13991
10881,15093
10881,15018
10881,13459
10881,14514
10881,12575
10881,13123
10881,11528
10881,12591
10882,14470
10882,14778
10882,15074
10882,14381
10882,15100
10882,11451
10882,14520
10882,14372
10882,10935
10883,14035
10883,14991
10883,11065
10883,14970
10883,14997
10883,12311
10883,15089
10884,12209
10884,14866
10884,12071
10884,15064
10884,14313
10884,14805
10884,13702
10884,10957
10884,14362
10885,14003
10885,12716
10885,15075
10885,14513
10885,14965
10885,11144
10885,15078
10885,11839
10886,14206
10886,13606
10886,15066
10886,14902
10886,13453
10886,14831
10886,15034
10887,15076
10887,13875
10887,15028
10887,15057
10887,14882
10887,14437
10887,13661
10887,15089
10887,13227
10887,13595
10888,14449
10888,13301
10888,12042
10888,15082
10888,14829
10888,15098
10888,15001
10889,15004
10889,14951
10889,13358
10889,14415
10889,14080
10889,14145
10889,12909
10890,13773
10890,15034
10890,13920
10890,12465
10890,11931
10890,13172
10890,13787
10890,15095
10890,14875
10890,14625
10891,14435
10891,13801
10891,14088
10891,13633
10891,14737
10891,14854
10892,15023
10892,15040
10892,14601
10892,14724
10892,15078
10892,15067
10892,13260
10892,15014
10893,11689
10893,15051
10893,14209
10893,13766
10893,15098
10893,14014
10893,15085
10893,13126
10894,12273
10894,13999
10894,12297
10894,14522
10894,11786
10894,15069
10894,11577
10894,14670
10894,14603
10895,11397
10895,14848
10895,14931
10895,12247
10895,14404
10895,14955
10895,15042
10895,11118
10895,14860
10895,15088
10896,14148
10896,13582
10896,12596
10896,15080
10896,14258
10896,14064
10897,14999
10897,14654
10897,12308
10897,15041
10897,14692
10897,14951
10897,14723
10897,15080
10898,13434
10898,13529
10898,15012
10898,11474
10898,14786
10898,15060
10898,12770
10898,14734
10899,15070
10899,14491
10899,11784
10899,14942
10899,13463
10899,12358
10900,13366
10900,14906
10900,13532
10900,12903
10900,14226
10900,13657
10900,15050
10900,14948
10900,13358
10900,11567
10901,13304
10901,15051
10901,12641
10901,15019
10901,15022
10901,15056
10901,13592
10902,15034
10902,13852
10902,13761
10902,15001
10902,14007
10902,12409
10903,13401
10903,12692
10903,14905
10903,14647
10903,14959
10903,13942
10903,14463
10903,14956
10904,14580
10904,14929
10904,12023
10904,14557
10904,14722
10904,14867
10904,14189
10904,13472
10905,13388
10905,14699
10905,14435
10905,14904
10905,15081
10905,11286
10905,12126
10906,14971
10906,15066
10906,13916
10906,13441
10906,13787
10906,14996
10906,14619
10906,14751
10907,13235
10907,13026
10907,14380
10907,15042
10907,15026
10907,14668
10907,14489
10908,14879
10908,14510
10908,14734
10908,15076
10908,14905
10908,13831
10908,15073
10908,13030
10909,14691
10909,12424
10909,13939
10909,14824
10909,14319
10909,15070
10909,13365
10910,14708
10910,14362
10910,14637
10910,11794
10910,13049
10910,11485
10910,14737
10911,14787
10911,14731
10911,13193
10911,15063
10911,11506
10911,12102
10911,14775
10911,14770
10912,14814
10912,14664
10912,11726
10912,15080
10912,15076
10912,12460
10912,15093
10912,15074
10912,13095
10912,12181
10913,13189
10913,14738
10913,15072
10913,15057
10913,12014
10913,14505
10913,14316
10913,11400
10914,14658
10914,14257
10914,13892
10914,15002
10914,14936
10914,15066
10914,15100
10914,12772
10914,13361
10915,15041
10915,14685
10915,14217
10915,15044
10915,13904
10915,12373
10915,14859
10915,14224
10915,14768
10915,14440
10916,12841
10916,15058
10916,13568
10916,14834
10916,13208
10916,14962
10916,13898
10916,14885
10917,11847
10917,13525
10917,14669
10917,14623
10917,15033
10917,13338
10917,11753
10918,15054
10918,14853
10918,14830
10918,15089
10918,13929
10918,14043
10918,13005
10918,10948
10919,15058
10919,14934
10919,12455
10919,14658
10919,14467
10919,15101
10919,10998
10919,15096
10920,11246
10920,14732
10920,14611
10920,13333
10920,12459
10920,14001
10920,14699
10921,15059
10921,14753
10921,12590
10921,15024
10921,12945
10921,14641
10921,14999
10921,12171
10922,12510
10922,15016
10922,14726
10922,13694
10922,14825
10922,12594
10922,11588
10922,15093
10922,14967
10922,14997
10923,15000
10923,12173
10923,12304
10923,14833
10923,15090
10923,12429
10924,14748
10924,12381
10924,14558
10924,14537
10924,11548
10924,14733
10924,12486
10925,13862
10925,14266
10925,14608
10925,14836
10925,13041
10925,14353
10925,11370
10925,14463
10925,12538
10925,14703
10926,12881
10926,15094
10926,14374
10926,14626
10926,14887
10926,14897
10927,15050
10927,11543
10927,14930
10927,14133
10927,14805
10927,13929
10927,11841
10928,13443
10928,12400
10928,15073
10928,15038
10928,15089
10928,14046
10929,15062
10929,14986
10929,14970
10929,14252
10929,14959
10929,14290
10929,14204
10929,14814
10930,15056
10930,14753
10930,15082
10930,14160
10930,14865
10930,14976
10930,12035
10930,15300
10931,14668
10931,14830
10931,15098
10931,12675
10931,14992
10931,15015
10931,13280
10931,13537
10931,14643
10931,11024
10931,15198
10932,14469
10932,14845
10932,12143
10932,13446
10932,13771
10932,15068
10932,14501
10932,13892
10932,13133
10933,15082
10933,14722
10933,14215
10933,14546
10933,15030
10933,14459
10933,14603
10934,11546
10934,14868
10934,14344
10934,14933
10934,13386
10934,14510
10934,15092
10934,14529
10935,13667
10935,14984
10935,12209
10935,13676
10935,15078
10935,14130
10935,14232
10935,12306
10936,13805
10936,13162
10936,13250
10936,11077
10936,15039
10936,14637
10936,14410
10936,14962
10937,14796
10937,15079
10937,15039
10937,14604
10937,13693
10937,15070
10937,13990
10938,14781
10938,11711
10938,15022
10938,13940
10938,13467
10938,14435
10938,12553
10938,14777
10938,11094
10939,12868
10939,14796
10939,14907
10939,15080
10939,12196
10939,11789
10939,12677
10939,13067
10940,15002
10940,13248
10940,11741
10940,12794
10940,14937
10940,11918
10940,11995
10941,14947
10941,15051
10941,12223
10941,11760
10941,14981
10941,14642
10941,11647
10941,12441
10941,14632
10941,14635
10941,12029
10941,13995
10942,13838
10942,11071
10942,14765
10942,15098
10942,12919
10942,14940
10942,12363
10943,14392
10943,14985
10943,14777
10943,14441
10943,14860
10943,15100
10943,14607
10943,13456
10943,15042
10943,14724
10944,14919
10944,15034
10944,14938
10944,15006
10944,11486
10944,12684
10944,12514
10944,14995
10944,12052
10945,14961
10945,15088
10945,15020
10945,15064
10945,14270
10945,11639
10945,14800
10945,13978
10946,15063
10946,15031
10946,11221
10946,15009
10946,14214
10946,14848
10946,15088
10946,13336
10947,15038
10947,11267
10947,15097
10947,13905
10947,14828
10947,14542
10947,13484
10948,14592
10948,11399
10948,13524
10948,14813
10948,12340
10948,15024
10948,13924
10949,15068
10949,14667
10949,13501
10949,13808
10949,15085
10949,13130
10949,15101
10949,15089
10949,15100
10949,12710
10950,15051
10950,11555
10950,14073
10950,12584
10950,13985
10950,12446
10950,12771
10950,13497
10950,12706
10951,11414
10951,14981
10951,11833
10951,15052
10951,14052
10951,15043
10951,14917
10952,14627
10952,14927
10952,12727
10952,15071
10952,14983
10952,14981
10952,13025
10952,14617
10952,13792
10952,14495
10953,14327
10953,11973
10953,14012
10953,11909
10953,13852
10953,15070
10953,13636
10954,13259
10954,14865
10954,15069
10954,13759
10954,15033
10954,13834
10954,13630
10954,14817
10954,15086
10954,13414
10954,13853
10955,14372
10955,14868
10955,14684
10955,15095
10955,12731
10955,15092
10955,11933
10955,15061
10956,14923
10956,15070
10956,14403
10956,14412
10956,15072
10956,13546
10956,14945
10956,12115
10957,14119
10957,13767
10957,14365
10957,12082
10957,14164
10957,13491
10957,14492
10957,11980
10958,14983
10958,13191
10958,13788
10958,14048
10958,12710
10958,11450
10958,15029
10959,15029
10959,14259
10959,13740
10959,15075
10959,12489
10959,12175
10959,12535
10959,14980
10960,15065
10960,14784
10960,14212
10960,11907
10960,13329
10960,14819
10960,12228
10960,15259
10961,11374
10961,14976
10961,15072
10961,15056
10961,10986
10961,12994
10961,14989
10961,15090
10961,12893
10962,12534
10962,14991
10962,14002
10962,10985
10962,14274
10962,12517
10962,11024
10962,14373
10963,14662
10963,15101
10963,14705
10963,15078
10963,14264
10963,12402
10963,14257
10963,13236
10964,13896
10964,15084
10964,14442
10964,13911
10964,15039
10964,12745
10964,15047
10965,11894
10965,11747
10965,14410
10965,15068
10965,15037
10965,12365
10965,14749
10965,14740
10965,15031
10965,12246
10966,14891
10966,11648
10966,12418
10966,11142
10966,13382
10966,15087
10967,14579
10967,14078
10967,13921
10967,15030
10967,14944
10967,14873
10967,14964
10967,15083
10967,11798
10968,13131
10968,15044
10968,14315
10968,14111
10968,14748
10968,13398
10968,15048
10968,11568
10969,11838
10969,14951
10969,14603
10969,14498
10969,12746
10970,15098
10970,13965
10970,14946
10970,15097
10970,14064
10970,15006
10970,12268
10970,14942
10971,14662
10971,14975
10971,13529
10971,13960
10971,13402
10971,15086
10971,13743
10971,14562
10972,14763
10972,13605
10972,15075
10972,14096
10972,12276
10972,11188
10972,12089
10972,13471
10972,12807
10973,13179
10973,14669
10973,14347
10973,14573
10973,15090
10974,14603
10974,14767
10974,14293
10974,14109
10974,14742
10974,14979
10974,15052
10975,14935
10975,14333
10975,15074
10975,12569
10975,11809
10975,14982
10975,14033
10975,15059
10976,14758
10976,13246
10976,14699
10976,13808
10976,14651
10976,11533
10976,13763
10976,14963
10977,12619
10977,12548
10977,15080
10977,13166
10977,13965
10977,14431
10977,11653
10977,14010
10977,13494
10978,14502
10978,15094
10978,14620
10978,15069
10978,13897
10978,11955
10978,15032
10978,15006
10978,14266
10978,12525
10978,13469
10979,15036
10979,14863
10979,12715
10979,14271
10979,14777
10979,13032
10979,14945
10979,14995
10979,11710
10979,11476
10980,14309
10980,14956
10980,11883
10980,14971
10980,15040
10980,13032
10980,14792
10980,13712
10980,11641
10980,12663
10981,14083
10981,14242
10981,11205
10981,15078
10981,15054
10981,14759
10981,13703
10981,13850
10982,15059
10982,14995
10982,14428
10982,15087
10982,14843
10982,14790
10982,14953
10982,15100
10982,15065
10982,14569
10983,15080
10983,14278
10983,14879
10983,14196
10983,14763
10983,13228
10983,14536
10983,14143
10983,14989
10984,11788
10984,14582
10984,14146
10984,13999
10984,14882
10984,14152
10984,13006
10985,13187
10985,14551
10985,15031
10985,12969
10985,12010
10985,12457
10985,15071
10985,14814
10985,14255
10986,14445
10986,14818
10986,15082
10986,13960
10986,15075
10986,14101
10986,12169
10986,13403
10986,14651
10987,14808
10987,14494
10987,14821
10987,14324
10987,14974
10987,15031
10987,13432
10987,12226
10988,12111
10988,12842
10988,14706
10988,15084
10988,14977
10988,14682
10988,15099
10989,15092
10989,11408
10989,14457
10989,15101
10989,12857
10989,15014
10989,11397
10989,13842
10989,12265
10990,15098
10990,14674
10990,13367
10990,15036
10990,12509
10990,14439
10991,15094
10991,14683
10991,11074
10991,15087
10991,14655
10991,14953
10991,14158
10991,14685
10992,13956
10992,11643
10992,15040
10992,15052
10992,13705
10992,14659
10992,14504
10992,14129
10992,14450
10992,13330
10993,12911
10993,15087
10993,15035
10993,15034
10993,14244
10993,14134
10993,15079
10993,14953
10994,15095
10994,14105
10994,13665
10994,15089
10994,15099
10994,13775
10994,15090
10994,13517
10994,14619
10994,11529
10995,13205
10995,15081
10995,14669
10995,14218
10995,14212
10995,12307
10995,15097
10995,13820
10995,15076
10996,14082
10996,15030
10996,15099
10996,13350
10996,14959
10996,12379
10996,13255
10997,15048
10997,15026
10997,14985
10997,14842
10997,12292
10997,15076
10997,13472
10997,13611
10997,12303
10998,13639
10998,11931
10998,14954
10998,14790
10998,14149
10998,15061
10998,14749
10998,15083
10998,14124
10999,15059
10999,11607
10999,13586
10999,14776
10999,13939
10999,14554
10999,15063
11000,12182
11000,15030
11000,14565
11000,12032
11000,12575
11000,12706
11000,13921
11001,12119
11001,14970
11001,14980
11001,14117
11001,15046
11001,15013
11001,14731
11001,15068
11002,14996
11002,12694
11002,14328
11002,13377
11002,13648
11002,13988
11003,14684
11003,14505
11003,14978
11003,15054
11003,14844
11003,14660
11003,13480
11004,14722
11004,14905
11004,15039
11004,13968
11004,13176
11005,12848
11005,11924
11005,14410
11005,14317
11005,15027
11005,12082
11006,15037
11006,11402
11006,14358
11006,13345
11006,13761
11006,15006
11006,14404
11006,14883
11006,14144
11006,13191
11007,14293
11007,14723
11007,15095
11007,11454
11007,15014
11007,14042
11008,14986
11008,12463
11008,12357
11008,14367
11008,15007
11008,14084
11008,14178
11008,12158
11009,12837
11009,14520
11009,14969
11009,15010
11009,12569
11009,12492
11009,14854
11009,15101
11009,14772
11009,13563
11009,12570
11010,14253
11010,14923
11010,14595
11010,14305
11010,15095
11010,15067
11011,12741
11011,12916
11011,14110
11011,14787
11011,14983
11011,12270
11011,13457
11011,14869
11012,14741
11012,12723
11012,13033
11012,14424
11012,15009
11012,14789
11012,13798
11013,15021
11013,14844
11013,11976
11013,11930
11013,15002
11013,15075
11013,15064
11013,14184
11014,14902
11014,14486
11014,14328
11014,14061
11014,13954
11014,14834
11014,15100
11014,15035
11014,11273
11014,15387
11015,15029
11015,13390
11015,14051
11015,13880
11015,13757
11015,12097
11015,14522
11015,15055
11015,14800
11015,15081
11015,13786
11015,13422
11016,14768
11016,13295
11016,14288
11016,14753
11016,14102
11017,13159
11017,13876
11017,14063
11017,13421
11017,13488
11017,15001
11017,12310
11017,13000
11018,15031
11018,13184
11018,13774
11018,12582
11018,15068
11018,14680
11018,14604
11018,14127
11018,13701
11018,15389
11019,14598
11019,14585
11019,14661
11019,14977
11019,13433
11019,13405
11019,13251
11019,14753
11019,14698
11019,12301
11020,15081
11020,13080
11020,14420
11020,13925
11020,14255
11020,14544
11020,15035
11020,15066
11021,15039
11021,12044
11021,15083
11021,14574
11021,14685
11021,15004
11022,14976
11022,14793
11022,14813
11022,14996
11022,14964
11022,15038
11022,15031
11022,13663
11022,13098
11023,11916
11023,13582
11023,14662
11023,14731
11023,13048
11023,14280
11023,14896
11023,11747
11023,12887
11024,14926
11024,12277
11024,13357
11024,14980
11024,15012
11024,15041
11024,14635
11024,15071
11024,13556
11025,12612
11025,14059
11025,14538
11025,13504
11025,13558
11025,14437
11025,14707
11026,11220
11026,15090
11026,15044
11026,13240
11026,14764
11026,14579
11026,14705
11026,15318
11027,13059
11027,14838
11027,13572
11027,11434
11027,14648
11027,14189
11027,13777
11027,14835
11027,11739
11028,11159
11028,11314
11028,11646
11028,13314
11028,12646
11028,13324
11028,14389
11029,14558
11029,15081
11029,12962
11029,12953
11029,15029
11029,15006
11029,14907
11030,14654
11030,13969
11030,12999
11030,13133
11030,14299
11030,13990
11030,14702
11030,14614
11030,14833
11031,14784
11031,15059
11031,15080
11031,13018
11031,15081
11031,14216
11031,13687
11032,13623
11032,14858
11032,12536
11032,12093
11032,14670
11032,14950
11032,13710
11032,11962
11032,14650
11033,14651
11033,13343
11033,15075
11033,14979
11033,14546
11033,14124
11033,14377
11033,13755
11034,11444
11034,13358
11034,13371
11034,15005
11034,12241
11034,13170
11034,14697
11034,11174
11035,11486
11035,14324
11035,15026
11035,13834
11035,14024
11035,15030
11035,14969
11035,14482
11036,15046
11036,14536
11036,14938
11036,14929
11036,14705
11036,14764
11036,14449
11036,12201
11037,14554
11037,14816
11037,14986
11037,14635
11037,14302
11038,12507
11038,14848
11038,15101
11038,14892
11038,11328
11038,14222
11038,14359
11038,14217
11039,14497
11039,14504
11039,15006
11039,14035
11039,12871
11039,12587
11039,13292
11039,12365
11039,15071
11040,15065
11040,12482
11040,14454
11040,13280
11040,14117
11040,14971
11040,13927
11041,14717
11041,14993
11041,14193
11041,15019
11041,14512
11041,15094
11041,12553
11041,14934
11041,13473
11042,14430
11042,14083
11042,14961
11042,13421
11042,15059
11042,15023
11043,14803
11043,14622
11043,15023
11043,13200
11043,12030
11043,15013
11043,12189
11043,13345
11043,15172
11044,15053
11044,11846
11044,12815
11044,14940
11044,14953
11044,12805
11044,12353
11044,11760
11045,15092
11045,15098
11045,14941
11045,14083
11045,14427
11045,14720
11045,15010
11045,13229
11046,15075
11046,12818
11046,14981
11046,14773
11046,14770
11046,15026
11046,15065
11046,14073
11046,13558
11046,14419
11047,13872
11047,14466
11047,14786
11047,12950
11047,13096
11047,14675
11047,14813
11047,14534
11047,15070
11047,15080
11048,12196
11048,14048
11048,14320
11048,12518
11048,12563
11048,13634
11048,15094
11048,13264
11049,13588
11049,14805
11049,15062
11049,14633
11049,14543
11049,15069
11049,14635
11050,11236
11050,14302
11050,15005
11050,13546
11050,14957
11050,14905
11050,14254
11051,13573
11051,15056
11051,14666
11051,12186
11051,15092
11051,15042
11052,14983
11052,11899
11052,11102
11052,13988
11052,15099
11052,15067
11052,14369
11052,14367
11052,13131
11053,11343
11053,14465
11053,14730
11053,12476
11053,14231
11053,12132
11053,12566
11053,11209
11054,14342
11054,11892
11054,14978
11054,11385
11054,12781
11054,14921
11054,14725
11055,14840
11055,14935
11055,15088
11055,14978
11055,15079
11055,13885
11055,14944
11055,14863
11055,14865
11056,12617
11056,14686
11056,13533
11056,14958
11056,11264
11056,15082
11056,12709
11056,14836
11056,15272
11057,11284
11057,15053
11057,12925
11057,12604
11057,14147
11057,15051
11057,14108
11057,15070
11058,15048
11058,12441
11058,15096
11058,14755
11058,12870
11058,13895
11058,14314
11058,14318
11059,15062
11059,15086
11059,13010
11059,12483
11059,15022
11059,13755
11059,14997
11059,14532
11060,11337
11060,15037
11060,13890
11060,14658
11060,14436
11060,14469
11060,15065
11060,14849
11060,15099
11061,15066
11061,14420
11061,15092
11061,13819
11061,14964
11061,14506
11061,14306
11061,13547
11061,12218
11062,15068
11062,14558
11062,11171
11062,15084
11062,12893
11062,15096
11062,14976
11062,11469
11062,13048
11063,12528
11063,12004
11063,14472
11063,12275
11063,15005
11063,14985
11063,14559
11064,13629
11064,14522
11064,12303
11064,14855
11064,11408
11064,14819
11064,14265
11064,14780
11065,14233
11065,14440
11065,14210
11065,14528
11065,13929
11065,13672
11065,14851
11065,11310
11065,14770
11066,15001
11066,14296
11066,14928
11066,14464
11066,14037
11066,15039
11066,14692
11066,15073
11067,15054
11067,15073
11067,14781
11067,14777
11067,15018
11067,15090
11067,14392
11067,15092
11067,12304
11067,13678
11068,14485
11068,11871
11068,15095
11068,15078
11068,12238
11068,14778
11068,12874
11069,14951
11069,14092
11069,14948
11069,14417
11069,13868
11069,14983
11069,14972
11069,14914
11069,15373
11070,12163
11070,14801
11070,14964
11070,14806
11070,15035
11070,14329
11070,14649
11071,14119
11071,14482
11071,14523
11071,14690
11071,14721
11071,14450
11071,13404
11071,11966
11072,11097
11072,14935
11072,14816
11072,14688
11072,15041
11072,13644
11072,12971
11072,13941
11072,12492
11073,14984
11073,14704
11073,13078
11073,11812
11073,14699
11073,13357
11073,15075
11073,14112
11073,15090
11073,14773
11073,11717
11074,13461
11074,15091
11074,14626
11074,15087
11074,15046
11074,15044
11074,14213
11074,13484
11075,13662
11075,14702
11075,15098
11075,14257
11075,12005
11075,15164
11076,15073
11076,13995
11076,13179
11076,14685
11076,14710
11076,15100
11076,11434
11077,14369
11077,13005
11077,11759
11077,14069
11077,14993
11077,13302
11077,15311
11078,15037
11078,15003
11078,13696
11078,14606
11078,11980
11078,14047
11078,14720
11078,12232
11079,12029
11079,12571
11079,14284
11079,14761
11079,11706
11079,14623
11079,13448
11079,14409
11080,14747
11080,11512
11080,13887
11080,15088
11080,13596
11080,14971
11080,15097
11080,12577
11080,14925
11080,14955
11081,11978
11081,12675
11081,15021
11081,13894
11081,15095
11081,14129
11081,15240
11082,12672
11082,14240
11082,12456
11082,13217
11082,14947
11082,14685
11082,11463
11082,14437
11082,13339
11083,15050
11083,14814
11083,13859
11083,15101
11083,14717
11083,14831
11083,14627
11083,13366
11084,11579
11084,12460
11084,15015
11084,15029
11084,14046
11084,12561
11084,14453
11085,15050
11085,13944
11085,15058
11085,14766
11085,12408
11085,12758
11085,12290
11085,14239
11085,14939
11085,13318
11085,15230
11085,12037
11086,14460
11086,15066
11086,14706
11086,14854
11086,15031
11086,13284
11087,14563
11087,13706
11087,12783
11087,12498
11087,15080
11087,12392
11087,11371
11087,15094
11087,12490
11087,13041
11088,15066
11088,13459
11088,15061
11088,15099
11088,15085
11088,14744
11088,14670
11088,14377
11089,12868
11089,11838
11089,14553
11089,14987
11089,14317
11089,14754
11089,14000
11089,12161
11090,12947
11090,14999
11090,14978
11090,15029
11090,14554
11090,15024
11090,13852
11090,11361
11090,15093
11091,15093
11091,15101
11091,14974
11091,14573
11091,12884
11091,12075
11091,11664
11091,14657
11091,11395
11091,15092
11092,13711
11092,14713
11092,12036
11092,14994
11092,14826
11092,13200
11092,14810
11092,14638
11092,15064
11093,15010
11093,15090
11093,14961
11093,13677
11093,14907
11093,14874
11094,12734
11094,14852
11094,15075
11094,12410
11094,14350
11094,14915
11094,11578
11094,14262
11094,14974
11095,14489
11095,15092
11095,15020
11095,14372
11095,14819
11095,15003
11096,15059
11096,14744
11096,14768
11096,14892
11096,12986
11096,14142
11096,12593
11097,15020
11097,14713
11097,14509
11097,11877
11097,15022
11097,12766
11097,13691
11098,15090
11098,15080
11098,14582
11098,15085
11098,15044
11098,15020
11098,11532
11098,12026
11098,12831
11099,14681
11099,14705
11099,15014
11099,14380
11099,15010
11099,15093
11099,14489
11099,14760
11099,14470
11100,15098
11100,14575
11100,15100
11100,15006
11100,14959
11100,14728
11100,14198
11100,15018
11100,15044
11101,12043
11101,14421
11101,12376
11101,14594
11101,14653
11101,12790
11101,14276
11101,13915
11101,13683
11102,15082
11102,15063
11102,15038
11102,14832
11102,14785
11102,14994
11102,15079
11102,15034
11102,15025
11103,15079
11103,13290
11103,13838
11103,14194
11103,15083
11103,15021
11103,14167
11103,13974
11104,15013
11104,14963
11104,13245
11104,15065
11104,14617
11104,13689
11104,13902
11104,14739
11104,14954
11105,14856
11105,14768
11105,15013
11105,13852
11105,15085
11105,14824
11105,13766
11105,15092
11106,14802
11106,11397
11106,14896
11106,14838
11106,14387
11106,15045
11106,15022
11107,12105
11107,15047
11107,12902
11107,12294
11107,13451
11107,14594
11107,14536
11107,12878
11107,14822
11108,14689
11108,14991
11108,14864
11108,14833
11108,14938
11108,14140
11108,14568
11109,14622
11109,14871
11109,14976
11109,15096
11109,13140
11109,14924
11109,14475
11110,14167
11110,14878
11110,14661
11110,12877
11110,12237
11110,14958
11110,12954
11110,15083
11111,14016
11111,14726
11111,14464
11111,15006
11111,14794
11111,14515
11111,15051
11112,11186
11112,14024
11112,11619
11112,14945
11112,15090
11112,12858
11112,13936
11113,15070
11113,14596
11113,15081
11113,15044
11113,12786
11113,14999
11114,14308
11114,14424
11114,14031
11114,15094
11114,13998
11114,15062
11114,15080
11114,13597
11114,13596
11115,15005
11115,14835
11115,14113
11115,15064
11115,14823
11115,13598
11115,11349
11115,12580
11115,11438
11116,15096
11116,14676
11116,14661
11116,12513
11116,14887
11116,15059
11116,14471
11117,14367
11117,15051
11117,12767
11117,15042
11117,13981
11117,13842
11117,14013
11117,14735
11118,15047
11118,14414
11118,11412
11118,15067
11118,15069
11118,11715
11118,13202
11118,13481
11118,14614
11119,14902
11119,15064
11119,14278
11119,13524
11119,14625
11119,14851
11119,13139
11120,15050
11120,14373
11120,11946
11120,13223
11120,11348
11120,12471
11120,14675
11120,11331
11121,14167
11121,14809
11121,15058
11121,14986
11121,15060
11121,13146
11121,14501
11122,14830
11122,14645
11122,14864
11122,13104
11122,14850
11122,12200
11122,15058
11122,14935
11122,11355
11123,14742
11123,13096
11123,12645
11123,14702
11123,11671
11123,12661
11123,14782
11123,12876
11124,12475
11124,12426
11124,11361
11124,14443
11124,13598
11124,14723
11124,13526
11124,12812
11124,14610
11125,15099
11125,14897
11125,14715
11125,14769
