Status,Node
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Treated chronic,11774
Untreated chronic,11775
Treated chronic,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated acute,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Untreated chronic,11963
Susceptible,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Untreated chronic,12009
Treated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Treated chronic,12016
Untreated chronic,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Treated chronic,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated acute,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Untreated chronic,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Treated chronic,12275
Untreated chronic,12276
Untreated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Treated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Untreated chronic,12322
Untreated chronic,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Untreated chronic,12387
Susceptible,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Treated chronic,12392
Treated chronic,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Untreated chronic,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Untreated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Treated chronic,12434
Treated chronic,12435
Treated chronic,12436
Treated chronic,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Untreated acute,12444
Untreated chronic,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Treated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Treated chronic,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated acute,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Treated chronic,12686
Treated chronic,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Treated chronic,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Untreated chronic,12711
Treated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Treated chronic,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Untreated chronic,12753
Treated chronic,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Untreated chronic,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Untreated chronic,12785
Treated chronic,12786
Susceptible,12787
Treated acute,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Untreated chronic,12821
Treated chronic,12822
Treated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Untreated chronic,12858
Untreated chronic,12859
Untreated chronic,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Treated chronic,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Untreated chronic,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Treated chronic,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Untreated chronic,12989
Untreated chronic,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Treated chronic,13003
Treated chronic,13004
Treated chronic,13005
Susceptible,13006
Untreated chronic,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Treated acute,13045
Susceptible,13046
Untreated chronic,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Untreated chronic,13086
Treated chronic,13087
Treated chronic,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Treated chronic,13123
Untreated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
