Status,Node
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Treated chronic,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Treated chronic,10944
Treated chronic,10945
Susceptible,10946
Treated chronic,10947
Untreated chronic,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Untreated chronic,10954
Treated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Untreated acute,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Untreated chronic,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated acute,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Treated chronic,11000
Untreated chronic,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Treated chronic,11026
Treated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Untreated chronic,11036
Untreated chronic,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Treated chronic,11072
Susceptible,11073
Untreated chronic,11074
Untreated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Untreated chronic,11087
Treated chronic,11088
Untreated chronic,11089
Untreated chronic,11090
Susceptible,11091
Treated chronic,11092
Untreated chronic,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Treated chronic,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Treated chronic,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Untreated chronic,11141
Untreated chronic,11142
Susceptible,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Untreated chronic,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Untreated chronic,11156
Untreated chronic,11157
Treated chronic,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Treated chronic,11184
Untreated chronic,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Untreated chronic,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Treated chronic,11194
Untreated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Treated chronic,11213
Untreated chronic,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Treated chronic,11234
Untreated chronic,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Untreated chronic,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Treated chronic,11264
Treated chronic,11265
Treated chronic,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Treated chronic,11289
Susceptible,11290
Treated chronic,11291
Treated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Susceptible,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Treated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Treated chronic,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Treated chronic,11444
Untreated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Untreated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Untreated chronic,11476
Treated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Untreated chronic,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Untreated chronic,11507
Treated chronic,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Untreated chronic,11536
Untreated chronic,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Untreated chronic,11545
Untreated chronic,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Treated chronic,11630
Untreated chronic,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Treated chronic,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Treated chronic,11711
Treated chronic,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated acute,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Treated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Treated chronic,11863
Treated chronic,11864
Untreated chronic,11865
Treated chronic,11866
Treated chronic,11867
Untreated chronic,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated acute,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Treated chronic,11968
Untreated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Treated chronic,11978
Treated chronic,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Untreated chronic,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Untreated chronic,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Untreated chronic,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Treated chronic,12036
Treated chronic,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Untreated chronic,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Treated chronic,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Treated chronic,12125
Treated chronic,12126
Treated chronic,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Untreated chronic,12134
Untreated chronic,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Untreated chronic,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Treated chronic,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Treated chronic,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Untreated chronic,12362
Untreated chronic,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
