source,target
12318,15012
12318,12434
12318,14624
12318,15084
12318,14941
12318,15032
12318,14622
12319,15045
12319,14418
12319,14728
12319,15060
12319,13218
12319,14962
12319,14792
12319,13795
12319,13684
12319,14077
12319,13790
12319,12520
12319,15072
12319,13105
12319,15002
12319,14754
12319,14638
12320,14022
12320,12838
12320,13340
12320,15010
12320,14633
12320,14933
12320,14858
12320,14985
12320,15073
12320,13216
12320,13213
12320,14162
12320,15051
12321,14802
12321,14851
12321,14083
12321,14947
12321,13384
12321,15053
12321,13046
12321,14198
12321,14587
12321,15058
12321,14560
12321,15075
12321,14473
12321,14410
12321,12451
12321,13532
12321,12490
12321,13613
12321,14962
12321,15288
12321,13814
12321,14719
12322,14054
12322,15014
12322,13683
12322,15086
12322,14728
12322,13066
12322,14245
12322,14140
12322,14483
12322,14133
12322,13208
12322,15027
12323,15083
12323,14909
12323,13371
12323,13722
12323,13700
12323,15092
12323,13531
12323,13420
12323,15046
12323,15088
12323,14616
12323,14695
12323,15044
12323,15002
12323,13706
12323,14237
12324,13024
12324,13144
12324,14539
12324,14888
12324,14472
12324,13233
12324,14629
12324,13097
12324,14785
12324,15021
12324,14564
12324,15082
12324,14775
12324,14601
12324,12427
12324,15070
12325,15087
12325,14941
12325,14590
12325,14729
12325,13498
12325,12550
12325,15093
12325,14662
12325,14469
12325,14167
12325,13546
12325,13364
12325,14942
12326,14823
12326,14921
12326,12650
12326,15091
12326,13574
12326,12844
12326,15044
12326,15076
12326,14145
12326,13655
12326,14132
12326,14026
12326,14764
12326,12597
12326,12788
12326,14389
12327,14237
12327,15096
12327,12452
12327,12484
12327,13279
12327,13615
12327,14755
12327,13590
12327,13457
12327,14825
12327,14809
12327,15087
12327,15013
12327,12981
12327,14963
12327,14854
12328,15089
12328,13280
12328,14642
12328,15079
12328,15083
12328,15067
12328,14137
12328,15090
12328,14835
12328,14686
12328,14981
12328,12725
12328,12614
12328,14970
12328,14636
12328,13697
12328,13482
12329,12847
12329,12571
12329,13711
12329,13097
12329,13392
12329,14658
12329,13998
12329,13310
12329,14768
12329,14724
12329,14879
12329,13812
12329,15076
12329,15089
12329,14644
12330,15099
12330,14421
12330,15025
12330,13014
12330,14455
12330,12344
12330,14429
12330,13934
12330,14986
12330,15080
12330,12880
12330,12507
12330,14626
12330,14990
12330,13582
12330,12562
12331,12641
12331,12907
12331,13417
12331,14738
12331,14010
12331,13461
12331,13470
12331,15085
12331,14665
12331,14846
12331,14397
12331,15038
12331,12721
12331,15030
12331,15053
12331,15063
12331,14026
12331,12703
12332,14995
12332,12480
12332,15101
12332,15054
12332,13913
12332,13900
12332,14407
12332,12774
12332,15025
12332,13282
12332,14774
12332,15093
12332,14071
12332,14886
12332,13938
12333,13366
12333,13094
12333,15008
12333,14083
12333,14792
12333,14753
12333,15017
12333,14207
12333,14205
12333,14991
12333,15032
12333,14453
12333,14151
12333,14006
12334,12424
12334,13337
12334,15002
12334,12701
12334,14615
12334,15068
12334,14963
12334,14746
12334,13882
12334,14767
12334,15062
12334,14513
12335,12838
12335,12646
12335,15037
12335,14839
12335,14144
12335,14438
12335,14418
12335,13971
12335,14064
12335,14345
12335,15068
12335,12639
12335,14760
12336,13420
12336,14047
12336,13071
12336,13451
12336,14304
12336,14323
12336,13911
12336,14620
12336,14882
12336,14190
12336,14318
12336,13828
12336,15054
12336,14916
12336,13339
12337,15034
12337,14071
12337,14290
12337,15099
12337,14883
12337,15080
12337,14819
12337,15057
12337,12685
12337,13836
12337,14610
12337,15089
12338,13732
12338,13407
12338,12795
12338,15087
12338,15063
12338,15101
12338,14738
12338,14916
12338,15085
12338,15083
12338,15020
12338,14296
12338,13792
12338,15091
12338,12788
12338,15090
12339,14215
12339,12380
12339,15076
12339,12550
12339,13506
12339,14229
12339,14896
12339,14955
12339,13061
12339,15054
12339,13392
12339,14996
12339,14142
12340,15095
12340,14669
12340,14931
12340,14471
12340,14591
12340,13089
12340,15098
12340,14936
12340,12395
12340,15061
12340,14334
12340,15096
12340,14539
12340,14993
12340,14549
12340,14947
12340,14413
12341,13173
12341,15089
12341,15082
12341,14674
12341,14990
12341,14650
12341,14193
12341,13961
12341,15083
12341,12891
12341,13384
12341,14549
12341,15069
12341,14952
12341,12603
12342,12972
12342,15057
12342,13074
12342,14762
12342,12898
12342,15069
12342,15063
12342,14246
12342,14932
12342,14048
12342,14754
12342,14990
12342,14604
12342,15071
12342,13333
12342,15058
12343,14985
12343,14720
12343,13735
12343,14837
12343,15054
12343,14970
12343,14392
12343,15088
12343,14975
12343,14915
12343,13731
12343,15053
12343,13405
12343,15078
12343,15083
12344,15051
12344,14754
12344,14856
12344,14989
12344,13508
12344,14437
12344,14960
12344,14681
12344,15093
12344,13935
12344,15013
12344,14728
12344,14921
12344,14263
12345,15030
12345,14792
12345,15043
12345,12701
12345,14469
12345,13714
12345,13189
12345,14479
12345,15086
12345,14319
12345,14772
12345,13396
12345,14191
12346,12984
12346,14620
12346,13845
12346,15083
12346,13942
12346,13527
12346,12740
12346,15097
12346,14694
12346,14982
12346,14324
12346,15052
12346,13759
12347,14019
12347,14138
12347,14893
12347,15025
12347,13416
12347,15049
12347,15056
12347,14606
12347,13649
12347,15097
12347,15084
12347,13160
12347,14951
12348,13910
12348,13507
12348,15057
12348,14625
12348,14118
12348,12738
12348,12898
12348,13504
12348,13766
12348,14264
12348,14439
12348,13536
12348,14117
12349,14756
12349,14012
12349,14965
12349,14604
12349,14480
12349,14905
12349,15061
12349,13751
12349,14067
12349,13978
12349,14693
12349,13281
12349,14964
12349,12755
12350,13102
12350,14739
12350,13143
12350,13698
12350,14324
12350,15079
12350,15033
12350,13687
12350,14547
12350,14894
12350,14701
12350,13425
12350,14068
12350,15100
12351,15041
12351,14337
12351,14000
12351,14785
12351,14837
12351,14688
12351,12741
12351,14923
12351,14354
12351,14750
12351,14659
12351,15101
12351,14752
12351,14992
12351,14806
12352,15043
12352,14940
12352,14759
12352,15100
12352,13552
12352,14101
12352,13775
12352,13076
12352,14539
12352,15056
12352,14863
12352,13056
12352,13609
12352,12673
12352,15061
12353,14997
12353,15071
12353,14730
12353,15099
12353,15089
12353,15081
12353,12805
12353,15077
12353,14085
12353,13577
12353,15083
12353,12629
12353,15054
12353,15093
12353,12620
12354,15093
12354,14537
12354,14943
12354,14940
12354,14672
12354,15062
12354,15091
12354,15013
12354,14991
12354,13946
12354,14383
12354,14866
12354,13802
12354,14773
12355,14287
12355,15021
12355,12496
12355,14863
12355,15050
12355,14631
12355,15082
12355,15095
12355,15090
12355,14770
12355,15067
12355,14762
12355,14811
12356,14302
12356,14866
12356,15070
12356,13939
12356,15090
12356,15058
12356,14153
12356,14027
12356,15040
12356,14958
12356,15048
12356,13666
12356,15001
12356,14739
12357,14939
12357,14683
12357,15060
12357,14679
12357,14506
12357,14068
12357,15003
12357,14817
12357,12522
12357,15032
12357,15072
12357,15090
12357,15034
12357,15084
12358,14745
12358,15084
12358,14984
12358,13357
12358,12790
12358,13508
12358,12406
12358,14683
12358,14717
12358,14554
12358,12483
12358,15095
12359,15092
12359,14047
12359,14092
12359,14846
12359,12559
12359,13862
12359,14694
12359,15034
12359,15101
12359,13441
12359,14686
12359,14949
12359,14816
12359,15110
12360,14738
12360,14802
12360,12493
12360,14282
12360,14313
12360,14401
12360,12639
12360,13918
12360,14994
12360,14864
12360,15072
12360,14999
12360,13380
12361,14704
12361,15084
12361,14620
12361,13078
12361,13579
12361,14979
12361,15020
12361,13604
12361,13897
12361,14838
12361,14994
12361,14972
12361,12948
12362,12630
12362,14873
12362,14188
12362,14346
12362,14875
12362,15079
12362,14203
12362,13167
12362,13141
12362,14610
12362,14382
12362,14344
12362,14341
12362,14973
12362,14804
12363,13456
12363,12592
12363,14487
12363,14935
12363,14104
12363,14956
12363,14954
12363,12702
12363,14778
12363,14748
12363,14159
12363,14994
12363,14478
12363,15091
12364,14986
12364,14990
12364,12479
12364,14536
12364,15020
12364,14224
12364,14967
12364,15031
12364,14572
12364,13240
12364,13735
12364,14158
12364,13405
12365,12791
12365,13170
12365,14002
12365,14033
12365,15095
12365,15020
12365,14436
12365,13041
12365,14765
12365,13508
12365,13187
12365,14415
12365,12607
12366,13608
12366,12577
12366,15089
12366,14951
12366,14636
12366,14297
12366,15031
12366,13032
12366,14306
12366,15057
12366,14544
12366,13372
12366,14440
12366,13785
12366,14994
12367,12882
12367,14324
12367,13914
12367,15060
12367,13937
12367,13542
12367,14580
12367,13782
12367,13046
12367,14965
12368,15025
12368,14464
12368,15077
12368,15062
12368,15092
12368,13987
12368,12779
12368,14459
12368,14857
12368,15011
12368,14556
12368,14847
12369,12393
12369,14026
12369,14081
12369,14971
12369,14809
12369,13908
12369,14715
12369,12681
12369,14984
12369,14861
12369,15086
12369,14941
12369,15053
12369,15073
12369,14734
12369,14828
12370,14863
12370,14762
12370,14093
12370,14031
12370,14250
12370,14948
12370,12711
12370,15044
12370,15040
12370,14075
12370,14155
12370,13262
12370,15058
12370,14046
12370,14215
12371,15041
12371,13437
12371,14968
12371,14445
12371,15081
12371,13654
12371,13530
12371,15024
12371,13742
12371,14370
12371,15071
12371,14894
12371,14217
12371,13035
12371,14109
12372,15086
12372,15002
12372,13240
12372,15046
12372,14699
12372,13745
12372,15053
12372,13986
12372,14956
12372,12719
12372,14469
12372,13720
12372,15014
12373,15086
12373,15041
12373,15027
12373,14960
12373,13795
12373,13895
12373,14978
12373,14438
12373,15066
12373,14631
12373,12467
12374,13530
12374,14065
12374,14842
12374,14938
12374,14718
12374,14960
12374,12580
12374,14878
12374,15031
12374,13439
12374,14869
12374,14138
12375,15100
12375,13653
12375,14941
12375,14457
12375,14943
12375,14328
12375,15089
12375,14930
12375,15043
12375,12528
12375,14032
12375,14528
12376,14164
12376,14108
12376,14931
12376,14445
12376,14775
12376,13827
12376,14395
12376,13980
12376,13555
12376,14957
12376,13111
12376,13332
12376,14059
12376,14826
12376,13438
12376,14934
12377,13318
12377,13104
12377,15098
12377,14550
12377,14817
12377,13670
12377,13468
12377,12458
12377,13915
12377,13793
12377,14380
12377,14423
12377,15051
12377,12695
12377,15101
12377,14976
12378,13632
12378,14928
12378,14241
12378,15087
12378,14828
12378,13784
12378,14718
12378,14738
12378,13963
12378,14741
12379,14395
12379,15084
12379,13577
12379,15032
12379,14827
12379,14445
12379,13411
12379,12952
12380,13880
12380,14272
12380,13289
12380,15051
12380,15024
12380,13959
12380,13419
12380,13453
12380,15067
12380,14948
12380,14254
12380,15036
12380,14501
12380,13242
12380,12594
12381,14526
12381,14990
12381,13006
12381,12804
12381,14089
12381,14553
12381,14902
12381,14123
12381,14687
12381,14728
12381,15079
12381,14724
12381,12756
12381,14297
12381,15059
12381,15188
12382,14993
12382,14831
12382,14269
12382,15002
12382,14977
12382,12953
12382,14597
12382,15087
12382,14771
12382,15037
12382,14627
12382,14079
12382,14714
12382,14980
12382,14935
12383,14602
12383,14144
12383,14589
12383,14014
12383,14575
12383,14811
12383,13432
12383,14539
12383,14887
12383,14735
12383,14829
12383,14018
12383,14879
12383,14890
12383,14707
12383,14400
12383,15095
12384,15007
12384,15043
12384,15035
12384,15089
12384,15040
12384,14835
12384,14299
12384,15013
12384,14044
12384,13205
12384,15091
12384,14197
12384,14182
12384,13581
12384,13970
12385,14231
12385,14350
12385,14469
12385,12504
12385,14173
12385,15098
12385,15088
12385,14813
12385,12722
12385,14526
12385,14904
12385,14949
12385,14852
12386,15041
12386,14920
12386,13335
12386,14750
12386,14929
12386,13178
12386,14470
12386,14710
12386,14622
12386,15040
12386,14842
12387,14381
12387,13351
12387,12772
12387,14678
12387,15056
12387,14020
12387,12516
12387,14993
12387,14838
12387,14019
12387,14269
12387,14684
12387,15018
12387,14773
12387,12480
12388,14839
12388,14632
12388,13358
12388,14064
12388,14241
12388,12999
12388,14796
12388,15047
12388,14401
12388,14915
12388,13499
12388,14978
12388,15058
12388,14947
12388,14670
12389,15008
12389,14380
12389,14092
12389,14776
12389,13176
12389,13639
12389,14768
12389,14745
12389,14816
12389,13522
12389,14111
12389,14351
12389,14717
12389,14822
12389,13729
12389,13093
12389,14767
12390,14038
12390,14402
12390,14101
12390,13158
12390,15063
12390,15078
12390,14990
12390,14691
12390,14899
12390,15095
12390,13786
12390,14045
12391,13403
12391,14679
12391,13040
12391,12817
12391,14580
12391,15018
12391,12766
12391,14186
12391,14772
12391,14992
12391,15033
12391,13006
12392,15030
12392,14283
12392,14219
12392,12849
12392,14199
12392,14553
12392,14858
12392,15076
12392,14965
12392,15098
12392,14974
12392,12738
12392,15127
12393,14745
12393,15089
12393,13257
12393,15082
12393,15067
12393,13496
12393,13487
12393,14438
12393,12677
12393,14086
12393,15055
12393,13418
12393,14715
12393,15056
12393,14756
12394,14769
12394,14347
12394,13445
12394,15093
12394,13929
12394,14949
12394,13399
12394,14509
12394,14067
12394,13504
12394,14445
12395,14896
12395,12697
12395,15036
12395,13646
12395,14053
12395,15053
12395,15054
12395,14903
12395,13900
12395,14986
12395,14979
12395,14354
12396,14098
12396,14640
12396,14421
12396,15012
12396,14977
12396,15089
12396,15073
12396,14828
12396,13118
12396,13609
12396,12943
12396,12544
12396,12876
12396,13398
12397,15083
12397,13099
12397,12593
12397,15093
12397,13077
12397,15097
12397,14094
12397,15041
12397,14603
12397,13221
12397,14782
12397,14196
12398,14838
12398,14983
12398,15094
12398,14408
12398,15058
12398,14777
12398,13698
12398,13396
12398,15093
12398,13081
12398,13072
12398,14259
12398,14940
12398,13569
12399,14320
12399,13462
12399,14967
12399,15101
12399,12589
12399,14019
12399,15064
12399,14923
12399,14739
12399,14332
12399,13885
12400,15005
12400,13217
12400,14279
12400,15095
12400,15085
12400,15101
12400,12816
12400,14045
12400,13821
12400,14378
12400,14036
12400,13738
12400,14132
12401,14042
12401,15087
12401,14967
12401,14013
12401,13432
12401,14261
12401,13652
12401,12758
12401,15089
12401,14826
12401,12592
12402,15089
12402,13772
12402,12776
12402,14155
12402,14424
12402,15097
12402,14524
12402,13622
12402,14667
12402,14662
12402,14950
12402,14845
12402,14565
12402,15042
12403,14039
12403,13388
12403,13126
12403,14756
12403,14214
12403,13946
12403,12675
12403,15013
12403,13306
12403,13348
12403,14381
12403,13809
12403,15046
12403,14925
12403,14252
12403,14438
12403,14598
12403,12477
12403,13863
12404,15072
12404,14619
12404,14540
12404,15088
12404,15078
12404,14773
12404,14311
12404,15082
12404,14999
12404,14196
12404,14928
12404,12583
12405,15035
12405,14936
12405,14243
12405,14245
12405,13838
12405,12652
12405,14903
12405,13029
12405,14940
12405,15084
12405,14648
12405,14844
12405,15077
12405,15377
12406,13614
12406,14088
12406,13489
12406,14948
12406,13667
12406,14068
12406,14701
12406,13157
12406,15092
12406,14157
12406,15099
12406,14292
12406,14835
12406,14176
12406,14931
12407,13913
12407,14827
12407,14271
12407,14453
12407,15018
12407,12991
12407,14547
12407,14006
12407,13266
12407,14996
12407,15027
12408,14828
12408,15098
12408,12617
12408,15082
12408,14632
12408,14761
12408,15027
12408,15033
12408,15060
12408,13408
12409,15082
12409,14061
12409,13841
12409,13947
12409,12731
12409,15057
12409,14808
12409,15101
12409,14318
12409,14562
12409,14137
12409,13695
12410,14937
12410,12800
12410,14304
12410,12557
12410,13687
12410,14515
12410,14861
12410,14944
12410,13536
12410,13642
12410,14846
12410,15047
12410,14955
12410,15096
12410,13431
12411,14868
12411,13688
12411,14697
12411,14224
12411,15036
12411,15078
12411,15093
12411,14661
12411,15087
12411,14935
12411,14819
12411,13051
12411,14666
12411,14054
12411,14676
12412,15079
12412,13893
12412,15039
12412,15074
12412,15013
12412,14139
12412,15056
12412,15080
12412,15086
12412,14949
12412,15069
12412,15058
12412,14040
12412,14700
12412,12745
12413,12836
12413,12603
12413,14346
12413,15012
12413,14280
12413,15005
12413,15026
12413,13373
12413,14689
12413,14048
12413,14090
12413,14245
12413,15089
12413,15079
12413,15000
12413,12545
12413,14709
12414,14810
12414,14178
12414,14632
12414,15016
12414,13202
12414,15098
12414,14961
12414,14851
12414,14238
12414,12557
12414,15070
12414,14962
12414,12571
12414,13208
12415,15073
12415,13244
12415,14825
12415,15023
12415,12767
12415,15087
12415,14130
12415,12830
12415,14897
12415,14413
12415,13812
12415,14948
12415,14933
12415,14326
12415,13268
12416,12593
12416,14990
12416,14762
12416,15062
12416,15031
12416,15095
12416,14996
12416,14389
12416,15079
12416,14886
12416,15097
12416,14714
12416,13650
12416,15037
12416,14956
12416,13623
12416,14059
12417,15073
12417,14970
12417,15018
12417,14933
12417,15075
12417,15005
12417,14947
12417,14196
12417,12951
12417,14247
12417,12935
12417,14978
12417,13929
12417,14999
12418,14953
12418,14571
12418,14986
12418,12609
12418,15006
12418,15095
12418,14239
12418,12796
12418,14924
12418,15065
12418,14050
12418,14004
12419,14118
12419,14544
12419,14857
12419,15080
12419,15040
12419,14766
12419,14868
12419,13607
12419,15072
12419,14569
12419,14369
12419,12884
12420,12999
12420,14306
12420,14999
12420,13495
12420,14824
12420,13526
12420,14119
12420,14333
12420,14562
12420,14841
12420,14670
12420,14988
12420,14103
12420,13505
12421,14911
12421,15084
12421,14635
12421,13909
12421,15041
12421,14921
12421,14370
12421,13797
12421,14817
12421,15050
12421,14869
12421,13993
12421,15086
12421,14966
12421,13662
12421,14965
12421,14799
12421,15098
12422,12551
12422,12516
12422,12501
12422,14995
12422,13695
12422,14954
12422,15082
12422,15029
12422,14905
12422,14988
12422,15081
12423,14582
12423,14809
12423,13980
12423,13438
12423,14350
12423,13674
12423,14638
12423,14263
12423,14300
12423,14228
12423,12918
12423,14776
12423,13814
12424,14861
12424,15058
12424,14964
12424,12875
12424,14771
12424,14211
12424,15090
12424,14692
12424,14023
12424,14398
12425,14043
12425,15100
12425,15083
12425,14265
12425,14656
12425,13459
12425,14128
12425,12890
12425,14577
12425,14060
12425,15063
12425,15031
12425,14425
12425,14840
12425,14227
12425,12604
12425,14438
12426,14454
12426,15092
12426,15060
12426,14992
12426,14982
12426,15079
12426,14691
12426,13970
12426,14776
12426,14940
12426,15096
12426,13075
12426,13369
12426,14780
12427,14911
12427,14988
12427,14636
12427,14682
12427,15061
12427,14651
12427,13888
12427,14790
12427,13293
12427,14841
12427,14151
12427,15009
12427,14271
12428,14123
12428,15101
12428,14214
12428,14969
12428,13259
12428,14034
12428,13976
12428,15030
12428,15054
12428,13438
12428,14168
12428,13251
12428,14570
12428,13779
12429,13682
12429,15071
12429,13866
12429,14524
12429,15028
12429,15034
12429,15026
12429,12567
12429,13739
12429,15063
12429,13792
12429,14974
12429,13089
12429,14591
12429,14971
12429,14812
12429,13645
12430,14137
12430,14141
12430,14855
12430,12924
12430,14999
12430,14531
12430,14867
12430,14874
12430,13910
12430,14990
12430,15073
12430,12465
12430,15015
12430,14763
12431,14882
12431,15094
12431,14938
12431,14780
12431,14809
12431,13928
12431,15087
12431,13043
12431,15088
12431,13433
12431,12995
12431,14789
12431,13452
12432,14499
12432,15082
12432,15080
12432,13338
12432,15052
12432,15075
12432,13168
12432,13599
12432,12734
12432,13911
12432,13913
12433,15078
12433,13873
12433,14660
12433,14292
12433,13824
12433,14199
12433,15011
12433,15084
12433,14128
12433,14302
12433,15032
12433,14868
12433,15097
12433,14247
12434,15100
12434,14167
12434,14532
12434,14047
12434,15049
12434,14718
12434,14831
12434,13561
12434,13284
12434,15077
12434,14981
12434,13614
12435,13693
12435,14712
12435,15095
12435,14808
12435,12875
12435,14662
12435,14958
12435,14904
12435,15024
12435,15054
12435,13004
12435,14489
12435,13055
12435,14954
12435,13624
12435,15063
12435,14914
12435,14072
12435,13783
12436,13707
12436,14152
12436,13171
12436,13537
12436,13347
12436,14932
12436,14090
12436,14860
12436,12643
12436,15097
12436,15098
12436,14985
12436,15082
12436,15078
12436,14974
12437,15015
12437,14240
12437,14294
12437,13992
12437,15058
12437,14415
12437,14953
12437,14117
12437,15044
12437,12952
12437,14537
12437,13559
12437,14298
12437,14768
12437,15068
12437,14954
12437,15005
12437,13408
12438,14985
12438,15062
12438,15061
12438,14718
12438,14693
12438,14730
12438,13236
12438,15054
12438,13480
12438,13614
12438,14119
12438,14325
12439,14341
12439,14902
12439,14757
12439,15052
12439,14591
12439,15037
12439,14701
12439,13575
12439,15042
12439,14192
12439,14965
12439,14996
12439,13204
12439,15012
12440,14464
12440,15046
12440,14954
12440,14974
12440,14898
12440,14995
12440,13512
12440,14609
12440,15051
12440,15062
12440,14956
12441,13901
12441,14874
12441,13910
12441,15078
12441,14592
12441,13970
12441,15084
12441,13548
12441,15048
12441,14792
12441,15087
12441,13808
12441,12998
12442,14978
12442,15097
12442,14462
12442,15089
12442,13878
12442,13690
12442,15046
12442,12644
12442,15094
12442,14558
12442,13798
12443,13914
12443,15095
12443,12708
12443,14053
12443,14958
12443,14578
12443,13775
12443,12558
12443,13106
12443,14982
12443,14364
12443,13263
12443,14325
12443,15078
12444,14610
12444,14982
12444,14357
12444,14714
12444,14705
12444,13774
12444,14470
12444,12988
12444,13406
12444,14382
12444,14358
12444,14762
12444,15008
12444,13999
12445,12789
12445,14387
12445,14811
12445,14634
12445,14648
12445,14239
12445,14958
12445,14823
12445,14981
12445,14684
12445,15069
12445,13362
12445,13434
12445,14252
12445,14372
12446,14981
12446,14573
12446,15088
12446,14621
12446,14143
12446,13399
12446,15074
12446,14820
12446,14557
12446,14733
12446,14105
12446,14683
12446,12623
12447,14799
12447,14866
12447,14147
12447,14624
12447,14455
12447,14545
12447,13510
12447,13898
12447,14663
12447,15034
12447,13374
12447,15030
12447,14939
12448,15031
12448,14867
12448,14957
12448,14993
12448,14365
12448,14007
12448,14153
12448,13940
12448,14561
12448,14674
12448,13989
12448,14722
12448,14423
12448,15050
12449,14757
12449,14749
12449,15093
12449,15082
12449,13751
12449,15066
12449,12997
12449,14785
12449,14803
12449,14797
12449,15077
12449,13120
12449,13670
12449,14189
12449,13409
12449,14861
12449,14478
12450,14992
12450,13863
12450,14938
12450,13880
12450,14843
12450,14264
12450,14944
12450,14984
12450,12586
12450,15028
12450,14995
12451,13487
12451,15078
12451,12761
12451,14881
12451,14436
12451,14372
12451,13999
12451,14769
12451,14466
12451,14865
12451,14488
12451,13413
12451,15310
12452,14564
12452,14624
12452,14701
12452,13508
12452,14771
12452,12581
12452,14208
12452,15098
12452,14143
12452,13950
12452,13444
12452,14619
12452,15037
12452,12754
12452,15088
12453,14991
12453,13167
12453,15042
12453,14306
12453,12880
12453,15041
12453,13813
12453,13070
12453,13868
12453,13207
12453,14984
12453,15092
12453,15031
12453,15053
12453,15068
12454,14283
12454,14292
12454,14238
12454,14956
12454,12520
12454,15075
12454,14977
12454,14159
12454,12902
12454,15036
12454,14740
12454,12912
12454,14248
12455,15023
12455,14460
12455,15060
12455,14195
12455,14223
12455,14930
12455,14249
12455,12965
12455,13435
12455,15067
12455,13692
12455,14777
12455,15064
12456,14056
12456,15096
12456,13953
12456,15055
12456,14966
12456,14980
12456,13332
12456,14111
12456,14664
12457,13816
12457,14685
12457,14682
12457,15082
12457,13861
12457,14106
12457,14809
12457,14235
12457,14886
12457,13793
12457,14905
12457,15016
12457,14314
12457,14875
12457,14226
12457,14703
12457,14122
12458,14598
12458,14904
12458,14681
12458,15078
12458,14870
12458,13879
12458,14695
12458,15006
12458,13854
12458,14316
12458,14341
12458,14065
12458,13595
12458,13671
12458,14336
12458,13724
12459,13150
12459,15093
12459,13918
12459,15052
12459,13389
12459,14900
12459,13833
12459,13069
12459,14811
12459,14844
12459,14496
12459,13692
12459,13886
12459,15037
12460,15007
12460,15087
12460,14076
12460,14685
12460,15070
12460,15085
12460,14095
12460,14417
12460,14607
12460,14634
12460,13160
12460,15047
12460,14997
12460,14988
12460,15293
12461,15032
12461,13168
12461,13964
12461,14934
12461,12472
12461,13903
12461,14136
12461,14153
12461,14942
12461,13846
12461,13308
12462,13955
12462,14228
12462,14936
12462,13635
12462,15031
12462,15062
12462,13630
12462,13216
12462,14886
12462,13811
12462,15076
12462,14082
12462,13434
12462,13585
12462,13318
12462,14093
12462,14438
12462,15392
12463,14708
12463,14304
12463,14962
12463,15028
12463,14853
12463,15086
12463,13744
12463,14733
12463,14484
12463,15068
12463,15050
12463,14216
12463,15088
12463,14250
12463,15056
12463,14832
12463,12943
12464,13768
12464,13450
12464,14680
12464,14247
12464,14771
12464,13953
12464,15037
12464,15065
12464,14294
12464,14373
12465,15007
12465,14997
12465,13243
12465,12717
12465,14646
12465,15076
12465,14985
12465,14481
12465,13148
12465,15049
12465,15090
12465,14914
12465,15074
12465,14895
12466,14296
12466,12856
12466,14669
12466,14574
12466,14957
12466,15092
12466,14864
12466,14616
12466,13683
12466,14756
12466,15078
12466,14941
12467,15069
12467,15096
12467,14862
12467,15098
12467,14677
12467,14639
12467,13119
12467,14157
12467,15093
12467,14932
12467,13677
12467,13133
12467,14924
12467,14709
12467,14340
12468,13159
12468,13441
12468,14992
12468,14677
12468,14045
12468,14860
12468,13294
12468,13658
12468,14870
12468,14903
12468,15080
12468,15081
12468,14836
12469,14093
12469,13703
12469,15000
12469,14691
12469,14176
12469,14667
12469,14750
12469,13415
12469,15086
12469,15099
12469,14364
12469,14541
12470,14145
12470,14997
12470,12753
12470,14991
12470,14083
12470,14687
12470,15052
12470,15056
12470,14210
12470,13742
12470,15091
12470,14335
12470,14135
12471,14157
12471,14488
12471,14902
12471,14939
12471,14872
12471,14660
12471,13836
12471,13844
12471,14972
12471,13350
12471,14153
12471,13868
12471,15068
12472,15078
12472,12685
12472,12692
12472,14971
12472,14264
12472,15095
12472,15087
12472,14366
12472,13814
12472,15055
12472,15031
12472,15080
12472,14701
12472,15356
12473,13989
12473,14150
12473,14977
12473,14606
12473,15093
12473,14434
12473,14968
12473,13612
12473,14644
12473,14376
12473,14954
12473,13813
12473,15105
12474,14750
12474,14695
12474,14753
12474,15035
12474,15087
12474,14628
12474,15006
12474,14184
12474,13958
12474,14662
12474,14818
12474,13662
12474,15100
12474,15065
12474,14623
12475,15074
12475,15072
12475,15023
12475,14384
12475,12538
12475,12894
12475,14118
12475,12642
12475,15085
12475,14612
12475,15077
12475,15063
12475,15099
12475,14581
12476,15084
12476,14322
12476,13917
12476,14684
12476,12767
12476,14315
12476,14421
12476,15026
12476,14634
12476,13928
12476,14233
12477,14201
12477,14084
12477,15045
12477,15036
12477,14871
12477,15094
12477,15078
12477,14334
12477,13056
12477,13743
12477,13375
12477,14897
12477,15034
12477,15084
12477,14888
12478,13802
12478,14921
12478,14794
12478,15049
12478,14865
12478,14999
12478,14137
12478,13559
12478,15042
12478,14838
12478,15025
12478,14409
12478,15003
12479,14897
12479,14952
12479,13320
12479,14876
12479,14628
12479,14977
12479,14899
12479,14745
12479,13800
12479,14911
12479,14152
12479,14533
12479,15082
12479,15001
12479,15086
12479,15282
12480,14822
12480,15068
12480,15063
12480,13540
12480,15051
12480,14710
12480,13571
12480,13321
12480,14626
12480,14053
12480,12499
12480,14958
12481,12935
12481,14879
12481,14427
12481,13816
12481,15098
12481,14957
12481,12560
12481,14987
12481,13781
12481,14962
12481,13990
12481,13675
12481,14656
12481,12641
12482,15051
12482,13337
12482,15012
12482,15097
12482,14822
12482,14279
12482,14826
12482,13755
12482,14910
12482,15000
12482,14630
12482,15062
12482,14825
12482,14374
12482,15010
12482,15099
12483,14670
12483,14508
12483,15098
12483,13329
12483,15076
12483,14112
12483,14875
12483,15056
12483,14648
12483,15020
12483,12540
12483,12729
12483,13610
12483,14445
12484,14707
12484,12922
12484,14854
12484,12580
12484,15012
12484,14688
12484,13963
12484,15033
12484,15006
12484,15094
12484,13362
12484,14973
12484,14768
12485,14682
12485,15092
12485,15062
12485,15056
12485,15077
12485,15045
12485,13561
12485,14581
12485,14067
12485,14338
12485,14893
12486,15029
12486,14480
12486,14784
