source,target
11367,12648
11367,14911
11367,13497
11368,14647
11368,15094
11368,13879
11368,14849
11368,15060
11368,14224
11368,13881
11368,15075
11368,14221
11369,12111
11369,12904
11369,14678
11369,14995
11369,14174
11369,15082
11369,13354
11369,12799
11369,14580
11369,14707
11370,13567
11370,15034
11370,14065
11370,14708
11370,15099
11370,15072
11370,13648
11370,14164
11370,15075
11370,14886
11370,14942
11371,14093
11371,14451
11371,13535
11371,12437
11371,15034
11371,14731
11371,14261
11371,15049
11371,11978
11372,14706
11372,14606
11372,11915
11372,14600
11372,13778
11372,14703
11372,15100
11372,14993
11372,12941
11372,14791
11373,14319
11373,11544
11373,14082
11373,15069
11373,11566
11373,14088
11373,14689
11373,13455
11373,13986
11373,14803
11374,14648
11374,13885
11374,14643
11374,14014
11374,13553
11374,14996
11374,14491
11374,13310
11374,13858
11375,15059
11375,15031
11375,15069
11375,14553
11375,15063
11375,14808
11375,13453
11375,12408
11375,12656
11375,11662
11376,14326
11376,14938
11376,14992
11376,14694
11376,15092
11376,14022
11376,15088
11376,14785
11376,15084
11376,15017
11376,11854
11376,14675
11377,14650
11377,13248
11377,13405
11377,14624
11377,14687
11377,13598
11377,14448
11377,15166
11378,13980
11378,15073
11378,13946
11378,12657
11378,13397
11378,14380
11378,13412
11378,13373
11378,14756
11378,14176
11379,15063
11379,13829
11379,14931
11379,15087
11379,13604
11379,14762
11379,15094
11379,14990
11379,13885
11380,15077
11380,12772
11380,14661
11380,12784
11380,15068
11380,15059
11380,15088
11380,13440
11380,14649
11380,13973
11380,14589
11381,14631
11381,12841
11381,15059
11381,12234
11381,13431
11381,12390
11381,13256
11381,15080
11381,15064
11381,14651
11381,14601
11381,12907
11382,14343
11382,13617
11382,14733
11382,14882
11382,14754
11382,14990
11382,14952
11382,14777
11382,14535
11382,14746
11382,13347
11383,13438
11383,12700
11383,15088
11383,14725
11383,14435
11383,13506
11383,14937
11383,14940
11383,15085
11383,13409
11384,14883
11384,13070
11384,12251
11384,13411
11384,12847
11384,14753
11384,12051
11384,15031
11385,14430
11385,15030
11385,14695
11385,15004
11385,14576
11385,15069
11385,13943
11385,15094
11386,15042
11386,14699
11386,14615
11386,12026
11386,14635
11386,14915
11386,13493
11386,15078
11386,13013
11386,12528
11386,13995
11387,12565
11387,14800
11387,12111
11387,12556
11387,14676
11387,15091
11387,14962
11387,15071
11387,13296
11388,14059
11388,14855
11388,12955
11388,15061
11388,13876
11388,15044
11388,15047
11388,12905
11388,14435
11388,14015
11389,15083
11389,14682
11389,15062
11389,13871
11389,14025
11389,14970
11389,15002
11389,14505
11389,15020
11390,14225
11390,15088
11390,14557
11390,14722
11390,14511
11390,13519
11390,13732
11390,15021
11390,13581
11390,13800
11391,15050
11391,14827
11391,15026
11391,13046
11391,12954
11391,15004
11391,11519
11391,12377
11391,14068
11392,13317
11392,15004
11392,14999
11392,12545
11392,13284
11392,11891
11392,14546
11392,13000
11392,14396
11393,14792
11393,14339
11393,15083
11393,14996
11393,13457
11393,13303
11393,15100
11393,13235
11393,15037
11393,13848
11394,14191
11394,14971
11394,13963
11394,15024
11394,13829
11394,15039
11394,11588
11394,13991
11394,12467
11394,11690
11394,15034
11395,13576
11395,15091
11395,13884
11395,15074
11395,14657
11395,12251
11395,14020
11395,14631
11396,14179
11396,14451
11396,14883
11396,14290
11396,13029
11396,14756
11396,15089
11396,11488
11396,12737
11396,14881
11396,15065
11396,14878
11397,12250
11397,13790
11397,14688
11397,15089
11397,15072
11397,11591
11397,14556
11397,13705
11397,13065
11398,14188
11398,14304
11398,14975
11398,14482
11398,12263
11398,14253
11398,13078
11398,14024
11398,14454
11398,12085
11399,14934
11399,15034
11399,15062
11399,13671
11399,15048
11399,14520
11399,14844
11399,14011
11399,13732
11399,15071
11400,14537
11400,13100
11400,13863
11400,14813
11400,14829
11400,14122
11400,14352
11400,15034
11400,14498
11400,13430
11400,14985
11401,13708
11401,14597
11401,11744
11401,14660
11401,14675
11401,13597
11401,14000
11401,15066
11401,13514
11401,12614
11401,15078
11401,14326
11402,14809
11402,12937
11402,14955
11402,14235
11402,15079
11402,12553
11402,14975
11402,14040
11402,14616
11402,15009
11402,12237
11403,15023
11403,12851
11403,12459
11403,14965
11403,14975
11403,14563
11403,15089
11403,14198
11403,15049
11403,13478
11403,12240
11404,15076
11404,15047
11404,14368
11404,14944
11404,14346
11404,11840
11404,15088
11404,14955
11405,14268
11405,14152
11405,14752
11405,11830
11405,13840
11405,13289
11405,15095
11405,14109
11405,15079
11405,15080
11406,15028
11406,13001
11406,13488
11406,15082
11406,14383
11406,15099
11406,12804
11406,14744
11406,13128
11406,14090
11407,13999
11407,12800
11407,14774
11407,14993
11407,14770
11407,14015
11407,15094
11407,14995
11407,14144
11407,15021
11408,15083
11408,14807
11408,15091
11408,13601
11408,14844
11408,13750
11408,14759
11409,14207
11409,14409
11409,14607
11409,13333
11409,12763
11409,12303
11409,14764
11410,13425
11410,13525
11410,13990
11410,15101
11410,11965
11410,12936
11410,12164
11410,14970
11410,15093
11410,14643
11410,11917
11411,11503
11411,15024
11411,15088
11411,14785
11411,12905
11411,13207
11411,12224
11411,15043
11411,14905
11411,11498
11411,15100
11412,14718
11412,13815
11412,13464
11412,11557
11412,14997
11412,11880
11412,12204
11412,14883
11412,14975
11412,15084
11412,14969
11413,13553
11413,11446
11413,15086
11413,14447
11413,14199
11413,14594
11413,12254
11413,13331
11413,14738
11413,12555
11413,14712
11414,14091
11414,14563
11414,15083
11414,15017
11414,13265
11414,13858
11414,14564
11414,15033
11415,14672
11415,15060
11415,15081
11415,14516
11415,14596
11415,14801
11415,14846
11415,13884
11416,14052
11416,14942
11416,15092
11416,12368
11416,12513
11416,13067
11416,14998
11416,15073
11416,14024
11416,15100
11417,15091
11417,14976
11417,14098
11417,12293
11417,14422
11417,14957
11417,13179
11417,15066
11417,12207
11418,14371
11418,15026
11418,12954
11418,14561
11418,15066
11418,14970
11418,15054
11418,12919
11419,13846
11419,13885
11419,11710
11419,14835
11419,11545
11419,14981
11419,14343
11419,14465
11419,14032
11420,15072
11420,14545
11420,14738
11420,15075
11420,14979
11420,14990
11420,14343
11420,14258
11421,13359
11421,12299
11421,14685
11421,14524
11421,15017
11421,13614
11422,11717
11422,14892
11422,14791
11422,14987
11422,11652
11422,15078
11422,13007
11422,14052
11422,15092
11422,14267
11422,14812
11422,12395
11423,14169
11423,14779
11423,11456
11423,11836
11423,14901
11423,14025
11424,14900
11424,13779
11424,15046
11424,13112
11424,13413
11424,15060
11424,13776
11424,15051
11424,14674
11425,14162
11425,13611
11425,15026
11425,12694
11425,11737
11425,14769
11425,14733
11425,14843
11425,14097
11425,12058
11425,14737
11425,14866
11425,13430
11426,15002
11426,12570
11426,15096
11426,13831
11426,14420
11426,14822
11426,11685
11426,14540
11426,14222
11427,13768
11427,14096
11427,15081
11427,14613
11427,15038
11427,12851
11427,14596
11427,14699
11427,11814
11427,15068
11427,11509
11428,14187
11428,15047
11428,11969
11428,11711
11428,12333
11428,14981
11428,14439
11428,14613
11428,14127
11428,12658
11429,15004
11429,15030
11429,15021
11429,14940
11429,14943
11429,14295
11429,12509
11429,14894
11429,12992
11430,13396
11430,13242
11430,14979
11430,14318
11430,13901
11430,14964
11430,14679
11430,14695
11430,14885
11430,15095
11431,14964
11431,14586
11431,13260
11431,12460
11431,14720
11431,14184
11431,14167
11431,13100
11432,14826
11432,14903
11432,15045
11432,15005
11432,14864
11432,14440
11432,13164
11432,13756
11433,15089
11433,15097
11433,15054
11433,15060
11433,14860
11433,11512
11433,14898
11433,14795
11433,13549
11433,13633
11433,13091
11434,12019
11434,14888
11434,14823
11434,12761
11434,15041
11434,14598
11434,14761
11434,13546
11435,14393
11435,14957
11435,14746
11435,14684
11435,14053
11435,13132
11435,13313
11435,14966
11435,13653
11436,13157
11436,14051
11436,12441
11436,14878
11436,14125
11436,13818
11436,15029
11437,13838
11437,14064
11437,12705
11437,14763
11437,14838
11437,14648
11437,15077
11437,13841
11437,14992
11438,14426
11438,15041
11438,14886
11438,15098
11438,14997
11438,14861
11438,15090
11438,15068
11438,15031
11438,13593
11438,14273
11439,12342
11439,14161
11439,14882
11439,15062
11439,14137
11439,14242
11439,13640
11440,14118
11440,14618
11440,15062
11440,15098
11440,14682
11440,15060
11440,14089
11440,14916
11441,13946
11441,12556
11441,13613
11441,12672
11441,14765
11441,15095
11441,15081
11441,14030
11442,13646
11442,15012
11442,15087
11442,11886
11442,12948
11442,15044
11442,15079
11442,15006
11442,13382
11443,12890
11443,14870
11443,15037
11443,14601
11443,14960
11443,14706
11443,13250
11443,14697
11444,14151
11444,15042
11444,15098
11444,15015
11444,15087
11444,14488
11444,14841
11444,13617
11444,11931
11444,14215
11444,15077
11445,12044
11445,14873
11445,12476
11445,14880
11445,11612
11445,14057
11445,13452
11445,13727
11446,14970
11446,14229
11446,14894
11446,15064
11446,12511
11446,12581
11446,13638
11446,15054
11447,14932
11447,14210
11447,13256
11447,15096
11447,14312
11447,14500
11447,14513
11447,14154
11447,13882
11447,14830
11447,14268
11448,15055
11448,14003
11448,15079
11448,14909
11448,12019
11448,14714
11448,13307
11448,12209
11448,15054
11448,13534
11449,15088
11449,13544
11449,12061
11449,15091
11449,15000
11449,14925
11449,15032
11449,14804
11449,15052
11450,15095
11450,14867
11450,14982
11450,12102
11450,13355
11450,15083
11451,13291
11451,14392
11451,13327
11451,15101
11451,14831
11451,15057
11451,14943
11451,15091
11452,13894
11452,15031
11452,14061
11452,13622
11452,11839
11452,14621
11452,14763
11452,14419
11452,13837
11453,15022
11453,13822
11453,15093
11453,12828
11453,15092
11453,15088
11453,15008
11453,14959
11453,15053
11453,14703
11454,14064
11454,14942
11454,14893
11454,13684
11454,14806
11454,15007
11454,12662
11454,14997
11454,15017
11454,15054
11455,15071
11455,14726
11455,14783
11455,12280
11455,15018
11455,15064
11455,15044
11455,14774
11455,13407
11455,13986
11456,13917
11456,13976
11456,15090
11456,14344
11456,14222
11456,11628
11456,11511
11456,12991
11457,15094
11457,15024
11457,13055
11457,14400
11457,15077
11457,13813
11457,14191
11457,12970
11457,11532
11458,14954
11458,15097
11458,14727
11458,13961
11458,15016
11458,15077
11458,12512
11458,15056
11458,14496
11459,13814
11459,15075
11459,12942
11459,14921
11459,13853
11459,14247
11459,13447
11459,12442
11459,15084
11459,14730
11459,12940
11459,14913
11460,14166
11460,12698
11460,11668
11460,12630
11460,14789
11460,13688
11460,15092
11460,13408
11460,15034
11460,12611
11461,12639
11461,14760
11461,14187
11461,15029
11461,14443
11461,15001
11461,14561
11461,14890
11461,15077
11462,14663
11462,14934
11462,14954
11462,13618
11462,11940
11462,14986
11462,14672
11462,11630
11463,13376
11463,15001
11463,11876
11463,14989
11463,14269
11463,13215
11463,14988
11463,15035
11464,15100
11464,15075
11464,15069
11464,13845
11464,15034
11464,12340
11464,14759
11464,14606
11464,14961
11464,11842
11465,15090
11465,12398
11465,13484
11465,14624
11465,15100
11465,13987
11465,14720
11465,12531
11465,12199
11465,13653
11465,12406
11466,15086
11466,14421
11466,13662
11466,14823
11466,14585
11466,15013
11466,14487
11466,11617
11466,12980
11466,14464
11466,11698
11467,13989
11467,14524
11467,14856
11467,13122
11467,12001
11467,15012
11467,15055
11467,14773
11467,13554
11468,15026
11468,13345
11468,14913
11468,13352
11468,14199
11468,12451
11468,13563
11468,13630
11468,15099
11469,14965
11469,13461
11469,12148
11469,12170
11469,14318
11469,11520
11469,14503
11469,14245
11470,15000
11470,13705
11470,13443
11470,14891
11470,12589
11470,14263
11470,14626
11470,15024
11470,15055
11471,14574
11471,14609
11471,13396
11471,15097
11471,15041
11471,15004
11471,11812
11471,13727
11472,12142
11472,15006
11472,14837
11472,14955
11472,14250
11472,15099
11472,12181
11472,15101
11472,14146
11472,14391
11472,15078
11473,11504
11473,14442
11473,12061
11473,15099
11473,13413
11473,11768
11473,14116
11473,14676
11473,12156
11474,11976
11474,14890
11474,15010
11474,12289
11474,14854
11474,15046
11474,14860
11474,14345
11474,12302
11474,15089
11474,14969
11474,11926
11475,13810
11475,14256
11475,14080
11475,14902
11475,14317
11475,14996
11475,14986
11475,15011
11475,15053
11475,13731
11475,14851
11476,13171
11476,15064
11476,12462
11476,13920
11476,15091
11476,13273
11476,14945
11476,15097
11476,13882
11476,14749
11477,14724
11477,14080
11477,13801
11477,14898
11477,11727
11477,14399
11478,13532
11478,14660
11478,13435
11478,14003
11478,15071
11478,11856
11478,15094
11478,12222
11479,15092
11479,14986
11479,14988
11479,14064
11479,14552
11479,14760
11479,14901
11480,14785
11480,14449
11480,15098
11480,15080
11480,13007
11480,13477
11480,15092
11480,13547
11480,14639
11480,14495
11481,14964
11481,13062
11481,14240
11481,15060
11481,13002
11481,14389
11481,14141
11481,14428
11481,14523
11481,12968
11481,13934
11481,12140
11482,13428
11482,14247
11482,13391
11482,13666
11482,13612
11482,11797
11482,13925
11482,15068
11482,12533
11482,14951
11482,15094
11483,15087
11483,14749
11483,12703
11483,15089
11483,13597
11483,13874
11483,14637
11483,12226
11483,13963
11483,14827
11483,13868
11484,15034
11484,14995
11484,13756
11484,14794
11484,15090
11484,14816
11484,14911
11484,13707
11484,14717
11484,15087
11484,12322
11484,15320
11485,14945
11485,14693
11485,13865
11485,14875
11485,12023
11485,13583
11485,14952
11485,11776
11485,12609
11485,12355
11485,14938
11485,12212
11486,13202
11486,12721
11486,14448
11486,14722
11486,14761
11486,14987
11486,12497
11486,14454
11487,11987
11487,14242
11487,15086
11487,14239
11487,13209
11487,14071
11487,14997
11487,15098
11487,14885
11487,13104
11487,14659
11488,15064
11488,14228
11488,14834
11488,13914
11488,12497
11488,15024
11488,14710
11488,14379
11488,12468
11488,13592
11488,14953
11488,14949
11489,15083
11489,13358
11489,13249
11489,15095
11489,11618
11489,15036
11489,12834
11489,14319
11489,14865
11489,14616
11489,13471
11489,15052
11489,15129
11490,15045
11490,13633
11490,15047
11490,11783
11490,14864
11490,15031
11490,14236
11490,14070
11490,13512
11490,13406
11490,13801
11490,14455
11490,13507
11491,13039
11491,12746
11491,15084
11491,13222
11491,15001
11491,14687
11491,14400
11491,15017
11491,14062
11491,14004
11491,12063
11492,14949
11492,14857
11492,14796
11492,14981
11492,14571
11492,13343
11492,12580
11492,14717
11492,13900
11492,11845
11492,14051
11493,12545
11493,12161
11493,14943
11493,13560
11493,14983
11493,15008
11493,15077
11493,14819
11493,15067
11493,13342
11494,13179
11494,12926
11494,14218
11494,14402
11494,13801
11494,12909
11494,13800
11494,14315
11494,14482
11494,11588
11494,15033
11494,15011
11495,14788
11495,14799
11495,13035
11495,14452
11495,14136
11495,13734
11495,12826
11495,14049
11495,14878
11495,14163
11495,14686
11495,15092
11496,14735
11496,15049
11496,13446
11496,15037
11496,15038
11496,13720
11496,13989
11496,12598
11496,14788
11496,14589
11497,15070
11497,14981
11497,13864
11497,12242
11497,12407
11497,14755
11497,14163
11497,14841
11497,14421
11497,13017
11498,15014
11498,14883
11498,13051
11498,14748
11498,15096
11498,15055
11498,14117
11498,14864
11498,15077
11498,14311
11499,12037
11499,11698
11499,14881
11499,15017
11499,15062
11499,14903
11499,15091
11499,13752
11499,11906
11499,12774
11499,14797
11499,14743
11499,14659
11500,14705
11500,14618
11500,14870
11500,14553
11500,12984
11500,14796
11500,11610
11500,14434
11500,15057
11500,14243
11501,13260
11501,14918
11501,14766
11501,14903
11501,12478
11501,14904
11501,14931
11501,14395
11502,14823
11502,12775
11502,14827
11502,14111
11502,15090
11502,13374
11502,14904
11502,14492
11502,12486
11502,14756
11502,14862
11502,14303
11502,14936
11502,15072
11502,14349
11502,14927
11503,14571
11503,14842
11503,13793
11503,15016
11503,14769
11503,14902
11503,14130
11503,15086
11503,14555
11503,13817
11504,12926
11504,14435
11504,14918
11504,13305
11504,15048
11504,13419
11504,12052
11504,14309
11504,14634
11504,14652
11505,13665
11505,11855
11505,14925
11505,12404
11505,14616
11505,14859
11505,12122
11505,13861
11505,14886
11506,14960
11506,15088
11506,14940
11506,15064
11506,15082
11506,12889
11506,14501
11506,13438
11506,15067
11506,14913
11506,14536
11506,15376
11507,14459
11507,14356
11507,14290
11507,14670
11507,13100
11507,14883
11507,14800
11507,13561
11508,14485
11508,15083
11508,14895
11508,15073
11508,15100
11508,13767
11508,13534
11508,15043
11508,14975
11508,14692
11508,14441
11508,15087
11508,15386
11509,15004
11509,13274
11509,11925
11509,12166
11509,15096
11509,12397
11509,14259
11509,15073
11509,13495
11509,12424
11510,13893
11510,14954
11510,14074
11510,12319
11510,14762
11510,12847
11510,14181
11510,14625
11510,12226
11510,14907
11510,14755
11510,15059
11510,13381
11511,15086
11511,13887
11511,12644
11511,15074
11511,14949
11511,14607
11511,14678
11511,14696
11511,12489
11511,11887
11511,14827
11511,15073
11512,14966
11512,14932
11512,15082
11512,12177
11512,14933
11512,13561
11512,11962
11512,14908
11512,13315
11512,15075
11512,15053
11513,14897
11513,14995
11513,14277
11513,14629
11513,14470
11513,14440
11513,15006
11513,15074
11513,11773
11513,13705
11513,13930
11513,13950
11514,13337
11514,14704
11514,14605
11514,14978
11514,15039
11514,15097
11514,14886
11514,14608
11514,14530
11514,14446
11514,13642
11514,12185
11515,12062
11515,14420
11515,13967
11515,13693
11515,13320
11515,13827
11515,14613
11515,12297
11515,14039
11515,14809
11515,11583
11516,14473
11516,13987
11516,13252
11516,15099
11516,15095
11516,15089
11516,14977
11516,14040
11516,15022
11516,14651
11516,15068
11516,14213
11516,13980
11517,13835
11517,13368
11517,12409
11517,13076
11517,13533
11517,13946
11517,15053
11517,14945
11517,13910
11517,15095
11517,14768
11517,14791
11518,15098
11518,14705
11518,13314
11518,12820
11518,14387
11518,15091
11518,15100
11518,14832
11518,13981
11518,12400
11518,14230
11519,11818
11519,15045
11519,15059
11519,14682
11519,15033
11519,14691
11519,13887
11519,14634
11519,13212
11519,13983
11520,12367
11520,12603
11520,15083
11520,13578
11520,14276
11520,14613
11520,15086
11520,14092
11520,15059
11520,14594
11520,14454
11521,12406
11521,12666
11521,12154
11521,14586
11521,15005
11521,14519
11521,13360
11521,15080
11521,14955
11521,14495
11521,14888
11521,15031
11522,13117
11522,15082
11522,13023
11522,14100
11522,15035
11522,13636
11522,14807
11522,14781
11522,14985
11522,15086
11523,15033
11523,14623
11523,15088
11523,13331
11523,11616
11523,12387
11523,15026
11523,14746
11523,15039
11523,15101
11523,14960
11523,14854
11524,11665
11524,13059
11524,15069
11524,15009
11524,14816
11524,14791
11524,14702
11524,13169
11524,15100
11524,13863
11524,14351
11524,15087
11524,15055
11524,14495
11525,13200
11525,15064
11525,15025
11525,14948
11525,12070
11525,15086
11525,13986
11525,15062
11525,14704
11526,14535
11526,14689
11526,14012
11526,12383
11526,14268
11526,12862
11526,14971
11526,12020
11526,11988
11526,13944
11527,13910
11527,14673
11527,14992
11527,14926
11527,13097
11527,11597
11527,14464
11527,12583
11527,12813
11527,15075
11528,13121
11528,15074
11528,14452
11528,15085
11528,14787
11528,14154
11528,15090
11528,14976
11528,15081
11529,13575
11529,14198
11529,15090
11529,14152
11529,15050
11529,14164
11529,14060
11529,14312
11529,14699
11529,14438
11529,13966
11530,12549
11530,14424
11530,12625
11530,13579
11530,14981
11530,15094
11530,14915
11530,15070
11530,15042
11530,12684
11530,15018
11530,11608
11530,11883
11531,12367
11531,14818
11531,14268
11531,14676
11531,14754
11531,14717
11531,12878
11531,12740
11531,12989
11531,15100
11531,13931
11532,14766
11532,11605
11532,14682
11532,15040
11532,14991
11532,13167
11532,14670
11533,15044
11533,15046
11533,14544
11533,15055
11533,12225
11533,15004
11533,15030
11533,14963
11533,15034
11533,12297
11533,14697
11533,14846
11534,13607
11534,11565
11534,14129
11534,14418
11534,15013
11534,14705
11534,13979
11534,14942
11534,14462
11534,14920
11534,12865
11534,13631
11534,15077
11535,14319
11535,14843
11535,14676
11535,14825
11535,15100
11535,12887
11535,14597
11535,12673
11535,15069
11535,15013
11535,13879
11535,15017
11535,13128
11536,14950
11536,14318
11536,15000
11536,12285
11536,13346
11536,13393
11536,14834
11536,15087
11536,14615
11536,14868
11536,12547
11536,14517
11536,14485
11536,14869
11537,13278
11537,11890
11537,15091
11537,14790
11537,14902
11537,15027
11537,12822
11537,14786
11537,13306
11537,14801
11537,14631
11537,15096
11537,15023
11538,14890
11538,13699
11538,13746
11538,15026
11538,13898
11538,15067
11538,14699
11538,13940
11538,14696
11538,14399
11538,15094
11538,14670
11538,15092
11539,14964
11539,15016
11539,15067
11539,14869
11539,14245
11539,15046
11539,13717
11539,12255
11539,14745
11539,14322
11540,13973
11540,14462
11540,14545
11540,15084
11540,14546
11540,11807
11540,13620
11540,14148
11540,15022
11540,14814
11540,14484
11540,14784
11540,14300
11541,12572
11541,15017
11541,14762
11541,14673
11541,13865
11541,14660
11541,15080
11541,14404
11541,14573
11541,12862
11541,13709
11541,14111
11541,13832
11542,14060
11542,15078
11542,14587
11542,14940
11542,14737
11542,14611
11542,14839
11542,13535
11542,11714
11542,15013
11542,14922
11543,14588
11543,13714
11543,14725
11543,12797
11543,15005
11543,13119
11543,13405
11543,14711
11543,13161
11544,12977
11544,13635
11544,12783
11544,13174
11544,13159
11545,15087
11545,15082
11545,14911
11545,15067
11545,11902
11545,14021
11545,15029
11545,14672
11545,13131
11545,14613
11545,15043
11545,11668
11545,12558
11545,13829
11546,13891
11546,13567
11546,15005
11546,14909
11546,14816
11546,13798
11546,15088
11546,15084
11546,13461
11546,12498
11546,14946
11546,15004
11546,11680
11547,14965
11547,15026
11547,15069
11547,13224
11547,13691
11547,14742
11547,13289
11547,13626
11547,13428
11547,14887
11548,13587
11548,14170
11548,14992
11548,14762
11548,13020
11548,14983
11548,12046
11548,15065
11548,13168
11548,13353
11548,13099
11549,12538
11549,14831
11549,12043
11549,11794
11549,14072
11549,13223
11549,14761
11549,13096
11549,14850
11549,14796
11550,15038
11550,12331
11550,15008
11550,15083
11550,15059
11550,15080
11550,13167
11550,14557
11550,14779
11550,14422
11550,14811
11550,12661
11551,15013
11551,13990
11551,14492
11551,14953
11551,15091
11551,12377
11551,14193
11551,15078
11551,12225
11551,14720
11551,14893
11551,11602
11551,14626
11552,14702
11552,12504
11552,13068
11552,13287
11552,15059
11552,12691
11552,14676
11552,14496
11552,11811
11552,11673
11552,14959
11552,13914
11553,15097
11553,14977
11553,14864
11553,12222
11553,14727
11553,14966
11553,14896
11553,13670
11553,14586
11553,14682
11553,13225
11553,14469
11553,12743
11554,12682
11554,14499
11554,14995
11554,14329
11554,13153
11554,15089
11554,14412
11554,14992
11554,12127
11554,12495
11555,15080
11555,14801
11555,14928
11555,15098
11555,14657
11555,14433
11555,15072
11555,15040
11555,14699
11555,15058
11555,14686
11555,14650
11556,13363
11556,14732
11556,15083
11556,13988
11556,13974
11556,14736
11556,14352
11556,14287
11556,14940
11556,13213
11556,12369
11556,12419
11556,13429
11556,13937
11557,15006
11557,14890
11557,14380
11557,13959
11557,15046
11557,14462
11557,15060
11557,15100
11557,14404
11557,15084
11557,14130
11557,13563
11557,14825
11558,14125
11558,12463
11558,15082
11558,14991
11558,13782
11558,12061
11558,14312
11558,12191
11558,14439
11558,15054
11559,14658
11559,14686
11559,11941
11559,14861
11559,11835
11559,12883
11559,13739
11559,15095
11559,15031
11559,15020
11559,14948
11559,14963
11560,14677
11560,13383
11560,12097
11560,11813
11560,12654
11560,15013
11560,15064
11560,14489
11560,15068
11560,15077
11560,14750
11560,14201
11560,12384
11561,14974
11561,15088
11561,12279
11561,14298
11561,13893
11561,14762
11561,13777
11561,14890
11561,14995
11561,14640
11561,12422
11562,14417
11562,14219
11562,15036
11562,14680
11562,15062
11562,15044
11562,14235
11562,14257
11562,14822
11563,15054
11563,14154
11563,15052
11563,13999
11563,14473
11563,14984
11563,14645
11563,14127
11563,13637
11563,14032
11563,11948
11563,12817
11563,15095
11564,15096
11564,14929
11564,13402
11564,15024
11564,14080
11564,14960
11564,14569
11564,15099
11564,14385
11564,13744
11564,14522
11564,14865
11565,14715
11565,14990
11565,15069
11565,15021
11565,15088
11565,13211
11565,13956
11565,13642
11565,15295
11566,13531
11566,13150
11566,14158
11566,14692
11566,15100
11566,12117
11566,14370
11566,14395
11566,14398
11567,14990
11567,15006
11567,14215
11567,14959
11567,14286
11567,14986
11567,14769
11567,14403
11568,14647
11568,13295
11568,15088
11568,14197
11568,14799
11568,14997
11568,12078
11568,12393
11568,15041
11568,15011
11568,14151
11569,14577
11569,15100
11569,14892
11569,14667
11569,14277
11569,13341
11569,14713
11569,14954
11569,15070
11569,14522
11569,13896
11570,15018
11570,14749
11570,12645
11570,12709
11570,13715
11570,13518
11570,15091
11570,12234
11570,15046
11570,12457
11570,13983
11570,14991
11571,13222
11571,11571
11571,13812
11571,14994
11571,15083
11571,13667
11571,12094
11571,14930
11571,13695
11572,15042
11572,14761
11572,13631
11572,14329
11572,13120
11572,13838
11572,15058
11572,15091
11572,14252
11572,13201
11572,14957
11572,14743
11572,14983
11572,14640
11573,14471
11573,14113
11573,15065
11573,14628
11573,15089
11573,14832
11573,12449
11573,14213
11573,15049
11573,14069
11574,15077
11574,12211
11574,12166
11574,14761
11574,15078
11574,14560
11574,11926
11574,15046
11574,14736
11574,13495
11575,15079
11575,14697
11575,12656
11575,14299
11575,12821
11575,14837
11575,15029
11575,14762
11575,13361
11575,14922
11576,12604
11576,14937
11576,15084
11576,15063
11576,13796
11576,13882
11576,14514
11576,14512
11576,14673
11576,14772
11576,14645
11576,14751
11577,13632
11577,14659
11577,14982
11577,14442
11577,14170
11577,13992
11577,12523
11577,14168
11577,14752
11577,14147
11578,14394
11578,15061
11578,13806
11578,13910
11578,14784
11578,14808
11578,14002
11578,14608
11578,15070
11578,13751
11579,14016
11579,14780
11579,12469
11579,14650
11579,14597
11579,12833
11579,14849
11579,14999
11579,13878
11579,15058
11579,15065
11579,12240
11580,15088
11580,15087
11580,13346
11580,14307
11580,12101
11580,13893
11580,12745
11580,15081
11580,14051
11580,12292
11580,13573
11580,14101
11580,13886
11581,15059
11581,14832
11581,14968
11581,14820
11581,14917
11581,15057
11581,14810
11581,14989
11581,12169
11581,14044
11581,14743
11581,14153
11581,13193
11582,14971
11582,14960
11582,14224
11582,15021
11582,15006
11582,14895
11582,15074
11582,14598
11582,14336
11582,13428
11582,14744
11582,14131
11582,14781
11583,14799
11583,13229
11583,12178
11583,13847
11583,13067
11583,15041
11583,14654
11583,11821
11584,14190
11584,14945
11584,14085
11584,15062
11584,13503
11584,13943
11584,14851
11584,15091
11584,14311
11585,14595
11585,13098
11585,13484
11585,14571
11585,13649
11585,14773
11585,11782
11585,14797
11585,14378
11586,13726
11586,13224
11586,12670
11586,15025
11586,14459
11586,12181
11586,12249
11586,13486
11586,15101
11586,15059
11587,11900
11587,13518
11587,14571
11587,15086
11587,12686
11587,14801
11587,15068
11587,15101
11587,15088
11587,12785
11587,13305
11587,14934
11587,15075
11587,13622
11588,15084
11588,12260
11588,13819
11588,14908
11588,13549
11588,11763
11588,13341
11588,13555
11588,15080
11588,13710
11589,13759
11589,14979
11589,14896
11589,13748
11589,13142
11589,15076
11589,14012
11589,14762
11589,14949
11589,15004
11589,12637
11589,14251
11589,13407
11590,14993
11590,13656
11590,13944
11590,14902
11590,14936
11590,14578
11590,12273
11590,14985
11590,15082
11590,13401
11590,14794
11591,13322
11591,14576
11591,13541
11591,15027
11591,14822
11591,11633
11591,15065
11591,13630
11592,15046
11592,13357
11592,14691
11592,13470
11592,14062
11592,15061
11592,15070
11592,11634
11592,15004
11592,15054
11593,14724
11593,14821
11593,13447
11593,13981
11593,11597
11593,14704
11593,14023
11593,13670
11593,14898
11593,13183
11593,14338
11593,13746
11594,12665
11594,12017
11594,14970
11594,14789
