source,target
12813,12974
12813,14961
12813,12854
12813,14788
12813,14975
12813,15042
12813,14982
12813,15015
12813,15358
12814,14576
12814,14762
12814,14670
12814,14302
12814,12944
12814,14597
12814,14555
12814,14930
12814,15098
12815,13769
12815,14778
12815,15064
12815,15087
12815,12922
12815,14951
12815,14656
12815,14625
12815,14116
12815,14942
12815,14727
12815,13188
12815,15025
12815,14860
12816,14013
12816,13967
12816,15029
12816,13666
12816,14526
12816,15037
12816,13341
12816,15021
12816,14476
12816,14991
12816,14447
12816,13877
12816,14906
12816,14766
12817,14185
12817,15083
12817,13178
12817,14083
12817,12893
12817,14982
12817,15097
12817,13110
12817,14955
12817,14695
12817,13941
12818,14925
12818,15055
12818,13457
12818,15038
12818,13419
12818,14461
12818,12965
12818,15072
12818,14482
12818,15101
12818,14610
12818,15029
12818,14797
12818,14850
12818,12914
12819,14306
12819,14374
12819,14074
12819,14356
12819,14956
12819,15047
12819,13635
12819,14141
12819,14092
12819,14818
12819,14012
12819,13509
12819,14740
12820,13641
12820,14528
12820,15095
12820,13561
12820,14716
12820,14631
12820,14348
12820,15092
12820,14981
12820,13482
12820,13936
12820,14943
12820,13899
12821,14881
12821,14131
12821,13380
12821,15017
12821,13042
12821,13950
12821,15015
12821,13093
12821,13845
12821,12929
12821,14964
12821,14163
12821,14939
12822,14796
12822,14990
12822,14841
12822,14290
12822,15075
12822,15097
12822,14456
12822,14812
12822,14058
12822,14396
12822,13539
12822,14859
12823,13409
12823,13840
12823,14982
12823,14786
12823,15095
12823,14597
12823,13684
12823,14870
12823,15098
12823,14849
12823,14464
12823,14896
12823,13663
12824,15020
12824,14115
12824,14772
12824,14998
12824,14843
12824,15068
12824,14128
12824,13707
12824,14014
12824,15042
12824,13620
12824,15084
12824,13754
12824,14702
12824,13889
12824,14272
12824,14967
12825,14609
12825,13752
12825,15097
12825,15009
12825,12866
12825,13697
12825,15062
12825,13271
12825,15074
12825,15041
12825,13323
12826,13494
12826,14901
12826,15083
12826,14911
12826,14074
12826,15099
12826,15062
12826,14343
12826,12911
12826,15018
12826,15060
12826,14940
12827,14880
12827,14571
12827,14738
12827,12856
12827,14117
12827,13813
12827,14897
12827,13792
12827,14156
12827,13985
12827,14667
12827,13123
12828,14871
12828,13699
12828,15092
12828,14786
12828,13949
12828,15083
12828,15047
12828,14233
12828,13844
12828,14614
12828,13966
12828,15057
12828,14486
12828,14703
12829,15084
12829,13583
12829,14888
12829,14878
12829,15073
12829,13084
12829,14330
12829,14413
12829,15059
12829,13256
12829,14877
12830,15069
12830,14073
12830,15048
12830,15077
12830,15090
12830,14964
12830,14189
12830,15044
12830,14134
12830,13998
12830,14385
12830,14211
12831,12865
12831,13052
12831,15071
12831,14682
12831,14695
12831,15095
12831,15022
12831,14259
12831,15034
12831,14899
12831,15083
12831,13772
12831,13622
12831,15036
12831,13296
12832,14768
12832,14576
12832,13391
12832,15038
12832,15093
12832,13219
12832,14704
12832,15096
12832,13778
12832,13566
12832,14830
12832,15029
12832,14716
12832,15077
12832,13907
12832,14511
12833,13680
12833,15048
12833,15076
12833,14420
12833,15069
12833,14933
12833,14878
12833,15084
12833,14829
12833,14173
12833,13952
12833,14728
12833,13789
12833,13081
12834,15075
12834,15043
12834,14778
12834,14953
12834,15078
12834,14982
12834,14978
12834,14130
12834,14234
12834,14629
12834,14662
12834,14839
12834,13096
12835,15063
12835,14433
12835,15090
12835,14933
12835,13906
12835,14880
12835,14737
12835,15035
12835,13984
12835,14931
12836,14629
12836,14699
12836,14873
12836,13687
12836,14713
12836,15093
12836,15059
12836,14358
12836,14304
12836,15092
12837,14869
12837,15018
12837,15083
12837,13668
12837,14059
12837,14773
12837,15079
12837,14842
12837,15038
12837,13988
12837,14810
12837,14884
12837,14887
12837,13718
12838,14781
12838,14989
12838,15044
12838,15011
12838,15023
12838,13899
12838,13702
12838,13771
12838,13807
12838,14435
12838,13004
12838,13569
12838,15080
12838,14309
12838,15081
12839,14418
12839,15097
12839,14985
12839,14227
12839,12943
12839,14206
12839,14342
12839,15029
12839,14468
12840,13177
12840,14121
12840,14879
12840,15076
12840,14674
12840,14632
12840,14767
12840,14903
12840,14650
12840,12904
12840,15070
12840,12858
12841,14938
12841,14410
12841,14823
12841,15099
12841,14987
12841,14890
12841,14759
12841,13871
12841,14753
12841,13753
12841,14101
12841,14968
12842,14512
12842,14068
12842,15033
12842,15056
12842,14301
12842,14712
12842,13862
12842,13110
12842,14706
12842,14921
12842,14871
12842,15014
12842,13426
12842,14994
12843,14958
12843,14404
12843,15059
12843,15099
12843,15068
12843,13358
12843,15091
12843,13564
12843,14867
12843,13769
12843,13615
12843,15065
12843,15097
12843,13860
12843,12945
12844,14163
12844,15093
12844,14635
12844,14868
12844,13767
12844,13810
12844,14855
12844,14695
12844,14691
12844,13535
12845,14729
12845,15085
12845,14444
12845,14659
12845,13046
12845,14797
12845,13718
12845,14914
12845,15098
12845,13860
12845,14765
12845,13122
12845,14476
12845,14779
12845,14915
12845,14640
12845,14972
12846,15083
12846,14745
12846,13850
12846,15100
12846,14467
12846,15085
12846,15096
12846,13220
12846,15067
12847,15086
12847,14794
12847,14544
12847,13748
12847,14821
12847,14703
12847,14058
12847,14801
12847,14586
12847,13324
12847,14275
12847,13746
12847,13140
12847,13090
12847,13680
12848,13764
12848,14914
12848,14400
12848,13883
12848,15054
12848,14830
12848,14843
12848,15015
12848,14332
12848,13157
12848,12995
12848,14960
12849,15073
12849,15015
12849,15079
12849,13108
12849,12897
12849,14742
12849,15097
12849,13292
12849,14884
12849,15095
12849,14446
12849,14878
12850,12954
12850,14083
12850,14904
12850,12924
12850,14780
12850,15097
12850,14566
12850,14975
12850,13749
12850,13752
12850,14811
12850,13427
12851,15098
12851,13957
12851,12893
12851,15078
12851,15087
12851,13116
12851,15073
12851,14455
12851,14539
12851,15044
12851,12987
12852,14769
12852,15085
12852,15064
12852,14980
12852,14311
12852,14410
12852,13853
12852,14456
12852,14563
12852,15043
12852,14848
12852,14942
12852,14856
12852,14295
12852,14990
12852,14907
12853,14624
12853,15038
12853,14550
12853,13465
12853,15056
12853,15062
12853,14948
12853,15013
12853,13677
12853,14101
12853,15076
12853,15016
12853,14686
12853,14026
12853,14717
12853,14640
12854,14718
12854,14241
12854,15010
12854,15092
12854,14945
12854,15096
12854,14655
12854,14608
12854,13134
12854,13334
12854,15028
12854,13522
12854,15101
12855,15081
12855,14970
12855,15078
12855,13662
12855,15054
12855,13808
12855,14959
12855,14818
12855,14574
12855,13961
12855,14199
12855,14158
12855,13588
12855,14377
12855,14607
12855,14600
12856,14359
12856,13652
12856,14174
12856,13540
12856,14442
12856,13880
12856,13352
12856,14966
12856,15081
12856,15001
12856,15101
12856,13140
12856,14942
12856,15092
12857,15081
12857,13610
12857,13781
12857,13301
12857,13984
12857,14852
12857,13460
12857,15057
12857,15087
12857,13996
12857,13777
12857,15005
12857,13536
12857,14117
12857,13183
12857,14694
12858,15099
12858,14888
12858,14337
12858,15016
12858,14881
12858,14901
12858,14775
12858,13088
12858,15101
12858,15040
12858,13786
12858,14209
12858,14931
12858,15014
12858,14919
12858,13572
12859,15074
12859,14412
12859,15026
12859,15072
12859,15052
12859,15049
12859,15068
12859,13824
12859,13793
12859,13720
12859,15083
12859,14467
12859,14133
12860,13738
12860,13334
12860,14110
12860,13257
12860,14809
12860,14997
12860,14099
12860,14483
12860,14342
12860,14727
12860,15008
12860,14635
12860,14120
12860,13644
12860,15053
12860,14877
12861,13270
12861,15083
12861,15071
12861,14655
12861,13421
12861,14359
12861,13781
12861,13051
12861,15067
12861,13151
12861,14613
12861,14555
12861,14083
12861,15014
12862,14688
12862,14465
12862,13612
12862,13936
12862,14859
12862,14845
12862,13113
12862,14673
12862,14042
12862,14116
12862,13865
12862,13931
12862,13602
12862,14581
12862,13783
12863,14330
12863,14039
12863,13498
12863,14984
12863,15039
12863,14791
12863,13291
12863,14429
12863,14985
12863,13197
12863,14766
12863,15069
12864,14756
12864,14788
12864,15091
12864,14092
12864,15084
12864,13297
12864,14805
12864,14837
12864,14298
12864,14056
12864,14270
12865,13433
12865,13700
12865,13980
12865,14939
12865,14677
12865,13587
12865,14620
12865,15025
12865,14930
12865,15015
12865,14984
12865,14214
12865,13488
12865,15100
12866,14726
12866,14982
12866,15090
12866,14119
12866,13611
12866,13131
12866,13350
12866,14347
12866,12874
12866,14209
12867,15073
12867,13557
12867,13508
12867,14371
12867,14685
12867,13236
12867,13642
12867,14987
12867,14803
12867,15101
12867,15005
12867,13815
12867,15060
12867,15080
12868,14676
12868,13617
12868,14250
12868,13071
12868,14488
12868,15076
12868,14987
12868,15096
12868,14985
12868,14929
12868,13404
12868,14037
12869,14496
12869,14640
12869,12893
12869,14539
12869,15019
12869,14628
12869,13427
12869,15045
12869,13658
12869,13819
12869,13905
12869,14381
12869,14130
12870,14665
12870,15093
12870,15080
12870,14978
12870,15090
12870,13965
12870,14897
12870,14241
12870,14936
12870,14385
12870,14676
12870,13840
12870,13549
12870,14682
12870,13891
12870,13175
12871,14885
12871,15040
12871,14694
12871,14911
12871,14957
12871,14692
12871,15087
12871,14569
12871,15096
12871,15029
12871,13363
12871,14720
12871,15101
12871,15095
12872,14979
12872,14294
12872,14460
12872,15077
12872,14572
12872,14431
12872,14679
12872,14833
12872,14565
12872,15009
12872,14423
12872,14934
12872,13095
12872,14996
12872,14805
12872,14005
12872,13100
12872,13853
12873,13355
12873,14798
12873,13335
12873,14460
12873,15099
12873,13346
12873,14762
12873,13990
12873,14902
12873,15016
12873,14108
12874,14181
12874,15058
12874,13574
12874,13672
12874,14812
12874,14428
12874,13195
12874,14250
12874,14916
12874,14943
12874,14965
12874,14367
12874,13899
12874,14275
12874,14194
12874,14727
12875,14924
12875,14590
12875,15070
12875,15005
12875,14480
12875,15080
12875,15092
12875,14384
12875,14759
12875,14970
12875,14602
12876,14970
12876,15095
12876,14567
12876,14744
12876,15075
12876,14945
12876,14259
12876,14869
12876,13444
12876,14926
12876,15098
12876,14288
12876,14966
12877,14687
12877,13459
12877,14899
12877,15049
12877,15079
12877,15071
12877,14972
12877,14127
12877,14958
12877,14996
12877,13736
12877,14678
12878,15078
12878,13878
12878,14729
12878,14952
12878,14537
12878,14407
12878,13485
12878,14831
12878,15079
12878,13643
12878,14220
12878,12973
12878,14803
12878,14800
12879,14925
12879,12934
12879,14143
12879,14615
12879,13946
12879,14160
12879,13539
12879,14264
12879,14958
12879,15040
12879,13482
12879,14821
12879,14936
12879,13516
12879,15015
12879,15032
12879,15101
12879,14172
12880,14596
12880,14913
12880,14980
12880,13711
12880,15073
12880,13062
12880,14720
12880,13734
12880,13675
12880,13392
12880,14714
12880,15168
12880,12989
12881,15086
12881,13321
12881,14991
12881,14999
12881,14826
12881,13901
12881,13829
12881,14891
12881,15091
12881,13457
12882,13879
12882,13834
12882,13316
12882,13766
12882,14975
12882,14237
12882,15067
12882,15065
12882,14681
12882,14856
12882,12895
12882,14777
12882,15091
12882,14067
12883,14874
12883,14663
12883,14111
12883,14735
12883,15081
12883,14845
12883,15034
12883,14972
12883,15028
12883,14781
12883,13896
12883,15040
12884,14299
12884,14977
12884,14760
12884,13272
12884,13913
12884,14881
12884,14634
12884,14866
12884,15098
12884,14147
12884,13541
12884,15083
12884,13442
12885,14998
12885,13763
12885,14013
12885,14750
12885,13368
12885,15067
12885,14529
12885,14240
12885,14790
12885,15015
12885,13351
12885,14860
12885,15047
12885,14451
12886,14055
12886,14337
12886,13329
12886,15097
12886,14637
12886,14836
12886,14444
12886,13607
12886,15030
12886,14719
12887,13827
12887,15065
12887,14168
12887,14599
12887,13141
12887,13615
12887,14846
12887,14233
12887,14702
12887,13463
12887,14821
12887,15043
12887,14699
12887,13646
12887,14818
12887,15053
12887,13537
12887,14064
12887,14753
12888,14992
12888,15043
12888,13817
12888,13866
12888,15051
12888,15057
12888,14092
12888,14744
12888,14820
12888,12962
12888,14857
12889,15031
12889,13881
12889,15101
12889,14473
12889,15012
12889,15051
12889,12969
12889,14218
12889,14943
12889,14091
12889,14069
12889,15038
12889,14474
12889,14426
12890,15083
12890,14367
12890,15093
12890,14596
12890,13666
12890,14960
12890,14134
12890,13140
12890,13910
12890,13801
12890,13152
12890,13554
12890,15092
12891,14926
12891,14163
12891,14575
12891,15014
12891,13851
12891,13957
12891,14916
12891,14011
12891,14740
12891,14872
12891,14965
12891,14836
12891,14031
12891,15097
12892,14987
12892,14832
12892,14647
12892,15014
12892,13756
12892,13149
12892,14703
12892,13171
12892,13053
12892,14897
12892,14811
12892,13195
12893,13767
12893,14181
12893,14861
12893,14777
12893,13493
12893,14633
12893,13486
12893,12954
12893,15036
12893,13546
12893,14503
12893,15042
12893,14989
12893,14739
12894,14404
12894,14791
12894,14069
12894,15075
12894,15097
12894,14899
12894,14908
12894,12919
12894,14758
12894,14219
12894,14964
12894,14944
12895,13805
12895,14678
12895,14695
12895,13580
12895,14384
12895,13981
12895,14159
12895,14611
12895,15007
12895,14249
12895,15058
12895,14965
12896,13320
12896,15030
12896,15097
12896,14708
12896,15041
12896,15075
12896,14405
12896,15000
12896,15005
12896,14865
12897,15021
12897,14329
12897,15043
12897,14777
12897,15033
12897,14951
12897,14994
12897,14876
12897,15036
12897,13674
12898,14847
12898,15070
12898,15098
12898,15078
12898,14551
12898,15071
12898,14647
12898,14950
12898,14845
12898,14928
12898,13188
12898,14996
12898,15008
12898,13128
12898,15014
12899,14611
12899,14166
12899,14724
12899,14746
12899,15031
12899,14956
12899,14864
12899,14930
12899,15095
12899,13299
12899,13832
12899,14024
12899,14192
12899,13996
12899,13843
12900,13663
12900,14805
12900,13358
12900,14069
12900,15040
12900,15084
12900,15070
12900,14001
12900,13828
12900,13330
12900,14897
12900,14512
12900,13115
12900,15087
12900,14629
12901,14032
12901,15073
12901,13895
12901,14983
12901,14538
12901,14772
12901,15087
12901,15064
12901,15090
12901,15080
12901,13312
12901,13257
12901,13549
12901,14031
12901,13629
12902,15082
12902,14647
12902,14660
12902,15064
12902,15079
12902,15093
12902,14034
12902,14848
12902,14985
12902,14314
12902,15012
12902,15056
12903,14155
12903,15093
12903,15053
12903,14607
12903,14835
12903,15005
12903,14984
12903,13587
12903,14993
12903,13014
12903,14955
12903,14773
12903,13905
12903,14425
12903,15085
12904,14863
12904,14901
12904,13796
12904,13755
12904,14419
12904,14922
12904,14842
12904,13905
12904,14617
12904,15054
12904,14519
12904,13601
12904,14096
12905,14418
12905,13157
12905,14650
12905,15084
12905,13257
12905,13789
12905,14854
12905,15072
12905,13952
12905,15051
12905,14980
12905,14932
12905,14765
12906,13180
12906,15040
12906,15096
12906,14702
12906,14695
12906,14983
12906,14894
12906,14968
12906,14533
12906,14553
12906,14008
12906,14744
12906,15234
12907,13119
12907,14386
12907,15050
12907,14693
12907,12909
12907,14890
12907,15081
12907,13404
12907,13495
12907,15088
12907,13054
12908,14979
12908,14552
12908,15087
12908,14919
12908,13907
12908,15093
12908,13777
12908,14963
12908,14586
12908,14593
12908,13099
12908,14869
12908,14171
12909,14174
12909,14656
12909,14977
12909,14804
12909,13538
12909,14903
12909,14976
12909,14655
12909,14819
12909,15081
12909,14024
12909,14991
12909,14969
12910,15093
12910,14343
12910,14526
12910,15092
12910,14803
12910,14404
12910,14511
12910,14064
12910,15018
12910,15017
12910,13799
12910,13060
12911,13404
12911,14429
12911,15068
12911,13464
12911,14464
12911,14961
12911,14067
12911,15081
12911,15052
12911,13173
12911,14268
12911,13788
12911,14576
12911,14658
12912,13946
12912,15097
12912,15079
12912,13104
12912,14860
12912,15068
12912,15016
12912,15059
12912,14145
12912,14787
12912,14457
12912,14634
12912,15064
12913,14894
12913,14086
12913,15028
12913,14713
12913,14768
12913,13228
12913,14443
12913,14530
12913,14824
12913,13895
12913,14500
12913,13281
12914,14408
12914,15030
12914,15058
12914,14840
12914,15043
12914,15096
12914,14045
12914,14972
12914,14026
12914,15101
12914,13248
12914,14792
12914,14898
12915,14944
12915,15042
12915,14343
12915,13251
12915,14437
12915,14989
12915,13326
12915,15065
12915,15077
12915,15019
12915,15005
12915,14848
12916,13824
12916,15028
12916,14976
12916,14734
12916,13635
12916,12970
12916,14358
12916,14848
12916,14758
12916,14289
12916,15023
12916,15088
12916,14646
12916,14120
12917,13106
12917,15089
12917,14696
12917,14903
12917,15052
12917,14973
12917,14640
12917,14757
12917,14723
12917,14194
12917,14694
12917,14952
12918,14589
12918,14703
12918,13123
12918,15040
12918,15026
12918,14984
12918,15090
12918,14933
12918,15046
12918,14638
12918,13853
12918,14665
12918,14518
12919,14660
12919,13007
12919,14416
12919,14868
12919,15088
12919,13825
12919,15068
12919,13661
12919,15007
12919,13685
12919,14923
12920,14170
12920,14769
12920,14777
12920,14917
12920,14228
12920,14161
12920,13552
12920,15056
12920,13439
12920,14381
12920,15044
12920,14367
12920,15225
12920,13720
12921,15051
12921,13997
12921,15028
12921,14879
12921,15095
12921,14349
12921,14214
12921,13420
12921,14696
12921,14858
12921,14957
12922,14977
12922,14030
12922,15060
12922,13157
12922,14536
12922,15059
12922,15084
12922,15062
12922,14963
12923,13784
12923,14812
12923,15093
12923,13500
12923,15078
12923,13755
12923,13834
12923,14616
12923,14696
12923,13873
12923,13594
12923,15047
12924,15091
12924,15071
12924,13936
12924,14840
12924,13921
12924,14651
12924,14610
12924,13968
12924,15092
12924,14007
12924,14529
12924,15048
12924,13435
12925,15016
12925,14023
12925,14766
12925,14065
12925,14193
12925,14978
12925,14970
12925,14911
12925,14577
12925,13519
12925,15072
12925,15100
12925,15033
12925,15032
12926,14960
12926,13142
12926,14971
12926,13905
12926,15005
12926,14275
12926,14989
12926,14701
12926,13856
12926,15085
12926,14603
12926,15097
12926,13898
12927,15037
12927,14208
12927,14115
12927,14668
12927,13574
12927,13132
12927,13625
12927,12986
12927,14900
12927,14254
12927,14357
12927,14992
12927,13914
12927,14582
12927,14919
12927,14686
12928,15099
12928,14071
12928,15073
12928,13983
12928,15054
12928,14268
12928,14961
12928,14882
12928,14618
12928,14292
12928,15056
12928,15096
12929,14937
12929,14812
12929,13897
12929,14924
12929,15087
12929,13105
12929,13038
12929,14918
12929,15023
12929,14881
12929,13887
12929,14298
12930,15086
12930,13015
12930,13892
12930,15095
12930,14982
12930,13043
12930,14964
12930,14793
12930,14979
12930,13153
12930,14560
12930,14647
12931,15029
12931,15081
12931,14748
12931,14986
12931,13223
12931,15087
12931,14966
12931,15090
12931,14969
12931,14799
12931,14935
12931,15098
12931,14994
12932,15036
12932,14530
12932,14970
12932,14573
12932,15087
12932,14769
12932,14611
12932,14577
12932,14986
12932,15058
12932,14126
12932,15083
12932,13769
12932,15088
12933,13934
12933,15061
12933,14806
12933,15086
12933,14146
12933,13701
12933,13786
12933,15097
12933,15019
12933,14261
12933,14986
12933,15098
12933,14609
12933,15032
12934,14756
12934,15047
12934,15074
12934,14652
12934,15010
12934,13388
12934,13643
12934,15060
12934,15099
12934,15007
12934,14181
12934,14195
12934,14798
12934,13552
12934,13895
12935,13695
12935,14767
12935,13663
12935,14635
12935,14452
12935,13369
12935,14173
12935,15081
12935,14752
12935,14969
12935,14684
12935,13876
12935,14714
12935,13592
12936,13862
12936,14610
12936,14330
12936,14497
12936,14666
12936,14598
12936,14957
12936,14431
12936,14271
12936,15078
12936,15085
12936,13321
12936,14528
12936,14871
12936,13697
12937,15093
12937,15072
12937,14096
12937,14943
12937,14737
12937,13353
12937,13415
12937,14910
12937,14984
12937,14139
12937,15076
12937,15020
12937,14510
12937,13093
12937,13365
12938,15061
12938,14469
12938,14006
12938,14954
12938,14939
12938,15071
12938,15013
12938,14751
12938,14511
12938,13789
12938,14351
12938,13753
12938,14722
12938,14258
12939,15027
12939,13812
12939,15033
12939,14724
12939,14987
12939,14796
12939,14908
12939,15010
12939,15086
12939,13644
12939,15058
12939,13126
12939,14984
12939,14391
12940,14162
12940,15098
12940,14771
12940,14391
12940,14749
12940,14375
12940,15064
12940,14740
12940,14042
12940,13930
12940,13744
12940,13083
12941,14853
12941,14100
12941,13776
12941,15031
12941,13126
12941,13813
12941,15033
12941,14709
12941,14804
12941,14063
12941,14592
12941,14531
12941,14537
12941,15029
12941,13210
12941,14436
12942,14286
12942,13512
12942,14777
12942,15061
12942,14992
12942,15011
12942,14772
12942,14294
12942,15089
12942,13380
12942,13882
12942,14972
12942,15022
12942,13319
12943,15079
12943,14531
12943,15060
12943,13722
12943,14602
12943,14176
12943,15049
12943,13526
12943,14933
12943,14879
12944,14506
12944,14426
12944,15071
12944,15066
12944,14344
12944,14618
12944,13343
12944,13534
12944,15089
12944,14829
12945,15097
12945,13919
12945,14265
12945,13449
12945,14479
12945,14794
12945,14508
12945,15100
12945,15087
12945,14837
12945,13411
12945,14892
12945,14214
12946,14706
12946,13231
12946,14192
12946,15064
12946,14955
12946,14913
12946,14966
12946,14817
12946,13260
12946,14233
12946,14212
12946,13262
12946,14497
12946,14984
12947,13347
12947,12986
12947,14716
12947,15022
12947,14598
12947,15070
12947,14708
12947,14631
12947,14686
12947,14183
12947,14731
12947,13732
12947,15081
12947,14637
12948,15088
12948,14911
12948,14181
12948,14652
12948,14216
12948,14060
12948,13420
12948,13545
12948,15015
12948,14517
12948,15067
12949,15101
12949,15071
12949,13178
12949,14293
12949,15074
12949,13890
12949,14909
12949,14255
12949,13774
12949,12983
12949,14995
12949,13887
12949,14527
12949,15094
12949,14219
12949,14545
12949,14560
12950,15012
12950,13469
12950,14924
12950,13545
12950,14648
12950,13123
12950,14270
12950,15037
12950,14968
12950,15046
12950,13659
12950,15040
12950,15057
12951,14053
12951,15089
12951,14942
12951,14575
12951,14736
12951,15097
12951,15041
12951,14638
12951,14691
12951,15090
12951,14636
12951,15044
12951,15196
12952,14243
12952,15081
12952,13499
12952,14695
12952,14783
12952,13048
12952,15076
12952,14999
12952,14443
12952,14916
12952,14847
12952,13815
12952,15086
12952,14948
12953,15092
12953,15039
12953,14647
12953,15084
12953,14261
12953,13460
12953,13903
12953,15035
12953,15057
12953,14071
12953,13302
12954,14949
12954,13557
12954,14991
12954,15076
12954,15065
12954,15021
12954,15074
12954,14818
12954,13040
12954,14080
12954,14634
12954,13435
12954,15030
12954,14479
12955,15050
12955,13001
12955,15066
12955,14835
12955,14491
12955,14235
12955,15037
12955,14894
12955,14613
12955,13129
12955,14584
12955,13103
12955,15099
12956,15093
12956,15028
12956,14891
12956,14142
12956,14089
12956,14322
12956,15007
12956,14237
12956,14987
12956,14101
12956,15233
12957,14876
12957,14787
12957,14554
12957,15036
12957,15096
12957,14028
12957,15065
12957,14693
12957,13823
12957,14988
12957,14820
12957,13266
12957,14993
12958,14859
12958,14382
12958,15048
12958,15050
12958,13518
12958,14568
12958,14792
12958,14501
12958,13591
12958,14472
12958,14784
12958,13178
12958,14711
12958,15088
12958,13788
12959,13955
12959,15043
12959,14890
12959,14309
12959,14707
12959,14566
12959,13835
12959,13457
12959,13193
12959,14947
12959,14937
12959,14846
12960,13392
12960,15081
12960,14716
12960,14977
12960,14702
12960,13170
12960,15022
12960,15080
12960,14833
12960,15077
12960,14365
12960,14705
12960,14591
12960,14950
12961,15052
12961,14323
12961,13672
12961,14789
12961,14029
12961,13990
12961,13972
12961,14311
12961,13455
12961,14972
12961,15032
12962,15057
12962,15091
12962,14506
12962,13825
12962,14810
12962,13592
12962,15086
12962,13208
12962,14778
12962,13446
12962,15310
12963,14412
12963,14700
12963,14814
12963,15032
12963,14892
12963,14134
12963,14357
12963,14685
12963,14929
12963,15027
12963,14989
12963,15031
12964,13552
12964,13555
12964,15099
12964,14894
12964,15072
12964,14856
12964,15055
12964,14828
12964,14702
12964,15011
12964,13168
12964,14884
12964,15056
12964,13497
12965,13410
12965,14387
12965,15057
12965,13166
12965,14743
12965,14094
12965,14900
12966,13712
12966,14757
12966,14218
12966,15092
12966,14903
12966,14690
12966,15021
12966,13806
12966,14666
12966,15050
12966,15008
12966,14054
12966,14774
12966,14414
12966,13581
12966,14928
12967,12976
12967,13025
12967,15096
12967,14929
12967,13086
12967,15023
12967,14010
12967,15100
12967,14975
12967,14655
12967,14235
12967,15099
12967,13304
12967,15078
12967,13737
12967,14432
12967,15035
12968,14973
12968,13993
12968,14044
12968,15063
12968,13122
12968,13673
12968,15057
12968,13465
12968,14429
12968,14409
12968,14831
12968,15069
12968,14963
12969,14753
12969,14854
12969,14184
12969,13817
12969,14486
12969,14918
12969,15070
12969,13289
12969,14384
12969,15044
12969,14785
12969,14311
12969,15063
12969,14869
12969,13918
12969,13182
12969,14080
12970,14340
12970,15086
12970,15082
12970,14719
12970,13662
12970,13718
12970,15096
12970,15031
12970,15098
12970,15006
12970,13390
12970,13394
12970,14773
12970,15076
12971,15078
12971,14087
12971,13362
12971,14145
12971,14811
12971,15049
12971,14571
12971,14891
12971,14965
12971,15086
12971,13838
12971,14217
12971,14772
12971,14363
12972,15005
12972,15101
12972,15069
12972,13893
12972,14387
12972,14673
12972,13950
12972,15058
12972,13526
12972,15038
12972,13619
12972,13482
12973,14936
12973,14973
12973,14682
12973,14407
12973,14207
12973,14271
12973,14770
12973,13239
12973,13516
12973,13168
12973,14868
12973,15044
12973,13855
12973,15054
12974,13372
12974,15074
12974,15035
12974,15032
12974,14357
12974,15036
12974,15004
12974,13852
12974,14849
12974,14694
12974,14365
12974,15080
12975,14994
12975,13989
12975,14361
12975,14962
12975,14506
12975,15077
12975,14689
12975,13523
12975,14583
12975,13905
12975,15051
12975,15000
12975,14731
12975,14127
12975,14844
12976,14414
12976,14926
12976,14211
12976,14918
12976,14806
12976,13097
12976,15049
12976,14988
12976,14899
12976,14131
12976,14691
12976,14671
12976,15069
12977,14358
12977,14232
12977,13794
12977,14947
12977,15099
12977,15027
12977,15085
12977,14363
12977,13341
12977,14971
12977,13290
12977,15066
12977,15101
12977,13268
12977,14678
12977,14605
12977,15036
12978,14847
12978,14944
12978,15095
12978,14943
12978,14995
12978,13805
12978,14980
12978,14930
12978,14931
12978,15098
12978,13699
12979,14382
12979,15038
12979,15091
12979,13897
12979,13944
12979,14952
12979,14976
12979,13441
12979,14357
12979,14566
12979,14861
12979,13403
12980,14866
12980,14189
12980,15093
12980,14627
12980,14805
12980,13686
12980,13398
12980,15049
12980,14677
12980,15075
12980,14401
12980,14626
12981,14827
12981,14130
12981,14663
12981,14969
12981,14404
12981,15086
12981,14783
12981,13200
12981,14859
12981,14411
12981,14427
12981,14602
12982,13935
12982,14768
12982,14922
12982,14331
12982,14940
12982,15080
12982,14264
12982,15091
12982,14420
12982,15054
12983,14781
12983,14580
12983,13857
12983,15059
12983,14941
12983,13462
12983,14755
12983,14383
12983,14988
12983,13548
12983,13598
12983,15014
12984,14245
12984,13805
12984,14140
12984,14778
12984,13902
12984,15010
12984,14349
12984,14931
12984,14686
12984,14976
12984,14959
12984,14134
12984,15040
12984,15067
12984,15036
12985,13878
12985,14586
12985,14192
12985,13883
12985,15049
12985,14930
12985,14143
12985,14027
12986,13299
12986,15050
12986,13602
12986,14990
12986,13332
12986,15027
12986,14283
12986,13194
12986,13425
12986,13029
12986,15098
12986,13115
12987,15004
12987,15040
12987,14773
12987,13619
12987,15088
12987,14695
12987,13597
12987,14949
12987,15063
12987,13905
12987,15099
12987,14107
12987,14673
12987,13489
12988,14941
12988,15076
12988,14811
12988,13178
12988,15021
12988,13545
12988,14946
12988,15018
12988,13991
12988,15057
12988,13291
12988,14727
12988,13107
12989,14997
12989,14760
12989,14990
12989,13366
12989,14999
12989,15068
12989,15073
12989,14278
12989,13883
12989,13835
12989,13467
12989,13339
12989,14642
12990,15068
12990,14248
12990,14236
12990,15098
12990,15002
12990,15055
12990,15101
12990,13407
12990,14386
12990,14755
12990,15058
12990,14913
12990,15044
12990,13287
12990,15062
12991,14912
12991,14828
