source,target
11071,14783
11071,15070
11071,12215
11071,14578
11071,13659
11071,15134
11072,14627
11072,15085
11072,13830
11072,13551
11072,14599
11072,13946
11072,12187
11072,15078
11072,13512
11073,14850
11073,13032
11073,11989
11073,13428
11073,14004
11073,14618
11073,12355
11073,14285
11074,14653
11074,13702
11074,14389
11074,14627
11074,15099
11074,14700
11074,14854
11074,14804
11074,14802
11075,14684
11075,14775
11075,15036
11075,15101
11075,12841
11075,14779
11075,14792
11075,13435
11075,12590
11076,11167
11076,15084
11076,15089
11076,11690
11076,12772
11076,11579
11076,12360
11076,14570
11077,14393
11077,13531
11077,11290
11077,12570
11077,14227
11077,11591
11077,14348
11077,11972
11077,14978
11078,14743
11078,14843
11078,13075
11078,13783
11078,15099
11078,13706
11078,15039
11079,13070
11079,14846
11079,14473
11079,14988
11079,13913
11079,15067
11079,14682
11079,14989
11080,14003
11080,11675
11080,14995
11080,13081
11080,14923
11080,15072
11080,12871
11081,12961
11081,13556
11081,15079
11081,15094
11081,15070
11081,14449
11081,13775
11081,14946
11081,14171
11082,12363
11082,15092
11082,12342
11082,14680
11082,14183
11082,12058
11082,14989
11082,11142
11082,12380
11083,14242
11083,12230
11083,15089
11083,11652
11083,13985
11083,14997
11083,14377
11083,14935
11084,14251
11084,11957
11084,14939
11084,12018
11084,12968
11084,14086
11084,14790
11084,13772
11084,15056
11085,14648
11085,13134
11085,11224
11085,14225
11085,12780
11085,14984
11085,12982
11085,14348
11085,14751
11085,14964
11086,14822
11086,12687
11086,14990
11086,14717
11086,15000
11086,15082
11086,14330
11086,14002
11086,12216
11087,14968
11087,15083
11087,14455
11087,14514
11087,14682
11087,14409
11087,11498
11088,13852
11088,14672
11088,14862
11088,11772
11088,15087
11088,13369
11088,14806
11088,14384
11088,14931
11088,15052
11089,12854
11089,11813
11089,14547
11089,15066
11089,13538
11089,15099
11090,13817
11090,14037
11090,15060
11090,14214
11090,11697
11090,11490
11090,15055
11090,12340
11090,14933
11091,13239
11091,14110
11091,12200
11091,12549
11091,15068
11091,13742
11091,14599
11091,14953
11091,15085
11091,14790
11092,14823
11092,13831
11092,14203
11092,13316
11092,14193
11092,12948
11092,11285
11092,13349
11093,13359
11093,13041
11093,14642
11093,14697
11093,13265
11093,13655
11093,14169
11093,14737
11094,12695
11094,14687
11094,14594
11094,15089
11094,14398
11094,15097
11094,14358
11094,14742
11095,11780
11095,15068
11095,12932
11095,11136
11095,13008
11095,14870
11095,14747
11095,14670
11095,12897
11095,15349
11096,11922
11096,14829
11096,15031
11096,14992
11096,14126
11096,12161
11096,13971
11096,14132
11096,14965
11096,15025
11097,12951
11097,15091
11097,14593
11097,14834
11097,14703
11097,14522
11097,12607
11097,14902
11097,14907
11098,15076
11098,14518
11098,13210
11098,15043
11098,13214
11098,14589
11098,14929
11099,14046
11099,15061
11099,14244
11099,14701
11099,13591
11099,13432
11100,14004
11100,13200
11100,14263
11100,15095
11100,14993
11100,14659
11100,15071
11100,15099
11100,12976
11101,14540
11101,14462
11101,15079
11101,11141
11101,14937
11101,11217
11101,14369
11102,15097
11102,15065
11102,14777
11102,11519
11102,14938
11102,14737
11102,15051
11102,11890
11102,14863
11103,11353
11103,14723
11103,12230
11103,11824
11103,13429
11103,14383
11103,14924
11104,15101
11104,12736
11104,12772
11104,15063
11104,15067
11104,14823
11104,14153
11105,14150
11105,12467
11105,11492
11105,15084
11105,13665
11105,13525
11105,11331
11106,11891
11106,14803
11106,14899
11106,13885
11106,13603
11106,13795
11106,12940
11106,13081
11107,14828
11107,13197
11107,14989
11107,13168
11107,13404
11107,12946
11107,14716
11107,15030
11107,14582
11107,14492
11108,14992
11108,12254
11108,14801
11108,15038
11108,13306
11108,14951
11108,15001
11108,15042
11108,15393
11108,14715
11109,14271
11109,15051
11109,15041
11109,14064
11109,13660
11109,14769
11109,14869
11110,14913
11110,15042
11110,14622
11110,14957
11110,12189
11110,15101
11110,15076
11110,13427
11111,13331
11111,14698
11111,13988
11111,14375
11111,15073
11111,13505
11111,15082
11112,12301
11112,15039
11112,14982
11112,14584
11112,15022
11112,13913
11112,14746
11112,14752
11113,12893
11113,13934
11113,11483
11113,14838
11113,13129
11113,14853
11113,13354
11113,12808
11114,15069
11114,14935
11114,14511
11114,15101
11114,13919
11114,14726
11114,11453
11114,15025
11114,14867
11114,15248
11115,12554
11115,15048
11115,15074
11115,15096
11115,12088
11115,11951
11115,14051
11115,13662
11115,14973
11115,12624
11116,14277
11116,13425
11116,14227
11116,14953
11116,14056
11116,14835
11116,14580
11117,14268
11117,15057
11117,13979
11117,14887
11117,12693
11117,13175
11117,12948
11117,14262
11118,14996
11118,14018
11118,14915
11118,13912
11118,14786
11118,15097
11118,14271
11118,13650
11118,13296
11119,14993
11119,14885
11119,14857
11119,14438
11119,14448
11119,14241
11119,11808
11120,14272
11120,11287
11120,14325
11120,12083
11120,13133
11120,14137
11120,14359
11121,14872
11121,15100
11121,14002
11121,14994
11121,12448
11121,15086
11121,14700
11121,14988
11122,15038
11122,14772
11122,15062
11122,14720
11122,15077
11122,14949
11122,13394
11123,14258
11123,13733
11123,14579
11123,14029
11123,14782
11123,14809
11123,12162
11124,13623
11124,15079
11124,14441
11124,13843
11124,14961
11124,15081
11124,14899
11125,12229
11125,11215
11125,15080
11125,15029
11125,11275
11125,12032
11125,13004
11125,14435
11125,14268
11125,14436
11126,14651
11126,14269
11126,13143
11126,14629
11126,14453
11126,14555
11126,15053
11126,13995
11126,14839
11127,11524
11127,14719
11127,11632
11127,15100
11127,13948
11127,11336
11127,14686
11128,13283
11128,14773
11128,15082
11128,15074
11128,12906
11128,13014
11128,14183
11128,15087
11129,11346
11129,13047
11129,14568
11129,12342
11129,15025
11129,11492
11129,14115
11130,14610
11130,14896
11130,11946
11130,14450
11130,11510
11130,12604
11130,14956
11130,15052
11130,14879
11131,15087
11131,14941
11131,12438
11131,15098
11131,13427
11131,14075
11132,14000
11132,15035
11132,15089
11132,14340
11132,15007
11133,12383
11133,13995
11133,14529
11133,14760
11133,14509
11133,14950
11133,13319
11134,14418
11134,14851
11134,13238
11134,15067
11134,13765
11134,13490
11134,14571
11134,13901
11134,14216
11134,14189
11135,13492
11135,13965
11135,15091
11135,14652
11135,14411
11135,15053
11135,15050
11135,15026
11135,12847
11136,14830
11136,14515
11136,13607
11136,12188
11136,15072
11136,14856
11136,11349
11136,15094
11136,15050
11137,14821
11137,14737
11137,13985
11137,14870
11137,14304
11137,14804
11137,14443
11137,14573
11138,15030
11138,14485
11138,14111
11138,14746
11138,12761
11138,12340
11138,13911
11138,14479
11138,14131
11139,14657
11139,14698
11139,13586
11139,14691
11139,15065
11139,13146
11139,14863
11139,14946
11139,14961
11140,13586
11140,14492
11140,12756
11140,13348
11140,14703
11140,14979
11140,14434
11141,15101
11141,11590
11141,14974
11141,13407
11141,11268
11142,14048
11142,14706
11142,13878
11142,15097
11142,13436
11142,14846
11143,14968
11143,15065
11143,15088
11143,14445
11143,15033
11143,13931
11143,14023
11143,14060
11143,13678
11144,13111
11144,14907
11144,14710
11144,15099
11144,14976
11144,15024
11144,12208
11144,13800
11144,13504
11145,15100
11145,14604
11145,14826
11145,13911
11145,15078
11145,11346
11145,15068
11145,13222
11145,13686
11146,15070
11146,14685
11146,14671
11146,12923
11146,14701
11146,14514
11146,14607
11146,15059
11146,14852
11146,15214
11147,14021
11147,15015
11147,14934
11147,14335
11147,14043
11147,15032
11147,11527
11147,12932
11147,14880
11147,14953
11148,13768
11148,12829
11148,11372
11148,14844
11148,11791
11148,14839
11148,15101
11148,14288
11148,15041
11149,14114
11149,14733
11149,12596
11149,14903
11149,11884
11149,12204
11149,14764
11149,13283
11149,11822
11149,14264
11150,14973
11150,14919
11150,13890
11150,12724
11150,14561
11150,12727
11150,13156
11150,14676
11150,15351
11151,12835
11151,13691
11151,14157
11151,14708
11151,11221
11151,13448
11151,14862
11151,11557
11152,14480
11152,14515
11152,14900
11152,15037
11152,14695
11152,12739
11153,12167
11153,13371
11153,15042
11153,14870
11153,13922
11153,11521
11153,12578
11153,14033
11154,13624
11154,13334
11154,13603
11154,12857
11154,13269
11154,14927
11154,14595
11154,14821
11155,13279
11155,15096
11155,13796
11155,15026
11155,14807
11155,13858
11155,12926
11155,13895
11155,15075
11155,14706
11156,13347
11156,13739
11156,14931
11156,12207
11156,13896
11156,12755
11156,14655
11156,13309
11156,13498
11156,12204
11157,15088
11157,14996
11157,15066
11157,14507
11157,13865
11157,15046
11157,15004
11157,15083
11157,14585
11157,12210
11158,15091
11158,14940
11158,13219
11158,11832
11158,12351
11158,14580
11158,13157
11158,12616
11159,15072
11159,14931
11159,13323
11159,15002
11159,13319
11159,11171
11159,14945
11160,14796
11160,14066
11160,15015
11160,12285
11160,14530
11160,11591
11160,14989
11160,14209
11160,14764
11160,12694
11161,11578
11161,14503
11161,14372
11161,12587
11161,15032
11161,12452
11161,14639
11161,13569
11161,15056
11161,14934
11161,14844
11162,14741
11162,12606
11162,14971
11162,14660
11162,15062
11162,15098
11162,13731
11162,12556
11162,13410
11162,12058
11163,15098
11163,13974
11163,13752
11163,13306
11163,15018
11163,14884
11164,13704
11164,14921
11164,14752
11164,14165
11164,13670
11164,15064
11164,13707
11164,11722
11165,14247
11165,14904
11165,13895
11165,12558
11165,11824
11165,12212
11165,14466
11165,15036
11166,14449
11166,14843
11166,14975
11166,15065
11166,13376
11166,12539
11166,13464
11166,13136
11166,11435
11167,14946
11167,14601
11167,14646
11167,14570
11167,14284
11167,15063
11167,12691
11167,11892
11167,15047
11168,15070
11168,13413
11168,14572
11168,12709
11168,14115
11168,14914
11168,15046
11168,14051
11168,14902
11168,13435
11169,15083
11169,13371
11169,12294
11169,14083
11169,13608
11169,15090
11169,13399
11169,15044
11169,15065
11170,14848
11170,14653
11170,14719
11170,14464
11170,11178
11170,14898
11170,12251
11170,13412
11170,14082
11170,14749
11171,14733
11171,14643
11171,12801
11171,14996
11171,13519
11171,12264
11171,14573
11171,12124
11172,12378
11172,15008
11172,15078
11172,14616
11172,14931
11172,14085
11172,12366
11172,13006
11172,14875
11173,14015
11173,12307
11173,15065
11173,14120
11173,15098
11173,13209
11173,12384
11173,15003
11173,11762
11173,12843
11174,15003
11174,14061
11174,14739
11174,15060
11174,13983
11174,15042
11174,14913
11174,13001
11174,14575
11175,12913
11175,14484
11175,14343
11175,14720
11175,14300
11175,12199
11175,14662
11175,14694
11175,15031
11176,15079
11176,14199
11176,12679
11176,14711
11176,14206
11176,13184
11176,14363
11176,13753
11177,14759
11177,15017
11177,14975
11177,13030
11177,15065
11177,14529
11177,14150
11177,14062
11178,14221
11178,12224
11178,14271
11178,13505
11178,13867
11178,15085
11178,13764
11178,15052
11178,11926
11178,15033
11179,15085
11179,15009
11179,14805
11179,15060
11179,14640
11179,15058
11179,12460
11179,15093
11180,13844
11180,14160
11180,11606
11180,15039
11180,15013
11180,13559
11180,13479
11181,15064
11181,14934
11181,12719
11181,15095
11181,14504
11181,14284
11181,15077
11181,14656
11181,15292
11182,15097
11182,13273
11182,14874
11182,15067
11182,12452
11182,15079
11182,14438
11182,12358
11182,15090
11183,15041
11183,14816
11183,14629
11183,13936
11183,11628
11183,15074
11183,13582
11183,14940
11183,15099
11183,15055
11184,14953
11184,15073
11184,11736
11184,14952
11184,14183
11184,12994
11184,13035
11184,14359
11184,14749
11184,15086
11184,14515
11185,12462
11185,14460
11185,12338
11185,13445
11185,14426
11185,15058
11185,15039
11185,15054
11185,13471
11185,12940
11186,14053
11186,14470
11186,14908
11186,14656
11186,13528
11186,13493
11186,12167
11186,14720
11186,12990
11186,11868
11187,14720
11187,14146
11187,13906
11187,14775
11187,14922
11187,12668
11187,14780
11187,13806
11188,12396
11188,13476
11188,13088
11188,14450
11188,15054
11188,14911
11188,14723
11188,14855
11188,11557
11189,14847
11189,14004
11189,14682
11189,14566
11189,14132
11189,11571
11189,15053
11190,14946
11190,14529
11190,13318
11190,14890
11190,12528
11190,14880
11190,14669
11190,14960
11191,15057
11191,14602
11191,14680
11191,14818
11191,14181
11191,14724
11191,13344
11192,15069
11192,14314
11192,15099
11192,15066
11192,15087
11192,14638
11192,14184
11193,14447
11193,11578
11193,15093
11193,15025
11193,15095
11193,13878
11193,14670
11193,14684
11193,15005
11193,14690
11193,15058
11193,15143
11194,14697
11194,14539
11194,14756
11194,15064
11194,13546
11194,15066
11194,14827
11194,11856
11195,13156
11195,14707
11195,15094
11195,15022
11195,15072
11195,14610
11195,13840
11195,14638
11195,15074
11196,14895
11196,11838
11196,14920
11196,15074
11196,12801
11196,13855
11197,12754
11197,15046
11197,15098
11197,12976
11197,14214
11197,13941
11197,15057
11197,13185
11197,14690
11198,15003
11198,14853
11198,15087
11198,13386
11198,13433
11198,13833
11198,14827
11198,14960
11198,14919
11198,11827
11199,14273
11199,13612
11199,13685
11199,15047
11199,14984
11199,12307
11199,14395
11199,15089
11199,13664
11199,13904
11199,15269
11200,12660
11200,14828
11200,14256
11200,13938
11200,15058
11200,14753
11200,14060
11200,14559
11200,12398
11201,15025
11201,14082
11201,14944
11201,14126
11201,14844
11201,14960
11201,15065
11201,15095
11202,14511
11202,14841
11202,15068
11202,13401
11202,14386
11202,14651
11202,11711
11202,14689
11203,14351
11203,14925
11203,15097
11203,14026
11203,14302
11203,11717
11203,13155
11204,14948
11204,13702
11204,14958
11204,14347
11204,14278
11204,13686
11204,15087
11204,15032
11204,12878
11205,14853
11205,14949
11205,12941
11205,14999
11205,14649
11205,14280
11205,13714
11205,13967
11205,14829
11205,14783
11205,13568
11206,14930
11206,14698
11206,14905
11206,11396
11206,14608
11206,14969
11206,13655
11206,12465
11206,13700
11206,13047
11207,13543
11207,14915
11207,12737
11207,15078
11207,13402
11207,12779
11207,14204
11207,13934
11207,13240
11208,13157
11208,13500
11208,14259
11208,13551
11208,13364
11208,14002
11208,14541
11208,15101
11208,14889
11209,15094
11209,14995
11209,14964
11209,12133
11209,14896
11209,14886
11209,15065
11209,13265
11209,14294
11210,13166
11210,15072
11210,14188
11210,14944
11210,14435
11210,15041
11210,14276
11210,14395
11210,14993
11210,13587
11211,12578
11211,13896
11211,15024
11211,14469
11211,15047
11211,11923
11211,15087
11211,14744
11211,14823
11211,15079
11211,11585
11212,11992
11212,14973
11212,12788
11212,15089
11212,14935
11212,14843
11212,13408
11212,14770
11212,15065
11212,12818
11213,13050
11213,13913
11213,13117
11213,15013
11213,13615
11213,13950
11213,14800
11213,13647
11213,14409
11213,12031
11214,14038
11214,12864
11214,12421
11214,12649
11214,15063
11214,14838
11214,14504
11214,14177
11215,15080
11215,14978
11215,14114
11215,12837
11215,15053
11215,14206
11215,14852
11215,15033
11215,14153
11215,13239
11216,15050
11216,14474
11216,11972
11216,15071
11216,14959
11216,13279
11216,14407
11216,14243
11216,12632
11216,14193
11217,14974
11217,14933
11217,12543
11217,13090
11217,14886
11217,14811
11217,14224
11217,12531
11217,12002
11217,12010
11218,13276
11218,13396
11218,11632
11218,14424
11218,14738
11218,13499
11218,14986
11218,15021
11218,13533
11219,14886
11219,14141
11219,13206
11219,15074
11219,13938
11219,14130
11219,14598
11219,13765
11220,12491
11220,12341
11220,13346
11220,15065
11220,13140
11220,14818
11220,13663
11220,14919
11220,15056
11221,14165
11221,15048
11221,13699
11221,13276
11221,14381
11221,14979
11221,14945
11222,14978
11222,13271
11222,12546
11222,14218
11222,14580
11222,11416
11222,15078
11222,12944
11222,14047
11222,13161
11222,14400
11223,14129
11223,14656
11223,14958
11223,14418
11223,11772
11223,15064
11223,14225
11223,15074
11223,15023
11223,13514
11224,15097
11224,14018
11224,15068
11224,14033
11224,15047
11224,14454
11224,12194
11224,12577
11224,11949
11224,14841
11224,15082
11224,11425
11225,14244
11225,15048
11225,14372
11225,14212
11225,12334
11225,15061
11225,14763
11225,14691
11225,14717
11225,14542
11226,13219
11226,14745
11226,14437
11226,13684
11226,12609
11226,14898
11226,13085
11226,14657
11227,15087
11227,14715
11227,14818
11227,14279
11227,14965
11227,15020
11227,14772
11227,15090
11228,12105
11228,15088
11228,14229
11228,14360
11228,14273
11228,14860
11228,13185
11228,15086
11228,12337
11228,11675
11228,15018
11228,14818
11229,15044
11229,12841
11229,14806
11229,15020
11229,14867
11229,15093
11229,13726
11229,12598
11229,13375
11229,15037
11230,13854
11230,13661
11230,15030
11230,14680
11230,14691
11230,15060
11230,14970
11230,13673
11231,11535
11231,13475
11231,14648
11231,14601
11231,14423
11231,13652
11231,13604
11231,14979
11231,14576
11232,11621
11232,15048
11232,15010
11232,12948
11232,14782
11232,14134
11232,15082
11232,14743
11233,13731
11233,14166
11233,12847
11233,14156
11233,12180
11233,14988
11233,11849
11233,13189
11233,12694
11233,12476
11234,14803
11234,14777
11234,14688
11234,15035
11234,14406
11234,12253
11234,15097
11234,15016
11234,14980
11234,15050
11234,14982
11235,14093
11235,14360
11235,14979
11235,14495
11235,14956
11235,14211
11235,15082
11235,14530
11235,14984
11235,14413
11235,14008
11236,15041
11236,11534
11236,14311
11236,13143
11236,15046
11236,13939
11236,14800
11236,13665
11236,14441
11236,14926
11236,14863
11237,12956
11237,11744
11237,15022
11237,12877
11237,14457
11237,14928
11237,13670
11237,13917
11237,13615
11237,14560
11237,14514
11237,14993
11238,15047
11238,14977
11238,15068
11238,13759
11238,15098
11238,14126
11238,13344
11238,14638
11238,12564
11239,12946
11239,13595
11239,12710
11239,14813
11239,13483
11239,14279
11239,14975
11239,13143
11239,12677
11239,14958
11239,15043
11240,13582
11240,13856
11240,15097
11240,13864
11240,15090
11240,13969
11240,13674
11240,15050
11240,12408
11240,13503
11240,14358
11241,14138
11241,14412
11241,15042
11241,14620
11241,12621
11241,15072
11241,14113
11241,15051
11241,14908
11241,12992
11242,12003
11242,14752
11242,13162
11242,14066
11242,12682
11242,14913
11242,14974
11242,14097
11242,13068
11242,13238
11243,13271
11243,15101
11243,14361
11243,15028
11243,15091
11243,14971
11243,15036
11243,12151
11243,14947
11244,14988
11244,15064
11244,14602
11244,14982
11244,12503
11244,15043
11244,13226
11244,15081
11244,13939
11245,14654
11245,13625
11245,15025
11245,13281
11245,14259
11245,14609
11245,13528
11245,14709
11245,12100
11245,13561
11245,14245
11246,14739
11246,14937
11246,14596
11246,14823
11246,15021
11246,13592
11246,14773
11247,14980
11247,14163
11247,15076
11247,14322
11247,15048
11247,12246
11247,13587
11247,14099
11247,12549
11247,15043
11247,14075
11247,14723
11248,12484
11248,15048
11248,15034
11248,14771
11248,14067
11248,12767
11248,15032
11249,15010
11249,14053
11249,14338
11249,11909
11249,15042
11249,12846
11249,14340
11249,14472
11250,14454
11250,12393
11250,13826
11250,13005
11250,11913
11250,14235
11250,15092
11250,14325
11250,14809
11250,14951
11251,14746
11251,13398
11251,15087
11251,15047
11251,15081
11251,13702
11251,15082
11251,12683
11251,14976
11252,15030
11252,14366
11252,15041
11252,14404
11252,15060
11252,15035
11252,15012
11252,14097
11252,14150
11253,14437
11253,14082
11253,14823
11253,14439
11253,15095
11253,15087
11253,14321
11253,11743
11253,14278
11254,15098
11254,12927
11254,12159
11254,12191
11254,14996
11254,13376
11254,13804
11254,11620
11255,15041
11255,14910
11255,14034
11255,12987
11255,15003
11255,13732
11255,14995
11255,11437
11255,11950
11255,13247
11256,13915
11256,14827
11256,13419
11256,12093
11256,13390
11256,14646
11256,15051
11256,14772
11256,14862
11256,15095
11256,13439
11257,14577
11257,15099
11257,14321
11257,13029
11257,15039
11257,14662
11257,15094
11258,14618
11258,15013
11258,15075
11258,14587
11258,13733
11258,14900
11258,13958
11258,14173
11258,15037
11259,11265
11259,12704
11259,12114
11259,15031
11259,15098
11259,13666
11259,12610
11260,13169
11260,15079
11260,15077
11260,14447
11260,12151
11260,15082
11260,15045
11260,12401
11260,12842
11260,15064
11260,13393
11261,14975
11261,13176
11261,14962
11261,14276
11261,13636
11261,14933
11261,13866
11261,14142
11261,12189
11261,14512
11261,14818
11261,15090
11261,13115
11262,13921
11262,14774
11262,12159
11262,13777
11262,13173
11262,12618
11262,15049
11262,12997
11262,11864
11263,14990
11263,15028
11263,11846
11263,14493
11263,13872
11263,14292
11263,14258
11263,14976
11263,14931
11263,13959
11263,13245
11264,14634
11264,14696
11264,14357
11264,12706
11264,11355
11264,14071
11264,14343
11264,14712
11264,12948
11265,13358
11265,14099
11265,14913
11265,15081
11265,15074
11265,13901
11265,12661
11265,11786
11265,13448
11265,15069
11266,13719
11266,13624
11266,13968
11266,13933
11266,14403
11266,12197
11266,14687
11266,14966
11266,14843
11267,11693
11267,14926
11267,15056
11267,15069
11267,12888
11267,13058
11267,14684
11267,14290
11268,14625
11268,14865
11268,14803
11268,15070
11268,14189
11268,15030
11268,12305
11268,15099
11268,14851
11269,14779
11269,13311
11269,13590
11269,14842
11269,14894
11269,14542
11269,11523
11269,13178
11269,14875
11269,14937
11270,15075
11270,14478
11270,15083
11270,15066
11270,13903
11270,15043
11270,11593
11270,12819
11270,14897
11270,14824
11270,13894
11271,13660
11271,13108
11271,14327
11271,13984
11271,14586
11271,11999
11271,11357
11271,15100
11271,12631
11271,14591
11272,13984
11272,15008
11272,15046
11272,15093
11272,12896
11272,11914
11272,14902
11272,12451
11272,14978
11273,13811
11273,12790
11273,12212
11273,14913
11273,13760
11273,13049
11273,13540
11273,15032
11273,14264
11274,13277
11274,15064
11274,11575
11274,14608
11274,14960
11274,15022
11274,14233
11274,11874
11274,14944
11274,14327
11274,14575
11274,14934
11275,15023
11275,13693
11275,14610
11275,15097
11275,15091
11275,14889
11275,13473
11275,14960
11276,14821
11276,14651
11276,15054
11276,15039
11276,15030
11276,14575
11276,14832
11276,11649
11276,14868
11276,14804
11277,14822
11277,14209
11277,14932
11277,13391
11277,11651
11277,14655
11277,11343
11277,14506
11277,12698
11277,14663
11278,13274
11278,14679
11278,12340
11278,14056
11278,12848
11278,14957
11278,14547
11279,13280
11279,15090
11279,14550
11279,13659
11279,13769
11279,13763
11279,14828
11279,14716
11279,14709
11279,13768
11280,14698
11280,11526
11280,14922
11280,14969
11280,11611
11280,14805
11280,15098
11280,15099
11280,13657
11281,13013
11281,14965
11281,14085
11281,15026
11281,14830
11281,15046
11282,13107
11282,11807
11282,14680
11282,13876
11282,14873
11282,14721
11282,14999
11282,15014
11283,11904
11283,15057
11283,13769
11283,11330
11283,13158
11283,15014
11283,14975
11283,15090
11283,15052
11284,14759
11284,14163
11284,12960
11284,11387
11284,14736
11284,15077
11284,14622
11284,14045
11285,14674
11285,14848
11285,12710
11285,12411
11285,14707
11285,14653
11285,14593
11285,15101
11286,13894
11286,15084
11286,14907
11286,13267
11286,12886
11286,14416
11286,14096
11286,14249
11286,14207
11286,15071
11287,14995
11287,12728
11287,15056
11287,13093
11287,12237
11287,12850
11287,14204
11288,14186
11288,15073
11288,13615
11288,13157
11288,15012
11288,14311
11288,14760
11288,14406
11288,13319
11288,13557
11289,14516
11289,14167
11289,12970
11289,13970
11289,14928
11289,13741
11289,15028
11289,14432
11289,11774
11289,15032
11290,14032
11290,13079
11290,13278
11290,15061
11290,15101
11290,14750
11291,11735
11291,15044
11291,14416
11291,14957
11291,13573
11291,14798
11291,14129
11291,11961
11292,13145
11292,15087
11292,14962
11292,14297
11292,13281
11292,15048
11292,14743
11292,12988
11292,14074
11293,14235
11293,13244
11293,14625
11293,15031
11293,12199
11293,12813
11293,15078
11293,15022
11293,14734
11293,14930
11293,15073
11293,14653
11294,14931
11294,15098
11294,13244
11294,15094
11294,14475
11294,13531
11294,12461
11295,13978
11295,14686
11295,14746
11295,14848
11295,14748
11295,15094
11295,14951
11295,13917
11296,13130
11296,14583
11296,13235
11296,15056
11296,13549
11296,14848
11296,13646
11296,15013
11296,12462
11296,11314
11296,14170
11297,14976
11297,14713
11297,15060
11297,14664
11297,14638
11297,14257
11297,14357
11297,13772
11297,14642
11297,15048
11298,15079
11298,15039
11298,15081
11298,13567
11298,14880
11298,15025
11298,13874
11298,14338
11298,15031
11298,14075
11299,13451
11299,14992
11299,13328
11299,15084
11299,13858
11299,14124
11299,11895
11299,12844
11299,12227
11299,12641
11299,14965
11300,13787
11300,14775
11300,15001
11300,12066
11300,13538
11300,12933
11300,14932
11300,14942
11300,15052
11301,15016
11301,13979
11301,14671
11301,15088
11301,13052
11301,13741
11301,14977
11301,14620
11301,14693
11301,13660
11302,14805
11302,11608
11302,11863
11302,15079
11302,15083
11302,13951
11302,12412
11302,14612
11303,14941
11303,15089
11303,12718
11303,15083
11303,13246
11303,14985
11303,13810
11303,15092
11303,13251
11303,14392
11304,15033
11304,12406
11304,13113
11304,14929
11304,15002
11304,14854
11304,15084
11304,14584
11304,14112
11305,11704
11305,12855
11305,14926
11305,15040
11305,13838
11305,15089
11305,12183
11305,15082
11305,13394
11305,15098
11305,11631
11306,15083
11306,14545
11306,13193
11306,11353
11306,14215
11306,15055
11306,13527
11306,12841
11306,12341
11307,12981
11307,12675
11307,15100
11307,15031
11307,13676
11307,14579
11307,15036
11307,13155
11307,14824
11307,11335
11308,15094
11308,13330
11308,15084
11308,14887
11308,12438
11308,15014
11308,12527
11308,14815
11308,15091
11308,14867
11308,13774
11308,12417
11309,13426
11309,14550
11309,13870
11309,12751
11309,14451
11309,14898
11309,13277
11309,14987
11309,15042
11309,13631
11310,11867
11310,15082
11310,15098
11310,12158
11310,15076
11310,13029
11310,14657
11310,15097
11311,13930
11311,12896
11311,12765
11311,11379
11311,14273
11311,14423
11311,13778
11311,15093
11312,15083
11312,13948
11312,14774
11312,14765
11312,12766
11312,14098
11312,14158
11312,12228
11312,14891
11312,13242
11313,14577
11313,13404
11313,11331
11313,14949
11313,14992
11313,15075
11313,15044
11313,15045
11313,13291
11314,13522
11314,11672
11314,14480
11314,12368
11314,12077
11314,13764
11314,14794
11315,15062
11315,14720
11315,14019
11315,13362
11315,14688
11315,13571
11315,14662
11315,15015
11315,13025
11315,14574
11315,14085
11315,11886
11316,13524
11316,13673
11316,13886
11316,11621
11316,14631
11316,15068
11316,14358
11317,14388
11317,14514
11317,11366
11317,15087
11317,15096
11317,12308
11317,15000
11317,14738
11317,14323
11317,14135
11317,14743
11318,14481
11318,11457
11318,14980
11318,14736
11318,13117
11318,15059
11318,14920
11318,14713
11318,13403
11319,14564
11319,13276
11319,14637
11319,11989
11319,14626
11319,14821
11319,13847
11319,12156
11319,15101
11319,12708
11319,13012
11320,11350
11320,14783
11320,15076
11320,14363
11320,14000
11320,15062
11320,15080
11321,15013
11321,15100
11321,11679
11321,12596
11321,15088
11321,12940
11321,12437
11321,13336
11322,15078
11322,14985
11322,15086
11322,14998
11322,15084
11322,14850
11322,12342
11322,15033
11322,14746
11322,13900
11322,15081
11322,11520
11323,14930
11323,15063
11323,14503
11323,14945
11323,14013
11323,15032
11323,12041
11323,13824
11323,12491
11323,13569
11323,14852
11324,13094
11324,13762
11324,12369
11324,14749
11324,12603
11324,15096
11324,14674
11324,13704
11324,15091
11324,11367
11325,14867
11325,13628
11325,14990
11325,15095
11325,15100
11325,14457
11325,14334
11325,13701
11326,13958
11326,14918
11326,12297
11326,13748
11326,15056
11326,12639
11326,13486
11326,14178
11327,12993
11327,12267
11327,14576
11327,14184
11327,14900
11327,15091
11327,14878
11327,14842
11327,11635
11327,14027
11327,12844
11327,14222
11328,15090
11328,14643
11328,15091
11328,14765
11328,15060
11328,14575
11328,14850
11328,12555
11328,14670
11329,14351
11329,14360
11329,14061
11329,14744
11329,13287
11329,14159
11329,15023
11330,14982
11330,14078
11330,13221
11330,13987
11330,12797
11330,14488
11330,12783
11330,12341
11331,13790
11331,14152
11331,13939
11331,14965
11331,14344
11331,14034
11331,13823
11331,14845
11332,12441
11332,15065
11332,13148
11332,13479
11332,12414
11332,14485
11332,11458
11332,14744
11333,14913
11333,15023
