source,target
12824,14975
12824,15069
12824,15067
12824,14051
12824,14452
12825,13028
12825,14711
12825,15096
12825,14787
12825,14723
12825,14138
12825,14191
12825,12994
12825,14956
12825,15066
12825,15276
12826,14554
12826,14902
12826,15038
12826,14238
12826,13343
12826,13457
12826,14811
12826,13483
12826,14131
12826,12991
12826,13250
12826,15081
12826,13636
12827,15049
12827,14863
12827,15066
12827,15022
12827,15074
12827,15095
12827,15079
12827,14451
12827,15096
12827,13304
12827,14957
12827,14378
12828,12903
12828,14998
12828,14132
12828,15081
12828,15092
12828,14963
12828,14996
12828,15077
12828,14742
12828,13672
12828,13066
12829,13344
12829,14141
12829,13163
12829,14792
12829,14581
12829,13939
12829,14942
12829,15090
12829,13270
12829,14875
12829,14953
12829,15062
12829,14401
12830,13793
12830,14206
12830,13345
12830,15032
12830,15099
12830,15070
12830,15092
12830,14783
12830,14935
12830,14610
12830,13366
12830,14193
12830,14755
12831,14508
12831,15079
12831,13708
12831,14704
12831,14689
12831,14776
12831,14490
12831,15051
12831,14371
12831,13843
12831,14125
12831,15066
12831,14995
12831,15065
12831,14005
12831,15378
12831,13724
12832,14461
12832,15095
12832,14495
12832,13724
12832,12871
12832,14106
12832,13863
12832,14943
12832,15066
12832,15051
12832,13030
12832,15039
12832,14851
12833,14779
12833,15056
12833,15086
12833,14972
12833,14974
12833,15090
12833,15019
12833,15069
12833,14598
12833,14617
12834,15096
12834,15092
12834,15060
12834,14930
12834,15073
12834,14699
12834,13139
12834,15087
12834,15101
12834,15035
12834,14177
12834,12970
12835,15086
12835,13480
12835,14337
12835,14979
12835,13181
12835,14801
12835,13754
12835,14709
12835,14317
12835,14257
12835,14372
12835,14799
12835,14775
12836,15096
12836,14224
12836,13913
12836,15098
12836,14860
12836,15058
12836,13133
12836,13300
12836,14796
12836,15072
12836,15061
12836,13212
12836,13595
12837,14666
12837,14982
12837,14721
12837,15052
12837,14844
12837,13954
12837,14217
12837,15092
12837,14646
12837,14842
12837,14121
12837,14930
12837,15029
12838,15099
12838,14078
12838,12980
12838,14100
12838,14484
12838,15057
12838,13405
12838,13914
12838,14895
12838,14560
12838,15026
12838,14975
12838,15034
12838,14366
12838,15075
12839,14981
12839,14600
12839,15088
12839,15018
12839,13138
12839,15060
12839,15021
12839,14984
12839,14850
12839,15087
12839,14959
12839,14989
12840,15029
12840,14319
12840,14764
12840,14134
12840,14977
12840,15090
12840,15076
12840,14734
12840,14728
12840,15014
12840,13485
12840,14682
12840,15094
12840,14931
12840,14862
12841,14134
12841,15070
12841,12972
12841,13529
12841,13496
12841,14788
12841,15094
12841,13923
12841,15097
12841,14991
12841,15083
12841,13311
12841,15011
12842,15076
12842,13878
12842,15036
12842,14736
12842,14199
12842,13625
12842,15025
12842,15081
12842,13227
12842,13285
12842,14811
12842,14946
12842,13859
12843,14691
12843,14210
12843,14982
12843,14847
12843,14542
12843,13674
12843,13534
12843,14630
12843,15062
12843,14329
12844,14472
12844,14860
12844,14874
12844,13350
12844,15054
12844,15094
12844,14872
12844,14330
12844,14987
12844,14627
12844,14171
12844,14588
12844,14172
12844,14642
12845,12950
12845,15068
12845,14126
12845,14620
12845,14965
12845,14728
12845,14616
12845,15069
12845,14118
12845,13376
12845,14774
12845,15094
12846,12905
12846,14026
12846,14757
12846,14684
12846,14755
12846,15069
12846,13542
12846,14838
12846,13249
12846,14988
12846,14523
12846,14336
12847,14988
12847,14756
12847,14107
12847,13286
12847,13036
12847,14068
12847,13725
12847,14866
12847,15012
12847,14954
12847,14931
12847,14300
12847,13625
12847,14405
12847,14805
12847,15056
12848,13693
12848,15021
12848,15052
12848,15079
12848,14911
12848,14478
12848,14964
12848,14961
12848,15065
12848,14931
12848,14990
12848,15097
12849,14934
12849,13495
12849,14821
12849,13588
12849,14340
12849,14300
12849,15101
12849,15036
12849,15082
12849,13653
12849,15069
12849,14378
12849,13939
12849,14975
12849,14342
12849,14646
12849,14326
12849,14145
12850,13829
12850,14934
12850,14768
12850,14616
12850,15043
12850,13655
12850,14814
12850,15098
12850,13258
12850,14958
12850,15081
12850,15017
12850,14496
12851,15094
12851,15082
12851,14172
12851,14068
12851,15097
12851,15085
12851,15080
12851,14880
12851,13352
12851,15057
12851,15069
12851,14635
12852,15075
12852,13879
12852,14977
12852,14765
12852,14825
12852,14907
12852,13639
12852,13704
12852,14812
12852,13688
12852,13824
12852,13246
12852,13534
12853,14565
12853,14819
12853,14791
12853,14773
12853,13540
12853,15074
12853,14533
12853,14793
12853,15100
12853,15016
12853,13539
12854,14695
12854,13856
12854,14816
12854,14720
12854,14352
12854,14979
12854,14223
12854,15083
12854,13907
12854,14549
12854,14977
12854,14997
12855,14924
12855,14918
12855,13981
12855,15088
12855,14740
12855,14619
12855,15011
12855,14939
12855,14234
12855,13843
12855,13249
12855,15025
12855,13777
12856,15062
12856,14323
12856,13924
12856,13456
12856,14974
12856,14813
12856,15100
12856,13584
12856,15052
12856,14699
12856,14939
12856,14542
12856,14907
12857,14248
12857,15035
12857,13350
12857,15092
12857,14789
12857,15099
12857,14940
12857,15058
12857,14189
12857,13422
12857,13114
12857,15305
12858,15080
12858,13544
12858,15032
12858,14280
12858,13667
12858,15092
12858,14705
12858,15079
12858,14954
12858,14978
12858,14530
12858,14758
12858,14337
12858,15072
12859,15007
12859,15077
12859,14069
12859,14715
12859,14647
12859,14135
12859,14258
12859,14829
12859,14100
12859,14948
12859,14148
12859,14050
12859,14871
12860,13017
12860,14738
12860,14632
12860,13903
12860,14778
12860,15100
12860,15099
12860,15079
12860,15081
12860,14185
12860,13570
12860,15208
12861,14147
12861,14095
12861,12863
12861,15082
12861,13842
12861,13105
12861,15049
12861,14767
12861,13245
12861,13154
12861,14432
12861,14988
12861,15010
12861,15073
12861,14982
12861,14037
12862,14385
12862,12923
12862,15079
12862,14683
12862,14905
12862,15075
12862,14994
12862,15065
12862,14961
12862,15090
12863,14853
12863,15050
12863,14694
12863,15058
12863,14363
12863,14258
12863,14761
12863,14161
12863,15030
12863,13843
12863,15005
12863,14833
12863,14475
12864,15005
12864,14907
12864,14179
12864,14131
12864,15099
12864,14697
12864,13999
12864,15086
12864,15018
12864,14965
12864,14956
12864,14932
12864,14835
12864,14080
12865,13569
12865,14781
12865,14954
12865,14542
12865,14844
12865,15092
12865,14378
12865,14165
12865,14217
12865,13986
12865,12923
12865,14254
12865,14561
12865,15068
12865,14833
12865,15202
12866,15097
12866,15085
12866,15011
12866,14672
12866,14497
12866,13276
12866,14938
12866,15078
12866,14991
12866,15082
12866,14229
12866,14449
12866,14950
12866,14179
12867,14502
12867,14107
12867,14882
12867,14110
12867,12944
12867,14586
12867,15048
12867,14935
12867,12916
12867,13281
12867,14316
12867,15038
12867,14750
12867,13525
12867,14258
12867,14068
12867,13033
12868,14986
12868,14913
12868,14664
12868,15056
12868,15067
12868,15083
12868,13873
12868,13181
12868,14854
12868,15002
12868,12941
12868,15100
12868,13468
12868,14685
12869,14986
12869,15012
12869,13354
12869,14963
12869,14853
12869,14857
12869,14757
12869,15069
12869,15095
12869,13344
12869,15088
12869,14819
12869,14197
12870,15053
12870,15055
12870,15068
12870,14879
12870,15085
12870,15038
12870,14768
12870,14035
12870,13356
12870,15042
12870,14980
12870,13942
12870,12983
12870,14731
12870,13106
12871,13052
12871,14281
12871,14458
12871,15025
12871,14650
12871,15093
12871,14525
12871,15086
12871,13747
12871,15027
12872,13546
12872,15090
12872,14912
12872,14963
12872,14016
12872,14838
12872,12915
12872,15082
12872,15040
12872,14733
12873,15092
12873,14753
12873,15051
12873,15062
12873,14904
12873,14887
12873,13291
12873,14486
12873,13749
12874,14836
12874,15071
12874,13369
12874,14765
12874,14454
12874,14576
12874,14129
12874,13660
12874,14405
12874,14229
12874,14374
12874,14435
12874,15065
12874,13723
12874,13683
12875,15086
12875,14883
12875,15095
12875,14048
12875,14408
12875,15010
12875,14151
12875,13637
12875,14282
12875,14990
12875,15053
12875,15045
12875,14463
12875,14428
12875,15061
12875,14832
12876,15098
12876,13692
12876,15094
12876,14576
12876,14098
12876,13954
12876,14684
12876,14157
12876,13685
12876,14144
12876,14930
12877,14612
12877,13504
12877,14420
12877,14957
12877,15089
12877,14207
12877,14182
12877,15083
12877,14440
12877,15101
12877,14506
12877,15054
12878,14775
12878,14893
12878,15018
12878,13657
12878,15068
12878,14942
12878,14648
12878,13928
12878,14548
12878,14855
12878,14044
12878,13623
12879,15077
12879,15067
12879,14396
12879,15089
12879,15010
12879,14213
12879,14632
12879,15072
12879,14661
12879,14631
12879,14889
12879,14114
12880,14986
12880,15064
12880,14473
12880,13703
12880,15097
12880,13049
12880,14301
12880,13894
12880,14488
12880,15088
12880,14772
12880,15086
12880,14592
12880,14702
12881,13940
12881,15100
12881,14674
12881,13344
12881,14052
12881,14505
12881,13382
12881,13739
12881,15056
12881,15078
12881,13332
12882,14994
12882,14398
12882,14103
12882,14539
12882,14167
12882,14800
12882,13918
12882,15070
12882,13698
12883,14980
12883,13944
12883,14089
12883,14140
12883,14828
12883,13709
12883,14649
12883,14762
12883,14987
12883,14894
12883,15092
12883,13165
12883,14755
12883,15080
12884,14184
12884,13247
12884,12936
12884,13749
12884,15046
12884,14528
12884,13879
12884,14425
12884,14791
12884,15088
12884,13551
12884,15063
12884,13295
12885,13043
12885,14760
12885,14909
12885,15084
12885,14004
12885,14619
12885,14444
12885,14211
12885,15035
12885,14605
12885,15099
12885,15079
12885,15077
12886,14376
12886,14652
12886,14994
12886,15087
12886,12939
12886,14998
12886,14542
12886,14861
12886,13306
12886,13810
12886,13637
12887,14523
12887,13792
12887,14680
12887,15096
12887,15084
12887,14927
12887,15088
12887,15097
12887,14658
12887,13561
12887,15010
12888,13048
12888,15048
12888,12979
12888,14373
12888,14959
12888,14980
12888,15034
12888,14477
12888,15025
12888,14892
12888,13207
12888,14563
12889,15029
12889,12917
12889,14201
12889,13833
12889,14834
12889,15088
12889,13003
12889,13264
12889,15076
12889,14542
12889,13747
12889,13993
12889,13091
12889,13495
12889,14701
12890,15019
12890,14732
12890,14226
12890,12935
12890,15028
12890,15100
12890,15101
12890,14958
12890,13638
12890,14572
12890,14685
12890,13381
12890,15014
12890,13010
12890,14813
12890,14715
12891,14958
12891,14377
12891,14935
12891,13377
12891,14340
12891,14847
12891,14786
12891,14827
12891,13487
12891,15066
12891,14189
12892,13894
12892,13083
12892,15002
12892,14846
12892,15050
12892,14937
12892,15090
12892,14208
12892,14331
12892,14277
12893,15042
12893,15099
12893,13827
12893,14674
12893,13182
12893,14266
12893,14291
12893,13113
12893,14833
12893,15006
12893,14588
12893,15060
12893,14807
12893,14891
12893,14899
12893,13315
12894,13193
12894,14870
12894,15042
12894,14458
12894,14689
12894,15090
12894,14799
12894,14789
12894,13586
12894,14696
12894,14980
12894,13544
12894,15056
12895,14817
12895,14401
12895,12980
12895,15070
12895,14582
12895,14090
12895,15064
12895,15017
12895,13801
12896,15052
12896,14614
12896,14326
12896,14379
12896,13045
12896,13849
12896,15033
12896,15087
12896,15002
12896,15082
12896,14774
12896,15067
12897,14526
12897,13874
12897,15091
12897,13549
12897,15081
12897,14941
12897,13465
12897,14161
12897,14827
12897,13933
12897,15008
12897,14975
12897,13268
12897,13732
12898,14615
12898,15064
12898,14888
12898,14863
12898,13056
12898,15010
12898,14732
12898,14648
12898,15073
12898,15090
12898,14938
12898,14722
12898,13940
12898,14824
12898,14910
12898,13826
12899,14550
12899,14251
12899,14825
12899,14667
12899,14559
12899,15003
12899,13859
12899,13035
12899,14475
12899,14843
12899,15068
12900,15083
12900,14280
12900,14991
12900,13014
12900,14882
12900,14819
12900,15011
12900,14316
12900,15023
12900,13441
12900,14948
12900,14513
12900,14340
12900,15064
12900,14923
12900,15062
12900,13200
12901,14775
12901,14786
12901,15062
12901,13587
12901,13216
12901,15098
12901,14934
12901,13703
12901,14506
12901,14874
12901,14885
12901,13877
12901,15105
12902,14441
12902,14756
12902,14899
12902,14318
12902,14816
12902,13812
12902,14229
12902,14116
12902,14367
12902,15072
12902,13393
12902,15093
12902,13397
12902,15084
12903,13864
12903,13060
12903,14252
12903,14932
12903,15056
12903,14871
12903,13632
12903,13336
12903,13926
12903,13368
12903,13826
12904,14766
12904,14604
12904,15048
12904,14337
12904,13961
12904,14674
12904,15080
12904,13353
12904,14272
12904,13129
12904,13729
12904,13373
12904,15065
12904,15068
12904,13238
12904,14319
12905,14339
12905,15074
12905,14232
12905,15097
12905,15061
12905,14699
12905,14971
12905,14823
12905,14162
12905,13955
12906,14114
12906,13109
12906,14104
12906,13207
12906,15066
12906,13163
12906,14418
12906,13421
12906,14741
12906,13314
12906,14537
12906,15041
12906,13835
12906,13548
12906,15214
12907,13179
12907,15070
12907,15097
12907,15055
12907,15067
12907,15091
12907,15052
12907,13973
12907,14027
12907,14987
12907,15077
12907,15090
12907,14249
12907,14516
12907,14034
12907,14619
12908,14453
12908,15056
12908,14491
12908,13672
12908,14929
12908,14672
12908,14837
12908,13662
12908,13074
12908,14840
12909,15093
12909,15052
12909,14085
12909,15039
12909,14894
12909,14925
12909,14703
12909,14918
12909,13099
12909,14978
12909,14895
12910,14680
12910,14793
12910,15080
12910,15026
12910,13877
12910,15009
12910,14616
12910,15081
12910,14769
12910,15073
12910,14997
12910,14734
12910,12921
12911,14610
12911,14287
12911,14732
12911,14929
12911,14384
12911,15069
12911,14681
12911,14826
12911,13704
12911,13160
12911,15083
12911,13603
12911,13934
12911,14663
12911,14978
12911,13670
12911,15104
12912,14243
12912,14462
12912,14960
12912,15041
12912,14563
12912,15043
12912,14599
12912,14770
12912,13783
12912,14483
12912,15100
12912,14912
12913,14961
12913,15091
12913,14090
12913,14327
12913,15070
12913,13903
12913,14456
12913,14662
12913,14999
12913,15048
12913,13945
12913,15083
12913,15068
12913,13703
12913,14634
12913,14986
12914,14642
12914,15084
12914,14934
12914,15074
12914,14586
12914,13598
12914,15088
12914,12985
12914,14792
12914,14210
12914,15086
12914,14155
12914,15062
12914,13942
12915,15052
12915,13927
12915,14639
12915,15093
12915,15037
12915,14619
12915,13533
12915,13772
12915,14974
12915,14380
12915,14632
12915,14997
12915,14119
12916,14776
12916,15004
12916,13074
12916,14984
12916,15068
12916,14026
12916,14136
12916,14700
12916,14507
12916,13828
12916,15087
12916,15092
12917,14982
12917,14510
12917,14990
12917,15089
12917,14380
12917,15065
12917,15078
12917,14619
12917,15093
12917,14754
12918,14294
12918,14830
12918,13323
12918,14228
12918,14918
12918,13557
12918,14538
12918,14669
12918,14920
12918,15082
12918,15044
12918,13007
12918,14969
12919,15087
12919,14520
12919,13498
12919,14048
12919,14688
12919,15040
12919,15099
12919,14979
12919,15085
12919,14330
12919,14669
12919,14763
12919,15054
12920,14395
12920,14571
12920,14564
12920,14186
12920,14732
12920,13644
12920,13089
12920,15038
12920,14454
12920,14634
12920,14793
12920,15091
12920,15078
12920,13700
12921,15008
12921,13962
12921,15063
12921,14974
12921,14971
12921,13815
12921,14976
12921,14946
12921,14208
12921,14810
12921,13741
12921,13187
12921,14489
12922,15032
12922,15010
12922,14304
12922,15014
12922,14928
12922,13531
12922,14860
12922,14636
12922,13550
12922,13028
12922,15046
12922,13904
12922,13163
12923,13571
12923,13683
12923,14955
12923,14566
12923,14990
12923,15063
12923,15085
12923,15099
12924,14747
12924,14195
12924,14740
12924,14981
12924,14795
12924,13353
12924,15070
12924,15091
12925,14854
12925,15078
12925,15019
12925,14141
12925,13540
12925,13580
12925,13998
12925,14963
12925,14743
12925,14083
12925,14577
12925,14680
12926,13897
12926,13782
12926,14880
12926,15062
12926,14833
12926,15088
12926,14847
12926,14977
12926,13946
12926,13372
12926,14980
12926,15054
12926,13411
12926,13761
12927,14116
12927,14203
12927,14957
12927,13047
12927,14977
12927,15022
12927,14894
12927,14921
12927,14510
12928,14739
12928,14033
12928,14390
12928,14157
12928,14174
12928,15089
12928,15057
12928,15087
12928,15100
12928,14277
12928,15048
12928,15097
12928,14284
12928,14045
12928,14913
12929,15099
12929,14967
12929,13718
12929,15048
12929,15016
12929,14977
12929,14986
12929,14702
12929,14262
12929,14434
12929,13257
12929,13481
12929,13321
12929,13558
12930,15090
12930,14738
12930,15022
12930,14154
12930,14640
12930,15033
12930,15049
12930,14252
12930,14913
12930,15032
12930,14842
12930,13710
12931,14766
12931,14903
12931,15097
12931,13756
12931,13437
12931,14670
12931,14965
12931,15008
12931,15076
12931,14697
12931,15086
12931,15014
12931,15062
12931,15042
12931,15085
12932,15026
12932,13639
12932,15088
12932,15090
12932,14149
12932,14278
12932,15010
12932,15002
12932,15078
12932,14348
12932,14264
12933,15067
12933,14907
12933,14828
12933,14860
12933,14217
12933,14196
12933,14306
12933,14423
12933,15095
12933,14968
12933,14987
12933,15060
12933,15082
12933,14085
12933,14426
12933,14760
12934,15073
12934,14226
12934,13805
12934,14340
12934,14609
12934,15017
12934,13947
12934,14833
12934,14504
12935,15064
12935,15061
12935,15093
12935,14702
12935,14098
12935,14584
12935,13853
12935,14911
12935,14602
12935,15045
12935,14649
12935,14845
12935,15039
12935,14423
12936,14179
12936,14989
12936,14911
12936,15062
12936,13895
12936,13786
12936,14341
12936,15019
12936,15045
12936,14953
12936,15092
12936,13407
12936,14033
12937,13815
12937,13193
12937,14989
12937,14003
12937,13494
12937,14616
12937,13624
12937,14154
12937,15087
12937,13895
12937,14681
12937,14735
12938,15055
12938,14661
12938,14374
12938,14729
12938,13511
12938,14386
12938,15085
12938,15001
12938,14260
12938,14975
12938,13533
12938,14810
12939,15091
12939,13776
12939,14417
12939,14832
12939,13252
12939,14255
12939,14113
12939,14732
12939,13766
12939,14944
12939,13475
12939,14991
12940,13807
12940,14979
12940,15026
12940,13906
12940,14919
12940,14995
12940,15012
12940,15054
12940,15097
12940,14769
12940,14427
12940,13646
12941,14573
12941,14697
12941,13119
12941,15088
12941,14979
12941,14621
12941,14952
12941,14360
12941,15023
12941,13578
12941,15060
12941,14300
12941,13648
12942,13665
12942,14903
12942,14854
12942,15076
12942,14686
12942,14859
12942,14598
12942,13750
12942,13232
12942,15100
12942,13831
12943,15013
12943,13566
12943,13969
12943,14380
12943,13181
12943,14197
12943,14865
12943,14187
12943,14627
12943,15010
12943,14233
12943,14769
12943,13685
12944,14975
12944,14893
12944,13487
12944,14989
12944,14256
12944,14938
12944,14359
12944,14797
12944,12968
12944,15097
12944,13912
12945,14757
12945,14175
12945,14240
12945,13576
12945,14214
12945,14736
12945,13524
12945,13995
12945,15038
12945,13799
12945,14484
12945,15056
12945,15059
12945,14451
12945,14952
12945,15044
12946,14149
12946,14934
12946,14967
12946,14720
12946,14440
12946,14955
12946,14985
12946,13480
12946,12997
12946,15099
12946,15021
12946,14470
12947,14922
12947,13264
12947,13071
12947,14608
12947,14336
12947,13929
12947,15091
12947,15090
12947,14080
12947,13233
12947,14781
12947,13405
12947,14704
12948,15004
12948,14607
12948,13786
12948,13203
12948,14577
12948,14883
12948,15096
12948,14452
12948,15060
12948,15064
12948,15066
12948,13486
12948,13511
12948,14823
12948,14113
12948,15277
12949,13948
12949,14752
12949,13071
12949,14396
12949,15055
12949,15010
12949,14362
12949,14109
12949,15080
12949,14590
12949,13275
12950,13783
12950,14645
12950,15032
12950,14654
12950,14334
12950,14984
12950,14024
12950,15074
12950,14981
12950,15092
12950,13991
12950,15086
12950,15079
12951,14341
12951,14756
12951,15077
12951,14081
12951,14402
12951,14709
12951,14145
12951,14864
12951,13540
12951,14652
12951,14100
12951,15092
12951,15073
12952,15084
12952,13628
12952,14866
12952,13136
12952,14725
12952,13985
12952,14951
12952,15093
12953,15088
12953,15099
12953,15047
12953,13217
12953,15011
12953,13984
12953,14043
12953,13423
12953,14204
12953,15065
12953,13674
12953,14859
12953,15081
12953,14813
12953,15034
12953,14972
12953,14074
12954,13381
12954,13882
12954,15003
12954,15054
12954,14837
12954,13633
12954,15061
12954,14631
12954,14874
12954,14407
12954,14575
12954,15078
12955,14591
12955,14931
12955,14752
12955,15060
12955,13638
12955,13750
12955,15053
12955,14399
12955,15034
12955,14731
12956,14412
12956,13951
12956,13286
12956,14949
12956,13029
12956,13305
12956,14938
12956,14629
12956,15051
12956,14427
12956,14065
12957,14685
12957,14641
12957,15092
12957,14609
12957,14285
12957,15046
12957,14668
12957,13221
12957,14622
12957,13573
12957,14364
12957,14950
12958,14815
12958,15100
12958,14892
12958,14037
12958,14970
12958,14638
12958,14605
12958,14623
12958,14051
12958,15060
12958,14510
12958,14614
12958,15086
12958,14266
12959,14972
12959,13981
12959,15055
12959,15002
12959,13464
12959,14610
12959,14985
12959,13188
12959,15099
12959,15087
12959,14847
12959,14766
12960,15098
12960,13904
12960,13189
12960,14722
12960,14038
12960,14668
12960,14855
12960,14963
12960,15021
12960,14566
12960,14511
12960,15087
12960,15014
12960,13278
12960,13548
12961,14295
12961,13383
12961,14872
12961,13927
12961,14036
12961,14929
12961,14040
12961,14817
12961,13765
12961,13622
12961,13763
12961,15087
12961,14414
12961,13774
12961,14974
12961,14645
12961,15081
12961,15313
12961,15388
12962,13717
12962,15048
12962,14434
12962,14855
12962,13147
12962,15099
12962,14867
12962,13383
12962,15077
12962,15066
12962,15028
12962,15065
12963,15070
12963,13340
12963,14302
12963,14570
12963,14948
12963,15068
12963,13995
12963,15036
12963,13225
12963,14745
12963,14953
12963,15084
12963,13768
12963,14961
12964,14364
12964,15035
12964,14683
12964,15092
12964,12981
12964,14690
12964,15090
12964,15101
12964,15085
12964,14141
12965,13608
12965,13978
12965,14990
12965,14091
12965,15089
12965,15051
12965,13427
12965,14887
12965,14168
12965,14212
12965,13826
12965,14125
12965,14854
12966,14812
12966,14351
12966,14862
12966,14965
12966,14705
12966,14907
12966,15074
12966,14816
12966,13769
12966,13071
12966,14299
12966,14951
12967,14650
12967,14664
12967,14418
12967,14950
12967,14968
12967,14726
12967,14227
12967,15036
12967,14209
12967,14788
12967,14114
12967,14508
12967,14287
12968,15049
12968,15084
12968,14791
12968,14713
12968,15008
12968,14557
12968,14452
12968,14803
12968,14866
12968,14903
12968,14858
12968,15068
12968,14833
12968,14680
12968,13372
12969,14188
12969,13748
12969,13882
12969,14997
12969,15003
12969,13345
12969,14141
12969,15094
12969,14977
12969,14982
12970,14984
12970,14998
12970,14417
12970,13917
12970,13073
12970,14148
12970,14971
12970,14231
12970,13983
12970,14451
12971,14741
12971,13330
12971,15075
12971,14522
12971,14874
12971,13730
12971,15044
12971,14204
12972,15058
12972,15094
12972,14286
12972,14558
12972,13131
12972,14143
12972,14864
12972,14556
12972,15033
12972,14474
12972,15027
12972,14713
12972,14107
12973,14619
12973,15089
12973,15033
12973,14376
12973,14871
12973,15094
12973,15041
12973,14541
12973,14589
12973,15043
12973,13044
12973,14251
12973,15014
12973,13401
12974,15099
12974,14727
12974,14925
12974,13046
12974,15094
12974,13135
12974,15056
12974,14138
12974,14473
12974,14754
12974,13651
12974,14948
12974,14796
12974,15086
12974,14702
12974,13442
12975,14794
12975,14923
12975,14944
12975,13119
12975,15072
12975,13985
12975,13518
12975,13092
12975,14453
12975,15002
12975,13819
12975,14116
12975,15054
12976,13290
12976,15029
12976,14824
12976,15064
12976,14913
12976,15093
12976,14428
12976,14039
12976,15062
12976,14607
12976,15055
12976,14382
12976,14969
12977,14847
12977,14437
12977,15093
12977,13166
12977,15083
12977,13208
12977,14972
12977,14978
12977,15090
12977,14375
12977,15015
12977,14031
12977,15066
12977,14885
12978,13945
12978,14533
12978,14945
12978,14787
12978,13626
12978,14872
12978,13983
12978,15062
12978,14810
12978,15079
12979,15016
12979,15034
12979,14871
12979,14307
12979,15068
12979,14328
12979,15023
12979,14842
12979,14866
12979,15079
12979,14928
12979,14420
12980,14789
12980,15041
12980,14713
12980,14878
12980,13302
12980,15046
12980,13942
12980,14801
12980,14147
12980,15063
12980,15089
12980,14860
12980,13842
12981,14056
12981,14429
12981,14727
12981,14857
12981,15084
12981,15037
12981,14866
12981,15091
12981,15066
12981,14074
12981,14189
12981,15034
12982,13463
12982,13979
12982,14738
12982,14877
12982,14023
12982,14458
12982,13931
12982,14990
12982,14959
12982,15056
12982,14370
12983,14715
12983,14266
12983,15076
12983,14142
12983,14739
12983,15051
12983,15086
12983,14591
12983,15070
12983,14541
12983,14685
12984,15017
12984,15014
12984,14720
12984,13807
12984,15092
12984,15055
12984,15068
12984,14424
12984,13689
12984,14947
12984,13330
12984,14425
12984,14815
12984,14497
12984,13597
12984,15071
12985,14990
12985,14930
12985,13520
12985,14628
12985,15005
12985,13463
12985,14771
12985,15030
12985,14975
12985,13966
12985,15096
12986,15025
12986,15020
12986,14691
12986,15061
12986,13010
12986,15046
12986,14947
12986,14611
12986,15094
12986,14474
12986,15095
12986,14486
12986,13656
12986,13016
12986,13631
12987,15067
12987,13510
12987,13518
12987,14759
12987,14163
12987,14651
12987,13634
12987,14628
12987,14488
12987,15053
12987,14703
12987,13785
12987,13556
12988,14156
12988,14278
12988,13767
12988,15003
12988,15081
12988,14759
12988,15033
12988,14266
12988,14669
12988,14440
12988,13232
12988,14158
12988,13487
12988,13170
12988,14652
12988,14936
12988,13975
12989,14497
12989,14789
12989,15072
12989,14652
12989,13683
12989,14747
12989,14550
12989,14928
12989,15096
12989,14968
12989,14499
12989,14946
12989,14667
12989,15079
12990,14668
12990,14997
12990,14225
12990,14483
12990,14906
12990,14690
12990,14847
12990,14502
12990,14689
12990,14976
12990,15042
12990,14263
12990,14772
12991,14866
12991,13884
12991,14533
12991,15092
12991,13233
12991,14558
12991,14109
12991,13443
12991,14290
12991,14944
12992,13814
12992,14725
12992,13864
12992,14687
12992,15038
12992,15071
12992,14234
12992,15101
12992,15083
12992,15086
12992,14934
12992,14859
12992,14391
12992,14584
12992,13591
12993,14894
12993,13117
12993,15059
12993,14514
12993,14160
12993,13567
12993,14649
12993,14957
12993,14204
12993,14200
12993,13986
12994,13494
12994,15088
12994,14939
12994,14022
12994,13061
12994,15089
12994,15095
12994,14927
12994,14450
12994,14472
12994,15073
12994,13923
12994,14931
12994,13855
12994,13623
12994,14942
12994,13216
12995,13551
12995,15064
12995,15054
12995,15037
12995,14635
12995,14242
12995,14936
12995,14251
12995,13743
12995,15096
12995,13218
12995,14972
12995,14966
12995,14938
12996,13879
12996,14991
12996,13119
12996,14104
12996,14145
12996,13255
12996,14250
12996,15093
12996,13070
12996,14613
12996,13549
12996,14626
12996,14190
12997,15082
12997,14858
12997,13639
12997,14307
12997,13792
12997,15098
12997,14018
12997,14452
12997,14872
12997,15071
12997,15026
12997,14622
12998,13419
12998,14858
12998,14157
12998,14567
12998,14496
12998,13126
12998,14540
12998,14384
12998,15006
12998,15046
12999,15095
12999,15078
12999,14186
12999,14924
12999,13590
12999,15094
12999,15000
12999,14896
12999,15100
12999,14923
12999,14092
12999,14277
12999,15042
12999,14414
12999,14972
13000,14758
13000,14774
13000,13391
13000,14161
13000,14344
13000,14273
13000,14959
13000,15059
13000,14845
13000,15096
13000,14728
13000,14378
13000,13293
13000,14841
13001,14282
13001,14961
13001,15091
13001,15066
13001,13111
13001,14942
13001,13040
13001,14528
13001,14784
13001,14458
13001,15022
13001,14050
13002,15057
13002,15064
13002,13903
13002,14899
13002,15101
13002,15100
13002,14814
13002,14785
13002,14439
13002,14720
13002,13169
13003,15070
13003,13960
13003,13326
13003,15000
13003,13187
13003,14369
13003,15045
13003,14139
13003,15095
13003,14840
13003,14423
13003,13407
13003,13242
13003,14239
13004,14041
13004,15083
13004,14172
13004,14590
13004,14905
13004,13611
13004,14156
13004,14416
13004,15070
13004,13189
13004,14906
13004,14281
13004,13173
13005,15047
13005,15010
13005,15050
13005,14724
13005,14969
13005,15083
13005,13999
13005,15053
13005,14959
13005,14940
13005,15065
13006,13401
13006,15064
13006,14732
13006,14344
13006,15091
13006,13873
13006,14462
